bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1802269,-1.6656429,10.768857,23.54668655,87.30274166,-57.32432174682617,4.5509996,243.0,1146356217,0
-1.1802269,-1.6656429,10.768857,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356229,0
-4.9532256,-8.749978,8.457269,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356239,0
-1.9152293,-3.566354,10.503733,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356257,0
-2.242133,-4.009034,10.081759,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356277,0
-2.105513,4.1407957,10.950018,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356298,0
-3.05899,-5.950383,9.358501,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356318,0
-2.325848,-10.088481,4.9791446,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356338,0
-3.5054278,2.5617986,9.257997,23.54668655,87.30274166,-57.32432174682617,4.5509996,244.0,1146356359,0
-3.5054278,2.5617986,9.257997,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356370,0
2.9027474,1.4058588,10.012648,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356381,0
-6.068217,-12.3997965,5.206338,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356399,0
-0.3593632,4.912437,9.562683,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356419,0
-0.9137839,-5.638602,9.915865,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356440,0
-2.9805436,-6.4120774,7.612108,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356460,0
-3.2581553,-7.4686766,8.255177,23.54668655,87.30274166,-57.32432174682617,4.5509996,245.0,1146356481,0
-3.2581553,-7.4686766,8.255177,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356493,0
-1.218736,-6.0183144,9.193524,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356504,0
-3.7546585,0.38134018,9.756857,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356521,0
0.08626393,-5.312533,9.414806,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356541,0
-1.9970776,-5.3007846,9.162272,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356562,0
-2.8164792,5.2321687,10.472589,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356584,0
-1.7097452,-10.753627,7.9758387,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356602,0
-2.389765,-4.739119,10.566365,23.54668655,87.30274166,-57.32432174682617,4.5509996,248.0,1146356623,0
-2.389765,-4.739119,10.566365,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356635,0
-1.7130042,-1.8462517,11.026629,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356645,0
-3.0534935,-1.5615709,8.118106,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356663,0
-0.851168,3.3159604,8.1072,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356684,0
-1.0659806,-10.593246,7.0143113,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356704,0
-3.5407176,-1.5433755,9.665597,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356725,0
-4.11193,-1.909914,8.602922,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356745,0
1.4229914,-4.5869737,7.004029,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356765,0
-2.7925339,-3.355543,10.782613,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356786,0
1.3174752,-4.6152096,9.627967,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356806,0
-7.942557,-8.846279,8.641222,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356826,0
0.7722626,-3.3357172,8.378234,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356847,0
-1.5174464,3.0819514,11.246673,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356867,0
-0.9766243,-4.2979345,7.2572556,23.54668655,87.30274166,-57.32432174682617,4.5509996,250.0,1146356887,0
-0.9766243,-4.2979345,7.2572556,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356899,0
-1.3433841,0.25188968,8.889843,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356909,0
-2.4247947,1.6619449,10.939658,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356928,0
-3.243635,-12.539868,7.967277,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356948,0
-0.3687727,-1.1492909,11.688903,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356968,0
-2.3041708,4.3371167,9.746449,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146356989,0
-3.126434,-13.276737,4.452755,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146357010,0
-1.8217099,-4.7617755,9.166891,23.54668655,87.30274166,-57.32432174682617,4.5509996,251.0,1146357029,0
-1.8217099,-4.7617755,9.166891,23.54668655,87.30274166,-57.32432174682617,4.5509996,254.0,1146357042,0
-1.2091439,2.9693785,12.067055,23.54668655,87.30274166,-57.32432174682617,4.5509996,254.0,1146357052,0
-4.163273,-5.977465,9.684151,23.54670813,87.30271223,-51.502601623535156,4.5509996,254.0,1146357070,0
-2.0696616,-5.320852,6.7280755,23.54670813,87.30271223,-51.502601623535156,4.5509996,254.0,1146357091,0
-3.1544313,-9.42029,6.2960954,23.54670813,87.30271223,-51.502601623535156,4.5509996,254.0,1146357111,0
-0.51368916,6.7238846,11.627996,23.54670813,87.30271223,-51.502601623535156,4.5509996,254.0,1146357131,0
-2.1217864,-6.9521375,11.455637,23.54670813,87.30271223,-51.502601623535156,4.5509996,254.0,1146357152,0
-2.1217864,-6.9521375,11.455637,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357164,0
-2.9479096,-12.228075,6.259785,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357175,0
-7.8133965,4.971384,10.203233,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357192,0
2.1759,-0.41402388,10.643809,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357212,0
-2.6827302,-2.76672,8.120668,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357233,0
-3.4926918,-5.4710984,6.9641786,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357253,0
-2.7925546,-11.453527,7.771369,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357274,0
-4.093731,5.3146625,11.549361,23.54670813,87.30271223,-51.502601623535156,4.5509996,256.0,1146357294,0
-4.093731,5.3146625,11.549361,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357306,0
-0.5579232,-3.5122783,10.582165,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357316,0
-2.9864795,-16.484938,6.4302382,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357334,0
-2.2553701,6.2145367,9.666573,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357355,0
-3.7932723,-5.951783,7.6930676,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357375,0
-0.4581747,-8.094974,7.1579103,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357396,0
-0.6016568,6.6794076,10.830101,23.54670813,87.30271223,-51.502601623535156,4.5509996,258.0,1146357417,0
-0.6016568,6.6794076,10.830101,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357434,0
-3.2073486,-8.32253,7.4978395,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357446,0
-1.8274558,-8.831876,8.132272,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357456,0
-1.6166167,3.0934532,11.015948,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357477,0
-2.7360098,-7.8557534,6.569459,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357497,0
-1.0260626,-3.4825485,6.8958387,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357518,0
0.6138647,9.492288,12.171592,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357538,0
-2.7719288,-7.9456215,7.5571766,23.54670813,87.30271223,-51.502601623535156,4.5509996,259.0,1146357558,0
-2.7719288,-7.9456215,7.5571766,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357570,0
-2.9944327,-9.268935,7.468803,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357580,0
-2.6506598,-0.9051486,11.4022255,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357598,0
-0.29408205,-5.4099436,10.103319,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357619,0
-3.4438167,-5.4321065,8.192411,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357639,0
-0.26187253,-0.62590945,8.509919,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357660,0
-3.720449,1.0820303,10.752882,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357681,0
-1.047894,-4.1501822,8.993427,23.54670813,87.30271223,-51.502601623535156,4.5509996,260.0,1146357701,0
-1.047894,-4.1501822,8.993427,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357713,0
-4.336641,-12.390444,7.980506,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357722,0
2.0958414,7.5002627,11.617064,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357740,0
-3.8351066,0.19783014,8.6903105,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357761,0
-1.4837658,-13.224309,6.4799232,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357782,0
-0.39668122,0.6049048,10.073107,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357802,0
-1.1078818,4.966839,10.353384,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357822,0
-3.7696352,-13.320436,7.7076845,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357843,0
-0.28405806,-3.2859333,8.014262,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357863,0
-1.7908455,1.8053482,10.990553,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357884,0
-1.8499453,-11.496918,9.001236,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357904,0
-0.381069,-2.8177524,8.424207,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357924,0
-2.4013324,-1.1459392,8.912707,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357944,0
0.79553723,-0.9687707,8.864272,23.54670813,87.30271223,-51.502601623535156,4.5509996,262.0,1146357964,0
0.79553723,-0.9687707,8.864272,23.54670813,87.30271223,-51.502601623535156,4.5509996,264.0,1146357975,0
-2.3971574,-3.616948,8.748198,23.54670813,87.30271223,-51.502601623535156,4.5509996,264.0,1146357985,0
-0.15896459,-6.2262764,8.420349,23.54670813,87.30271223,-51.502601623535156,4.5509996,264.0,1146358005,0
-2.8758829,-5.3147345,11.071749,23.54670813,87.30271223,-51.502601623535156,4.5509996,264.0,1146358025,0
-0.77945536,-3.814193,10.006271,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358046,0
-1.1123314,-1.098782,9.1581135,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358067,0
-0.4378766,-6.6908226,8.542796,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358086,0
-0.84919953,1.1434242,9.558225,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358105,0
-0.45845377,-0.99527526,9.895101,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358127,0
-2.998481,-7.998377,9.526375,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358147,0
1.2162045,5.6189847,10.171296,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358167,0
-2.405742,-3.898189,6.802207,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358188,0
-0.07167113,-7.7182517,8.489993,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358209,0
-1.3697672,-3.2309444,11.070225,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358229,0
-1.8120795,-5.823275,9.188304,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358251,0
-1.5936607,-3.1111882,8.70619,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358269,0
-1.5009348,-2.2633543,9.451477,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358290,0
0.8879206,0.8432521,9.559414,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358310,0
-1.9092718,-0.8149221,8.908099,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358330,0
-3.4472704,-14.110215,7.1375456,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358351,0
-0.1848105,0.84583914,12.23476,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358371,0
-0.022668771,-1.9499154,10.568499,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358391,0
-2.7644534,-8.421872,6.8952937,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358412,0
0.9422118,1.7055929,10.580162,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358434,0
0.1943531,0.7270265,9.928498,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358452,0
0.060490713,-7.516039,10.046789,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358473,0
1.4248762,2.465083,7.8493576,23.54672636,87.30268966,-48.778072357177734,4.5509996,264.0,1146358493,0
1.4248762,2.465083,7.8493576,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358507,0
-4.7869177,-4.9187846,11.574634,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358520,0
6.8139286,3.366673,8.592381,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358534,0
-8.002045,-8.639666,11.294953,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358554,0
9.174383,4.659356,8.216829,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358575,0
-6.749076,-5.054537,9.240811,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358595,0
4.172388,-0.61296725,8.513584,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358615,0
-3.8985295,-7.942294,9.303678,23.54672636,87.30268966,-48.778072357177734,4.5509996,262.0,1146358635,0
-3.8985295,-7.942294,9.303678,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358647,0
1.5988858,5.511902,10.270827,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358657,0
-2.9305928,-8.12534,7.043272,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358676,0
1.048704,3.2344515,11.225149,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358696,0
-2.8939123,-16.718334,6.1445885,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358717,0
0.017394025,4.40208,11.895998,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358737,0
-2.8620055,-0.90401125,8.150699,23.54672636,87.30268966,-48.778072357177734,4.5509996,260.0,1146358757,0
-2.8620055,-0.90401125,8.150699,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358776,0
3.3689947,6.955636,10.406266,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358788,0
-2.9421828,-20.830645,6.953989,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358798,0
3.7050207,16.885393,13.610161,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358818,0
-7.624212,-14.223047,8.404587,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358838,0
3.4401588,2.6672616,9.798988,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358859,0
-4.542663,-4.9576516,10.236588,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358879,0
3.420857,2.7644975,10.76757,23.54672636,87.30268966,-48.778072357177734,4.5509996,259.0,1146358900,0
3.420857,2.7644975,10.76757,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146358912,0
-5.049646,-6.165534,9.117403,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146358922,0
0.846548,-6.3587394,7.4985614,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146358939,0
-4.017036,-0.3735572,10.584657,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146358960,0
0.18756798,-3.7417493,10.063029,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146358981,0
-2.1571884,-9.561637,7.42671,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146359001,0
-1.5282483,-6.512211,7.543145,23.54672636,87.30268966,-48.778072357177734,4.5509996,258.0,1146359022,0
-0.22757314,7.3333273,11.824959,23.54673472,87.30266065,-72.64176177978516,4.5509996,258.0,1146359043,0
-0.22757314,7.3333273,11.824959,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359056,0
-1.7301158,-10.244454,7.62366,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359064,0
0.03481683,-8.932244,6.038412,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359082,0
-0.46827406,5.3147125,11.492978,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359103,0
1.7039934,-8.288168,7.969789,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359123,0
-3.5918317,-8.959244,8.105841,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359143,0
1.4077975,2.5217447,10.5115385,23.54673472,87.30266065,-72.64176177978516,4.5509996,257.0,1146359163,0
1.4077975,2.5217447,10.5115385,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359178,0
-3.2349212,-7.6288695,8.869343,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359185,0
0.5141618,-2.5099149,10.477024,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359204,0
1.5298557,-2.2043667,10.625281,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359224,0
-0.1395611,-5.205284,8.536244,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359245,0
-1.7966081,-6.8908844,10.115727,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359265,0
-0.22861215,0.5256242,11.376631,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359285,0
2.4562669,3.1308982,9.369971,23.54673472,87.30266065,-72.64176177978516,4.5509996,254.0,1146359306,0
2.4562669,3.1308982,9.369971,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359317,0
0.17266339,-8.528865,7.6726327,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359328,0
1.2171485,-5.58382,8.907361,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359347,0
-1.639283,-2.6759691,10.673466,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359367,0
-2.0068421,-4.9328456,8.226897,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359387,0
-0.102896266,-2.3200834,8.382755,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359407,0
2.1171334,-0.31456465,9.38589,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359428,0
1.5256243,-4.0995903,7.406405,23.54673472,87.30266065,-72.64176177978516,4.5509996,249.0,1146359448,0
1.5256243,-4.0995903,7.406405,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359458,0
-1.8377564,-4.655369,7.5740924,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359469,0
-0.796376,-5.855034,9.762106,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359489,0
-0.53350246,-1.8546159,10.887855,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359509,0
-0.1419449,-7.991558,7.7699237,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359529,0
-1.0516437,-4.6213284,8.568907,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359551,0
-0.21689856,1.7419066,11.145397,23.54673472,87.30266065,-72.64176177978516,4.5509996,244.0,1146359570,0
-0.21689856,1.7419066,11.145397,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359582,0
0.5282681,-5.932799,8.330614,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359592,0
-3.2638788,-1.4501601,10.040264,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359611,0
3.0627987,4.361522,10.354788,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359631,0
-3.687578,-9.934407,9.36659,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359651,0
-3.5877116,-5.7931685,10.804172,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359672,0
2.484564,-2.3790386,10.152232,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359692,0
-2.9814205,0.8974108,9.801312,23.54673472,87.30266065,-72.64176177978516,4.5509996,239.0,1146359712,0
-2.9814205,0.8974108,9.801312,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359724,0
2.439593,1.2319201,7.6656575,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359734,0
-5.490728,-13.658629,8.522666,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359753,0
-2.363509,-3.486817,10.887854,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359774,0
0.9848755,3.698891,9.5754595,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359794,0
-3.255249,-11.297717,6.973773,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359814,0
2.945926,-2.8479671,9.311974,23.54673472,87.30266065,-72.64176177978516,4.5509996,234.0,1146359834,0
2.945926,-2.8479671,9.311974,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359851,0
-1.8112594,-0.93589646,8.936235,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359864,0
-1.0112829,-5.7398295,9.521314,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359876,0
-0.6911728,-5.1363716,8.119829,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359895,0
-2.9099553,-4.283332,8.382568,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359915,0
0.8371379,1.3452755,10.699579,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359936,0
-0.47505876,-7.6560826,7.8923187,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359956,0
-1.9019021,-4.9431148,8.587598,23.54673472,87.30266065,-72.64176177978516,4.5509996,231.0,1146359977,0
-1.9019021,-4.9431148,8.587598,23.54673472,87.30266065,-72.64176177978516,4.5509996,227.0,1146359989,0
0.4811231,0.1859496,11.034831,23.54673472,87.30266065,-72.64176177978516,4.5509996,227.0,1146359999,0
-3.7358723,-7.0642357,10.02727,23.54673472,87.30266065,-72.64176177978516,4.5509996,227.0,1146360017,0
0.6991126,-0.23884453,9.939494,23.54673263,87.30263072,-94.33148193359375,4.5509996,227.0,1146360037,0
-0.3774161,-1.7693086,9.232623,23.54673263,87.30263072,-94.33148193359375,4.5509996,227.0,1146360057,0
-1.2054566,-2.081691,8.820826,23.54673263,87.30263072,-94.33148193359375,4.5509996,227.0,1146360078,0
-1.1704179,-4.469622,11.214324,23.54673263,87.30263072,-94.33148193359375,4.5509996,227.0,1146360098,0
-2.0188167,-5.8068433,9.801212,23.54673263,87.30263072,-94.33148193359375,4.5509996,227.0,1146360119,0
-2.0188167,-5.8068433,9.801212,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360130,0
0.9852419,-2.6052008,9.125433,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360141,0
-0.8525482,-5.616886,10.130488,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360159,0
2.0281014,2.1452692,9.374057,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360180,0
-1.5300726,-4.016107,7.9211397,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360201,0
0.009322755,-5.3493857,8.785503,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360220,0
-0.24824113,-7.098509,9.443014,23.54673263,87.30263072,-94.33148193359375,4.5509996,224.0,1146360241,0
-0.24824113,-7.098509,9.443014,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360253,0
2.4725711,-3.1624036,7.8212976,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360262,0
-2.2854745,-3.6219523,7.8256187,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360281,0
0.54937375,-4.220532,9.570016,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360302,0
1.3193806,-3.9155116,8.73858,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360322,0
1.2834445,-1.7807423,7.7789664,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360343,0
1.2227695,-3.5999327,8.698067,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360363,0
-1.9330995,-7.3030357,7.6607294,23.54673263,87.30263072,-94.33148193359375,4.5509996,222.0,1146360384,0
-1.9330995,-7.3030357,7.6607294,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360396,0
-1.394884,-1.7199265,10.142818,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360404,0
0.63760597,-5.0884,9.833603,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360423,0
0.39872655,0.2450328,10.613359,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360444,0
0.42429227,-5.2196813,8.227381,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360464,0
-2.7082646,-8.392321,8.974072,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360485,0
0.87782395,6.68509,10.808432,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360505,0
-2.9603517,-8.557273,9.902499,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360526,0
3.2500973,1.3075166,9.76451,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360546,0
-2.8651152,-1.9809904,9.157062,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360567,0
1.7525308,-11.669694,8.019873,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360587,0
-4.0010123,3.9528186,10.2408905,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360607,0
1.1905682,-6.543118,9.184591,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360627,0
-0.5241605,-1.8030173,8.836831,23.54673263,87.30263072,-94.33148193359375,4.5509996,221.0,1146360648,0
-0.5241605,-1.8030173,8.836831,23.54673263,87.30263072,-94.33148193359375,4.5509996,223.0,1146360658,0
-0.9993947,1.752133,9.0545635,23.54673263,87.30263072,-94.33148193359375,4.5509996,223.0,1146360668,0
