x=-1.7279053 , y=11.288055 , z=-3.065094
x=-1.8194427 , y=11.93071 , z=-5.6439667
x=0.19891357 , y=10.235245 , z=-9.885117
x=1.9972839 , y=11.032349 , z=-4.744919
x=1.3123169 , y=11.589691 , z=1.4308472
x=0.005340576 , y=12.003708 , z=2.4573822
x=-0.81977844 , y=14.082413 , z=2.8042908
x=-1.9121704 , y=14.68074 , z=1.138031
x=-0.90734863 , y=13.842407 , z=2.800354
x=3.0512848 , y=10.161682 , z=0.5358887
x=5.8161774 , y=8.613388 , z=5.3385315
x=4.0733337 , y=6.2890167 , z=4.0514374
x=0.73495483 , y=6.99588 , z=2.4667969
x=-1.2060242 , y=8.941772 , z=-5.707443
x=-2.796341 , y=12.243362 , z=-10.021561
x=-4.1532288 , y=14.833878 , z=-9.03772
x=-2.2350922 , y=15.943329 , z=-9.876663
x=1.9368439 , y=14.4436035 , z=-10.354279
x=3.8387604 , y=11.200394 , z=-7.2589264
x=2.384018 , y=5.5393677 , z=-4.3305664
x=0.3751068 , y=3.772766 , z=2.2404938
x=-0.5170746 , y=0.35128784 , z=-3.9304352
x=-0.8711395 , y=1.9205322 , z=-2.1600494
x=-0.8229523 , y=3.705902 , z=1.5753937
x=0.98757935 , y=4.7753754 , z=0.78889465
x=3.8106842 , y=7.9391174 , z=2.6984406
x=4.2378845 , y=9.291214 , z=1.9620361
x=1.9506378 , y=11.261429 , z=4.714081
x=-0.5939331 , y=11.208542 , z=1.9700623
x=-2.2341003 , y=12.395477 , z=-0.043823242
x=-2.90831 , y=12.803253 , z=-1.6728058
x=-1.0442657 , y=13.43959 , z=-2.1214294
x=2.7679138 , y=14.729584 , z=-2.383606
x=3.7478333 , y=15.261993 , z=-3.7733154
x=0.24987793 , y=14.257019 , z=-3.5867767
x=-3.2199707 , y=12.059723 , z=-1.7393036
x=-4.1729736 , y=10.248703 , z=2.7055054
x=-3.7886505 , y=5.8848267 , z=-1.6616974
x=-2.1557312 , y=6.4672546 , z=4.355057
x=0.21105957 , y=4.762619 , z=-3.326645
x=2.767334 , y=6.4670715 , z=-5.2317505
x=2.947647 , y=6.4118958 , z=-11.096756
x=0.23800659 , y=7.7976227 , z=-11.133499
x=-0.5976715 , y=9.295242 , z=-3.7743225
x=1.6607056 , y=10.022308 , z=-1.7941132
x=3.823471 , y=7.727768 , z=-3.204544
x=3.7432556 , y=9.656357 , z=4.113922
x=2.669281 , y=7.7649536 , z=2.5451508
x=1.9755402 , y=7.512146 , z=1.164978
x=0.2874298 , y=7.8895874 , z=0.7061615
x=-2.144394 , y=8.545258 , z=0.83084106
x=-1.5290985 , y=8.576416 , z=-3.632187
x=0.90452576 , y=8.249603 , z=-7.804825
x=0.27496338 , y=7.74086 , z=-6.5700226
x=-2.2228394 , y=5.3388214 , z=-9.034546
x=-2.4790497 , y=6.6242065 , z=-9.331512
x=-1.695694 , y=8.670059 , z=-10.621933
x=-1.2655029 , y=11.635086 , z=-6.6827393
x=0.84703064 , y=14.767456 , z=0.31037903
x=4.1228485 , y=16.248962 , z=5.925949
x=4.953491 , y=15.436935 , z=9.6484375
x=2.6108093 , y=13.246155 , z=10.776611
x=0.8687744 , y=11.503082 , z=15.015961
x=1.6606293 , y=6.9599915 , z=12.09343
x=2.6744385 , y=4.0332184 , z=8.973785
x=1.7791443 , y=5.2753296 , z=7.701782
x=-0.7659912 , y=9.267731 , z=3.5168457
x=-3.1962585 , y=8.325272 , z=-17.136978
x=-4.625244 , y=9.887299 , z=-18.196075
x=-5.307251 , y=7.4183655 , z=-18.776978
x=-3.1849518 , y=9.852921 , z=-10.506393
x=1.2152405 , y=13.033722 , z=0.6423645
x=2.6951447 , y=14.596466 , z=0.036117554
x=2.2372742 , y=13.534363 , z=-2.3288574
x=3.4250183 , y=12.719284 , z=-3.1313782
x=5.085495 , y=10.598633 , z=-6.6944275
x=3.9960632 , y=10.473572 , z=5.2287445
x=1.7376862 , y=6.6763916 , z=4.0365753
x=1.0768127 , y=7.408203 , z=0.666214
x=-0.8618469 , y=10.891571 , z=-5.9378967
x=-4.2117004 , y=13.059219 , z=-12.569824
x=-4.240906 , y=15.544983 , z=-8.942078
x=-0.76872253 , y=12.563339 , z=-10.425415
x=1.565506 , y=8.957718 , z=-7.6799316
x=0.8471222 , y=6.3381195 , z=0.49827576
x=-0.2460022 , y=5.2121124 , z=8.481079
x=0.40701294 , y=5.9429016 , z=12.3676605
x=1.0467529 , y=7.189621 , z=7.7006226
x=1.047348 , y=11.738037 , z=9.3485565
x=1.8754272 , y=12.373947 , z=0.6800537
x=2.7556763 , y=10.60022 , z=-5.940918
x=0.39942932 , y=8.151123 , z=-3.0440826
x=-3.4692383 , y=3.3913422 , z=-1.0416718
x=-2.7105255 , y=3.7012482 , z=0.89749146
x=1.2922974 , y=4.187805 , z=-16.596146
x=2.0056305 , y=15.628647 , z=-5.6132965
x=-0.7128601 , y=15.468384 , z=-15.53717
x=-0.03730774 , y=17.137863 , z=-11.354645
x=2.807602 , y=14.495773 , z=-5.7559967
x=3.3660889 , y=8.636307 , z=1.070404
x=2.7610931 , y=3.5748444 , z=10.975311
x=2.4849548 , y=-1.182312 , z=7.202759
x=2.442505 , y=-0.8292389 , z=2.9767303
x=0.9862213 , y=1.5714111 , z=-3.5784302
x=-2.4134521 , y=5.340271 , z=-5.0484314
x=-5.569641 , y=8.4596405 , z=-6.2936554
x=-5.2736664 , y=11.386719 , z=-8.172989
x=-0.7780609 , y=15.7200775 , z=-5.9625244
x=4.9146576 , y=18.04338 , z=-3.5858765
x=7.6006775 , y=17.8219 , z=-1.7090607
x=5.2022552 , y=17.066635 , z=1.523819
x=-1.2514648 , y=16.514313 , z=7.2088776
x=-6.2945557 , y=12.264923 , z=3.618042
x=-4.2062683 , y=6.957947 , z=-3.6397705
x=2.4433136 , y=5.111801 , z=-4.4424744
x=5.7178802 , y=4.001831 , z=0.3896942
x=4.228668 , y=3.208496 , z=1.673645
x=-0.99313354 , y=5.721588 , z=4.895096
x=-8.906921 , y=8.288025 , z=4.330658
x=-13.057068 , y=9.685333 , z=-1.2639923
x=-6.4042664 , y=9.365677 , z=-8.79126
x=6.268997 , y=11.638046 , z=-3.0711365
x=14.127289 , y=8.131668 , z=-2.485611
x=12.481812 , y=6.3042145 , z=-2.0444489
x=4.0218506 , y=7.2775726 , z=-8.075516
x=-5.523239 , y=12.313889 , z=-7.4571075
x=-11.023224 , y=13.203171 , z=-12.15683
x=-8.506775 , y=14.238525 , z=-5.7865143
x=0.5518646 , y=12.104767 , z=-2.1751404
x=9.143112 , y=8.823242 , z=-2.8699493
x=10.415619 , y=6.692795 , z=3.0678406
x=3.5932465 , y=4.2585907 , z=6.9795227
x=-4.2637634 , y=3.063797 , z=5.944458
x=-6.6626587 , y=6.5324554 , z=3.9324036
x=-3.470459 , y=10.444717 , z=-1.5292053
x=2.3252869 , y=14.142059 , z=-4.4753113
x=7.6649017 , y=15.286499 , z=-8.418472
x=8.06163 , y=14.04686 , z=-7.4701996
x=2.1384888 , y=8.986984 , z=-2.7207031
x=-4.1370087 , y=2.3850708 , z=-4.5806427
x=-5.4090576 , y=3.557312 , z=-0.2605896
x=-3.7680511 , y=3.9418488 , z=-5.140686
x=-1.7550049 , y=6.2592773 , z=-6.9453125
x=1.9809265 , y=7.675995 , z=-8.416611
x=5.081238 , y=10.697372 , z=-6.3533783
x=3.4837189 , y=9.913544 , z=-2.623886
x=-0.5859833 , y=5.5342865 , z=-0.6968994
x=-2.5107574 , y=3.8206482 , z=9.836304
x=-1.7796631 , y=0.23620605 , z=5.7045746
x=0.8377991 , y=2.231964 , z=2.2062073
x=2.841751 , y=7.6574097 , z=-1.3328094
x=2.0626373 , y=13.585327 , z=-0.7048187
x=-0.29536438 , y=16.196655 , z=-3.3961487
x=-1.8303986 , y=17.94986 , z=-3.4034882
x=-1.6785583 , y=17.905182 , z=-0.21670532
x=1.0533295 , y=16.243927 , z=2.5431976
x=4.130905 , y=13.235184 , z=2.578949
x=2.7443695 , y=11.367752 , z=3.39003
x=-1.2602539 , y=8.040634 , z=-3.3050232
x=-1.7172089 , y=8.862213 , z=-9.427155
x=0.05458069 , y=13.321136 , z=-8.225006
x=-1.2285461 , y=15.537109 , z=-3.387436
x=-3.7782593 , y=16.915588 , z=6.9524536
x=-3.9065552 , y=15.593536 , z=9.478424
x=-1.1949005 , y=14.170242 , z=9.376541
x=3.7488556 , y=10.387451 , z=8.389847
x=9.300613 , y=5.1963806 , z=4.5325165
x=11.430115 , y=0.9217682 , z=1.6269073
x=7.411667 , y=0.9313965 , z=1.1237793
x=0.5314331 , y=4.6338196 , z=-0.2406311
x=-5.5266113 , y=8.117218 , z=-14.652313
x=-9.499512 , y=15.457642 , z=-13.887558
x=-10.113861 , y=15.733887 , z=-12.546402
x=-3.2045898 , y=13.986771 , z=-8.517685
x=8.608276 , y=9.362854 , z=-7.361664
x=14.607956 , y=9.590256 , z=6.9646454
x=9.700272 , y=6.1713867 , z=11.669998
x=0.39605713 , y=5.574173 , z=8.329254
x=-3.9812775 , y=7.6333923 , z=-0.7831726
x=-3.34404 , y=11.009277 , z=-8.918411
x=-1.5516052 , y=13.36116 , z=-7.527176
x=0.92523193 , y=10.418182 , z=-10.700455
x=2.099945 , y=7.0379944 , z=-9.221909
x=-1.0767365 , y=4.1680145 , z=-3.5114594
x=-5.160019 , y=2.879303 , z=0.9371338
x=-4.200882 , y=5.433365 , z=1.8806458
x=0.85076904 , y=11.703476 , z=4.895752
x=4.131775 , y=16.030746 , z=2.8175964
x=4.8820496 , y=18.124512 , z=0.4284668
x=4.8148346 , y=17.946991 , z=-0.669754
x=2.637909 , y=13.798676 , z=-0.2566681
x=-2.0413055 , y=4.4662476 , z=0.7292175
x=-4.595871 , y=-2.884018 , z=4.230179
x=-1.8473053 , y=-4.938736 , z=4.8471985
x=2.4431915 , y=-1.086029 , z=-2.285431
x=1.0955658 , y=4.442398 , z=-15.248352
x=-4.6135864 , y=16.023026 , z=-6.3311768
x=-7.713913 , y=15.855316 , z=-17.775085
x=-3.2715912 , y=19.162033 , z=-10.9795685
x=3.408615 , y=15.607437 , z=-4.5651703
x=6.7991486 , y=6.7395325 , z=-3.2961884
x=8.360016 , y=3.0367126 , z=8.398788
x=7.8587036 , y=1.6049347 , z=4.2283936
x=3.3706512 , y=6.3234406 , z=-1.078476
x=-3.3342438 , y=10.976776 , z=-9.537048
x=-7.0525513 , y=15.172455 , z=-13.689789
x=-5.0082855 , y=17.557526 , z=-6.1702576
x=0.5950775 , y=12.570099 , z=-5.4958344
x=5.264679 , y=9.216385 , z=7.02269
x=5.1880035 , y=4.7181854 , z=12.08255
x=1.4589539 , y=2.6815186 , z=11.594513
x=-1.9313812 , y=6.565674 , z=11.728943
x=-2.4613647 , y=11.112274 , z=3.8227081
x=-0.52571106 , y=13.302933 , z=-8.254791
x=2.1963196 , y=13.742294 , z=-10.0217285
x=4.2909546 , y=12.568588 , z=-4.361908
x=5.020569 , y=9.254639 , z=-3.399475
x=2.5921173 , y=8.172379 , z=0.047042847
x=-2.9491272 , y=9.013443 , z=3.2705383
x=-6.022354 , y=10.067566 , z=-2.088623
x=-2.6606903 , y=13.40596 , z=-8.595657
x=2.388977 , y=14.511917 , z=-14.659241
x=4.7299347 , y=13.910431 , z=-11.3281555
x=4.650757 , y=9.474915 , z=-10.881271
x=1.8174286 , y=5.3874054 , z=-10.518356
x=-3.820282 , y=5.3325653 , z=0.9691925
x=-8.059601 , y=1.2660522 , z=-3.9526367
x=-4.6881256 , y=5.3842773 , z=2.7648315
x=2.4627533 , y=8.537109 , z=0.92622375
x=5.1700745 , y=9.569107 , z=-4.4696198
x=4.153427 , y=9.552475 , z=-4.2989197
x=2.450653 , y=8.938309 , z=-3.4528198
x=0.036819458 , y=10.489655 , z=2.5232697
x=-2.6129608 , y=10.367828 , z=1.6049957
x=-2.8296509 , y=12.32074 , z=4.0690002
x=-0.7184601 , y=14.4874115 , z=2.419754
x=1.0140228 , y=16.198196 , z=0.5743866
x=0.8435669 , y=15.132507 , z=-2.755005
x=-0.0070343018 , y=11.644348 , z=-3.7367096
x=-0.22137451 , y=9.089432 , z=0.658371
x=-0.2159729 , y=7.8689423 , z=3.6333923
x=-1.0095062 , y=9.537506 , z=6.072113
x=-2.2993927 , y=13.062973 , z=5.9284973
x=-2.8374634 , y=16.449173 , z=2.344925
x=-1.728363 , y=19.485184 , z=0.63394165
x=1.4718018 , y=18.900024 , z=-0.9064026
x=5.9656067 , y=16.016815 , z=-0.52194214
x=8.37619 , y=8.609634 , z=-7.927368
x=5.5190277 , y=3.7536316 , z=-7.0111847
x=-0.14241028 , y=-1.7283325 , z=-10.631699
x=-3.8601074 , y=-0.48529053 , z=-6.716446
x=-6.1269836 , y=1.4200745 , z=-11.825577
x=-7.086609 , y=3.2456665 , z=-12.351883
x=-4.983307 , y=0.8217468 , z=-17.02275
x=4.1387787 , y=3.8423767 , z=-11.912079
x=13.0690155 , y=7.5089874 , z=0.08493042
x=12.17128 , y=6.129898 , z=3.3001556
x=4.694504 , y=4.526581 , z=8.430038
x=-0.7304535 , y=7.2577972 , z=12.691086
x=-0.7121582 , y=9.8485565 , z=-1.9692688
x=0.43104553 , y=14.721573 , z=-1.5961761
x=-1.8122864 , y=13.650055 , z=-1.6551666
x=-3.00885 , y=11.280029 , z=-0.58602905
x=-0.527771 , y=11.660492 , z=-2.690689
x=-0.5476074 , y=11.4729 , z=-6.3942566
x=-4.453705 , y=6.652466 , z=-9.710342
x=-5.224289 , y=3.5284882 , z=-8.082443
x=-2.3433838 , y=4.1506195 , z=-5.259094
x=-1.0221252 , y=5.9113464 , z=-5.112732
x=-1.6399689 , y=8.378494 , z=-0.49716187
x=-0.99328613 , y=11.572708 , z=8.950455
x=0.6030731 , y=10.312408 , z=5.0542145
x=1.9004974 , y=11.070496 , z=4.1090546
x=3.334259 , y=8.180756 , z=-1.078186
x=4.216156 , y=4.6760254 , z=0.94400024
x=1.8957214 , y=0.37963867 , z=13.031937
x=-1.5397034 , y=-4.070862 , z=6.833603
x=-0.2460022 , y=4.009033 , z=3.5275116
x=2.035797 , y=11.239807 , z=-10.465393
x=0.7549591 , y=21.558716 , z=-3.8333282
x=-0.97468567 , y=22.292389 , z=-1.065979
x=-1.2520905 , y=22.32251 , z=0.17381287
x=-1.9031525 , y=17.027313 , z=-0.41645813
x=-0.7802582 , y=8.639648 , z=-3.1314697
x=6.1256104 , y=1.6432037 , z=-6.757004
x=11.734665 , y=6.4858856 , z=1.3760986
x=8.224915 , y=9.008179 , z=-6.121521
x=-2.285431 , y=16.10402 , z=-8.809647
x=-11.666641 , y=20.436264 , z=-9.595779
x=-13.409241 , y=20.177383 , z=-9.531464
x=-5.56398 , y=16.11911 , z=-7.2160187
x=6.519745 , y=11.608246 , z=-0.5424652
x=14.219452 , y=7.456955 , z=12.079727
x=13.119247 , y=4.078415 , z=19.068771
x=4.9698334 , y=3.5276031 , z=15.416016
x=-4.6692657 , y=7.1306458 , z=9.132385
x=-10.27475 , y=10.932434 , z=2.379181
x=-9.414383 , y=11.069229 , z=-1.0981598
x=-2.7765198 , y=9.051346 , z=2.1696777
x=4.4208984 , y=5.3275604 , z=5.7355194
x=5.548874 , y=2.9951324 , z=9.703461
x=0.812088 , y=1.6239319 , z=4.8700256
x=-3.9180145 , y=5.974884 , z=1.7086945
x=-5.1381073 , y=12.2109375 , z=-6.873474
x=-3.0652618 , y=17.50798 , z=-19.810242
x=0.66059875 , y=23.223358 , z=-20.962555
x=4.924408 , y=22.657745 , z=-21.677505
x=8.657852 , y=18.426605 , z=-21.178085
x=6.8034515 , y=12.386276 , z=-16.339035
x=-1.510086 , y=7.4303436 , z=-5.375641
x=-8.100113 , y=5.8494263 , z=6.2329254
x=-7.0288544 , y=5.347702 , z=5.4670715
x=-0.37501526 , y=6.1780396 , z=0.71710205
x=4.506073 , y=6.203064 , z=-1.9565582
x=6.228836 , y=3.2648163 , z=-2.1397858
x=5.959976 , y=0.18635559 , z=2.2598267
x=2.7506866 , y=-1.3597565 , z=9.763672
x=-2.6412964 , y=-1.3337097 , z=12.438126
x=-5.3571625 , y=1.6926117 , z=9.509491
x=-2.326004 , y=7.463974 , z=2.3752747
x=3.5938873 , y=13.0915985 , z=-5.6590424
x=6.8169556 , y=15.203201 , z=-11.795624
x=4.736603 , y=14.55304 , z=-14.344345
x=-0.47962952 , y=12.210358 , z=-10.462585
x=-4.5656586 , y=9.340057 , z=-6.6842957
x=-4.748825 , y=8.402649 , z=-4.2129517
x=-1.8317108 , y=10.993637 , z=1.1139374
x=1.9000397 , y=12.776489 , z=0.77705383
x=4.508133 , y=13.520706 , z=-3.316391
x=3.3777313 , y=13.336288 , z=-4.621277
x=-1.1410828 , y=8.95253 , z=-4.1620026
x=-2.8455963 , y=5.2821503 , z=4.6227264
x=-0.13336182 , y=2.0191498 , z=9.07547
x=3.0371246 , y=1.746933 , z=12.058655
x=2.9572601 , y=3.0701447 , z=7.4698944
x=0.84698486 , y=6.9934387 , z=-0.8209381
x=-0.9994812 , y=14.4414215 , z=-1.3401489
x=-1.9505005 , y=15.678772 , z=-9.978027
x=-1.6581116 , y=15.846222 , z=-8.504608
x=-0.057662964 , y=14.0638275 , z=-4.2333374
x=2.4792633 , y=9.409241 , z=-6.55484
x=4.2898865 , y=6.3298187 , z=-7.7490387
x=2.6154175 , y=5.592163 , z=-6.7753296
x=-1.5375671 , y=5.65419 , z=-7.9525604
x=-4.3414307 , y=7.2974396 , z=-11.492126
x=-4.5670624 , y=10.192398 , z=-10.022354
x=-3.0101929 , y=10.720032 , z=-8.215378
x=1.0615845 , y=11.70491 , z=0.0066223145
x=5.88739 , y=12.674393 , z=8.211868
x=6.5672913 , y=10.150116 , z=8.550705
x=2.3539581 , y=10.181213 , z=13.456039
x=-1.2843323 , y=10.806168 , z=11.30545
x=-1.3353271 , y=12.861832 , z=5.182022
x=-1.1028748 , y=12.459793 , z=-2.1111908
x=-1.8308563 , y=9.578003 , z=-10.590363
x=-0.8835907 , y=11.404297 , z=-6.1841583
x=0.8750305 , y=8.380173 , z=-14.946747
x=0.16841125 , y=9.536301 , z=-14.553146
x=-3.402542 , y=15.153229 , z=6.1315002
x=-6.6042633 , y=12.743866 , z=0.87268066
x=-3.9871979 , y=13.245972 , z=-1.3677979
x=2.463501 , y=9.555923 , z=-8.882187
x=7.3693237 , y=8.832092 , z=0.40719604
x=8.906082 , y=3.2735443 , z=0.9969635
x=6.4940796 , y=0.089920044 , z=-1.658371
x=0.98269653 , y=3.221878 , z=2.251999
x=-5.4189606 , y=5.7246094 , z=-4.930359
x=-6.6366425 , y=12.969864 , z=-4.072525
x=-1.468689 , y=17.26027 , z=-7.262497
x=4.895111 , y=18.370224 , z=-5.4128113
x=8.019836 , y=15.069122 , z=-3.3724213
x=7.4942627 , y=10.635376 , z=1.9949951
x=3.6437988 , y=6.8329773 , z=5.8825836
x=-2.0285645 , y=3.4459534 , z=2.8101501
x=-5.804535 , y=4.834854 , z=1.2069702
x=-4.9335938 , y=6.283737 , z=-7.291626
x=-0.81204224 , y=7.732483 , z=-16.344833
x=2.3275146 , y=10.987549 , z=-10.906189
x=2.1244812 , y=12.107819 , z=-1.861023
x=0.52633667 , y=12.363434 , z=4.3776855
x=-1.5383301 , y=11.91748 , z=8.25592
x=-2.896988 , y=13.772903 , z=16.057846
x=0.4236908 , y=14.608139 , z=14.452774
x=6.695801 , y=13.994659 , z=1.7435608
x=8.631363 , y=11.02153 , z=-7.1082153
x=3.5149536 , y=5.2809296 , z=-7.7480927
x=-1.6214752 , y=1.0060425 , z=-7.1496735
x=-1.8880157 , y=2.4508057 , z=-6.743042
x=-4.194214 , y=4.6890564 , z=-11.978302
x=-9.132965 , y=9.670807 , z=-0.86502075
x=-8.30896 , y=7.8428802 , z=-5.2564545
x=0.6521454 , y=10.293915 , z=-6.310074
x=8.207718 , y=10.742035 , z=-2.5398865
x=9.092331 , y=6.309784 , z=-1.6727753
x=6.09935 , y=2.7400665 , z=3.2038574
x=2.7939606 , y=1.6452789 , z=4.8048553
x=0.50302124 , y=4.738266 , z=1.5035706
x=-0.18908691 , y=12.339127 , z=0.07548523
x=0.32058716 , y=18.399231 , z=-4.192871
x=0.81388855 , y=19.594315 , z=-7.2291718
x=0.8599243 , y=18.533997 , z=-3.0184479
x=0.43484497 , y=13.578247 , z=-2.1621857
x=0.03779602 , y=8.418961 , z=1.6525116
x=-0.1343689 , y=4.855774 , z=9.054672
x=-1.3275452 , y=3.036209 , z=10.939865
x=-2.740448 , y=3.3138428 , z=2.025879
x=-1.7267609 , y=5.699768 , z=-8.77063
x=2.2189026 , y=11.513794 , z=-7.4284973
x=5.651169 , y=12.942413 , z=-5.557266
x=4.5055695 , y=15.59082 , z=8.291611
x=-2.4037628 , y=10.486679 , z=6.186081
x=-7.547638 , y=7.710663 , z=5.001236
x=-3.2590637 , y=4.6512756 , z=0.4330597
x=5.869034 , y=4.735321 , z=-6.061722
x=8.929474 , y=6.962784 , z=-3.2549744
x=5.972458 , y=9.559738 , z=-4.3988647
x=0.49528503 , y=11.503983 , z=-15.497986
x=-5.7313995 , y=15.5420685 , z=-15.887009
x=-9.507523 , y=11.258133 , z=-18.748566
x=-5.1789246 , y=10.266434 , z=-4.084076
x=3.3970032 , y=4.4266205 , z=-1.6753998
x=8.033936 , y=4.504074 , z=10.2382965
x=6.623749 , y=5.207657 , z=10.61644
x=3.3470917 , y=10.162552 , z=8.414307
x=1.0618744 , y=14.747742 , z=2.555542
x=-0.48408508 , y=16.958664 , z=-0.45341492
x=-1.1289978 , y=14.730606 , z=-4.629242
x=-0.34184265 , y=10.074661 , z=-6.1118317
x=1.9671478 , y=5.1875763 , z=-7.272629
x=4.375641 , y=5.902115 , z=-3.6395721
x=1.0248413 , y=8.012451 , z=-6.9020386
x=-7.411499 , y=12.818741 , z=-3.7017365
x=-10.938019 , y=13.910446 , z=-6.337021
x=-5.189972 , y=19.034714 , z=4.221237
x=2.3021545 , y=13.287735 , z=-5.336029
x=6.843567 , y=10.952789 , z=5.2901154
x=8.688431 , y=1.9465485 , z=7.0335693
x=8.245712 , y=-0.6693573 , z=15.890472
x=4.7788696 , y=-1.4221649 , z=14.922607
x=-0.9892273 , y=5.419876 , z=13.922134
x=-5.8022614 , y=10.303329 , z=-5.1043396
x=-6.1307983 , y=19.896515 , z=-11.034683
x=-1.8812866 , y=19.919357 , z=-17.878906
x=2.7419586 , y=18.365692 , z=-10.963013
x=4.6300507 , y=10.577255 , z=-9.502991
x=4.8206024 , y=8.006851 , z=-2.87529
x=3.8409271 , y=5.3352814 , z=-8.289978
x=2.0420227 , y=7.6234894 , z=-8.849243
x=0.16641235 , y=9.949371 , z=-10.133789
x=-1.2416992 , y=11.660965 , z=-10.193985
x=-1.741745 , y=10.477341 , z=-9.6577
x=-0.42007446 , y=6.8079376 , z=-6.7719116
x=2.132553 , y=5.8232727 , z=5.045746
x=3.8893585 , y=4.0322113 , z=10.739014
x=3.8613586 , y=4.407593 , z=13.852982
x=1.5032959 , y=4.74057 , z=7.258606
x=-1.781189 , y=6.9460754 , z=0.77563477
x=-2.8396149 , y=8.2742 , z=-5.8868103
x=-0.701416 , y=7.0242615 , z=-16.043274
x=1.4028168 , y=9.639755 , z=-7.3476715
x=-0.033950806 , y=5.377762 , z=-13.211716
x=-1.9016418 , y=8.108688 , z=-2.7183075
x=-1.8680573 , y=9.385345 , z=-0.8488922
x=-1.3348999 , y=10.699112 , z=-3.4081879
x=-0.72810364 , y=11.070755 , z=-4.0580444
x=1.1437836 , y=11.385956 , z=-3.067627
x=2.9950104 , y=12.795731 , z=5.666916
x=2.6984253 , y=9.766968 , z=5.4842224
x=1.4016113 , y=11.645355 , z=9.76413
x=-0.060256958 , y=15.244705 , z=6.157303
x=-2.5037537 , y=15.60083 , z=-3.190979
x=-4.229706 , y=10.334198 , z=-13.654785
x=-1.7104034 , y=5.0927734 , z=-14.563675
x=4.098999 , y=4.0490265 , z=-9.627319
x=6.9991455 , y=7.009918 , z=-5.3539124
x=2.5594025 , y=12.420227 , z=3.4551697
x=-5.8397827 , y=18.298828 , z=14.911621
x=-10.00412 , y=18.002167 , z=4.824112
x=-4.8988495 , y=19.130066 , z=-3.6345367
x=4.7033844 , y=14.157074 , z=-9.424683
x=11.044693 , y=3.7218933 , z=-4.665146
x=11.8802185 , y=-4.4877014 , z=7.436493
x=9.713669 , y=-5.653 , z=13.184265
x=4.4908295 , y=1.6025543 , z=6.712982
x=-5.5294037 , y=12.800964 , z=-2.471405
x=-15.150742 , y=22.266022 , z=-6.570343
x=-14.646942 , y=20.528076 , z=-20.89537
x=-2.4574738 , y=19.23822 , z=-15.669907
x=9.249847 , y=12.801743 , z=-8.000549
x=12.680466 , y=6.417938 , z=8.712692
x=8.325363 , y=-3.0382233 , z=2.8589783
x=1.2274323 , y=0.26049805 , z=6.6369934
x=-5.092163 , y=3.1352997 , z=-3.3782501
x=-8.476913 , y=9.94812 , z=-10.387924
x=-7.508789 , y=12.300583 , z=-15.419769
x=-2.9295654 , y=13.302399 , z=-10.076569
x=3.1902924 , y=8.988007 , z=-4.6029663
x=7.2551117 , y=7.068115 , z=8.632614
x=6.353943 , y=4.895523 , z=15.759048
x=2.141632 , y=5.568619 , z=16.981934
x=-1.2310486 , y=9.506805 , z=7.3224792
x=-2.7909698 , y=12.830048 , z=-7.3608856
x=-3.16687 , y=13.298828 , z=-13.277267
x=-0.5757446 , y=9.709091 , z=-14.047852
x=3.5188599 , y=8.263062 , z=-6.86998
x=2.0224915 , y=6.8185425 , z=-0.8794861
x=-4.9818115 , y=5.9185944 , z=4.327957
x=-8.58136 , y=6.792465 , z=4.5907745
x=-5.1426086 , y=10.986893 , z=0.5754852
x=0.29388428 , y=13.222885 , z=-4.6329193
x=4.0075073 , y=10.071411 , z=-9.256577
x=6.6047974 , y=6.1343536 , z=-5.938278
x=7.7484436 , y=1.3755798 , z=-7.2814636
x=5.7678986 , y=1.6579285 , z=-5.5801086
x=0.5263977 , y=5.8265076 , z=-1.5612793
x=-3.797226 , y=13.0868225 , z=9.713791
x=-4.6977234 , y=18.040329 , z=5.2407837
x=-3.8833923 , y=19.975815 , z=-5.4789734
x=-0.8760071 , y=21.400269 , z=-1.7536926
x=5.140503 , y=16.01979 , z=3.6267395
x=9.0338745 , y=4.4465485 , z=1.3766174
x=6.150223 , y=-1.6871033 , z=9.578781
x=-0.1063385 , y=-6.640671 , z=2.3144531
x=-2.6789703 , y=-2.6161194 , z=-1.3484955
x=-2.587143 , y=4.966278 , z=-8.375137
x=-4.291214 , y=15.000397 , z=-8.048157
x=-5.827011 , y=20.584946 , z=-5.147476
x=-3.2554474 , y=20.084412 , z=-4.3592834
x=3.192047 , y=17.384506 , z=-0.59350586
x=7.783905 , y=11.304611 , z=1.5144196
x=6.961731 , y=5.570465 , z=7.8571014
x=2.254486 , y=0.3265381 , z=9.70813
x=0.39933777 , y=1.2707825 , z=5.1903534
x=2.1646729 , y=9.107208 , z=-6.501236
x=-0.20588684 , y=15.040329 , z=-24.45842
x=-6.5570526 , y=18.969254 , z=-20.783707
x=-7.5962067 , y=17.572845 , z=-7.046219
x=-2.499771 , y=14.369659 , z=5.515152
x=0.27456665 , y=6.7717743 , z=4.4795685
x=0.07661438 , y=3.2730408 , z=11.707535
x=2.5811768 , y=2.4155273 , z=17.22351
x=7.700363 , y=2.1943207 , z=7.432266
x=9.646469 , y=5.8610992 , z=-2.664154
x=4.42099 , y=12.181732 , z=-7.4899597
x=-3.417038 , y=16.285233 , z=-12.52713
x=-6.3265686 , y=16.215408 , z=-16.72557
x=-5.710556 , y=15.457916 , z=-7.720001
