x=0.9907990374032214 , y=2.8511221137607654 , z=-0.12199977983117406
x=-1.7702594530127242 , y=3.5102764491903056 , z=-0.28335900335874153
x=-2.109144339531449 , y=7.338228392870652 , z=1.2931244251444467
x=-1.161076886571627 , y=10.066557281918596 , z=0.4016967298899992
x=-0.4033980588189187 , y=11.83590885088405 , z=1.6433311597820794
x=-0.21715213140733586 , y=11.920059784005046 , z=0.8779315029887139
x=-0.5783984308886748 , y=10.27281480475868 , z=-0.8471626259917078
x=-1.2695041813599859 , y=5.626752524599295 , z=-3.291445876687175
x=-1.024322083652873 , y=2.658246344020792 , z=1.646672783418253
x=0.36287896491088506 , y=1.3065443246330988 , z=3.0583180377589536
x=1.4841081340127966 , y=2.625074244545716 , z=0.3577292024578776
x=0.17915832842070295 , y=5.246677167734219 , z=-2.5251841115127873
x=-2.9268426950142454 , y=7.056273176610213 , z=-2.6680881122643174
x=-4.022437491016742 , y=5.596845755983311 , z=-5.02995227587854
x=-1.8844926281369923 , y=5.651196730376237 , z=0.06535239284809187
x=0.9533621716892842 , y=2.877946654182653 , z=2.363069589492112
x=4.0137019680409 , y=0.13871552728975092 , z=2.885369941392692
x=6.411667873770132 , y=-0.08322016124060076 , z=4.984832727512487
x=5.638181182606118 , y=2.1935699266499387 , z=4.548361749828698
x=1.1419426580795637 , y=4.041121592124024 , z=-1.1914871875163497
x=-3.5313256263871167 , y=7.310274719347958 , z=-4.73436354035362
x=-4.854883240309411 , y=8.155247742637423 , z=-10.57909978763044
x=-2.4557653136462463 , y=8.505767277661091 , z=-8.050673233091684
x=1.3970275582518672 , y=6.5809386582810605 , z=-7.253802805752163
x=3.5353767728501495 , y=5.154202692633621 , z=-3.8089397836316143
x=2.2589299487757386 , y=5.711391731493614 , z=3.232318974448941
x=-1.3959670886504332 , y=3.4777528383204226 , z=1.1257991064490989
x=-4.0159220878539745 , y=3.294802758878765 , z=1.8386864447772044
x=-3.8870254409746243 , y=3.6839188098280093 , z=1.4992751380966172
x=-1.1722156320255395 , y=3.970299007159182 , z=0.11977203074039158
x=2.8619175417178107 , y=3.7677187961744303 , z=-2.0349114674310593
x=5.4411016808489485 , y=3.5306847670596313 , z=-1.9237605205008879
x=4.206661659835663 , y=3.6614429576997725 , z=0.07407265726851786
x=0.17498511351433985 , y=4.1574451893403275 , z=1.8974318831300303
x=-3.3941741010275384 , y=5.935135558840799 , z=3.1697665265197434
x=-4.138913673787209 , y=7.015784599813012 , z=-0.11051771688039444
x=-1.7634007323530891 , y=8.378388857045664 , z=-0.3895966954448587
x=1.9545446560533102 , y=8.125501188853312 , z=-0.43355659359927207
x=4.834749576437579 , y=7.256518828616268 , z=1.5473777340465609
x=4.713230441102018 , y=5.31684363481616 , z=3.8677844025946464
x=1.007797068137 , y=1.796115075165676 , z=0.5493079949874637
x=-3.4745332831275797 , y=0.5970138684965833 , z=1.6847428791819676
x=-4.945877635534626 , y=-1.3178509141965908 , z=-2.764621363105656
x=-1.8075437331724984 , y=0.7321283767080832 , z=-1.241619171336664
x=2.008529425116245 , y=2.376825177199923 , z=-3.9737245528501455
x=2.3331628208761277 , y=6.788813587995275 , z=1.184071529584019
x=-0.5070646843173862 , y=6.967765925917857 , z=-5.4274910494175925
x=-1.50929237972743 , y=9.02123179673516 , z=-6.39174020039642
x=-0.1559882120210234 , y=9.216800701506113 , z=-3.4255762080743217
x=1.816431841702504 , y=5.966140943446758 , z=-1.7586019166746572
x=3.413018416966692 , y=3.1617328970930516 , z=0.5562887840904295
x=3.7859375113415146 , y=1.0065992715368193 , z=-2.795657264822448
x=2.2804902875789965 , y=1.624662317230214 , z=-5.144139675336559
x=-0.9058088837343278 , y=2.1811113161525144 , z=-9.134320580203203
x=-4.403474136873046 , y=3.067686790784573 , z=-9.687260111379752
x=-5.886552318395241 , y=4.160756295865669 , z=-4.740306747688275
x=-3.794154243433202 , y=3.900536891795774 , z=-3.0640323667623646
x=0.5432656070426016 , y=4.933769971811777 , z=2.9979017875880407
x=4.030837325773425 , y=4.901421834329182 , z=6.596876219413406
x=5.018248963874224 , y=5.528914667269861 , z=10.513259121009026
x=3.0419761249080763 , y=7.051565912264278 , z=13.571882329876306
x=-0.43731019823168643 , y=8.358445925116536 , z=12.83093450813759
x=-1.8343301272058454 , y=7.519416109161726 , z=5.90097928254137
x=0.11864289763958401 , y=5.825846155671418 , z=-0.8277079678359018
x=1.8095578624874524 , y=3.9801941803466643 , z=-3.819521591812831
x=0.5809694974763245 , y=-0.10071409502540984 , z=-6.405877251989639
x=-0.6800280392390639 , y=-1.3240687755287406 , z=-1.9880066680812967
x=-0.8445915594040582 , y=-0.593069531921465 , z=-3.8840805397792746
x=-2.2399940815040873 , y=6.36728836534177 , z=4.247958940069928
x=-6.93874415351602 , y=7.606969700140561 , z=-4.164906622938907
x=-8.689274294375444 , y=7.264270174767757 , z=-11.750369389220168
x=-1.582556333558883 , y=7.092977631664167 , z=-8.996711298181136
x=7.6519748093409925 , y=3.9205790043351083 , z=-9.534590635161777
x=11.659283442662455 , y=1.5559530421905319 , z=-2.8842942132358416
x=9.870309371431617 , y=-0.19318857012600774 , z=1.5577382931742412
x=4.243480554055239 , y=3.1609775985999438 , z=9.577749459156834
x=-1.5842652917655107 , y=6.089987008483306 , z=5.839647519045478
x=-5.95452918277494 , y=10.763438395614983 , z=1.5235057240977308
x=-7.396409264673075 , y=12.163021761899083 , z=-2.8183085903379728
x=-4.0770707486848705 , y=11.115644001012154 , z=-2.676991479349739
x=2.5636890761058666 , y=6.502639381162223 , z=-3.8763597107386176
x=6.58214408415895 , y=2.092581177627035 , z=-0.6934250508945914
x=5.149052930180614 , y=-1.1178722869103215 , z=1.9979705047681526
x=0.6945312961622745 , y=-1.5484687207588277 , z=1.7979461018156342
x=-3.7250024702864466 , y=0.8171948231540584 , z=-3.0117107802398086
x=-6.817072432626297 , y=6.327936550923084 , z=-3.885743722319653
x=-7.714511998714774 , y=9.571272202382607 , z=-6.715000326168834
x=-4.52576382925713 , y=11.075590293044318 , z=-5.86840226672753
x=2.1833085481324646 , y=9.453544818068002 , z=-4.46662166846348
x=7.589185853802842 , y=6.23830779640763 , z=-0.321474874788705
x=7.856614925306947 , y=3.210041483541116 , z=8.78814210419548
x=3.728740816363445 , y=-1.1204814998865118 , z=8.361200094369181
x=-0.15732333561995127 , y=-0.8926865260762938 , z=8.347352955328873
x=-2.125127676330042 , y=1.4946899421940134 , z=2.6401115509084976
x=-3.2130474189581304 , y=5.077482676000372 , z=-4.9070903876663445
x=-3.2327004383343487 , y=7.110242687117731 , z=-10.320192619326349
x=-1.3620015442937081 , y=6.7198296589580995 , z=-12.343026940145393
x=1.4764941148600537 , y=6.889451390243603 , z=-4.32545714302941
x=1.8791673922966972 , y=2.89801928383282 , z=-4.3456213240120745
x=-0.5836092275633477 , y=1.1238536406335182 , z=-0.8948227238345785
x=-2.0900177403170934 , y=-0.013946319650515052 , z=0.680806225565296
x=-0.6579336509962347 , y=1.867853173455497 , z=2.7166560941544593
x=2.0669315459722037 , y=5.220501115917525 , z=2.290415977877312
x=3.514228415043132 , y=8.237827044550539 , z=-0.2881196726486329
x=2.921158883121667 , y=9.894440776822524 , z=-3.4264688335661764
x=1.4729770178365922 , y=9.049368572922852 , z=-3.7321205863881595
x=0.13701419836083142 , y=7.044455425440274 , z=-1.5279841101124203
x=-1.2449913120836702 , y=4.82993550220373 , z=0.016135922352756748
x=-2.607397208095911 , y=3.5486059403960977 , z=1.5936569326242547
x=-2.065359914764323 , y=4.283694476854946 , z=1.2661320406129795
x=-0.022384300795739148 , y=6.1548663861134925 , z=-2.165600994571827
x=0.1439034361312992 , y=7.492347431853177 , z=-5.205204414112666
x=-1.3234508040343798 , y=6.7939862382814065 , z=-5.2956189842320605
x=-1.3233821405350064 , y=5.950378855701701 , z=0.30229487063039273
x=0.13712100824874565 , y=3.227169211995933 , z=2.898690660271138
x=1.1760150123242028 , y=1.1822710200448934 , z=5.982398934242846
x=1.161221842848082 , y=-0.15852113222013225 , z=7.2759048232727
x=1.3128232201869139 , y=0.4785082978557462 , z=7.445328193337792
x=2.019599507070784 , y=2.305949187291124 , z=4.60741235928985
x=1.4225169750748272 , y=4.355005335593111 , z=-1.4802706073255925
x=-0.4944763760989235 , y=7.407227580463244 , z=-3.665593284773011
x=-1.0251536749230623 , y=8.063848995693677 , z=-8.163990894890974
x=0.4634175865490073 , y=7.43190829384914 , z=-10.319422062277825
x=1.094091828293989 , y=6.476890568897185 , z=-7.680897401132624
x=-0.42935286158207636 , y=4.86682305992268 , z=-6.195637246185895
x=-1.4640889093065867 , y=5.057684700347699 , z=-3.940727926762357
x=-0.7370492608298458 , y=5.149792970118305 , z=-6.072393894088291
x=-0.2159467055294467 , y=7.059088380084523 , z=-1.2625920557563937
x=-0.7815432084238304 , y=5.415345239306204 , z=-2.2475165493243323
x=-0.08560049588554644 , y=5.7488743728738 , z=2.3187205981745826
x=1.5608357799237538 , y=5.1579334094329115 , z=3.193516468025243
x=2.0109402768720233 , y=4.411828195963481 , z=5.924492716437917
x=0.9821703243152934 , y=2.6045285996776433 , z=5.912331647771111
x=-0.08802660619674106 , y=1.955727194098075 , z=6.361795285391895
x=-0.40255120899331304 , y=2.1670963330026263 , z=5.319422330681517
x=-0.06483360196393705 , y=2.4158794497879903 , z=0.18121823340190593
x=0.6608022594145025 , y=4.586233484372 , z=-1.0288920210000605
x=0.8605138619809864 , y=6.31494389098609 , z=-3.4945143614452485
x=0.05020064731968766 , y=6.2078822369074915 , z=-8.278163035793577
x=-1.6800432441137416 , y=5.991447257604722 , z=-8.28134444459788
x=-3.1442999975299077 , y=4.5494451072632565 , z=-6.296160609268601
x=-2.4243174309332143 , y=2.6560185949300097 , z=-5.1456960479890235
x=0.3183926465946087 , y=1.8202312220011672 , z=-3.4488760221950403
x=2.436577680210226 , y=2.5067670351252906 , z=0.3767947674505675
x=2.575720447051634 , y=2.757625315447274 , z=2.012710269300316
x=1.9934616016426305 , y=3.055037448344445 , z=1.3292719429257052
x=1.581068624405792 , y=4.116483597325221 , z=1.1259593212809702
x=0.5788485582734563 , y=4.155659938356618 , z=1.4656757990698839
x=-0.3544562423210773 , y=3.6073132323603825 , z=2.869501043759721
x=-0.05334390973544926 , y=1.601240434666165 , z=-0.034690325738999966
x=0.8211162718960523 , y=2.6490683229378766 , z=2.0354836632591713
x=0.7392922684760447 , y=2.2097668832243604 , z=-2.2217753663370035
x=0.005943207334656032 , y=3.401185407241337 , z=-5.769358983520207
x=-0.8476051240987811 , y=6.858842728078469 , z=-4.214886021205058
x=-1.9453666349703946 , y=7.709614002426135 , z=-6.2549319925337095
x=-2.1475196064034896 , y=8.37405542730743 , z=-4.708645245199415
x=-0.5519400957967787 , y=7.207515977896761 , z=-3.2038388807643825
x=0.9984588322222133 , y=6.0581576618848665 , z=0.9244319506199444
x=1.4989013034889171 , y=3.852289339569375 , z=3.3372444307692546
x=1.1123029141833651 , y=2.229717444431197 , z=3.4781724485943717
x=0.38697985319096007 , y=2.704388215599739 , z=5.204632218284554
x=-0.2982971291113173 , y=2.887040753210779 , z=2.5797410764038338
x=-0.5373300289856537 , y=4.507369640702758 , z=0.9750369496581645
x=-0.86393940767195 , y=5.643941287275778 , z=-1.532523530348775
x=-0.9097074446431971 , y=5.96526357651032 , z=-2.8219401265270565
x=0.09945526420356357 , y=5.117544013245916 , z=-4.942482606954495
x=0.9986266763317928 , y=5.5160898514424455 , z=-2.3724230839623153
x=0.6561484000125255 , y=5.794756849010669 , z=0.7154126292495063
x=0.0026702471978557268 , y=6.001762041066153 , z=1.2286722870659177
x=-0.409882944870854 , y=7.041098543248684 , z=1.4021239157609175
x=-0.9560705652756807 , y=7.340257780741023 , z=0.5690067900299308
x=-0.45366736963797977 , y=6.921097634177047 , z=1.4001555621122126
x=1.5256190340228908 , y=5.08076326541488 , z=0.26794023311055176
x=2.9080441547413414 , y=4.306628085645673 , z=2.669224874642833
x=2.0366356841931035 , y=3.1444602123617793 , z=2.025687670681895
x=0.36747179009119696 , y=3.497886502192255 , z=1.233379551411852
x=-0.6030028514974883 , y=4.4708177712029675 , z=-2.8536779217929986
x=-1.3981490620749666 , y=6.121587476750502 , z=-5.0107036082208545
x=-2.076582582273025 , y=7.416825211820109 , z=-4.518790669431873
x=-1.1175289694134543 , y=7.971542364702658 , z=-4.938255987104175
x=0.9684071073297741 , y=7.2216911758785205 , z=-5.177060008647266
x=1.9193507979855717 , y=5.6001110868424036 , z=-3.629407620603212
x=1.191990719845088 , y=2.769641427837625 , z=-2.1652500477972514
x=0.18755053389967807 , y=1.8863541718977832 , z=1.1202297337221425
x=-0.2585333336963915 , y=0.17564123139724153 , z=-1.9651874984561923
x=-0.43556309363651796 , y=0.960251409459752 , z=-1.0800081816447271
x=-0.41146983463415115 , y=1.8529226769806295 , z=0.7876847769788986
x=0.49378211182748094 , y=2.387651122267801 , z=0.39444128678953977
x=1.9053129270025588 , y=3.9694979329998255 , z=1.349199616299417
x=2.1189098149978927 , y=4.645535859997522 , z=0.981003044825945
x=0.97530397437795 , y=5.6306281976750405 , z=2.357004313714125
x=-0.29696200551238944 , y=5.604185121138561 , z=0.9850160449004367
x=-1.117033066362424 , y=6.197643746223141 , z=-0.021911285577833277
x=-1.454132701897439 , y=6.401528563695988 , z=-0.836390085867787
x=-0.5221248785132925 , y=6.719692331959353 , z=-1.0606984797653762
x=1.383935717704666 , y=7.3646790986848405 , z=-1.1917847293469679
x=1.873887932122651 , y=7.630879856477932 , z=-1.8866288258952768
x=0.12493705174881536 , y=7.12840036806315 , z=-1.7933609059130304
x=-1.609960699086591 , y=6.029769119532806 , z=-0.8696384781199449
x=-2.086454867627383 , y=5.124273036184513 , z=1.3527319718782949
x=-1.8942962499919769 , y=2.9423682751503497 , z=-0.8308359716962471
x=-1.077849096053318 , y=3.233577805270787 , z=2.177495038518847
x=0.10552816925925831 , y=2.3812730461037797 , z=-1.6632969795443322
x=1.383645805151756 , y=3.233486253938289 , z=-2.615835189241135
x=1.4738009798290734 , y=3.2058987857455854 , z=-5.548293032648586
x=0.11900147369186749 , y=3.898751640812065 , z=-5.566664333369833
x=-0.2988311785508884 , y=4.647549989312476 , z=-1.8871323582240154
x=0.8303400686452167 , y=5.0110774428285545 , z=-0.8970428436476527
x=1.9117062617219962 , y=3.8638248074641117 , z=-1.602247499323642
x=1.8715991488102033 , y=4.828104475553772 , z=2.056929562896807
x=1.3346200665991248 , y=3.882417357238896 , z=1.2725558924432496
x=0.9877549555976659 , y=3.756015484170114 , z=0.58248009446254
x=0.14371270418859522 , y=3.9447332975591403 , z=0.3530753430559005
x=-1.072180542716156 , y=4.272563360678742 , z=0.4154141712092695
x=-0.7645375484123434 , y=4.2881423457588035 , z=-1.8160656363725123
x=0.4522559532619703 , y=4.124738475805449 , z=-3.9023526598903158
x=0.13747958430102913 , y=3.8703707277377126 , z=-3.2849609906352395
x=-1.1114026594138025 , y=2.669369830919288 , z=-4.517203779668575
x=-1.2395058614115038 , y=3.312052555776913 , z=-4.66568478242477
x=-0.8478340024300258 , y=4.3349632230537765 , z=-5.310885168926087
x=-0.632741776003893 , y=5.817453950192443 , z=-3.3413184650654113
x=0.4235088348576264 , y=7.383614965956492 , z=0.15518713786166666
x=2.06139269035608 , y=8.124356797197088 , z=2.9629291785738388
x=2.4767076809551436 , y=7.718349525401978 , z=4.824144880423237
x=1.3053846744214586 , y=6.6229759784530176 , z=5.388223157053697
x=0.43438055559175326 , y=5.751453068739158 , z=7.507865382711573
x=0.830301922256676 , y=3.4799424410226645 , z=6.04662219399013
x=1.3371987624644825 , y=2.016578313098353 , z=4.486823995834685
x=0.8895585222159486 , y=2.6376244063756378 , z=3.8508321475271168
x=-0.38298974094959276 , y=4.633794401604665 , z=1.7583959261765367
x=-1.5981048015281116 , y=4.16257206396021 , z=-8.56835787197883
x=-2.3125866588972226 , y=4.943573593666762 , z=-9.097898408424452
x=-2.6535848553411068 , y=3.7091259433757675 , z=-9.388345010774074
x=-1.5924515067463656 , y=4.926384830990279 , z=-5.253116278119906
x=0.6076109352332165 , y=6.516761174200025 , z=0.3211773329580868
x=1.3475516923144546 , y=7.29812127995886 , z=0.01805850033521287
x=1.118619956125721 , y=6.767077775804729 , z=-1.1644108809300926
x=1.7124829329288347 , y=6.359544648467988 , z=-1.5656651127130186
x=2.542708562408429 , y=5.299235261865729 , z=-3.3471624917898612
x=1.9980010218789852 , y=5.236705701769655 , z=2.614332221532628
x=0.86882977468288 , y=3.338144685538817 , z=2.018256754194148
x=0.5383981278647961 , y=3.704044844422133 , z=0.33310189401593965
x=-0.430916863512249 , y=5.445702135306969 , z=-2.9689029030193272
x=-2.1058179744506913 , y=6.52950969725036 , z=-6.284815873316568
x=-2.120420411984108 , y=7.772372440853453 , z=-4.470970356757131
x=-0.3843553816593533 , y=6.281573430290601 , z=-5.212627701322705
x=0.7827410050240113 , y=4.478790366407994 , z=-3.839907021849033
x=0.42355461052387533 , y=3.1690112280266356 , z=0.2491340635599393
x=-0.12299921521094292 , y=2.606016308830734 , z=4.240474618638224
x=0.203503353587439 , y=2.9714053061076036 , z=6.183735572961167
x=0.5233684507797224 , y=3.5947554412527527 , z=3.8502523224212966
x=0.5236659926103406 , y=5.868928686889394 , z=4.674206685624784
x=0.9376992645544333 , y=6.186878835376929 , z=0.34002164889724007
x=1.3778170369827223 , y=5.300028706747376 , z=-2.970413500005543
x=0.19971160256648388 , y=4.07549911747699 , z=-1.5220180149446396
x=-1.73459257972708 , y=1.695645117026927 , z=-0.5208279013029053
x=-1.3552420042442792 , y=1.8505957472796408 , z=0.44873885623850895
x=0.6461387876594206 , y=2.093870525559714 , z=-8.297945752890834
x=1.002799891238156 , y=7.81420377052729 , z=-2.8066052783336564
x=-0.3564245959697824 , y=7.734073466758494 , z=-7.768466250666876
x=-0.01865358399644929 , y=8.568800370085903 , z=-5.677235455194185
x=1.403779469023588 , y=7.247775676362717 , z=-2.8779542834603613
x=1.6830186624199237 , y=4.3180872607633285 , z=0.5351938312273692
x=1.3805254305691188 , y=1.78739481074525 , z=5.487571611369346
x=1.2424583918845615 , y=-0.591146953939009 , z=3.6013242493594775
x=1.2212337413004626 , y=-0.4146130970499127 , z=1.488342383140825
x=0.4931031061114548 , y=0.785693535497069 , z=-1.7891876910066673
x=-1.2067075965441274 , y=2.6700946123015634 , z=-2.52417704685531
x=-2.7847779148106127 , y=4.229755483458261 , z=-3.1467795127850597
x=-2.6367928151054483 , y=5.693272196936736 , z=-4.086431872432781
x=-0.38902449961674673 , y=7.85991840255458 , z=-2.9812165572402964
x=2.4572911691878785 , y=9.021552226398903 , z=-1.792910778528249
