x=0.8331299 , y=4.120682 , z=-1.2496185
x=2.0278778 , y=8.238831 , z=-2.9768982
x=4.1994476 , y=9.081131 , z=-6.0269165
x=3.7372437 , y=9.196396 , z=1.6023102
x=1.9585419 , y=2.3649597 , z=4.4808807
x=-0.9274292 , y=3.6425018 , z=17.203781
x=-6.1348877 , y=3.7693024 , z=16.727417
x=-6.127304 , y=1.1044617 , z=7.911087
x=5.550766 , y=7.2986298 , z=10.998917
x=11.081696 , y=7.660782 , z=0.36691284
x=0.05508423 , y=7.508835 , z=2.2780457
x=-8.986084 , y=2.2026062 , z=4.713333
x=-4.2457275 , y=1.7602234 , z=7.0283356
x=-0.833313 , y=1.9201508 , z=15.331924
x=-4.134369 , y=-1.6815948 , z=12.896378
x=-2.364441 , y=-0.48025513 , z=10.75116
x=3.3851776 , y=2.2026825 , z=11.9785
x=4.0989685 , y=-0.30134583 , z=12.817871
x=2.611374 , y=-1.3013458 , z=20.672821
x=2.263153 , y=-3.1906586 , z=17.459763
x=-0.27618408 , y=-2.7108002 , z=12.634857
x=-3.4068909 , y=1.0422821 , z=11.241669
x=-1.679184 , y=0.95869446 , z=-1.8033752
x=4.0998993 , y=4.1179047 , z=-4.3613586
x=7.2686615 , y=3.347992 , z=0.84484863
x=4.644226 , y=1.076355 , z=10.12323
x=-0.6699829 , y=-1.6644135 , z=14.448715
x=-3.278595 , y=-2.9513855 , z=19.88086
x=0.04685974 , y=-2.560669 , z=18.688553
x=3.9302979 , y=-0.080825806 , z=21.642914
x=2.5370178 , y=-1.2068634 , z=20.058792
x=-0.1865387 , y=-1.6900787 , z=12.193253
x=-2.808609 , y=1.0336151 , z=7.1677094
x=-6.9660034 , y=0.77978516 , z=-2.817871
x=-8.45993 , y=-1.6869507 , z=4.5540466
x=-0.7897186 , y=-0.47169495 , z=14.76062
x=6.9667206 , y=-2.1363068 , z=10.156464
x=3.4933472 , y=-0.16609192 , z=14.843994
x=-1.5027618 , y=0.26875305 , z=7.5362244
x=1.5676575 , y=2.3348541 , z=1.8221283
x=4.3980865 , y=6.2470245 , z=2.5404053
x=1.907074 , y=2.6216736 , z=0.021408081
x=1.3014526 , y=2.7998962 , z=1.5052185
x=2.7137146 , y=2.388153 , z=3.9428406
x=-0.9461975 , y=1.1223297 , z=13.423782
x=-4.1166534 , y=-1.3339996 , z=17.496597
x=0.12071228 , y=-1.1399536 , z=20.961716
x=5.011551 , y=-0.8373718 , z=21.388458
x=2.1798859 , y=-0.19779968 , z=18.86827
x=-4.2408905 , y=-1.9476166 , z=9.87999
x=-4.307419 , y=-0.7269592 , z=-2.1605835
x=-1.7658997 , y=3.6480408 , z=1.8199921
x=-1.9612427 , y=-0.32138062 , z=-1.0683289
x=1.4938507 , y=0.7802887 , z=4.362564
x=6.7108917 , y=2.1840973 , z=13.291962
x=4.961441 , y=1.8357239 , z=13.014313
x=1.5184479 , y=3.470749 , z=11.476303
x=4.509384 , y=6.5729065 , z=2.987915
x=5.1708374 , y=6.5510406 , z=-5.2900696
x=-0.5311279 , y=7.0102386 , z=-1.6524811
x=-2.0544586 , y=3.3913727 , z=3.7493439
x=2.740921 , y=1.5130768 , z=4.1254272
x=0.6936035 , y=2.0269623 , z=10.412094
x=-7.109253 , y=-1.2915955 , z=12.4435425
x=-6.4594727 , y=-1.8692932 , z=13.512817
x=-0.010284424 , y=-2.7692413 , z=14.881821
x=0.96469116 , y=-2.1309052 , z=15.686142
x=-3.59021 , y=-3.5747375 , z=9.540192
x=-6.03685 , y=-1.5075073 , z=9.045303
x=-3.2742615 , y=-2.2879486 , z=4.1611176
x=1.6070251 , y=-1.9865875 , z=8.775497
x=4.8210144 , y=-3.7409668 , z=11.4930725
x=5.402069 , y=-5.0642548 , z=11.102997
x=2.877884 , y=-5.330902 , z=17.443192
x=0.7398987 , y=-7.2087097 , z=19.612213
x=3.2328033 , y=-5.6782837 , z=22.7137
x=5.991165 , y=-5.330307 , z=19.620956
x=2.941681 , y=-4.312027 , z=14.95282
x=-2.7808533 , y=-3.0428314 , z=7.932663
x=-4.766556 , y=-3.4353638 , z=2.9176788
x=-3.3992767 , y=-2.4073334 , z=8.585999
x=1.1391144 , y=-3.784546 , z=12.588303
x=7.2108 , y=-2.9148712 , z=17.80075
x=6.595154 , y=-0.6480713 , z=17.38469
x=-0.16488647 , y=0.17160034 , z=16.48285
x=-0.95469666 , y=3.6489258 , z=14.430023
x=4.1024933 , y=3.5386658 , z=2.20253
x=3.3437653 , y=6.208908 , z=8.659851
x=-1.5649872 , y=3.4788513 , z=7.943466
x=-1.4860535 , y=0.94218445 , z=3.255951
x=-1.509491 , y=2.505951 , z=6.177307
x=-7.2294464 , y=-0.2645111 , z=2.5238647
x=-8.871094 , y=5.951996 , z=3.3179626
x=-1.3834839 , y=6.463928 , z=-7.371521
x=6.6026154 , y=8.370178 , z=-9.657867
x=8.484802 , y=8.182343 , z=-7.0696564
x=5.21492 , y=6.1560516 , z=2.7069702
x=-0.18458557 , y=3.6268616 , z=9.555344
x=-4.4209137 , y=0.11659241 , z=11.189194
x=-4.0020447 , y=0.40246582 , z=13.276062
x=0.8634949 , y=1.7827911 , z=13.620041
x=5.449997 , y=0.50935364 , z=14.850433
x=6.2485657 , y=0.81277466 , z=15.525543
x=1.5997314 , y=1.04216 , z=14.557129
x=-5.1410522 , y=0.8785095 , z=9.98465
x=-6.154831 , y=-0.71614075 , z=6.092331
x=-0.8354645 , y=-0.8887634 , z=13.257675
x=3.2766876 , y=-1.1528778 , z=20.801086
x=2.1387634 , y=-5.1994324 , z=16.80452
x=-0.88471985 , y=-4.163742 , z=11.603699
x=-3.3982086 , y=-2.3098907 , z=7.586975
x=-3.610611 , y=-2.0527496 , z=11.171402
x=0.5063782 , y=-4.688965 , z=12.380417
x=6.98291 , y=-1.7533875 , z=19.567581
x=7.5666046 , y=-2.0039978 , z=20.385834
x=0.17539978 , y=-4.7203827 , z=13.156662
x=-3.647461 , y=-1.3427582 , z=10.309998
x=1.9167328 , y=2.8825073 , z=6.271103
x=5.5152435 , y=3.2618103 , z=3.8030396
x=2.6671448 , y=3.88237 , z=5.9813232
x=1.1660309 , y=0.09609985 , z=6.4565125
x=0.37338257 , y=0.91656494 , z=14.790039
x=-3.8552856 , y=-1.0119019 , z=15.878189
x=-5.723068 , y=-3.4144897 , z=12.593903
x=0.18948364 , y=0.08282471 , z=12.755264
x=5.3395996 , y=3.2994232 , z=12.143188
x=1.8235016 , y=4.811203 , z=11.697937
x=-2.2031403 , y=4.0935364 , z=2.848236
x=0.027572632 , y=7.521225 , z=2.553238
x=1.3525391 , y=7.5793 , z=-3.2873077
x=0.6092682 , y=5.8723907 , z=-2.941574
x=3.180542 , y=6.021118 , z=3.1101837
x=4.3103333 , y=3.7500305 , z=1.1418304
x=-2.0277557 , y=4.1867676 , z=9.399551
x=-6.2441406 , y=0.53170776 , z=12.522202
x=-0.1053772 , y=-4.1593323 , z=14.490021
x=6.3117065 , y=-0.041870117 , z=31.58525
x=1.0144196 , y=-5.5169373 , z=29.671463
x=-6.086609 , y=-6.503006 , z=18.933228
x=-6.621414 , y=5.887024 , z=10.414963
x=-7.213623 , y=3.8330994 , z=-21.298386
x=-1.8566742 , y=9.022568 , z=-19.847946
x=10.164246 , y=5.3352966 , z=-6.334915
x=18.111053 , y=-0.6949158 , z=15.305252
x=9.063507 , y=-7.5673523 , z=19.99083
x=-8.8567505 , y=-9.647598 , z=26.209991
x=-13.347321 , y=-6.1961823 , z=36.819183
x=-4.8899384 , y=-5.535141 , z=36.501434
x=6.8340454 , y=-3.89711 , z=29.449265
x=11.430237 , y=1.9276123 , z=17.549698
x=3.5617218 , y=4.410492 , z=-13.762421
x=-5.185898 , y=7.4429016 , z=-30.137192
x=-6.7839813 , y=6.503189 , z=-9.76178
x=-2.2797089 , y=-1.4738617 , z=-0.12225342
x=2.5219574 , y=-2.865982 , z=17.893967
x=2.3956451 , y=-3.3611145 , z=19.122559
x=2.736496 , y=-3.6656036 , z=15.960098
x=7.3442993 , y=1.1402893 , z=23.374329
x=7.0744934 , y=1.8805542 , z=19.818024
x=2.3099213 , y=0.60783386 , z=11.395737
x=-1.393219 , y=5.6486664 , z=-1.4235992
x=-7.2918854 , y=4.658386 , z=-8.277725
x=-10.950195 , y=1.7461243 , z=9.454559
x=-3.8260345 , y=-0.33892822 , z=20.405243
x=6.149582 , y=-1.0541534 , z=21.24118
x=2.5610352 , y=1.8706818 , z=11.351471
x=-5.7980347 , y=2.5874481 , z=-1.0927887
x=-1.2770538 , y=2.9905853 , z=-1.3949738
x=9.193298 , y=4.7387085 , z=-6.369339
x=7.359421 , y=4.4772186 , z=0.7750702
x=0.4651184 , y=1.3721771 , z=1.8512726
x=0.18031311 , y=2.155716 , z=5.46344
x=-1.1097107 , y=1.7979279 , z=16.326065
x=-4.6276093 , y=-0.06530762 , z=21.107254
x=-2.991867 , y=0.9706421 , z=23.520187
x=2.1390228 , y=1.3181915 , z=19.882278
x=5.2489166 , y=-1.078537 , z=18.474976
x=3.4851227 , y=-0.08755493 , z=20.094498
x=-3.363739 , y=-2.5770416 , z=7.3069763
x=-9.492844 , y=-2.6934204 , z=-1.8221436
x=-8.488998 , y=-1.5149841 , z=-5.671997
x=-1.6877289 , y=-0.23788452 , z=0.6772156
x=4.409851 , y=-0.3517456 , z=9.462997
x=7.08403 , y=-1.0348358 , z=10.28389
x=5.1782837 , y=1.6593018 , z=14.579788
x=-0.12159729 , y=-0.4356079 , z=11.038254
x=-1.9665985 , y=-0.29937744 , z=13.601776
x=3.0379944 , y=-0.67588806 , z=13.963318
x=8.183762 , y=1.1317902 , z=15.427216
x=5.9821167 , y=1.6519012 , z=13.905975
x=-0.06843567 , y=-1.1457672 , z=5.2912292
x=-4.344681 , y=2.0652618 , z=7.7074585
x=-6.083908 , y=2.64682 , z=5.726288
x=-4.7302094 , y=0.08140564 , z=0.73101807
x=1.2972717 , y=3.6667786 , z=2.0337372
x=4.7080383 , y=4.734619 , z=0.4403534
x=1.6551666 , y=5.323578 , z=1.3507385
x=-1.282486 , y=3.6245728 , z=4.811798
x=1.2005005 , y=3.462082 , z=10.164352
x=2.880783 , y=3.639038 , z=12.940018
x=0.082733154 , y=-0.3479309 , z=12.388809
x=0.87332153 , y=0.025604248 , z=18.585052
x=4.218643 , y=-0.72662354 , z=16.532425
x=0.6919403 , y=-1.6867828 , z=15.64653
x=-6.405716 , y=-3.00885 , z=12.809158
x=-6.6621857 , y=-1.9511414 , z=14.017685
x=-1.9466858 , y=-3.8344116 , z=10.406174
x=0.7917328 , y=-2.0848083 , z=8.607056
x=-0.37750244 , y=0.29553223 , z=5.2565155
x=-1.5449677 , y=-0.8197632 , z=-7.733246
x=3.097702 , y=2.2577515 , z=1.1213226
x=10.18808 , y=0.19602966 , z=9.051437
x=11.214767 , y=-5.116043 , z=10.888733
x=4.345459 , y=-3.2171173 , z=24.829987
x=-4.5282745 , y=-4.884445 , z=24.221329
x=-7.122467 , y=-0.29248047 , z=25.153717
x=-2.5147552 , y=-1.2528992 , z=17.060898
x=4.5173187 , y=-1.3386536 , z=8.770905
x=6.386368 , y=2.6762238 , z=12.567795
x=-4.695923 , y=-2.3939362 , z=5.2997284
x=-13.794586 , y=-4.111191 , z=12.211746
x=-8.698746 , y=-7.232147 , z=10.744797
x=1.4207001 , y=-3.9290466 , z=12.429352
x=4.6842957 , y=-1.3089905 , z=12.445999
x=4.6788025 , y=-0.097473145 , z=1.447586
x=6.4440613 , y=6.291687 , z=2.5815887
x=7.057373 , y=5.680191 , z=0.5586395
x=4.2159576 , y=4.6719666 , z=5.006027
x=1.2001953 , y=3.437683 , z=10.117264
x=-1.3041534 , y=2.3135834 , z=8.364838
x=-3.9874268 , y=2.706787 , z=9.34996
x=-3.161377 , y=0.28094482 , z=9.117111
x=0.74780273 , y=-0.59947205 , z=10.921783
x=1.8228302 , y=-1.2501526 , z=12.302841
x=-1.5307922 , y=-1.2277832 , z=12.654236
x=-3.331009 , y=-0.7800293 , z=9.543457
x=-1.5300598 , y=0.8155823 , z=7.2578278
x=-1.3776703 , y=3.270218 , z=10.038391
x=-3.0640717 , y=0.81799316 , z=2.5912933
x=-1.0159149 , y=6.12323 , z=5.4430695
x=4.358597 , y=6.4558716 , z=2.7688446
x=8.931015 , y=5.6026306 , z=-0.4438324
x=8.796585 , y=8.354385 , z=8.738754
x=3.8690338 , y=2.3217163 , z=4.5553894
x=-1.1480255 , y=3.9590302 , z=13.393845
x=-2.9745789 , y=2.182602 , z=16.819016
x=-1.6475067 , y=-1.5359192 , z=17.58406
x=0.07052612 , y=-0.04748535 , z=23.411255
x=-1.0816345 , y=-1.7800446 , z=15.192917
x=-5.1485443 , y=-2.246109 , z=4.982422
x=-7.698471 , y=0.62919617 , z=-12.645309
x=-8.146378 , y=0.14949036 , z=-7.663086
x=-2.8147736 , y=-0.50942993 , z=15.151215
x=5.99527 , y=-6.592163 , z=17.930908
x=8.169479 , y=-5.956253 , z=28.29036
x=2.0355225 , y=-8.846207 , z=29.020874
x=-1.6084747 , y=-7.7076874 , z=32.737305
x=2.4460144 , y=-4.6280365 , z=27.731995
x=6.373947 , y=-0.3779297 , z=13.591949
x=4.741089 , y=3.4556274 , z=-4.670166
x=1.8903046 , y=3.3488617 , z=-9.955978
x=0.73475647 , y=0.4203186 , z=3.5406952
x=-0.27192688 , y=-4.0068207 , z=21.175446
x=-2.4070282 , y=-7.4464264 , z=28.13205
x=-4.760849 , y=-5.189743 , z=21.823303
x=-5.773529 , y=-0.09643555 , z=14.923386
x=-4.720413 , y=3.0448303 , z=4.1930084
x=2.1999054 , y=5.248581 , z=1.805893
x=10.992783 , y=8.080124 , z=-1.0592499
x=10.575104 , y=12.273941 , z=-7.182358
x=2.6997986 , y=11.286545 , z=-11.088928
x=-1.9622192 , y=11.188324 , z=-5.1598206
x=-2.5225525 , y=9.831207 , z=2.201477
x=-2.8331757 , y=10.420425 , z=5.04097
x=-0.44833374 , y=7.312042 , z=1.4310303
x=6.431061 , y=5.683197 , z=-0.25212097
x=3.5320282 , y=5.5670013 , z=5.5888367
x=-5.7382507 , y=0.34335327 , z=8.668045
x=-7.8636017 , y=-0.9380188 , z=18.275284
x=-4.6433563 , y=-3.4632416 , z=14.541458
x=-5.345703 , y=-3.8770294 , z=20.001343
x=-5.9859467 , y=-5.5549316 , z=18.467514
x=1.5852661 , y=-2.7099304 , z=9.285858
x=7.3232727 , y=1.358078 , z=2.912033
x=2.5825043 , y=-0.55830383 , z=6.816681
x=-0.4112854 , y=-4.153 , z=15.485107
x=2.2479706 , y=-3.867508 , z=22.047195
x=-0.29029846 , y=-5.975067 , z=23.073425
x=-2.5207977 , y=-5.695511 , z=24.198425
x=5.2027283 , y=-4.166321 , z=13.035095
x=11.796356 , y=-1.0063477 , z=6.517929
x=5.372528 , y=0.4784088 , z=11.331909
x=-4.8393097 , y=-1.5883789 , z=14.362793
x=-6.684143 , y=-2.8183136 , z=15.664383
x=-2.6842194 , y=-5.242157 , z=13.466003
x=1.6352997 , y=-4.6660614 , z=10.730026
x=7.164734 , y=0.5975189 , z=5.8419952
x=9.781708 , y=0.4585266 , z=-0.63197327
x=3.6523895 , y=3.4892273 , z=-0.7302704
x=-5.54953 , y=2.2597961 , z=3.6262817
x=-7.286255 , y=-0.54016113 , z=17.397629
x=-2.2108917 , y=-1.4795685 , z=21.177933
x=2.605545 , y=-3.3535767 , z=20.566345
x=3.770584 , y=-1.0460358 , z=18.92189
x=2.7454224 , y=0.75505066 , z=10.493332
x=-0.7866211 , y=2.1884918 , z=3.321228
x=-5.358307 , y=2.0029907 , z=1.0960388
x=-5.8677673 , y=0.82244873 , z=8.38298
x=-0.9025421 , y=-1.3616333 , z=10.558273
x=4.066803 , y=-1.9622498 , z=11.359589
x=4.304123 , y=0.45362854 , z=13.1657715
x=2.199112 , y=2.578308 , z=3.7680206
x=-0.4220276 , y=4.2091217 , z=-1.9927521
x=-2.4698029 , y=6.0175476 , z=4.080063
x=-1.0117188 , y=2.7772522 , z=7.9913177
x=3.0027618 , y=0.8197174 , z=13.350067
x=4.572632 , y=-0.04118347 , z=17.033539
x=1.7562561 , y=0.43992615 , z=20.66298
x=-0.7333679 , y=0.9693451 , z=20.70015
x=0.47909546 , y=-0.9127197 , z=16.467758
x=1.8813324 , y=2.0630646 , z=18.354355
x=-0.8786621 , y=2.5521545 , z=5.1896667
x=-3.5970001 , y=3.2038116 , z=-3.045227
x=0.39604187 , y=5.7783966 , z=-10.551529
x=4.127777 , y=6.731476 , z=-15.279999
x=4.1190186 , y=6.68132 , z=1.5048828
x=3.6592865 , y=2.115097 , z=2.4409485
x=0.5107269 , y=1.2515106 , z=7.7753906
x=-5.4554443 , y=-1.8081512 , z=22.795273
x=-5.1632843 , y=-1.872055 , z=23.33551
x=1.88414 , y=-3.0034332 , z=25.267593
x=10.223068 , y=-1.6174469 , z=16.643982
x=9.333908 , y=4.2596436 , z=6.6159363
x=-3.6158295 , y=4.8897095 , z=-1.8676605
x=-11.641541 , y=4.6127167 , z=-6.073578
x=-5.8412476 , y=5.07724 , z=-3.3696442
x=3.987152 , y=3.0361328 , z=-3.018219
x=5.4792633 , y=2.458725 , z=2.8025665
x=2.3151245 , y=2.9412384 , z=11.053528
x=1.1002502 , y=2.2484436 , z=9.387772
x=1.4373016 , y=1.6490173 , z=9.895737
x=2.5078125 , y=0.95318604 , z=15.796539
x=2.5943604 , y=-0.15264893 , z=24.295288
x=-1.2779541 , y=-1.68367 , z=32.87964
x=-4.8892365 , y=-5.2389526 , z=23.382233
x=-2.3061676 , y=-0.27392578 , z=10.720551
x=1.0001221 , y=5.0336914 , z=-15.716583
x=-0.43041992 , y=8.163376 , z=-17.268417
x=-1.2211609 , y=-1.0041504 , z=-1.3418884
x=4.4542847 , y=-3.0114746 , z=20.12001
x=8.472427 , y=-6.0867615 , z=26.78775
x=0.052322388 , y=-7.2905884 , z=36.48079
x=-9.497253 , y=-9.982559 , z=18.913239
x=-1.8603821 , y=-2.8147888 , z=23.558792
x=10.386887 , y=2.326233 , z=15.611389
x=9.724091 , y=4.4516754 , z=-10.21991
x=-0.37260437 , y=5.7167053 , z=8.275879
x=-5.3072815 , y=-0.27120972 , z=10.949844
x=-2.3489075 , y=-2.190384 , z=20.78534
x=0.5514679 , y=-5.9723206 , z=25.556961
x=1.0292511 , y=-6.3006287 , z=12.568115
x=2.3165894 , y=-1.7666473 , z=3.6500397
x=0.25595093 , y=1.1324005 , z=1.3315582
x=-1.5219879 , y=0.55462646 , z=7.7779236
x=1.9415436 , y=1.1456757 , z=15.30043
x=3.8593597 , y=0.53401184 , z=13.332428
x=-0.9677429 , y=-0.08332825 , z=18.404617
x=-2.918991 , y=-1.6071777 , z=14.295044
x=1.0582275 , y=0.31306458 , z=8.503128
x=0.5510254 , y=5.1094666 , z=5.1143494
x=-3.717041 , y=6.5743103 , z=-4.455429
x=-0.21179199 , y=9.1657715 , z=-4.5171356
x=7.9514008 , y=6.9783325 , z=-8.281906
x=8.550079 , y=5.4121857 , z=-0.1761322
x=0.95539856 , y=3.380722 , z=6.2412415
x=-7.598694 , y=2.0182495 , z=10.944534
x=-11.003677 , y=4.5950165 , z=14.451584
x=-6.558075 , y=3.6884155 , z=5.083069
x=4.842758 , y=6.1217346 , z=4.722107
x=13.147995 , y=10.540253 , z=1.0315399
x=11.012283 , y=6.1989746 , z=-4.6247253
x=2.4980164 , y=4.101486 , z=-0.25346375
x=-2.6095886 , y=-0.04838562 , z=6.35643
x=-2.4787903 , y=-0.5492554 , z=13.183365
x=-3.1974792 , y=-0.10273743 , z=14.342377
x=-4.443634 , y=-2.8722687 , z=7.9275513
x=0.08792114 , y=2.8223724 , z=12.253342
x=6.6645813 , y=0.6795044 , z=12.069321
x=6.1862183 , y=1.1955872 , z=5.4169006
x=-2.6206055 , y=-0.41729736 , z=-1.1938019
x=-7.764908 , y=-2.3289032 , z=7.375595
x=-3.4813843 , y=-3.480423 , z=19.116928
x=2.6966248 , y=-6.843796 , z=23.84259
x=4.062439 , y=-7.1848145 , z=25.76181
x=0.6437378 , y=-6.306717 , z=19.66687
x=-2.8676758 , y=-5.5027924 , z=7.284378
x=-1.2494049 , y=-5.1749573 , z=-0.18132019
x=3.9555206 , y=-3.6688843 , z=9.0672
x=4.678406 , y=-5.1845093 , z=20.104172
x=0.48176575 , y=-9.669586 , z=25.932571
x=-1.458313 , y=-9.610428 , z=28.496384
x=0.55656433 , y=-8.273865 , z=16.874054
x=2.4565735 , y=-4.990631 , z=17.91742
x=3.6922302 , y=-3.2490234 , z=21.602158
x=4.868988 , y=-4.2091827 , z=7.8979034
x=2.4016724 , y=1.6511688 , z=13.806946
x=-3.7131958 , y=-3.170868 , z=7.6677704
x=-3.446457 , y=-3.556656 , z=9.208527
x=2.9204865 , y=-1.0372925 , z=12.408203
x=3.4333344 , y=-1.0503998 , z=4.1999054
x=-1.1733093 , y=3.9532318 , z=4.7180176
x=-1.7250214 , y=3.6575775 , z=-2.889267
x=1.6312866 , y=4.545868 , z=2.483017
x=3.4626617 , y=3.290207 , z=12.969345
x=1.8416748 , y=0.9476929 , z=14.188858
x=-1.1516724 , y=0.6171875 , z=10.625122
x=-1.6717529 , y=1.594101 , z=8.360275
x=-1.114212 , y=5.636322 , z=9.087723
x=-1.5466766 , y=4.221939 , z=-0.005722046
x=-0.85668945 , y=3.1179657 , z=-1.4645691
x=1.6144104 , y=4.5291443 , z=0.7980499
x=2.7200012 , y=1.8851776 , z=4.2882843
x=2.457077 , y=1.3129272 , z=11.680222
x=2.1427765 , y=-0.31671143 , z=13.220657
x=1.0011292 , y=-0.012390137 , z=20.289886
x=-2.0323029 , y=-1.877243 , z=18.760635
x=-2.7796173 , y=0.019851685 , z=19.498367
x=-0.08062744 , y=2.6728058 , z=14.1614685
x=2.10289 , y=4.637314 , z=-0.9266052
x=1.2117462 , y=8.479904 , z=-1.4145966
x=1.0188599 , y=5.6640472 , z=-4.763489
x=5.1735535 , y=3.1694946 , z=1.9579468
x=6.286972 , y=4.4776764 , z=16.188644
x=-1.3527222 , y=0.7347412 , z=16.558075
x=-8.351608 , y=-0.4176178 , z=16.469162
x=-3.2958221 , y=5.571396 , z=9.987854
x=7.961075 , y=5.010971 , z=-0.15441895
x=13.04747 , y=7.2972717 , z=-4.0877533
x=7.161728 , y=6.6404266 , z=-5.8279114
x=-4.3600616 , y=4.823517 , z=1.347992
x=-10.665756 , y=1.3276367 , z=3.0543823
x=-8.375946 , y=1.1013641 , z=12.787048
x=-0.81863403 , y=1.0696259 , z=16.883987
x=6.7127075 , y=0.014907837 , z=15.659393
x=8.261948 , y=0.209198 , z=15.039673
x=2.8374634 , y=-0.07171631 , z=13.24585
x=-4.7946777 , y=-0.16595459 , z=16.813553
x=-8.412415 , y=-2.4974976 , z=12.763748
x=-5.7460785 , y=-4.862015 , z=8.538803
x=-0.5271454 , y=-2.081955 , z=11.472336
x=2.8390045 , y=-1.8868408 , z=10.621811
x=2.678955 , y=-0.6318207 , z=10.77298
x=0.29486084 , y=0.26235962 , z=10.47406
x=-2.5950317 , y=-2.0929108 , z=11.513535
x=-3.6613464 , y=-1.7310791 , z=17.520477
x=0.09881592 , y=-4.556244 , z=16.000214
x=6.5052795 , y=-5.6157227 , z=19.382599
x=9.286285 , y=-3.2249603 , z=24.14067
x=5.512985 , y=-1.0627289 , z=25.784348
x=-1.4836578 , y=-1.9884033 , z=12.056503
x=-4.0229187 , y=1.7988739 , z=4.4082336
x=-4.1013947 , y=5.7844696 , z=7.0757446
x=-3.029541 , y=3.940506 , z=-0.22721863
x=2.567154 , y=3.0563507 , z=4.0098267
x=7.885269 , y=5.5026093 , z=4.37117
x=3.8967438 , y=4.981537 , z=-0.07972717
x=-3.4886627 , y=4.0571136 , z=5.9243774
x=-1.7964172 , y=0.6211548 , z=6.1083527
x=4.2019043 , y=0.56266785 , z=15.127274
x=2.5547485 , y=0.36149597 , z=23.489685
x=-3.7962952 , y=-1.5874786 , z=22.537079
x=-4.6954803 , y=1.4200287 , z=15.4973755
x=-2.368103 , y=5.897232 , z=4.3607025
x=-2.5806274 , y=8.595444 , z=-6.2601166
x=-0.27752686 , y=9.671494 , z=-11.814407
x=5.6601105 , y=9.682526 , z=-4.1239166
x=6.9775543 , y=4.624161 , z=2.3726501
x=0.24069214 , y=-0.2243042 , z=14.0298
x=-8.772934 , y=4.4225616 , z=16.639374
x=-11.436005 , y=7.214096 , z=-1.379837
x=-3.92453 , y=3.7496796 , z=-15.00856
x=10.6471405 , y=11.988495 , z=-1.3335419
x=16.928986 , y=5.9934845 , z=2.0871887
x=4.07489 , y=0.3798828 , z=0.04333496
x=-10.890152 , y=-1.8508911 , z=9.726486
x=-13.597061 , y=-4.009033 , z=14.913773
x=-7.8107147 , y=-4.6877594 , z=24.270554
x=-0.22009277 , y=-8.742874 , z=31.035416
x=7.4548645 , y=-8.97879 , z=30.463547
x=11.7391205 , y=-8.52066 , z=13.397919
x=3.4295654 , y=-3.4615936 , z=4.683243
x=-11.204071 , y=-9.504242 , z=-0.9700928
x=-12.756531 , y=-10.575882 , z=13.163773
x=-1.6522064 , y=-9.458801 , z=21.874283
x=10.361313 , y=-11.972931 , z=17.649414
x=14.22023 , y=-9.926651 , z=24.45102
x=11.886765 , y=-9.648575 , z=21.567139
x=4.694824 , y=-7.542984 , z=18.675583
x=-5.590225 , y=-3.948471 , z=22.708649
x=-9.68512 , y=-5.0366974 , z=19.123825
x=-3.3570557 , y=-4.1992645 , z=16.398117
x=4.347397 , y=-4.972183 , z=17.360458
x=5.008209 , y=-5.6223145 , z=20.290573
x=0.1400299 , y=-5.3753967 , z=11.953308
x=-4.8170166 , y=-2.7718964 , z=3.3293762
x=-5.697891 , y=3.0019684 , z=5.6761017
x=-0.7494812 , y=2.226471 , z=-5.9960175
x=5.322052 , y=6.1898956 , z=-1.667099
x=5.5868835 , y=6.216049 , z=-4.1234894
x=2.0730438 , y=8.740036 , z=-0.6678772
x=0.61434937 , y=10.520615 , z=6.7022095
x=2.8282318 , y=6.017639 , z=-6.1670074
x=-0.2913208 , y=8.450241 , z=3.1448822
x=-7.690506 , y=7.5268707 , z=8.506577
x=-8.071228 , y=2.6101074 , z=6.8909454
x=2.6802979 , y=4.4359436 , z=2.722412
x=9.608856 , y=7.9461823 , z=0.64190674
x=3.9503021 , y=6.1773376 , z=-1.8808899
x=-1.602356 , y=2.7605438 , z=-4.133072
x=-2.5273438 , y=2.73526 , z=1.8025055
x=-5.2065125 , y=0.7169342 , z=2.3162537
x=-4.2881165 , y=-0.005340576 , z=10.489334
x=4.5117645 , y=1.3450775 , z=14.174652
x=10.550247 , y=1.8699341 , z=13.695435
x=7.096222 , y=1.8619995 , z=22.422928
x=2.6411438 , y=0.36912537 , z=19.89891
x=1.5432281 , y=0.12680054 , z=15.397842
x=-2.533554 , y=0.14283752 , z=16.657303
x=-7.4568787 , y=-1.9613495 , z=15.427032
x=-6.08992 , y=-2.1958466 , z=10.842957
x=-3.5322876 , y=-2.8858643 , z=1.245575
x=-5.214386 , y=-3.135254 , z=2.5859528
x=-4.093292 , y=-2.0279388 , z=13.805817
x=1.4561157 , y=-5.228241 , z=20.084427
x=3.3954468 , y=-7.9505463 , z=20.126709
x=-0.63539124 , y=-8.233124 , z=18.531693
x=-3.0236053 , y=-6.578415 , z=11.772858
x=0.06869507 , y=-2.5067596 , z=0.46133423
x=7.272812 , y=0.45744324 , z=1.5826111
x=14.288483 , y=1.7312775 , z=17.847763
x=12.127655 , y=-1.3790588 , z=19.67218
x=1.3304596 , y=-1.1095123 , z=34.86853
x=-5.9864655 , y=-5.210083 , z=31.310562
