x=0.8214519601152113 , y=1.2936813624171424 , z=2.2967635369305004
x=-0.7922013093821288 , y=-0.7705112728578322 , z=4.286441016829884
x=-0.08464683617202653 , y=-1.615232529982929 , z=7.22724529005006
x=2.9792558328692995 , y=0.1948212355555538 , z=10.688053502580662
x=2.7719302111500728 , y=-1.8888718335414758 , z=5.3970578606397455
x=0.15366128232003481 , y=-1.4866334249341973 , z=4.1213129301144855
x=-0.4514777669357381 , y=0.7152524144176349 , z=5.094465448178735
x=0.3644200790079333 , y=0.9404534338070788 , z=0.2756915792620415
x=0.690770062252152 , y=0.6686909325647392 , z=-0.6322000972866136
x=0.9236156179051713 , y=-0.9045424236347733 , z=3.402535789395681
x=1.6608174642891804 , y=0.029769441617237272 , z=11.063154570380018
x=0.08596670121553808 , y=-1.8901611814741546 , z=12.06945630008622
x=-0.8813570486796775 , y=-3.3405936836831365 , z=12.936744960672051
x=1.6984069155572807 , y=-0.9177105569590561 , z=12.461181564011653
x=2.1111584688464027 , y=-0.13033858036619209 , z=6.770335477386113
x=-0.6828432427133746 , y=0.2204708672103851 , z=2.5831895099279216
x=-0.5161893004563446 , y=1.4967269593420918 , z=-1.939530237523653
x=0.7744632387106586 , y=4.202213790931806 , z=-3.091329922402158
x=-1.6329248249881503 , y=2.769359144562423 , z=-6.890847548064197
x=-2.645871655578158 , y=2.5367119501298157 , z=-6.0258629293462285
x=0.8907410602607133 , y=3.9140864890054647 , z=1.0436546733653485
x=4.191036899089353 , y=2.578947631522185 , z=6.971260135108194
x=2.8514501727022163 , y=-0.6917542390765046 , z=6.6616030114894285
x=1.5620717229124756 , y=-1.1899994783632586 , z=8.358705320558613
x=0.9007811897246508 , y=0.6496482554051738 , z=10.720355864397009
x=-3.5340950541951788 , y=-0.6807757084544634 , z=4.194851537943432
x=-6.167302108777792 , y=-0.5790926951601173 , z=1.5188060890295048
x=-2.3904968428529445 , y=1.2738604989313447 , z=2.0507727357863224
x=2.6573384599735212 , y=2.560164349804697 , z=1.6143856801573233
x=1.129262798528603 , y=0.7691990370920287 , z=-0.5589437727328689
x=-2.3931442022176754 , y=-1.636548731899526 , z=5.6659593827415256
x=-1.9487540342728173 , y=-1.5200572905736427 , z=10.378831247791261
x=-0.15893311321637285 , y=-2.0675952931328134 , z=10.23260851123668
x=0.7691608907034879 , y=-3.688076766178956 , z=13.689937773132362
x=2.8365654518935974 , y=-4.996055395021189 , z=12.469207564160637
x=3.77115960042081 , y=-1.865213443368474 , z=12.088361650247037
x=0.4875108455513741 , y=-1.1745501910042362 , z=3.859033621063388
x=-1.0587530139497956 , y=0.13359628194757608 , z=-6.882569781750844
x=1.6756258923207175 , y=2.9933394795185615 , z=-4.342882413314846
x=3.679158140538118 , y=0.29441382675786426 , z=0.04668355029622626
x=1.7711368199491626 , y=-0.42323418086013265 , z=9.54660674755213
x=-1.5083616078470348 , y=-2.78628088251912 , z=13.084531699156804
x=-2.2911407592595867 , y=-3.4254693981864075 , z=15.061323329007106
x=-0.3488410939278721 , y=-2.534468942483617 , z=14.09151243457903
x=0.31306741075431355 , y=-3.468849471235001 , z=9.67586959976147
x=-0.03163098537802812 , y=-1.6039488282525616 , z=6.9059153715378105
x=0.17154430926796005 , y=0.38026608880777996 , z=3.7950850153135973
x=-0.0989822489856577 , y=2.208500423124806 , z=-0.5809313510877837
x=-1.8702640252112754 , y=1.5165859692164303 , z=-5.848283861411114
x=-2.651715682302608 , y=2.1120129479497165 , z=-0.5045393933959854
x=-0.4886476079298898 , y=1.8892380388714674 , z=-1.5448142967366194
x=1.5897965181039262 , y=3.13368004296015 , z=3.234111854710358
x=1.879396270627942 , y=2.031638507294259 , z=2.5302728397441294
x=2.6530736937346604 , y=1.0214382166791889 , z=0.282855471030003
x=3.1086865291882204 , y=1.4479377283984136 , z=7.330148987777712
x=0.7934982865925159 , y=-0.5881257599665779 , z=9.617192824908017
x=-1.750598804358798 , y=-2.4305505508207803 , z=10.196041383181473
x=-2.20620401053465 , y=-1.1614888675678676 , z=7.14626050717795
x=-1.3555395460748974 , y=0.3256480896950681 , z=3.0664050721296023
x=-1.2761874286323334 , y=1.9681171410961256 , z=3.8967756578856516
x=-1.8470862795338876 , y=0.6372811962402477 , z=0.007827638928571358
x=-1.1264170779434597 , y=1.0565100063035968 , z=3.511550538567568
x=1.3840654154257046 , y=0.6015761765660625 , z=3.5912459735069993
x=2.4943007953501586 , y=0.32146724551099687 , z=2.531226499457649
x=1.7101254861170134 , y=0.9367150877300807 , z=7.093343836994158
x=1.6133252105558893 , y=0.09196331349415122 , z=7.3759704296929165
x=1.692425561834084 , y=0.5861879234287054 , z=6.547026518868293
x=1.1049101440841589 , y=0.3198498386368671 , z=6.720165347177258
x=1.7393913954055122 , y=0.8041258704399816 , z=10.110616360683215
x=2.3127316151736776 , y=-0.22162288814431716 , z=9.602826894983554
x=0.03290507475529071 , y=-2.0787950728083913 , z=7.226642577111116
x=-2.1890915406352494 , y=-1.1635792896599033 , z=6.41594789856441
x=-1.5427772795885408 , y=0.16684467419973395 , z=4.175534206786373
x=-0.9346399241934614 , y=0.3704548376750872 , z=0.5029143572441476
x=-1.231609558983559 , y=0.021834992800751685 , z=-1.525626663300599
x=-0.7805819194326024 , y=0.8989730509078171 , z=2.636731780883783
x=0.7466163750758775 , y=0.5784899822211728 , z=3.227695632157796
x=1.9546362073858081 , y=0.09485480974554357 , z=5.729663851604655
x=2.721638012497887 , y=-0.37798493477304035 , z=7.434517506825331
x=2.0021360903968075 , y=-0.48845687598718585 , z=6.244746906793316
x=-1.137204876622797 , y=0.2931397373806017 , z=7.127408561961089
x=-2.1252955204396216 , y=-0.38307366300438256 , z=6.844675159374416
x=1.4655079549603043 , y=-0.15652226146059453 , z=8.147481137930518
x=3.6626026079114125 , y=0.6875505070593088 , z=8.8025614390639
x=0.36793717603139464 , y=-0.9785693052370422 , z=6.391183263123724
x=-3.2699694599387064 , y=-0.89183204697298 , z=5.128682758699829
x=-2.7532232222096664 , y=-0.9895859822476242 , z=0.7854265107772834
x=-1.3049574348698016 , y=0.7973205547243036 , z=3.107458215477207
x=-0.8746432842964973 , y=0.36826523497284547 , z=2.1551412548339406
x=0.37981596142299856 , y=1.274158040761963 , z=1.6677372191704807
x=1.4437568842143425 , y=1.7329522850198258 , z=1.3560888540698848
x=1.439904098971722 , y=1.5628270214055833 , z=3.305979650721218
x=1.7955276207821478 , y=1.554083869152033 , z=6.363641570597269
x=2.2523001064473482 , y=0.8807161893521921 , z=5.447945142953167
x=0.8748034991283686 , y=2.0526342795471133 , z=7.638043748245893
x=-1.3495429337962843 , y=1.7122082789313409 , z=6.96125052275509
x=-0.9676289210035419 , y=1.2825197291301056 , z=5.71832674493033
x=1.8375420531209805 , y=1.2901337482828483 , z=4.891267265699622
x=2.9113934076552233 , y=1.5535040440462127 , z=4.987647930986798
x=-0.5034407774060106 , y=1.0864091456418727 , z=1.525329121469981
x=-5.05378613943883 , y=-0.009643407023113252 , z=-0.1411340083232374
x=-5.326685403059685 , y=0.9420555821257922 , z=3.593572903207988
x=-1.9011854877624448 , y=0.1774798873249079 , z=0.98239157336883
x=-1.1948745868187725 , y=-0.08167904714355259 , z=3.952614341431669
x=-1.2316171882612672 , y=-0.4265376581077656 , z=7.094198316097472
x=1.4732287840009615 , y=-0.9213649809812644 , z=9.99181324821176
x=3.895410017175891 , y=-1.4427650781122818 , z=10.66965931402629
x=2.777980228372643 , y=-1.842501083631284 , z=13.091359902705605
x=1.8752993484986604 , y=-2.5441352373398547 , z=10.966300889874937
x=2.294016996955563 , y=-0.38975691027673004 , z=8.127568723112223
x=0.7094465340817258 , y=-0.6776248167609936 , z=2.8636264999244383
x=-0.43212228939013814 , y=0.3556158925327175 , z=1.1911896456857314
x=1.3514883996118647 , y=-0.05559454665935623 , z=3.1099377307323586
x=2.5786348311361507 , y=0.2757678720391231 , z=3.9057782055812793
x=0.30915359129002784 , y=0.6153165057184573 , z=3.439850586666288
x=-2.1396919674749184 , y=0.895997632601635 , z=3.9170008730899815
x=-1.0699985692916223 , y=1.2978622066012138 , z=1.59898216846455
x=1.008552366630108 , y=1.66338853087683 , z=2.834658132466558
x=1.1873673775539437 , y=1.8032713376559293 , z=4.674397417567488
x=-0.14549032589459632 , y=1.3889786702697593 , z=4.495376416145532
x=-1.4777682042373161 , y=1.9350137051204226 , z=5.328340956322355
x=-1.6293085473544828 , y=1.0537558370509512 , z=3.248866877797938
x=-0.23782747399644732 , y=1.2326776578627012 , z=4.523963319718004
x=1.1761523393229496 , y=0.850527137461006 , z=3.1054440861622528
x=-0.15360024809836956 , y=0.787227020316409 , z=3.487152108456875
x=-2.7432059805788533 , y=0.03177594165448314 , z=3.097379939624729
x=-1.9651798691784843 , y=0.27757601085595685 , z=4.973426957338789
x=1.40406175229879 , y=0.31873596409147587 , z=6.465507686556611
x=2.0240016003083916 , y=-1.0098569731182032 , z=2.2229731629371843
x=-0.26122646872737165 , y=0.47042126348509744 , z=5.990402046558704
x=-0.27650791197681457 , y=-0.34094479149992735 , z=2.3644352302018725
x=2.2912017934812523 , y=1.0481178008246217 , z=1.9414222983952765
x=2.004318063821341 , y=1.631292159558604 , z=1.9666675783315752
x=-0.1444832612371193 , y=0.23704165839250693 , z=1.3616277096860083
x=-0.33087414492515715 , y=1.7462043403988983 , z=8.255710071498465
x=1.3164013514320405 , y=-0.21818208389793733 , z=8.230357981674251
x=2.3909011945714767 , y=-1.1154461765991268 , z=11.11913821020249
x=2.7534749883740357 , y=-1.6687824302164986 , z=9.658970749637897
x=1.2595327153954217 , y=-1.0997298645203188 , z=10.178310941787712
x=-1.714603872131703 , y=-1.3508933159506284 , z=6.698292207987966
x=-3.319346145265913 , y=-1.4925384858803126 , z=2.7157710979403125
x=-2.908082301129882 , y=0.5888276535157285 , z=3.8785264256077348
x=-1.1901902103059627 , y=0.39150401487189845 , z=4.153355896488755
x=1.9223948797911274 , y=0.7842287141771024 , z=4.8954252220505685
x=4.294261026480747 , y=1.701817202692828 , z=4.4477773525243265
x=3.061308714620552 , y=1.732731035966289 , z=-0.17580907550682104
x=-0.1774646287694916 , y=1.7584264432873693 , z=-3.044684518494473
x=-0.8936401857898137 , y=1.9540716408354044 , z=-0.3314387114755609
x=0.7836870354598231 , y=1.918069079330601 , z=2.2621189868577494
x=0.9430702760609774 , y=-0.04308253121797511 , z=3.1580479559600105
x=-0.2167859260773442 , y=0.4587713564247383 , z=5.618642602395522
x=-0.27882721240009495 , y=0.7420540670063983 , z=8.568792740808194
x=-1.0372537093682028 , y=0.20125271666353203 , z=11.17538124546704
x=-3.3886123575782907 , y=-1.3844392500334044 , z=4.586714128867614
x=-4.654088280308368 , y=0.30321801323308 , z=7.139569630627895
x=-2.1213130374759626 , y=0.671078896487393 , z=1.17548859216234
x=1.5151592942850045 , y=0.5528632383994659 , z=-6.208973223619758
x=1.5181804882574357 , y=2.7850449395303984 , z=7.096654943519499
x=-0.2871354958242804 , y=-2.2552755247535305 , z=1.8094586818772465
x=1.106641990123911 , y=1.3929992996219591 , z=8.041640168285225
x=1.7332727146835685 , y=0.13808992651768187 , z=8.487006883776727
x=0.20529623384885642 , y=-1.2303507281617128 , z=6.246806811774519
x=0.43195444528055865 , y=-0.3660451151597712 , z=9.49831341965948
x=1.2937500259165158 , y=-1.4486930268915215 , z=5.186299063951847
x=0.3731327141506511 , y=0.6288889907612726 , z=6.8833708559102
x=-0.23670597017334793 , y=-0.02011840531641586 , z=5.237018502155689
x=0.7646977632442148 , y=-0.09385537436577471 , z=3.8303627954361255
x=1.4151928684749944 , y=0.5948242657943417 , z=5.675526496987557
x=0.25814424053327534 , y=0.2846330927360041 , z=3.979736423684175
x=-0.9545141926232162 , y=0.37910643859613974 , z=0.8520682515580542
x=-1.0580282325675205 , y=1.1770144477039717 , z=1.7530172853922845
x=-0.14356011863443202 , y=0.955177939783826 , z=3.3751161653125568
x=1.7945663317909197 , y=0.31695834238547477 , z=5.201565248645874
x=2.9932937038523124 , y=0.3567068792449843 , z=5.932442423809819
x=2.2278711592258222 , y=0.05596075198934787 , z=4.567274729267225
x=0.3418145291586575 , y=0.3630620675758809 , z=7.370935106405532
x=-0.3333002552363518 , y=-2.590132152642347 , z=5.253352785728858
x=1.0542364815465652 , y=-0.6082670531161182 , z=12.864472812942658
x=1.507278250412476 , y=-1.838045585449719 , z=8.784899661169511
x=-0.8180187851465396 , y=-1.724239649877108 , z=4.089231817351676
x=-2.4581456482911923 , y=-0.7691990370920287 , z=-0.10457450954573841
x=-2.2819627381766714 , y=-0.9804613661086657 , z=-5.3474294091481696
x=-1.1426140345178817 , y=0.1840868418201738 , z=3.6932723042982127
x=0.8853776780318774 , y=-2.153378891683356 , z=7.7374532367832085
x=1.6441474924968524 , y=-2.5102383564825033 , z=8.503798924012386
x=-0.8197430019085836 , y=-2.9976042457574223 , z=13.167812894619068
x=-3.0150447745982745 , y=-4.814081863126176 , z=14.03813037845504
x=-0.26661273878933206 , y=-3.7571903929371704 , z=14.1743282441011
x=3.522086571082536 , y=-2.3535024752460805 , z=9.234012352015721
x=2.3553411311737467 , y=1.1674854798464809 , z=7.32870705429087
x=-0.8841569935985719 , y=2.1461081900274803 , z=1.0139615245251927
x=-1.1245707927380852 , y=2.504234114926182 , z=-6.03108135529861
x=1.1107999464748577 , y=4.113988823514653 , z=-4.703999015075146
x=2.907342261192191 , y=3.224521852631202 , z=0.5914673836027516
x=3.27405875279028 , y=1.8819215615493428 , z=4.203434475365111
x=1.975715901693452 , y=-0.05733402197681653 , z=5.408532294312817
x=0.13971496266951977 , y=-0.6720707025894538 , z=10.300875288169289
x=-0.9498298161104064 , y=0.10764147918441842 , z=11.962959212558024
x=-1.930954929379682 , y=-0.28191706987189946 , z=3.36615176400547
x=-2.1492133060547007 , y=1.8771227458709105 , z=-0.9984664614999215
x=0.0013961578205931371 , y=4.10177434990389 , z=-3.8776185415604636
x=1.8935256929434527 , y=4.397332568317978 , z=-8.744357679428354
x=0.6862001249049646 , y=4.1831329673837 , z=-3.9818344750539185
x=-0.48164393099379965 , y=2.2223704499982397 , z=0.5521918619611479
x=0.7946350489710317 , y=1.1117078305221288 , z=2.7081494495098615
x=0.5191418309294022 , y=0.4919816022883554 , z=5.741344275775846
x=-0.6167965855938402 , y=-0.8305842055318778 , z=9.806192921572245
x=1.2794756473245499 , y=-1.318148456027209 , z=18.000411014742948
x=2.6260126457038195 , y=-1.4755786015350745 , z=13.826349258554249
x=-1.6824998715357689 , y=-2.3292795185226747 , z=3.6281030141151165
x=-5.191242835906735 , y=0.9788744763453686 , z=3.4684756366273013
x=-1.6668522229563343 , y=1.8414787604183906 , z=-9.710369193557765
x=1.8263880491116518 , y=2.8027296052579116 , z=-4.743831473989445
x=0.4790347180176092 , y=0.14274378591965897 , z=3.6712236917216323
x=0.13777712613164733 , y=-0.47107738136799915 , z=6.510253400314966
x=0.12787432366645668 , y=1.1545538541311509 , z=11.88004422242575
x=-1.2849687272744246 , y=-2.801165603327739 , z=11.252436950319447
x=0.7958786212374616 , y=-2.867647129276638 , z=15.912514213628722
x=5.368997377229136 , y=-3.336756156995932 , z=13.172680373796874
x=4.786914005207421 , y=-1.456429114487595 , z=10.304926434632323
x=-0.5354379681140303 , y=-0.5601568278884662 , z=3.5295937803473647
x=-2.762271545571543 , y=-0.3472160577760342 , z=-2.6544851101106697
x=-1.809252691379126 , y=0.3156003309534224 , z=0.5810991951973632
x=-1.5454933024526456 , y=-0.35360939249547163 , z=6.508925905993745
x=-0.39182444453564114 , y=-1.459068844574618 , z=9.24351080276238
x=2.7242014498078286 , y=-2.0566091332330645 , z=5.840296007650672
x=3.2623478115082554 , y=-0.0953736006296984 , z=5.620130311548613
x=-0.17930328469715795 , y=-0.940079599199379 , z=2.8845612379556274
x=-2.7462882087729494 , y=-0.6392495498889528 , z=2.770518794774063
x=-1.2055708341656115 , y=0.695134009101219 , z=2.957275883792093
x=1.2111859825588167 , y=1.8814180292206042 , z=5.910401440510947
x=1.6575750212632128 , y=0.5481254569426991 , z=4.170331039389408
x=1.466118297176957 , y=0.7110257945673147 , z=4.892320106023348
x=1.1188488344569658 , y=2.2963134095457187 , z=8.52537452137106
x=-1.3634663656136747 , y=0.8470863332146262 , z=3.307673350372429
x=-3.8240686413268943 , y=0.47298470079503896 , z=4.67239854680795
x=-1.6412941426340009 , y=0.5833040564550213 , z=6.980857766465059
x=2.521354214103291 , y=-0.8918930811946453 , z=4.550352991310527
x=1.7858918430367425 , y=0.11630833866088729 , z=6.859590397293868
x=-2.089994852483969 , y=-0.7918885089960943 , z=4.074041925434731
x=-2.781955082058594 , y=0.8333688918953559 , z=4.14446015868104
x=-0.9175045664609358 , y=0.2390634169851691 , z=0.6461235291040043
x=0.15933746493490528 , y=1.0594625367766544 , z=2.491859426483548
x=1.041144640999364 , y=1.160642017742262 , z=5.759479068888141
x=2.3352913893567044 , y=-0.7800936456592801 , z=6.559378319477803
x=2.883500768354193 , y=-0.012443351942007685 , z=9.657116835154815
x=1.6581319585359082 , y=-0.8766268965006188 , z=8.608991405052485
x=-0.4549185711821179 , y=-0.5130307794851666 , z=6.592275764955385
x=-1.5910858660366052 , y=-0.4056944714090746 , z=5.35737798727961
x=-0.1645711494427025 , y=-0.09705204172549342 , z=4.492935047278921
x=1.4995192749832782 , y=0.6529212155419741 , z=2.8227488299641212
x=0.08088560226190404 , y=1.0152203553470391 , z=0.8802050277457454
x=-2.3449424256575258 , y=0.9696277917630796 , z=0.2097898784189622
x=-1.269702542580398 , y=0.268573463160329 , z=4.145558774671016
x=1.9173214101152014 , y=1.4978179460543586 , z=10.140759636908152
x=2.1509070057059123 , y=-0.8363061638129973 , z=7.565619014962339
x=-0.13887574212162226 , y=-0.910416967470056 , z=10.282755753612411
x=-1.1354043670836713 , y=0.0392678923638955 , z=8.653004708150856
x=-0.27772859641012004 , y=-0.5796420031551048 , z=7.994437827104844
x=0.7686573583747495 , y=0.23163250049742204 , z=6.340250205144054
x=0.679989892850523 , y=0.4125531920687098 , z=0.6584142954918487
x=-1.2790712956060175 , y=2.569121121834076 , z=1.2549246316596936
x=-1.856630505946795 , y=-0.20732562171922678 , z=1.9257517619827174
x=1.8458808536559985 , y=-0.5108640646160495 , z=8.019332160266567
x=4.6645251322131305 , y=-1.9240962087200468 , z=5.194050410103337
x=0.9190075341694431 , y=-0.7674977081631092 , z=11.490897654365673
x=-4.074980326592835 , y=-1.4328012414254259 , z=6.895852354240748
x=-2.3542730322946044 , y=-0.18642903007657868 , z=2.4599919334965668
x=2.9058926984276403 , y=2.2266809919033497 , z=0.375284170464352
