bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.45903677,-1.7596259,9.690011,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450679,0
-0.84953386,-7.9373946,7.4407916,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450704,0
-4.283523,10.26591,9.243736,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450723,0
-0.37156063,-5.088557,13.393383,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450741,0
-1.2086535,1.380658,4.8846717,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450751,0
-3.1463149,-6.8925457,8.886624,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450779,0
-2.8072832,14.403004,12.623324,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450792,0
-0.98773193,-9.811487,9.471763,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450819,0
-1.0114933,7.049095,4.632309,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450839,0
-0.81537604,-9.826567,10.555067,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450857,0
-2.6434534,7.963081,12.555725,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450867,0
-2.4120166,0.14190519,7.6805773,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450894,0
-2.5574238,-6.178618,7.010424,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450914,0
1.4667968,7.198005,8.158931,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450932,0
-2.6450765,-9.444648,14.444329,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450942,0
-1.3952299,16.807518,6.2078233,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29450971,0
-4.420262,-19.955288,6.685304,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451010,0
1.4614515,18.96182,11.963902,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451032,0
-2.1802883,-8.645761,10.546271,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451051,0
-1.45253,1.1393825,6.456032,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451070,0
-2.5871167,5.4447036,9.742449,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451089,0
-0.63584167,-7.1628213,13.32342,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451107,0
-2.1492455,7.743224,6.197746,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451128,0
-2.2592587,-5.899206,10.689618,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451147,0
-0.56447786,6.815088,10.285812,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451162,0
-0.07521359,-3.8201928,8.618286,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451171,0
-1.6651205,-1.3641782,9.739374,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451203,0
-4.7824273,8.088692,9.338768,23.55673154,87.30495925,90.61344909667969,3.216,0.0,29451222,0
1.5632119,-6.5464926,11.898178,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451238,0
-0.64184797,6.429514,4.8961,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451245,0
-1.8482566,-6.3501883,12.670799,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451278,0
-1.9036341,7.924418,10.944237,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451293,0
-3.047476,-4.182711,5.773418,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451318,0
-0.18597727,-0.8495347,11.491879,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451328,0
-2.3386276,8.297029,10.510047,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451355,0
-1.2167372,-5.602136,7.7932115,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451371,0
-1.9444982,-1.8700192,8.21999,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451394,0
-2.7824214,5.7325354,10.754237,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451415,0
-0.70999473,-0.12943122,11.577116,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451431,0
-2.0999987,2.1286154,4.00622,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451438,0
-0.24888773,-10.382073,10.721777,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451470,0
-1.4869621,15.42224,10.97077,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451508,0
-4.0595145,-8.036856,9.620293,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451525,0
-1.8363944,2.7861912,7.149897,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451548,0
-1.8859043,1.6139634,9.680585,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451561,0
-0.19236998,-3.4929538,12.98676,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451585,0
-3.4740016,3.539131,6.2464848,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451598,0
-2.3765848,-2.064074,9.994763,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451623,0
-1.2010119,3.2246325,11.756778,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451642,0
-2.4706047,0.5314842,6.8606114,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451662,0
-1.4952035,-3.2251496,8.767051,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451671,0
-1.8986751,9.436679,10.358399,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451700,0
-2.1931345,-1.6556467,9.284639,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451723,0
-1.5599532,-6.1282125,8.700049,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451739,0
-4.632582,3.7895138,7.899476,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451750,0
0.3187145,-1.0824869,13.785437,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451777,0
-2.1826947,4.057012,6.879747,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451785,0
-3.14071,1.60243,7.817721,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451815,0
-2.6226287,-4.427196,12.556552,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451831,0
-1.2565968,5.2104425,7.968469,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451853,0
-1.8289583,-2.1289093,10.900957,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451862,0
-1.949801,1.3882294,8.832404,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451892,0
-4.3566146,4.7200637,6.7909274,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451906,0
-1.4445889,-7.8202357,13.094786,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451931,0
-2.466179,9.630141,7.591161,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451945,0
-1.8742398,-3.0761747,9.58514,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29451968,0
-1.8310761,-3.9827728,8.065322,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452007,0
-3.713406,8.46516,9.14977,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452014,0
-0.3880182,-2.5906725,12.252553,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452045,0
-1.5904679,-2.408702,6.5715513,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452063,0
-2.2226138,6.4071183,9.681886,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452084,0
-3.3348715,-2.2007222,11.898783,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452095,0
-1.9902483,2.2085612,7.011383,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452121,0
-2.9034588,-1.0599067,8.421928,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452129,0
0.17490034,-1.5490279,13.026585,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452160,0
-3.4045584,4.051344,7.9220285,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452178,0
-2.4196258,-0.47446805,7.14412,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452197,0
-1.4015602,-1.4362363,13.521209,23.55673183,87.30500282,89.58631134033203,3.216,0.0,29452207,0
0.41824475,7.0399013,7.790648,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452236,0
-3.0702126,1.6379775,12.498727,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452275,0
-1.2140172,-4.8329124,8.547096,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452313,0
-2.6041837,5.2969413,9.5570755,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452352,0
-1.5599843,-1.1232657,11.121768,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452370,0
-2.363371,-1.5625026,8.328606,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452391,0
-0.312611,0.9958225,8.482098,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452409,0
-1.3479971,-1.1627706,11.697378,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452428,0
-1.6372333,8.725775,9.721949,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452468,0
-2.7379127,-3.976872,6.7775626,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452485,0
-2.5269668,-5.1641216,11.247747,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452506,0
-0.53608155,9.289414,10.79475,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452519,0
-1.3137368,-1.3213048,6.2962136,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452544,0
-1.8370838,-0.56552577,9.910864,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452564,0
-1.7966561,1.9318825,10.973541,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452581,0
-0.5141536,-2.1645935,8.508374,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452589,0
-0.85884905,-1.5574661,11.062109,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452619,0
-2.292095,8.812562,9.579083,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452628,0
-2.3345675,-3.5978057,8.534819,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452659,0
-1.7718145,-4.553907,7.609151,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452677,0
-0.16909505,10.889411,12.93066,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452699,0
-0.97627217,-3.9495156,7.698952,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452707,0
-3.2185867,-2.4672832,6.995052,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452734,0
-0.7373672,5.485131,12.206553,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452749,0
-0.33158723,-1.6799883,11.493929,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452774,0
-0.727219,-1.3662417,8.259092,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452781,0
-3.434323,6.871002,8.068828,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452813,0
-1.2366469,-2.6421304,11.327761,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452824,0
-0.7008795,-3.35248,7.743704,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452850,0
-0.8805758,6.9556284,9.296003,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452868,0
-2.948346,-2.654386,10.946371,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452888,0
-1.331596,-6.247711,10.159648,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452897,0
0.119488426,10.759641,8.806243,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452928,0
-0.66174346,-1.6971489,10.760488,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452966,0
-2.2456284,-4.5962987,9.691688,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29452987,0
-2.7472174,9.3237095,5.887046,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453003,0
0.12387679,-1.3561243,10.430492,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453015,0
0.47665352,-4.945876,10.041765,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453041,0
-3.2170684,3.1113346,9.134341,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453052,0
-2.8973806,2.402081,9.84259,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453082,0
-0.37913415,2.604468,10.282964,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453094,0
1.0853416,-1.3448068,8.241689,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453118,0
-2.384967,4.7388773,6.913663,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453125,0
-2.8874142,-5.3106117,11.967316,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453158,0
-2.9085603,3.527442,8.171194,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453181,0
-0.7392395,1.2691936,11.331429,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453202,0
-0.06612591,-3.64858,10.156008,23.55672329,87.30505446,100.17034912109375,3.216,0.0,29453212,0
-3.7326016,4.7051816,6.4581127,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453233,0
-2.5475123,-0.0490588,11.037337,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453241,0
0.8137334,0.23079787,10.819767,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453271,0
-0.28578284,2.798315,6.5245967,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453289,0
-2.9398813,0.62044865,7.243202,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453310,0
-3.6854153,-6.3137956,12.346004,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453317,0
-1.4297326,3.6990843,11.791553,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453348,0
0.41158822,5.321374,7.711633,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453359,0
-2.9439924,-4.5759854,5.2285724,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453388,0
-2.8454711,-2.3448658,13.692957,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453400,0
-0.26278988,12.701625,9.546406,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453425,0
-0.05203568,-8.432161,6.762703,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453464,0
-3.5499759,-4.4548335,7.2342477,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453480,0
-3.825919,9.394319,13.446944,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453501,0
-0.395829,-1.4729745,10.720656,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453512,0
-1.0145952,-4.8065667,6.788049,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453539,0
-2.901378,4.6853447,8.868938,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453548,0
-3.0744522,6.2735777,10.446833,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453579,0
0.34943873,-9.072884,7.9371943,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453590,0
-1.3376355,4.3273363,9.563521,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453617,0
-1.9736776,3.9513588,11.729237,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453625,0
-4.6833353,-3.7516482,7.3857718,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453655,0
-1.7494261,-2.724361,10.534492,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453673,0
-1.0160637,7.8097253,10.562867,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453694,0
-2.246236,-1.893379,7.568194,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453709,0
-2.6299636,1.7605778,8.987232,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453732,0
-0.665737,-0.61827636,10.880214,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453745,0
-1.0546542,4.783539,8.331931,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453770,0
-2.8213992,-1.432993,9.557377,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453786,0
-4.0849433,-1.6190375,8.744104,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453808,0
-1.5919437,0.5326744,11.708139,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453819,0
-0.7444615,5.5000143,7.822926,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453847,0
-3.5953019,-5.875078,9.175338,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453867,0
-2.4443798,1.4296688,12.071241,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453886,0
1.04113,10.55003,6.8017187,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453923,0
-1.5580833,-6.1637616,7.991289,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453943,0
-4.7632937,-6.932955,10.96133,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453962,0
-2.6980343,13.840921,8.955941,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453973,0
-0.7275546,-6.1191583,10.778529,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29453999,0
-1.5570129,-5.2572775,6.8054957,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454009,0
-4.3918233,6.778263,11.71261,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454039,0
-0.76087636,5.5189724,11.150272,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454056,0
0.5055509,-8.88129,5.5398498,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454077,0
-2.477074,5.474521,8.160803,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454085,0
-5.0256004,1.4333743,14.030496,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454116,0
-0.07380872,2.40193,7.1594973,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454134,0
-0.79886466,-9.132894,7.11594,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454155,0
-3.8166454,8.496762,13.590076,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454170,0
-1.5956188,5.6087584,9.900559,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454194,0
0.0498092,-6.3138027,3.438721,23.55671655,87.3051267,95.7791519165039,3.216,0.0,29454210,0
-2.730822,-3.8825767,14.388095,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454230,0
-2.5481086,10.080152,12.127081,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454237,0
-3.2857773,-1.3609244,5.102253,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454269,0
-0.43582708,0.21638656,9.804718,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454290,0
-0.75546336,-0.14515622,11.658449,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454309,0
-3.0083358,-1.417354,9.365323,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454321,0
-3.4437768,1.6205578,8.643708,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454345,0
-0.39232326,2.8044627,13.002917,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454353,0
-0.091807,-3.5047722,9.054703,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454383,0
-2.4131901,8.139405,6.701438,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454423,0
-3.136265,-3.3637793,11.759678,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454446,0
-1.6926647,-4.3112283,9.516353,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454463,0
-1.5166923,7.991834,6.6957903,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454478,0
-1.2826756,0.1473262,13.758864,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454500,0
-1.422602,-3.3624978,9.127258,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454517,0
-1.869813,3.4353898,8.012984,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454537,0
-2.248544,5.653329,9.533343,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454551,0
0.005396597,-1.1465707,8.36408,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454576,0
-1.1923745,-1.7629948,6.7493052,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454587,0
-3.423858,-1.3416214,13.636256,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454614,0
-0.4801117,9.208721,7.797731,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454622,0
-1.244128,-12.22914,8.915648,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454652,0
-2.0326982,4.647776,12.0239725,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454666,0
-3.0408897,6.5934205,7.9093304,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454692,0
-0.8806425,-1.9912962,5.6424904,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454709,0
-0.105043106,-2.9264803,9.766257,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454730,0
-1.3088216,4.956882,9.916251,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454750,0
-2.0982964,-3.6815689,8.959645,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454767,0
-1.3004959,5.847489,8.265311,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454776,0
-1.5888495,-4.4260683,12.204941,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454805,0
-2.533078,-0.040221382,6.180397,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454824,0
-1.5866635,8.462336,6.9437838,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454844,0
-0.96150196,-7.328596,11.708845,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454856,0
-0.75917906,0.8787554,7.082698,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454882,0
-2.1415386,3.6372004,10.93531,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454920,0
-0.21532786,1.7901915,9.065462,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454934,0
-2.025715,-2.767761,9.50848,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454959,0
-2.9581206,-1.7077978,11.11356,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454971,0
-2.740352,3.098807,7.201024,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29454996,0
-0.7382358,2.7623143,8.117233,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29455011,0
-2.63422,0.23108773,12.628962,23.55671636,87.30520856,90.14424133300781,3.216,0.0,29455037,0
