bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0903636,1.5715954,1.1238154,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614801,0
2.1918435,-4.589552,17.438667,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614808,0
1.2846614,-4.636748,10.493615,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614843,0
0.43050963,0.4477557,12.903382,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614884,0
0.79833955,-1.881242,5.670126,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614891,0
-0.18713924,3.7098205,9.641131,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614926,0
3.1548207,-6.787847,19.92015,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614967,0
0.15918425,6.3236756,10.4399605,23.556633333333334,87.306695,-88.40674591064453,1.5,52.0,1614974,0
-0.73535234,2.7295492,3.9964566,23.556633333333334,87.306695,-88.40674591064453,1.5,48.0,1615009,0
1.3146558,-2.517517,19.833551,23.556633333333334,87.306695,-88.40674591064453,1.5,48.0,1615051,0
1.269838,-2.2383356,0.2239247,23.556633333333334,87.306695,-88.40674591064453,1.5,48.0,1615058,0
1.630586,5.2846184,14.689225,23.556633333333334,87.306695,-88.40674591064453,1.5,48.0,1615092,0
1.8081998,-1.3958294,3.673268,23.556633333333334,87.306695,-88.40674591064453,1.5,48.0,1615134,0
1.00059,2.0758073,15.041426,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615166,0
2.2149396,-2.8283694,11.423921,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615175,0
-0.62443745,5.160155,17.548557,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615217,0
2.0204713,0.87814146,4.8168597,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615259,0
-0.4719476,-2.254623,6.9100614,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615300,0
1.0483761,0.23259121,4.1873336,23.556633333333334,87.306695,-88.40674591064453,1.5,41.0,1615342,0
0.67127573,-1.5233215,7.497827,23.556633333333334,87.306695,-88.40674591064453,1.5,31.0,1615367,0
0.3715817,-2.8121448,16.580242,23.556633333333334,87.306695,-88.40674591064453,1.5,31.0,1615383,0
-0.014089292,5.6782985,11.306621,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,31.0,1615425,0
1.7579265,-0.26032326,-0.08657661,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,31.0,1615468,0
1.196417,1.6147646,2.5906792,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,31.0,1615508,0
-1.5060452,3.99221,12.210262,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,31.0,1615550,0
0.3890393,-0.20828761,7.369261,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615566,0
-0.68182546,-2.2151165,12.7538185,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615591,0
0.06014672,1.0279171,9.555776,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615633,0
-0.6039612,-0.40963182,-4.957571,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615674,0
1.7099751,-2.8885944,15.585477,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615716,0
0.88044393,6.0913916,17.293028,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,24.0,1615758,0
-0.8713049,5.220143,0.3247346,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615769,0
0.38135442,2.0899813,8.326502,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615799,0
2.869483,-1.7099266,11.844374,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615806,0
1.5317793,-6.684284,14.865354,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615841,0
0.5116047,1.6297742,7.109522,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615882,0
2.27826,-6.4758286,20.26722,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615924,0
1.8204939,5.2600055,13.746423,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,18.0,1615966,0
0.60809076,1.9072582,6.1050344,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,13.0,1616007,0
2.1002324,-1.5886437,11.962686,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,13.0,1616049,0
0.14442456,1.9256792,11.340913,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,13.0,1616090,0
-0.37428766,1.5649501,17.365705,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,13.0,1616132,0
0.3597722,-4.0579386,-7.770472,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616166,0
0.71737313,2.8051882,22.779482,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616175,0
0.040208183,0.48991987,2.5972314,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616215,0
-0.91799736,0.7386422,-2.2920113,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616256,0
0.30321214,6.6037583,11.2971945,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616263,0
-1.1844,1.3022289,4.986436,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616298,0
-3.9183075,-0.5541593,-1.3368841,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,9.0,1616340,0
1.5162888,-6.7054486,13.034112,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,5.0,1616366,0
-1.2177941,5.5107293,12.442814,23.556634999999996,87.30662166666667,-88.58770751953125,1.5,5.0,1616381,0
0.02160093,-0.11936897,2.8180523,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,5.0,1616423,0
1.0352374,-2.4671242,15.309068,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,5.0,1616464,0
-2.1741915,1.8711091,8.105213,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,5.0,1616506,0
1.1234691,-4.378118,12.065822,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,5.0,1616548,0
1.0699986,3.412016,7.7593207,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616566,0
1.2699744,2.9019632,9.15791,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616589,0
0.7652105,-2.489993,18.677597,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616631,0
1.4333289,6.5388536,14.803755,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616672,0
-0.12988123,-2.5545976,18.267805,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616714,0
3.2300649,-2.5428562,14.817466,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,3.0,1616755,0
1.6008854,-2.5619235,14.621316,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616766,0
-2.010518,1.9226234,1.4768707,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616797,0
0.5982524,-0.6697207,3.1961358,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616839,0
1.2683932,1.6792473,3.3317273,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616882,0
0.61361986,0.15654488,14.448443,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616922,0
-0.19502522,1.2367784,11.791568,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,1.0,1616963,0
4.260283,-6.4335713,16.318384,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1616970,0
-0.27322,8.533309,13.142053,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617005,0
-2.1688952,2.8062482,22.276411,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617047,0
-0.38986996,-9.32001,2.719752,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617088,0
0.8001048,6.9921737,14.905747,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617130,0
1.5685353,14.251054,11.429067,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617166,0
-0.9440865,-1.2436028,1.028675,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617173,0
0.4801719,-0.8068275,-1.6244133,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617213,0
1.0281513,-0.317746,9.944268,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617255,0
0.02089835,-4.9272895,14.014673,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617296,0
1.8476224,4.139818,11.123619,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617338,0
-1.0864002,1.5908912,1.7006247,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617345,0
-1.0864002,1.5908912,1.7006247,23.55663666666667,87.30654333333332,-88.67781829833984,1.5,0.0,1617366,0
2.907775,-0.862353,21.851732,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617382,0
0.36039805,-0.17557211,0.068838045,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617391,0
1.5450786,1.341472,9.173601,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617421,0
1.0833769,-0.615775,12.5487175,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617462,0
2.7194023,0.65412813,12.406416,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617504,0
-0.97409725,0.4392929,0.9342415,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617546,0
0.8221619,-0.82249045,16.404333,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617566,0
1.1221539,-4.2696743,0.30787072,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617587,0
2.0200734,-4.7230353,22.567232,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617594,0
2.531027,2.3225374,3.6667302,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617629,0
-0.34415632,-0.81271935,4.502778,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617670,0
0.32850406,-4.1628594,25.322767,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617677,0
2.3083363,-3.3635962,-1.3446146,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617712,0
0.6420518,-1.3571465,16.0619,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617753,0
-0.68037,3.3858676,7.176322,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617766,0
2.7132394,-3.4218967,10.136186,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617795,0
-1.2392974,5.8833656,11.068915,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617837,0
4.439216,-3.570696,24.261257,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617878,0
2.6235394,0.6858013,18.0908,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617920,0
0.9803169,4.601445,12.466481,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1617961,0
0.3897639,-2.1359992,15.714538,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618003,0
0.42882574,6.044972,12.489047,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618045,0
-1.4533505,4.9530945,6.0942183,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618086,0
0.014411371,0.04498269,17.804049,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618128,0
-0.15596907,-3.8712926,6.3528523,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618166,0
0.10299775,0.98167056,14.042406,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618173,0
2.793766,0.068379425,22.155493,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618211,0
0.40114453,3.1416972,14.626327,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618252,0
2.1431358,5.6241627,14.9823,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618296,0
1.4825313,-0.99527174,18.001785,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618336,0
0.88342834,-4.207764,6.820213,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618366,0
1.0574628,4.647902,17.7953,23.556638333333332,87.30646,-88.75712585449219,1.5,0.0,1618377,0
-0.25309566,1.5274562,5.75651,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618419,0
0.34820113,3.5532756,4.7830544,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618460,0
0.993647,-10.136712,17.29559,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618502,0
1.6878315,2.8327584,5.369809,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618544,0
0.5616139,-4.0474668,20.970905,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618566,0
-1.0634793,1.3536129,3.1018393,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618586,0
0.48650315,-1.157356,10.919191,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618627,0
-0.7419532,-0.2143685,14.865492,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618669,0
2.722216,-0.15678784,14.63396,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618710,0
1.0688673,1.6009495,12.593653,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618751,0
-0.88121855,-5.272635,5.634469,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618767,0
-0.07100993,-0.5031075,10.292438,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618793,0
-0.368327,-2.0249448,10.035869,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618835,0
-1.7114514,1.2249784,3.6879,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618876,0
-1.9331074,-8.720141,12.3968725,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618918,0
-0.45379615,-0.8089314,1.0965369,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618960,0
3.0767772,-9.323242,18.569517,23.55664,87.30637,-88.84916687011719,1.5,0.0,1618968,0
1.714231,-1.7427679,7.0953937,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619001,0
1.5269228,-5.692231,10.985728,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619043,0
0.84543234,-0.14204419,3.294368,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619084,0
3.290864,-10.598562,10.056924,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619126,0
2.5191174,2.0519342,1.9602022,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619167,0
1.5480287,-4.56304,8.379159,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619209,0
-1.744112,1.3830786,4.173792,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619216,0
2.8310025,-9.372129,10.616058,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619251,0
3.0256422,-2.6415157,6.6397157,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619292,0
2.2016866,-1.3719629,4.8794103,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619334,0
-0.6692112,0.6574408,10.641002,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619367,0
2.4510775,-11.612167,6.005598,23.55664,87.30637,-88.84916687011719,1.5,0.0,1619375,0
0.6225961,2.74285,-0.8200325,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619417,0
1.4969544,-7.271271,6.168581,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619458,0
0.26625755,1.3693651,4.3395863,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619500,0
-0.27372378,-4.3434386,14.036146,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619542,0
0.45957607,2.8283799,2.565911,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619567,0
0.46472916,-6.128687,9.503045,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619583,0
1.3785766,-8.394236,5.3229737,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619590,0
0.5507418,-3.1608531,12.071785,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619625,0
1.2103473,-7.665561,13.069771,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619667,0
1.8137541,3.5532444,4.3589597,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619709,0
-1.7705581,0.5891795,-1.112493,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619716,0
0.9654007,-11.045746,19.043472,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619750,0
-0.1415399,-6.0330043,8.841207,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619767,0
0.906074,4.246037,3.9773123,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619791,0
-0.3866961,1.80413,7.0911727,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619833,0
-0.5630909,-4.6084366,12.174925,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619874,0
-3.1733196,2.2953186,3.812544,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619917,0
-0.37707222,2.5455575,13.767184,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619957,0
2.8645666,2.9797456,9.335478,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619967,0
-0.93895036,-2.4825888,11.959019,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1619999,0
-1.1920657,-0.92232084,6.2244844,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620041,0
-0.8766091,6.197893,7.6597958,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620082,0
-0.72247535,-4.8343587,17.42609,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620124,0
1.942997,3.549482,13.542319,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620166,0
1.8492286,1.0174398,7.5520115,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620207,0
0.19666983,0.75669044,1.8453941,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620249,0
-0.9400615,-3.6809676,13.36148,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620290,0
1.3301278,0.20396379,15.578404,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620332,0
0.2957027,-5.664338,12.239793,23.55664,87.30628499999999,-89.99998474121094,1.5,0.0,1620367,0
-1.4953599,2.7602267,4.541133,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620415,0
0.5283366,-3.4675343,17.56279,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620456,0
0.010334587,3.6587803,17.290487,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620499,0
-0.17193177,0.2963807,4.7985106,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620540,0
-0.77153236,4.793046,19.064531,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620566,0
-1.3305436,2.8967607,3.3746421,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620581,0
1.9270314,-3.0466576,5.661151,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620588,0
-0.4598376,-0.9769977,9.9573145,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620623,0
0.06351826,1.5987204,2.9671218,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620665,0
-1.1749965,0.17434308,7.7715926,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620706,0
0.15586421,-0.5910404,13.356431,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620748,0
-0.42427188,1.3689257,0.5135231,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620767,0
1.7729585,-0.46149072,17.153078,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620789,0
1.883313,-1.3288836,10.782116,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620796,0
-0.5989879,3.2637784,2.411146,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620831,0
1.0968586,-4.6373763,11.733823,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620872,0
1.129186,5.7171373,16.69002,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620914,0
0.6839478,0.03467124,-1.6950971,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620956,0
1.4292434,-2.351039,27.21637,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620966,0
2.0827253,1.4618968,8.664004,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1620997,0
1.2862247,-5.1115713,24.83558,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621039,0
0.31774384,1.2509408,0.6596506,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621080,0
0.24230923,1.3727502,9.20087,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621123,0
1.3737662,2.2053416,21.763256,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621163,0
-1.1389985,-0.09703842,-1.2838598,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621205,0
2.4797194,-2.0596743,3.7636986,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621247,0
-2.584754,5.9681163,13.354638,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621288,0
3.0472696,-4.509481,17.019672,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621330,0
2.0379822,3.0404105,11.074494,23.55664,87.30621000000001,-89.99998474121094,1.5,0.0,1621367,0
0.74131125,2.7382705,3.1555774,23.556638333333332,87.30613666666667,-91.41226196289062,1.5,0.0,1621413,0
-0.096143804,1.2052083,11.575939,23.556638333333332,87.30613666666667,-91.41226196289062,1.5,0.0,1621454,0
0.27436224,1.5960257,14.836477,23.556638333333332,87.30613666666667,-91.41226196289062,1.5,0.0,1621496,0
