bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5704526,6.3511496,13.884674,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868543,0
4.3305697,3.7136457,9.748895,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868558,0
1.29761,-9.45447,6.0606146,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868570,0
-2.309392,-2.2475069,9.410309,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868596,0
0.41418043,3.7388258,14.293882,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868604,0
4.3964276,1.0356702,7.847652,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868635,0
1.8168906,-4.560364,4.803084,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868654,0
-0.8311413,0.52669203,11.394776,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868673,0
0.45414814,3.8897867,13.138729,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868689,0
2.3691423,-4.6932316,7.637036,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868711,0
-0.35093912,0.45770222,12.555175,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868750,0
0.5503013,0.24972448,10.171518,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868771,0
2.6380522,-1.6304297,8.986746,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868790,0
2.2869534,0.13738526,9.991197,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868806,0
-1.6313115,0.7437894,8.245272,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868826,0
0.5267754,-1.9191388,9.031527,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868839,0
2.3463268,-2.646003,13.006937,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868863,0
2.605618,4.088248,8.742177,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868873,0
-0.5141705,-4.6305614,8.782756,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868903,0
1.1802764,-0.1889467,7.6913695,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868940,0
1.495394,-4.008338,11.266756,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868960,0
3.0845358,2.8234184,9.640586,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868978,0
1.1824504,-1.738746,9.753757,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29868988,0
-0.04129644,-3.4409575,8.61894,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869016,0
0.24384327,-0.34274355,10.440241,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869024,0
3.0633519,2.1053548,11.368406,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869056,0
2.2855725,-0.93476653,9.520433,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869075,0
-0.44836578,-1.1924438,7.9477305,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869094,0
-0.60830456,2.6248937,9.205186,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869101,0
1.5027053,3.5720139,11.050768,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869131,0
2.0225396,-2.5114162,10.174623,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869149,0
-0.04713734,-3.1886566,9.417726,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869170,0
0.4089215,5.9953785,9.628105,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869186,0
1.0109098,4.2215075,9.547482,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869208,0
2.221925,-5.996549,8.326943,23.55670647,87.30502582,89.59452056884766,3.216,0.0,29869228,0
-0.13683721,3.269458,7.9254513,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869245,0
3.711105,3.5884674,14.1432905,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869255,0
0.30792513,3.6796923,5.336155,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869285,0
-0.4794419,-3.2207186,7.806551,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869307,0
-0.12414533,2.043543,12.006115,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869322,0
2.3043714,0.3763037,11.856245,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869360,0
3.029181,4.882098,8.452583,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869376,0
0.9576896,1.8046141,7.4157195,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869399,0
-0.29183343,-1.7092527,10.263526,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869407,0
1.3918736,-3.9785993,11.448595,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869437,0
0.98880494,2.633597,9.691734,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869455,0
0.77878374,4.6089606,10.160604,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869474,0
-0.0606956,-1.7469307,7.739531,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869487,0
0.874264,-3.396326,8.061406,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869513,0
0.7667714,3.3605578,10.519971,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869522,0
1.0571952,2.8662076,9.876283,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869551,0
1.6106433,-0.911845,7.410383,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869571,0
0.6602029,-1.3204114,9.187129,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869591,0
1.1915313,3.7555192,12.132248,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869608,0
1.0831106,0.34638616,10.205698,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869628,0
0.081477724,0.7957425,5.662356,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869640,0
1.5484457,0.5930245,11.421848,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869668,0
0.6397134,6.2460847,9.12339,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869687,0
1.5463369,0.91119397,10.624922,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869707,0
0.060950637,-1.4414046,7.765727,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869719,0
1.2681242,5.0790234,9.51256,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869742,0
1.1795809,-1.2268558,11.312276,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869754,0
0.95717186,3.6409123,7.542214,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869779,0
1.7939739,2.5278234,13.543916,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869819,0
-1.5392919,5.7214494,3.8799345,23.55670623,87.30507697,90.29161071777344,3.216,0.0,29869835,0
-1.5392919,5.7214494,3.8799345,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869849,0
1.0703857,-6.353628,11.391107,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869858,0
0.24712285,6.618129,7.841541,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869896,0
1.2788185,-3.5847871,4.6642203,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869916,0
1.6709119,7.252565,10.667525,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869933,0
2.015389,7.7287498,11.968783,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869941,0
0.78840274,-0.93348193,7.1720467,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869973,0
0.4231068,-3.0677183,7.893709,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29869991,0
2.2863824,4.888536,12.236631,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870008,0
1.6715689,1.8018799,8.18715,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870027,0
0.37578642,-0.45576486,7.734645,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870048,0
0.7084652,6.7052655,6.0628014,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870056,0
0.83265847,4.693371,12.510145,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870086,0
1.8730844,1.2800659,9.118922,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870105,0
-1.6853287,4.1543984,8.638884,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870125,0
2.1109302,0.27595538,7.1238956,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870136,0
-2.7241104,20.107283,9.11994,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870162,0
5.427719,-8.472,7.1564198,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870171,0
-4.1329293,19.70346,6.1244454,23.55670623,87.30507697,90.29161071777344,3.216,1.0,29870202,0
6.775081,-14.172075,11.182704,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870239,0
-3.10909,17.05919,9.302082,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870251,0
4.1259665,-7.0266123,8.233574,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870277,0
-2.04985,18.045818,6.810764,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870286,0
4.588488,-10.972529,9.9149065,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870316,0
-0.9683993,14.708647,7.7564206,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870330,0
3.1083176,-3.7487755,8.926841,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870355,0
-0.43614256,10.889496,7.246188,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870372,0
1.0776159,1.6485116,8.60285,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870392,0
-0.29933172,9.124633,8.325868,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870400,0
0.9872463,9.552509,7.7023673,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870430,0
1.9842186,4.8618426,5.520345,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870450,0
-1.9678551,10.950131,4.901419,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870471,0
1.8345952,7.525786,8.576723,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870487,0
1.7470347,1.2179854,12.390868,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870507,0
1.2376798,8.210353,4.6296954,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870520,0
-2.7754774,10.427599,4.535125,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870546,0
2.6989617,12.037403,5.00672,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870564,0
0.8096906,-14.629601,15.131556,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870584,0
1.1485804,18.98176,3.7401195,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870599,0
0.86045754,-23.80703,12.160906,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870620,0
2.6098955,23.261944,7.089954,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870659,0
-0.12784842,-12.41944,14.892553,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870677,0
0.80091465,5.8643894,5.8338785,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870698,0
-0.87131053,-7.438723,9.74016,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870717,0
4.2986383,9.869341,12.353764,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870737,0
-0.4716013,-1.7542653,10.082924,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870746,0
1.9145607,9.543666,6.311763,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870775,0
0.6079803,2.9425716,9.966759,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870791,0
3.1286209,3.9378703,9.91715,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870813,0
-0.18556584,0.39220446,6.0981026,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870833,0
-0.39199075,1.7908416,8.664585,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870849,0
2.057895,0.24638079,12.0197315,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870857,0
1.7016484,-2.622181,8.073419,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870888,0
0.03273521,-5.7720976,7.978216,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870896,0
0.71763015,10.35645,11.800154,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870927,0
0.51308215,3.8230462,9.315964,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870950,0
2.3345776,0.72315943,6.204838,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870965,0
-1.5438182,17.575336,8.372648,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29870974,0
5.3247705,-2.253243,17.573723,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871003,1
0.04832028,-2.022863,2.231447,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871018,0
-0.4888322,-13.509786,7.4894457,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871041,0
-0.4375256,25.474384,14.596999,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871079,0
2.1543288,-8.396027,13.130715,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871090,0
1.3328211,9.577618,0.34756863,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871118,0
1.5526584,-4.2846084,7.5452976,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871132,0
2.1089916,4.04842,17.055656,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871157,0
-1.2321004,11.733503,7.6088862,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871176,0
0.9639312,-13.932633,6.507052,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871194,0
1.247629,6.778024,8.131697,23.55671044,87.30511704,83.49791717529297,4.288,1.0,29871201,0
1.7834475,4.3426704,14.6603775,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871234,0
0.7773558,2.580674,7.6020923,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871248,0
-0.829869,1.5597063,4.478093,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871270,0
0.98960316,10.137023,10.511086,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871280,0
0.65276635,-3.9186249,12.20257,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871309,0
-0.023495365,-2.4799576,9.450632,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871326,0
0.83064884,12.114474,7.2208514,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871347,0
3.7504277,0.30960178,11.096531,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871354,0
-1.024912,6.241911,6.7412972,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871385,0
-0.079436384,-6.210195,13.438145,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871401,0
0.27924302,8.896466,8.241785,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871423,0
0.5340132,-0.30929467,6.3592186,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871433,0
2.9825912,5.7600193,11.906158,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871462,0
-1.0070117,15.73801,8.268262,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871480,0
1.7522509,-15.661953,7.797851,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871500,0
-1.0712563,8.651889,7.636892,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871538,0
2.2985017,4.2122784,15.220152,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871553,0
0.92482275,5.476431,5.529791,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871576,0
-0.8597949,0.97730136,5.085085,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871592,0
1.8778961,-1.8280828,15.412748,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871616,0
-0.099570364,3.96546,10.648614,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871631,0
-0.57624996,-2.2715616,6.5763226,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871653,0
0.30399287,14.444956,7.700874,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871669,0
2.027668,2.8443103,10.567021,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871691,0
1.5406898,-7.4165783,8.725302,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871704,0
-0.56788605,-1.5171719,9.3800745,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871728,0
1.6721197,6.995223,12.019483,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871740,0
1.7925396,9.393662,8.825102,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871766,0
2.618464,-6.280374,7.6446466,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871776,0
-0.032620326,7.106921,8.441529,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871805,0
1.8512849,5.5178585,11.3600025,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871816,0
1.4687153,-0.71496046,6.5578117,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871842,0
-1.7137616,5.2265425,5.5771427,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871850,0
2.1716337,-9.364287,18.35233,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871882,0
-1.0305187,15.117462,8.007895,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871901,0
1.2545685,-7.0348577,6.076544,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871919,0
3.0272667,1.3174522,9.913,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871958,0
-1.653534,17.085148,10.177386,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871965,0
2.391916,-6.4519806,12.067433,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29871997,0
1.2816725,3.2144387,6.064416,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872015,0
0.9329526,2.7994792,10.580466,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872034,0
0.42866918,7.508397,12.406014,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872042,0
-1.8166547,2.8962042,7.383408,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872073,0
2.538417,-8.4595995,8.787312,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872089,0
2.0330718,13.492763,8.847346,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872111,0
2.076176,6.0073986,9.823739,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872118,0
1.1389139,-6.2255125,8.637961,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872150,0
0.8643649,1.5858898,9.478612,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872168,0
2.871804,6.4520526,12.283774,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872187,0
0.54991055,6.873781,5.7988276,23.55671975,87.30517289,79.7501220703125,4.288,1.0,29872197,0
0.92007774,-9.268015,9.51828,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872223,0
0.5765625,11.855346,12.613094,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872233,0
0.930035,9.214485,8.237761,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872263,0
0.72433376,-3.9761589,5.3393908,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872273,0
0.82599163,8.7271385,8.247105,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872302,0
2.8937786,-2.9070566,13.662245,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872319,0
0.3504165,2.8135693,6.413517,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872340,0
-0.33121198,8.319231,5.4132667,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872379,0
3.7162228,-4.545479,14.531932,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872398,0
1.269019,3.7398052,9.503356,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872420,0
1.3286197,-1.0197719,6.0388646,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872427,0
0.6790315,8.110864,10.831876,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872455,0
0.9860005,6.283708,10.485744,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872471,0
1.1305751,-8.315359,8.386835,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872499,0
1.420737,7.6822615,8.709287,23.55672315,87.30523348,86.5166015625,4.288,1.0,29872518,0
1.420737,7.6822615,8.709287,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872530,0
2.116423,2.8943143,9.460484,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872539,0
0.6216522,4.3993564,10.6045475,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872570,0
3.5386941,-0.8338121,9.622705,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872588,0
2.2460327,-2.834934,5.6552753,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872608,0
0.58645505,7.9066377,13.266338,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872646,0
1.1309822,-3.8311632,5.845663,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872664,0
1.5169683,-5.1594377,5.535849,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872684,0
2.020718,9.713131,12.563631,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872696,0
2.735406,-4.0135565,13.641734,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872722,0
-1.4674937,-4.5053153,0.8597005,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872736,0
1.9646281,1.6900826,12.802602,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872761,0
3.3969634,12.543834,13.118056,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872770,0
1.6683264,-8.080038,5.3774724,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872799,0
0.68899524,0.37286025,8.501518,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872838,0
-0.07435681,6.2982016,13.659527,23.55672315,87.30523348,86.5166015625,4.288,0.0,29872857,0
