bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7037708,-2.3163245,10.8289795,0.0,0.0,0.0,0.0,0.0,263016784,0
-0.9614867,0.9063675,8.359084,0.0,0.0,0.0,0.0,0.0,263016791,0
0.29323593,3.9712698,6.3213773,0.0,0.0,0.0,0.0,0.0,263016873,0
-3.361836,-1.0122586,11.2061615,0.0,0.0,0.0,0.0,0.0,263016881,0
-1.8489411,-0.14709128,9.517515,0.0,0.0,0.0,0.0,0.0,263016945,0
-1.8030194,7.6863756,3.8020346,0.0,0.0,0.0,0.0,0.0,263017035,0
-1.7624673,-2.5402718,12.802344,0.0,0.0,0.0,0.0,0.0,263017042,0
-0.58650905,-0.58036566,12.156,0.0,0.0,0.0,0.0,0.0,263017125,0
-3.66191,1.6760355,8.946258,0.0,0.0,0.0,0.0,0.0,263017132,0
-3.2364907,-7.234163,16.561699,0.0,0.0,0.0,0.0,13.000656,263017183,0
-1.4955813,-2.8827105,9.117473,0.0,0.0,0.0,0.0,13.000656,263017212,0
-1.3717904,0.77264124,8.63046,0.0,0.0,0.0,0.0,13.000656,263017220,0
0.2302988,5.812478,2.9029922,0.0,0.0,0.0,0.0,13.000656,263017302,0
-3.044578,-2.2631304,12.773491,0.0,0.0,0.0,0.0,13.000656,263017309,0
-1.9324896,-1.4386604,12.220837,0.0,0.0,0.0,0.0,13.000656,263017392,1
-2.6359978,0.020718042,10.891301,0.0,0.0,0.0,0.0,13.000656,263017402,0
-1.8237473,3.8278887,6.0912113,0.0,0.0,0.0,0.0,4.995331,263017448,0
-1.9874982,-2.282985,11.2151165,0.0,0.0,0.0,0.0,4.995331,263017481,0
-2.0486002,3.7952383,7.645512,0.0,0.0,0.0,0.0,4.995331,263017570,0
-0.12221313,2.7982366,6.5259466,0.0,0.0,0.0,0.0,4.995331,263017578,0
-2.626127,-5.210513,13.462652,0.0,0.0,0.0,0.0,6.5003357,263017592,0
-0.06470794,4.1522837,6.4087152,0.0,0.0,0.0,0.0,6.5003357,263017659,0
-3.1038034,3.0919676,9.276871,0.0,0.0,0.0,0.0,6.5003357,263017667,0
-0.3557593,1.9113046,6.6917744,0.0,0.0,0.0,0.0,0.0,263017719,0
-3.5225713,-6.4238377,15.203408,0.0,0.0,0.0,0.0,0.0,263017745,0
-0.378288,3.3933866,8.752145,0.0,0.0,0.0,0.0,0.0,263017835,0
-3.4566667,0.21973845,8.688972,0.0,0.0,0.0,0.0,0.0,263017843,0
-2.7193115,-4.6591206,13.575668,0.0,0.0,0.0,0.0,9.750504,263017864,0
-2.319918,-2.0049725,11.517317,0.0,0.0,0.0,0.0,9.750504,263017924,0
-0.81216353,3.528301,7.516927,0.0,0.0,0.0,0.0,9.750504,263017933,0
-1.0783209,2.1170719,9.314413,0.0,0.0,0.0,0.0,9.750504,263017940,0
-1.243974,-0.81070894,8.736254,0.0,0.0,0.0,0.0,9.750504,263018014,0
-1.9909753,-1.8672614,10.94634,0.0,0.0,0.0,0.0,9.750504,263018023,0
-2.8960752,1.8239628,8.224776,0.0,0.0,0.0,0.0,9.750504,263018030,0
-0.8241542,6.0002394,6.048559,0.0,0.0,0.0,0.0,9.750504,263018101,0
-2.3118825,0.36227652,10.907364,0.0,0.0,0.0,0.0,9.750504,263018108,0
-2.7685828,-2.5282068,11.5965185,0.0,0.0,0.0,0.0,4.995331,263018118,0
-2.1745818,-5.390723,15.866728,0.0,0.0,0.0,0.0,4.995331,263018193,0
-3.0731983,2.8874683,7.3487606,0.0,0.0,0.0,0.0,4.995331,263018200,0
-3.0401423,2.8292043,8.355886,0.0,0.0,0.0,0.0,0.0,263018249,0
-2.2902489,-2.9369128,11.236294,0.0,0.0,0.0,0.0,0.0,263018281,0
-0.4663439,-3.2336075,9.640036,0.0,0.0,0.0,0.0,0.0,263018289,0
0.41410914,6.495291,5.872481,0.0,0.0,0.0,0.0,0.0,263018371,0
-2.2853353,2.0214305,7.505949,0.0,0.0,0.0,0.0,0.0,263018378,0
-1.2631075,-3.4673269,10.841485,0.0,0.0,0.0,0.0,9.750504,263018386,0
-2.0536938,-1.2171249,11.54981,0.0,0.0,0.0,0.0,9.750504,263018460,0
-2.133087,3.920488,7.7308483,0.0,0.0,0.0,0.0,9.750504,263018468,0
-2.1524885,-2.6598184,12.030954,0.0,0.0,0.0,0.0,6.5003357,263018517,0
-2.193907,-5.0421324,13.483741,0.0,0.0,0.0,0.0,6.5003357,263018545,0
-2.1732204,-2.0776765,10.694023,0.0,0.0,0.0,0.0,6.5003357,263018556,0
-2.6003628,4.7896395,6.889694,0.0,0.0,0.0,0.0,6.5003357,263018637,0
0.78172857,7.1416454,2.1243424,0.0,0.0,0.0,0.0,6.5003357,263018647,0
-3.2404692,-9.293037,17.850624,0.0,0.0,0.0,0.0,6.5003357,263018659,0
-3.2404692,-9.293037,17.850624,0.0,0.0,0.0,0.0,0.0,263018667,0
-2.1012802,-2.4391227,10.197465,0.0,0.0,0.0,0.0,0.0,263018725,0
-0.082593195,3.098437,7.7625256,0.0,0.0,0.0,0.0,0.0,263018734,0
-3.3149514,-10.148231,17.122108,0.0,0.0,0.0,0.0,0.0,263018813,0
-2.7862656,-5.7843347,13.760389,0.0,0.0,0.0,0.0,0.0,263018824,0
-1.5672437,-0.93474984,9.767438,0.0,0.0,0.0,0.0,0.0,263018831,0
-2.069045,4.327593,6.8245344,0.0,0.0,0.0,0.0,0.0,263018902,0
-1.6755,1.613316,9.072931,0.0,0.0,0.0,0.0,0.0,263018993,0
-2.2404394,5.068947,6.6672726,0.0,0.0,0.0,0.0,0.0,263019005,0
-3.44435,-3.670584,13.815815,0.0,0.0,0.0,0.0,0.0,263019080,0
-2.1468341,3.449232,6.81031,0.0,0.0,0.0,0.0,0.0,263019172,0
-2.4760616,0.5508586,9.97334,0.0,0.0,0.0,0.0,0.0,263019179,0
-2.1229312,-2.9426916,11.837119,0.0,0.0,0.0,0.0,0.0,263019259,0
-1.6884917,-3.0545585,10.478068,0.0,0.0,0.0,0.0,0.0,263019345,0
-1.276302,-2.9461098,10.538558,0.0,0.0,0.0,0.0,0.0,263019352,0
-0.008225847,6.754705,4.762058,0.0,0.0,0.0,0.0,0.0,263019434,0
-3.1121528,-0.38403443,11.097743,0.0,0.0,0.0,0.0,0.0,263019442,1
-1.3380582,0.86159384,9.92637,0.0,0.0,0.0,0.0,0.0,263019524,0
-3.0165608,1.8985131,9.793301,0.0,0.0,0.0,0.0,0.0,263019532,0
-1.9913511,0.32389873,8.997843,0.0,0.0,0.0,0.0,0.0,263019613,0
-0.9669825,0.5421253,9.313512,0.0,0.0,0.0,0.0,0.0,263019621,0
0.15450715,5.4685025,5.965357,0.0,0.0,0.0,0.0,0.0,263019703,0
-4.3973813,-2.3726153,12.662557,0.0,0.0,0.0,0.0,0.0,263019710,0
-0.3139183,2.158352,8.361382,0.0,0.0,0.0,0.0,0.0,263019792,0
-3.3949394,-2.0467834,13.083005,0.0,0.0,0.0,0.0,0.0,263019800,0
-1.3424885,-0.82816124,9.060118,0.0,0.0,0.0,0.0,0.0,263019883,0
-1.1263602,-0.25774175,9.433035,0.0,0.0,0.0,0.0,0.0,263019893,0
-4.109561,-4.6944914,15.925157,0.0,0.0,0.0,0.0,0.0,263019902,0
-1.3461728,5.1469502,5.2529616,0.0,0.0,0.0,0.0,0.0,263019972,0
-0.7965954,5.235771,5.9725533,0.0,0.0,0.0,0.0,0.0,263019982,0
-0.9157628,-3.0957773,12.798311,0.0,0.0,0.0,0.0,0.0,263019990,0
-3.0598235,-5.4522977,17.268412,0.0,0.0,0.0,0.0,0.0,263020060,0
-1.914025,8.292217,0.89964867,0.0,0.0,0.0,0.0,0.0,263020067,0
5.3338175,19.903162,-12.672738,0.0,0.0,0.0,0.0,0.0,263020145,0
-6.530992,-21.549765,30.578506,0.0,0.0,0.0,0.0,0.0,263020156,0
-7.932407,-15.733877,23.23434,0.0,0.0,0.0,0.0,0.0,263020164,0
2.541476,2.6800468,8.428665,0.0,0.0,0.0,0.0,0.0,263020238,0
-4.3523645,5.886525,8.783997,0.0,0.0,0.0,0.0,0.0,263020251,0
2.2699978,13.859552,-8.626536,0.0,0.0,0.0,0.0,0.0,263020266,0
-3.6550343,-7.2502775,11.677222,0.0,0.0,0.0,0.0,0.0,263020277,0
-0.6804393,2.6921132,6.9732485,0.0,0.0,0.0,0.0,0.0,263020325,0
-3.6544952,2.850484,6.5103903,0.0,0.0,0.0,0.0,0.0,263020334,0
0.96691245,1.1044489,8.623769,0.0,0.0,0.0,0.0,29.251495,263020382,0
-1.9555223,1.090974,4.5286803,0.0,0.0,0.0,0.0,29.251495,263020414,0
-1.7659309,-4.6830716,12.188135,0.0,0.0,0.0,0.0,29.251495,263020426,0
1.4647483,6.921363,4.5326686,0.0,0.0,0.0,0.0,29.251495,263020504,0
-4.219156,0.18547149,8.764887,0.0,0.0,0.0,0.0,29.251495,263020519,0
-0.2402295,-7.5978813,15.018439,0.0,0.0,0.0,0.0,29.251495,263020528,0
-0.2895715,-6.30678,17.840052,0.0,0.0,0.0,0.0,29.251495,263020593,0
-3.08156,8.047683,3.1779535,0.0,0.0,0.0,0.0,29.251495,263020604,0
0.8580709,3.332216,5.8958726,0.0,0.0,0.0,0.0,65.00331,263020650,0
-1.8422247,-3.5884542,11.023556,0.0,0.0,0.0,0.0,65.00331,263020682,0
-2.8337607,-1.7370604,15.722748,0.0,0.0,0.0,0.0,65.00331,263020771,0
-1.9572277,1.073268,7.0618796,0.0,0.0,0.0,0.0,65.00331,263020778,0
-2.1280873,5.282837,5.864792,0.0,0.0,0.0,0.0,65.00331,263020855,0
-0.67029417,10.448222,2.1176965,0.0,0.0,0.0,0.0,65.00331,263020867,0
-3.319029,-5.1906075,12.609922,0.0,0.0,0.0,0.0,58.502975,263020919,0
-1.0372175,-2.4620144,8.86544,0.0,0.0,0.0,0.0,58.502975,263020949,0
-1.2686301,-6.4500546,16.216581,0.0,0.0,0.0,0.0,58.502975,263020958,0
-1.349076,10.176211,1.3022244,0.0,0.0,0.0,0.0,58.502975,263020965,0
-0.70917726,4.7916994,8.28363,0.0,0.0,0.0,0.0,58.502975,263021034,0
-4.0522075,-0.97621924,10.577024,0.0,0.0,0.0,0.0,58.502975,263021042,0
-0.8668368,-1.8529623,12.48341,0.0,0.0,0.0,0.0,52.00264,263021056,0
-1.6955174,4.486313,6.332275,0.0,0.0,0.0,0.0,52.00264,263021123,0
-3.21072,2.5901005,9.038966,0.0,0.0,0.0,0.0,52.00264,263021133,0
-3.782399,-0.18345591,9.288853,0.0,0.0,0.0,0.0,52.00264,263021140,0
-3.782399,-0.18345591,9.288853,0.0,0.0,0.0,0.0,42.25215,263021182,0
-2.5594022,-5.459806,12.917067,0.0,0.0,0.0,0.0,42.25215,263021216,0
-1.6870497,-3.9325435,11.935502,0.0,0.0,0.0,0.0,42.25215,263021224,0
-2.2574558,2.6307976,7.9803214,0.0,0.0,0.0,0.0,42.25215,263021302,0
-2.0603907,0.08164212,7.919672,0.0,0.0,0.0,0.0,42.25215,263021311,0
-2.787218,0.25785732,7.6026483,0.0,0.0,0.0,0.0,42.25215,263021322,0
-0.5419249,0.372761,10.766992,0.0,0.0,0.0,0.0,35.751816,263021391,0
-4.3003583,3.7545512,6.9275265,0.0,0.0,0.0,0.0,35.751816,263021404,0
-2.1412766,-0.8157297,9.222631,0.0,0.0,0.0,0.0,26.001328,263021449,0
-1.2345225,-4.629471,12.847553,0.0,0.0,0.0,0.0,26.001328,263021480,1
-1.7755069,1.0001103,8.11228,0.0,0.0,0.0,0.0,26.001328,263021490,0
-2.5041785,4.543427,6.7898088,0.0,0.0,0.0,0.0,26.001328,263021497,0
-2.376153,1.6504235,8.6036215,0.0,0.0,0.0,0.0,26.001328,263021570,0
-0.92224175,0.68331844,9.37384,0.0,0.0,0.0,0.0,26.001328,263021582,0
-2.4001398,-3.1609597,11.019742,0.0,0.0,0.0,0.0,26.001328,263021589,0
-2.5240164,4.0855336,7.432227,0.0,0.0,0.0,0.0,26.001328,263021658,0
-0.68830377,-0.422669,8.428152,0.0,0.0,0.0,0.0,29.251495,263021718,0
-2.071096,-4.608012,12.468334,0.0,0.0,0.0,0.0,29.251495,263021747,0
-1.4917043,-4.0082717,13.303035,0.0,0.0,0.0,0.0,29.251495,263021761,0
-0.9702191,2.3347242,7.471727,0.0,0.0,0.0,0.0,29.251495,263021837,0
-0.87026215,-0.8816788,9.693245,0.0,0.0,0.0,0.0,29.251495,263021847,0
-1.6794212,-5.2805524,14.315754,0.0,0.0,0.0,0.0,29.251495,263021862,0
-2.1267874,3.3398511,7.236962,0.0,0.0,0.0,0.0,22.75116,263021927,0
-1.2665833,5.650804,6.998395,0.0,0.0,0.0,0.0,22.75116,263021937,0
-0.43869364,-2.6744354,10.461382,0.0,0.0,0.0,0.0,19.500992,263021984,0
-2.5398161,-5.9018803,14.83202,0.0,0.0,0.0,0.0,19.500992,263022014,0
-0.4932395,-1.635726,11.800708,0.0,0.0,0.0,0.0,19.500992,263022021,0
-3.4492013,-0.42362273,11.536671,0.0,0.0,0.0,0.0,19.500992,263022104,0
-1.429263,-4.0366616,11.061253,0.0,0.0,0.0,0.0,19.500992,263022114,0
-1.221095,-3.5991025,13.494152,0.0,0.0,0.0,0.0,19.500992,263022122,0
-0.9310596,7.507936,3.2895558,0.0,0.0,0.0,0.0,13.000656,263022195,0
-1.5427492,5.7424946,6.0009027,0.0,0.0,0.0,0.0,13.000656,263022205,0
-1.6126283,-5.5302973,12.267393,0.0,0.0,0.0,0.0,9.750504,263022252,0
-0.7465129,-0.5068225,9.258252,0.0,0.0,0.0,0.0,9.750504,263022282,0
-2.281855,-2.7365527,12.385126,0.0,0.0,0.0,0.0,9.750504,263022372,0
-1.933821,0.86480045,9.277602,0.0,0.0,0.0,0.0,6.5003357,263022383,0
-3.2348366,-4.7463264,15.980046,0.0,0.0,0.0,0.0,6.5003357,263022461,0
-1.3136752,-1.6878179,10.563719,0.0,0.0,0.0,0.0,0.0,263022516,0
0.47766423,1.4760387,7.57694,0.0,0.0,0.0,0.0,0.0,263022545,0
-1.0137691,3.761932,6.194108,0.0,0.0,0.0,0.0,0.0,263022633,0
-3.120092,1.4301883,10.187442,0.0,0.0,0.0,0.0,0.0,263022725,0
-1.7203653,-4.7637863,13.03691,0.0,0.0,0.0,0.0,0.0,263022813,0
-1.2572719,2.9513829,8.382341,0.0,0.0,0.0,0.0,0.0,263022820,0
-0.85018826,3.6102676,5.077556,0.0,0.0,0.0,0.0,0.0,263022896,0
-1.9409994,-5.063234,13.283181,0.0,0.0,0.0,0.0,0.0,263022904,0
-2.3936138,6.9676147,4.8431425,0.0,0.0,0.0,0.0,0.0,263022983,0
-0.6769752,4.1609898,8.364515,0.0,0.0,0.0,0.0,0.0,263022991,0
-1.3534678,-3.2766457,13.248124,0.0,0.0,0.0,0.0,0.0,263023073,0
-2.2776427,2.471957,8.055397,0.0,0.0,0.0,0.0,0.0,263023080,0
-1.5843623,0.92997235,7.040632,0.0,0.0,0.0,0.0,0.0,263023145,0
-1.9425656,-5.5112643,12.983477,0.0,0.0,0.0,0.0,0.0,263023152,0
-2.5988877,6.563135,4.7897553,0.0,0.0,0.0,0.0,0.0,263023237,0
-0.36298835,6.3281035,6.916076,0.0,0.0,0.0,0.0,0.0,263023249,0
-2.1526701,3.7232404,5.487817,0.0,0.0,0.0,0.0,0.0,263023257,0
-0.8373042,-3.7985826,10.942851,0.0,0.0,0.0,0.0,0.0,263023320,0
-1.8701718,-2.0458488,11.275002,0.0,0.0,0.0,0.0,0.0,263023331,0
-1.9330032,2.2868462,9.807043,0.0,0.0,0.0,0.0,0.0,263023338,0
-1.2960972,-0.8784855,10.541834,0.0,0.0,0.0,0.0,0.0,263023410,0
-2.8866334,-6.9527383,14.701773,0.0,0.0,0.0,0.0,0.0,263023421,0
-1.1295753,3.3877623,7.107649,0.0,0.0,0.0,0.0,6.5003357,263023452,0
-2.7767258,2.3548353,9.979723,0.0,0.0,0.0,0.0,6.5003357,263023499,0
-2.8006268,-4.656646,13.206847,0.0,0.0,0.0,0.0,39.001984,263023585,0
0.22496189,2.4462712,6.7917504,0.0,0.0,0.0,0.0,39.001984,263023596,0
-2.1060681,4.983203,6.363746,0.0,0.0,0.0,0.0,39.001984,263023603,0
-2.1155674,-4.861112,13.632147,0.0,0.0,0.0,0.0,39.001984,263023675,0
-0.39564818,7.506114,3.3505454,0.0,0.0,0.0,0.0,52.00264,263023717,0
-2.5019863,4.5908537,7.9655485,0.0,0.0,0.0,0.0,52.00264,263023748,0
-0.909488,4.4012713,6.65806,0.0,0.0,0.0,0.0,52.00264,263023759,0
-2.3281493,-2.5400493,11.455276,0.0,0.0,0.0,0.0,52.00264,263023767,0
-1.5391879,-0.26623988,9.498048,0.0,0.0,0.0,0.0,52.00264,263023834,0
-4.8591533,0.54247206,9.8653555,0.0,0.0,0.0,0.0,55.252808,263023851,0
-1.6167033,-0.41650409,11.018711,0.0,0.0,0.0,0.0,55.252808,263023917,0
-1.2849867,1.3930587,8.735687,0.0,0.0,0.0,0.0,55.252808,263023927,0
-0.1661832,-1.4597275,11.12237,0.0,0.0,0.0,0.0,52.00264,263023983,0
-2.8122566,-6.5741906,15.379209,0.0,0.0,0.0,0.0,52.00264,263023993,0
-3.1259499,1.968075,9.331387,0.0,0.0,0.0,0.0,52.00264,263024001,0
-2.115283,4.39078,4.8581634,0.0,0.0,0.0,0.0,52.00264,263024078,0
-1.2801017,-3.3080919,12.706824,0.0,0.0,0.0,0.0,52.00264,263024087,0
-2.2109683,-2.6050875,12.811264,0.0,0.0,0.0,0.0,52.00264,263024097,0
-2.2109683,-2.6050875,12.811264,0.0,0.0,0.0,0.0,48.752487,263024118,0
-1.8726984,5.317281,5.6810646,0.0,0.0,0.0,0.0,48.752487,263024146,0
-0.9554199,-1.1080176,9.800762,0.0,0.0,0.0,0.0,48.752487,263024234,0
-0.29195374,8.720419,3.6977437,0.0,0.0,0.0,0.0,39.001984,263024249,0
-3.1533327,6.3846245,6.539671,0.0,0.0,0.0,0.0,39.001984,263024324,0
-0.28431326,4.60711,5.5943522,0.0,0.0,0.0,0.0,39.001984,263024332,0
-3.1031413,-10.340667,17.525978,0.0,0.0,0.0,0.0,39.001984,263024341,0
-1.8876606,-4.7783723,15.060611,0.0,0.0,0.0,0.0,32.501648,263024383,0
-2.2115493,3.1273413,6.9789276,0.0,0.0,0.0,0.0,32.501648,263024417,0
-1.835209,7.9212384,4.100951,0.0,0.0,0.0,0.0,32.501648,263024428,0
-2.956797,1.0007367,10.765165,0.0,0.0,0.0,0.0,32.501648,263024437,0
-1.1974751,-7.6792793,15.673796,0.0,0.0,0.0,0.0,32.501648,263024504,0
-2.313853,-4.486732,13.183511,0.0,0.0,0.0,0.0,32.501648,263024513,0
-2.2871823,6.693174,5.2226233,0.0,0.0,0.0,0.0,32.501648,263024520,0
-2.4327621,1.985711,10.527522,0.0,0.0,0.0,0.0,13.000656,263024528,0
-0.886359,1.7101488,6.423749,0.0,0.0,0.0,0.0,13.000656,263024593,0
-1.1235644,-3.3788803,10.103738,0.0,0.0,0.0,0.0,13.000656,263024602,0
-0.9852256,-1.0028439,10.928824,0.0,0.0,0.0,0.0,22.75116,263024652,0
-3.7220044,0.36800545,10.635994,0.0,0.0,0.0,0.0,22.75116,263024681,0
-0.1618683,6.2869554,5.2206187,0.0,0.0,0.0,0.0,22.75116,263024691,0
-1.6008612,-2.2099705,11.12995,0.0,0.0,0.0,0.0,22.75116,263024698,0
-0.20653395,1.2365088,7.473549,0.0,0.0,0.0,0.0,22.75116,263024772,0
-2.6144073,-1.903474,13.56889,0.0,0.0,0.0,0.0,22.75116,263024784,0
-3.0563636,0.39392662,9.904926,0.0,0.0,0.0,0.0,22.75116,263024795,0
-0.62143004,4.7537856,6.3101025,0.0,0.0,0.0,0.0,22.75116,263024804,0
-3.7014856,-3.6904728,13.183234,0.0,0.0,0.0,0.0,9.750504,263024862,0
0.10023487,4.3927493,4.7817097,0.0,0.0,0.0,0.0,9.750504,263024871,0
-2.1111903,-2.6893878,12.6511545,0.0,0.0,0.0,0.0,9.750504,263024879,0
-3.366272,-4.159223,14.397813,0.0,0.0,0.0,0.0,6.5003357,263024916,0
-1.2727295,6.675941,4.5557213,0.0,0.0,0.0,0.0,6.5003357,263024945,0
-1.5744706,-7.3022914,15.551876,0.0,0.0,0.0,0.0,6.5003357,263025037,0
-2.3577049,-2.705232,12.82322,0.0,0.0,0.0,0.0,6.5003357,263025047,0
-0.54859453,10.690832,1.110338,0.0,0.0,0.0,0.0,6.5003357,263025055,0
-2.9709654,-3.5962033,10.65914,0.0,0.0,0.0,0.0,6.5003357,263025126,0
-0.16979079,-8.5426,16.501064,0.0,0.0,0.0,0.0,6.5003357,263025136,0
-3.646501,0.6944625,10.252098,0.0,0.0,0.0,0.0,6.5003357,263025144,0
-3.646501,0.6944625,10.252098,0.0,0.0,0.0,0.0,0.0,263025183,0
0.0581332,6.2973804,5.548594,0.0,0.0,0.0,0.0,0.0,263025216,0
-2.29814,4.2459407,6.4060082,0.0,0.0,0.0,0.0,0.0,263025229,0
-1.6989727,-2.5440605,11.589047,0.0,0.0,0.0,0.0,0.0,263025238,0
-1.0021515,5.7477293,5.8521814,0.0,0.0,0.0,0.0,0.0,263025304,0
-2.5441806,1.0390607,11.685947,0.0,0.0,0.0,0.0,0.0,263025313,0
-1.8241074,-1.3380821,9.789033,0.0,0.0,0.0,0.0,0.0,263025394,0
-0.62565726,-2.3431046,11.848614,0.0,0.0,0.0,0.0,0.0,263025403,0
-2.8607697,-0.77891076,12.116857,0.0,0.0,0.0,0.0,0.0,263025483,0
0.12380054,2.7556908,5.476731,0.0,0.0,0.0,0.0,0.0,263025493,0
0.7229131,0.07296161,10.245713,0.0,0.0,0.0,0.0,0.0,263025505,0
-4.2167106,-3.789947,14.670186,0.0,0.0,0.0,0.0,0.0,263025573,1
-0.98929584,1.7807995,8.143266,0.0,0.0,0.0,0.0,0.0,263025584,0
-1.8418052,1.9932418,7.1180863,0.0,0.0,0.0,0.0,0.0,263025591,0
-0.72810954,1.2499285,6.5022297,0.0,0.0,0.0,0.0,0.0,263025663,0
-1.9467633,0.41621727,10.924166,0.0,0.0,0.0,0.0,0.0,263025673,0
-2.0028555,2.1872752,9.598017,0.0,0.0,0.0,0.0,0.0,263025680,0
-2.6674395,-4.8757987,13.964953,0.0,0.0,0.0,0.0,0.0,263025746,0
-1.7600644,-3.6664336,11.282892,0.0,0.0,0.0,0.0,0.0,263025756,0
-0.319538,4.969336,6.1912827,0.0,0.0,0.0,0.0,0.0,263025764,0
-2.6380153,3.5640235,7.4694104,0.0,0.0,0.0,0.0,0.0,263025829,0
-1.4192309,0.5238618,10.177981,0.0,0.0,0.0,0.0,0.0,263025839,0
-0.9963487,-2.0334005,12.096113,0.0,0.0,0.0,0.0,0.0,263025846,0
-1.3821932,1.0459658,7.2543073,0.0,0.0,0.0,0.0,0.0,263025919,0
-0.83113205,1.532593,8.2568035,0.0,0.0,0.0,0.0,0.0,263025929,0
-3.3253164,-1.3138835,12.03316,0.0,0.0,0.0,0.0,0.0,263025938,0
-1.3952727,1.9522455,8.124789,0.0,0.0,0.0,0.0,0.0,263026008,0
-1.6908616,-1.0108068,10.236049,0.0,0.0,0.0,0.0,0.0,263026020,0
-0.7063767,-0.2816012,8.073681,0.0,0.0,0.0,0.0,0.0,263026028,0
-3.2974653,-3.9055073,13.854525,0.0,0.0,0.0,0.0,0.0,263026098,0
-1.6889172,3.4199467,7.372973,0.0,0.0,0.0,0.0,0.0,263026108,0
-0.946664,4.3010726,5.5939713,0.0,0.0,0.0,0.0,0.0,263026116,0
-1.0077341,-2.100733,9.898085,0.0,0.0,0.0,0.0,0.0,263026187,0
-3.510797,-3.9534445,13.547911,0.0,0.0,0.0,0.0,0.0,263026200,0
-2.2327993,0.5513016,10.843233,0.0,0.0,0.0,0.0,0.0,263026212,0
-1.5246261,5.68645,5.9577374,0.0,0.0,0.0,0.0,0.0,263026223,0
-1.3488381,3.6888657,7.2750134,0.0,0.0,0.0,0.0,0.0,263026276,0
-0.39229956,5.7510643,5.89948,0.0,0.0,0.0,0.0,0.0,263026345,0
-1.2267922,8.518503,3.2778826,0.0,0.0,0.0,0.0,0.0,263026355,0
-1.6582673,-10.97932,17.756353,0.0,0.0,0.0,0.0,0.0,263026432,0
-1.9101396,-5.554536,12.354813,0.0,0.0,0.0,0.0,0.0,263026439,0
-0.37106547,4.181007,4.625417,0.0,0.0,0.0,0.0,0.0,263026520,0
-2.540205,-10.13386,18.16743,0.0,0.0,0.0,0.0,0.0,263026530,0
-0.9898522,1.4964215,6.6449504,0.0,0.0,0.0,0.0,0.0,263026542,0
-3.0948346,6.47837,6.536291,0.0,0.0,0.0,0.0,0.0,263026611,0
-0.41000462,7.1157656,6.8202777,0.0,0.0,0.0,0.0,0.0,263026620,0
-1.3215506,-8.539049,16.749958,0.0,0.0,0.0,0.0,9.750504,263026652,0
-1.7707108,-0.44208902,9.304088,0.0,0.0,0.0,0.0,9.750504,263026699,0
-1.4583565,4.742777,7.176637,0.0,0.0,0.0,0.0,9.750504,263026706,0
-2.5669122,-0.79277325,11.917312,0.0,0.0,0.0,0.0,22.75116,263026786,0
-2.3560715,-6.555735,14.296564,0.0,0.0,0.0,0.0,22.75116,263026797,0
-1.5904573,-3.8775868,11.590921,0.0,0.0,0.0,0.0,22.75116,263026804,0
-1.1405681,6.2539363,5.26943,0.0,0.0,0.0,0.0,22.75116,263026877,0
-2.7692313,1.620583,9.218245,0.0,0.0,0.0,0.0,22.75116,263026887,0
0.6334517,3.5292423,7.4139485,0.0,0.0,0.0,0.0,22.75116,263026944,0
-4.8036194,-4.756454,15.650522,0.0,0.0,0.0,0.0,22.75116,263026952,0
-1.9947836,4.4975038,6.6221757,0.0,0.0,0.0,0.0,22.75116,263027034,0
-1.118819,2.5794418,8.101385,0.0,0.0,0.0,0.0,22.75116,263027044,0
-0.44387063,2.1810427,9.375962,0.0,0.0,0.0,0.0,22.75116,263027124,0
-2.6854222,7.711194,3.560208,0.0,0.0,0.0,0.0,22.75116,263027134,0
-0.93926406,-0.1539083,9.011864,0.0,0.0,0.0,0.0,22.75116,263027141,0
-1.348133,-5.45704,12.916517,0.0,0.0,0.0,0.0,22.75116,263027214,0
-2.7270133,-4.881988,14.183239,0.0,0.0,0.0,0.0,22.75116,263027221,0
-0.5662866,2.1024213,6.727744,0.0,0.0,0.0,0.0,22.75116,263027302,0
-0.89022356,-6.0046835,13.531069,0.0,0.0,0.0,0.0,22.75116,263027312,0
-2.3676357,-1.3627697,11.892699,0.0,0.0,0.0,0.0,22.75116,263027324,0
-1.6876038,6.6276946,5.567802,0.0,0.0,0.0,0.0,13.000656,263027390,0
-3.7579548,-1.3526483,11.807946,0.0,0.0,0.0,0.0,13.000656,263027480,0
-2.7667575,-0.07128068,11.4626465,0.0,0.0,0.0,0.0,13.000656,263027490,0
-1.3762345,-4.3235097,12.996289,0.0,0.0,0.0,0.0,13.000656,263027569,0
-1.2485247,-4.1489415,10.668215,0.0,0.0,0.0,0.0,13.000656,263027578,1
-1.2714168,7.513933,3.2340024,0.0,0.0,0.0,0.0,13.000656,263027659,0
-2.4441342,-2.8957617,11.040362,0.0,0.0,0.0,0.0,13.000656,263027670,0
-2.0780349,-10.470867,17.680878,0.0,0.0,0.0,0.0,13.000656,263027679,0
-0.86600524,-4.242879,12.425637,0.0,0.0,0.0,0.0,9.750504,263027717,0
-3.3176062,1.4457566,10.372244,0.0,0.0,0.0,0.0,9.750504,263027749,0
