x=0.9989852523840763 , y=2.3377556460564395 , z=9.155995358172085
x=1.422509345797119 , y=0.5934128494183322 , z=3.512611008169002
x=2.0362618495854035 , y=1.653417064912266 , z=7.397294260887222
x=0.18185146345168315 , y=1.9656757722295146 , z=11.235324480420047
x=-1.7658726183305329 , y=-0.9678806871679111 , z=4.141911979926515
x=0.4737705163989793 , y=3.50184609732279 , z=11.7748975170519
x=0.7058684028365991 , y=0.24167262996135958 , z=1.9848176299992861
x=1.3208187032250647 , y=2.6691562111434597 , z=7.66528789894173
x=-0.7668873659464566 , y=1.6211147030959199 , z=5.607496227663901
x=-1.5888123412795736 , y=1.6223124996961007 , z=3.887078845918581
x=0.5527335406784273 , y=3.9792023742446037 , z=8.127095707894316
x=1.6282938534192977 , y=1.8484290324105237 , z=-0.16151180908173066
x=2.4621739069211004 , y=5.014083378245569 , z=6.1650133254653445
x=0.16510519888227365 , y=2.3521063174254873 , z=-0.13878419078912435
x=0.5132520285387033 , y=3.9564747559519975 , z=4.482887288537276
x=0.7357828007302913 , y=4.427849679150615 , z=7.722713472251045
x=0.5491477801555924 , y=1.537368121693456 , z=0.2655980448541469
x=1.8843171547497046 , y=5.413682056765825 , z=7.37815240311745
x=0.3194378576406265 , y=1.3973861343041507 , z=-0.4953079673691128
x=0.5395730366318526 , y=4.016288293183965 , z=8.610440967817036
x=-0.5718753984481987 , y=1.981224240198743 , z=5.264132955130488
x=-0.08614217460282574 , y=2.368860211272605 , z=2.6117230085564374
x=1.0623998086942956 , y=4.621663850048692 , z=8.160595866310842
x=0.449845101506192 , y=2.7959700652084822 , z=0.28473990262391835
x=1.5553121828630465 , y=5.527335406784273 , z=5.692440605666546
x=0.484535427245192 , y=3.1764268859589664 , z=3.1046430120028963
x=0.3074751501942328 , y=3.105833179325369 , z=4.61209673580266
x=-0.2488517802847374 , y=4.289065488361491 , z=6.248759906867808
x=-0.8566153010721171 , y=2.0829225120485053 , z=-1.6043608092488022
x=1.1533255404201372 , y=4.959045768858909 , z=6.785944979577007
x=0.7166409429605199 , y=1.464386451137205 , z=2.0757433617251277
x=0.9295969716283682 , y=3.3020429434238077 , z=6.645962992187702
x=0.07776522767926691 , y=2.883310036411489 , z=6.136296724171833
x=0.38882613839633456 , y=2.3712481751952588 , z=1.1293924962496418
x=2.055403707355175 , y=4.681485016558368 , z=8.53387353673795
x=1.0265040570774067 , y=1.1760531587127436 , z=2.2946807441161727
x=1.3004790488551123 , y=3.861955634425613 , z=8.639157569110546
x=-0.22851212591478492 , y=3.261363634683903 , z=6.746463467437283
x=-0.5515357440782462 , y=2.4011625730889508 , z=2.14034808535782
x=1.122213345926264 , y=4.87171342693361 , z=8.810236492438309
x=0.8063688780861805 , y=1.61153995957218 , z=-0.6484428295272846
x=1.720409752467612 , y=4.480491695336913 , z=6.15185282141877
x=-0.1208325003418257 , y=3.3020429434238077 , z=3.934937304981864
x=-1.080343869863886 , y=1.534972528493094 , z=-0.636480122080891
x=0.7728687196696533 , y=4.6420035044186445 , z=8.861680712024427
x=0.7070661994367801 , y=1.3268000569482616 , z=1.234676528622239
x=2.322199548809503 , y=3.2051358579747693 , z=3.9935606748913592
x=2.141545881958001 , y=2.970642378336788 , z=5.008102024522373
x=0.37806122755012195 , y=0.3900239349965156 , z=0.03828371553954296
x=0.9116529104587777 , y=3.375024613980059 , z=9.553198443491977
x=0.19979552462127362 , y=0.9965972884614225 , z=3.5078274510459866
x=1.5959914916029514 , y=1.944138321259381 , z=4.579794373986314
x=2.165471296850788 , y=2.667958414543279 , z=7.734683808975147
x=0.6951034919903865 , y=-0.5599126910018051 , z=0.45582645522938886
x=0.9475410327979586 , y=2.3784273255186363 , z=9.06985318356926
x=-0.5036849142926716 , y=0.42830765053605857 , z=4.2519795694221285
x=-0.1662953662047465 , y=0.8075666746863615 , z=2.8187053127787967
x=0.9188320607821555 , y=2.481315764690872 , z=6.856531056932896
x=0.2033889144218166 , y=-0.08853013852547957 , z=2.1224040241882296
x=0.9068693533357619 , y=2.288699390392976 , z=6.7584261748836765
x=0.30268396379350887 , y=1.3626881792874426 , z=2.699062979759444
x=0.6687824838972372 , y=0.4689869592759635 , z=1.6282938534192977
x=1.2071577239289086 , y=2.736148898698806 , z=8.6941875492195
x=-0.7010848457135832 , y=-0.7561224551002439 , z=0.2871354958242804
x=0.6316965649578752 , y=1.8891083411504286 , z=5.740291435452121
x=1.0432579509245243 , y=1.9549032321055937 , z=6.667500443157835
x=0.7214245000835358 , y=-0.3900239349965156 , z=1.4954910163533701
x=1.7132382314219423 , y=2.422692394781376 , z=10.205234662819805
x=-0.4701847558761445 , y=-0.26919143465468987 , z=2.583014036540634
x=-0.7369805973304724 , y=0.636480122080891 , z=2.5662601426935163
x=0.6580175730510245 , y=3.187191796805179 , z=9.173939419341675
x=-0.7238200932838977 , y=-0.4917145775685698 , z=-0.7680851625466375
x=1.2011763702057119 , y=2.7457236422225457 , z=5.645779943203444
x=1.2071577239289086 , y=2.6344582561267518 , z=5.940094589351102
x=-0.48094966672235717 , y=1.1377694431732006 , z=-2.317415991686487
x=0.6951034919903865 , y=4.870515630333429 , z=5.657742650649838
x=-0.42830765053605857 , y=3.3606663133333035 , z=2.8749330894879304
x=0.025123211492968308 , y=2.2611805856996456 , z=-0.24645618708437542
x=2.142743678558182 , y=5.737903471529467 , z=8.20367076825111
x=0.26919143465468987 , y=2.273143293146039 , z=0.3457588657337758
x=0.7166409429605199 , y=3.643018252034568 , z=3.50184609732279
x=0.899690203012384 , y=4.216091447082947 , z=6.699802804974182
x=-0.08374658140246374 , y=0.4414681545826332 , z=-0.053839812786479604
x=1.2382699184227821 , y=4.1371284228034995 , z=10.879998500440239
x=-0.5132520285387033 , y=0.7369805973304724 , z=3.908616296888715
x=-0.562308284202167 , y=0.8398690365027076 , z=1.0552206583709178
x=1.0277018536775875 , y=3.0508031992164164 , z=9.42877255334961
x=-1.1162319922030672 , y=-0.2488517802847374 , z=3.0316613414466453
x=-0.1926163742978958 , y=1.203571963406074 , z=5.597921484140161
x=1.0827394630642482 , y=2.6105328412339643 , z=8.848520207977852
x=-0.06580252023287327 , y=-0.3613073337030043 , z=0.6580175730510245
x=0.5347894795088368 , y=2.335360052856078 , z=6.764407528606873
x=-0.9690784837680921 , y=1.464386451137205 , z=5.122953171141002
x=-0.9762576340914699 , y=0.5599126910018051 , z=0.9092573172584157
x=1.7850221053780124 , y=4.3249612399783794 , z=8.777934130621963
x=0.7178387395607009 , y=1.347139711318214 , z=-0.3684864840263821
x=0.7585104190228977 , y=2.438248492028313 , z=1.3985839309043318
x=0.8518317439491012 , y=4.77360854488439 , z=7.8567141059171535
x=-0.7752643128700153 , y=1.9034590125194761 , z=-1.117429788803248
x=1.6318796139421325 , y=4.082090813416839 , z=4.29864023188523
x=2.3724459717954396 , y=4.846590215440641 , z=6.393525451380129
x=0.599394203141529 , y=1.7874100693006663 , z=-1.1461463900967594
x=1.427300532197843 , y=4.9363181505663025 , z=6.166211122065525
x=0.4007888458427282 , y=2.706242130082822 , z=3.4180918866426175
x=0.8769549554420696 , y=1.6653797723586596 , z=3.117803516049471
x=2.3126248052857634 , y=4.831034118193705 , z=9.895363919425211
x=0.5096662680158685 , y=1.4129422315510873 , z=0.7956039672399678
x=0.8470481868260854 , y=2.8438285242717654 , z=4.906411381950318
x=0.5012893210923096 , y=3.03524710196948 , z=8.700168902942696
x=-0.8625966547953139 , y=0.8015853209631647 , z=3.4324501872893736
x=0.48334525992271915 , y=3.7339439837604096 , z=7.650937227572683
x=0.10648182897277822 , y=3.0412284556926767 , z=4.525954561199835
x=-0.5228267720624431 , y=1.9572988253059558 , z=2.245632117730417
x=0.41156138596664904 , y=4.688664166881746 , z=8.720508557312648
x=-0.49769593129176665 , y=3.3164012440705637 , z=2.1247919881108834
x=0.24167262996135958 , y=3.221889751821887 , z=0.7118573858375041
x=1.3949905411037886 , y=6.057341329170093 , z=8.966964744397023
x=-1.165288247866531 , y=3.225475512344722 , z=1.4452445933674334
x=-1.499076776876205 , y=3.4695361062287353 , z=1.2861207482083565
x=0.07536963447890492 , y=5.502212195291304 , z=6.8493519066095185
x=-0.47855407352199514 , y=3.2482107599150365 , z=1.6306818173419515
x=0.0 , y=3.256580077560887 , z=2.2875015937927947
x=0.5706776018480177 , y=4.658757398265761 , z=7.1723755247729795
x=-0.5503379474780653 , y=3.1010496222023534 , z=3.705227382466898
x=-0.22970992251496591 , y=3.9205790043351083 , z=5.272502272776339
x=-0.03948151213972396 , y=3.0220865979229052 , z=5.5680147155241775
x=0.11006758949561304 , y=1.800570573347241 , z=3.3881851180266334
x=1.0193249067540286 , y=3.8464071664563844 , z=5.741489232052301
x=-0.4247218900132237 , y=3.111814533048566 , z=3.4288644267665385
x=-1.537368121693456 , y=1.945336117859562 , z=3.5819992889247105
x=-0.20937026814501344 , y=3.55448048423138 , z=6.6088770732483395
x=0.2907212563471152 , y=3.0938704718789753 , z=2.443032049151329
x=0.5491477801555924 , y=2.4490134028745256 , z=3.187191796805179
x=0.9116529104587777 , y=3.7949553175925588 , z=7.049147431230792
x=0.03828371553954296 , y=3.2757219353306586 , z=4.285479727838656
x=-0.08016082087962892 , y=3.26017346736143 , z=3.8344368297322826
x=0.8291041256564949 , y=4.553473365893164 , z=7.132894012633256
x=-0.07896302427944792 , y=3.0137172802770547 , z=3.4360435770899165
x=-0.1938141708980768 , y=1.9860154265994672 , z=1.3268000569482616
x=1.0193249067540286 , y=5.004508634721829 , z=6.9989010082448555
x=0.023925414892787312 , y=2.6787233253894915 , z=0.485733223845373
x=0.6963012885905674 , y=4.004325585737572 , z=1.9644779756293336
x=0.9930038986608795 , y=3.00055677623048 , z=3.2817032890538553
x=0.2560309306081152 , y=1.9991759306460417 , z=4.368028512640938
x=0.2213329755914071 , y=2.5698535324940592 , z=5.145688418711316
x=0.26919143465468987 , y=3.5042340612454437 , z=3.066351667185645
x=0.17945587025132115 , y=3.084303357632944 , z=3.908616296888715
x=0.4438637477829952 , y=1.9261942600897906 , z=4.754466687114619
x=1.4691700082602208 , y=2.366464618072243 , z=5.450767975705187
x=1.3375649677944743 , y=1.8520147929333586 , z=3.4025434186733894
x=1.0576086222935717 , y=1.9082501989202 , z=3.5425177767849862
x=0.8506339473489203 , y=2.6918838294360663 , z=6.1028041950330145
x=-0.08374658140246374 , y=2.252811268053795 , z=4.7771943054072254
x=-0.21295602866784827 , y=1.6845216301284311 , z=2.011138638092435
x=0.4414681545826332 , y=2.435852898827951 , z=3.8045300611162984
x=-0.10767199629525105 , y=1.7790331223771074 , z=5.459144922628745
x=-0.7333872075299294 , y=1.7216075490677931 , z=5.545279467953863
x=-0.22372856879176908 , y=1.872354447303311 , z=2.7277795810529555
x=1.0001830489842574 , y=2.4861069510915956 , z=3.666943666927355
x=1.426102735597662 , y=2.0530081141548133 , z=5.463928479751761
x=1.1736651947900898 , y=2.4107296873349826 , z=5.183972134250859
x=0.5323938863084747 , y=2.2049528089905124 , z=3.3463080126865474
x=0.23688907283834373 , y=1.5289911747698972 , z=2.360483264349046
x=0.599394203141529 , y=2.480125597368399 , z=5.589544537216603
x=0.3613073337030043 , y=2.779223800639073 , z=5.747470585775498
x=0.10408623577241623 , y=2.6536001138965233 , z=2.280322443469417
x=0.5252147359850969 , y=2.1487250322813787 , z=0.09092573172584158
x=0.8745669915194157 , y=2.688298068913231 , z=5.2689165122535035
x=0.1208325003418257 , y=2.556693028447485 , z=6.9115610370418485
x=0.01435830064675565 , y=2.8270746304246477 , z=2.2157177198367246
x=1.2562139795923726 , y=2.800753622331498 , z=0.40438223564327125
x=1.3614980119649698 , y=2.8797166466109463 , z=5.798914805361616
x=-0.24645618708437542 , y=1.1401650363735627 , z=4.3632449555179225
x=-0.06460472363269226 , y=3.782992610146165 , z=5.752254142898514
x=-0.301493796471036 , y=2.8569890283183397 , z=2.6811189185898536
x=-0.007179150323377825 , y=0.5108564353383412 , z=1.0324854108006034
x=0.9977950850616034 , y=2.617704362279634 , z=7.44156695942767
x=-0.25722109793058806 , y=1.9572988253059558 , z=3.558073874031923
x=-0.11724673981899088 , y=3.0543889597392515 , z=1.874750040503673
x=0.4151471464894839 , y=2.7540929598683963 , z=1.7969848128244061
x=-0.06580252023287327 , y=0.8446525936257234 , z=4.177807731543405
x=0.21295602866784827 , y=2.031478292462388 , z=8.598478260370642
x=0.11724673981899088 , y=3.140531134342077 , z=3.184796203604817
x=0.2763705849780677 , y=2.7098278906056565 , z=1.575651837232999
x=0.14236995131195918 , y=1.9405525607365464 , z=7.606664529032235
x=-0.45702425182956985 , y=1.1628926546661689 , z=7.859109699117515
x=0.2225307721915881 , y=2.7170070409290346 , z=4.096449114063595
x=0.8685780085185107 , y=3.1704379029580614 , z=1.2944976951319154
x=0.8195293821327552 , y=1.5313867679702593 , z=3.5748201386013325
x=0.30627735359405184 , y=1.714428398744415 , z=11.51647862252113
x=-0.9798433946143048 , y=2.0410454067084194 , z=9.361779865794263
x=-0.5108564353383412 , y=1.2861207482083565 , z=5.788149894515404
x=1.2167324674526485 , y=1.1509299472197754 , z=7.9871213497827185
x=0.7154431463603389 , y=-0.19022841037524196 , z=11.589460293077382
x=-1.5888123412795736 , y=0.4749683129991603 , z=15.51003929741249
x=-2.766063296592498 , y=0.11126538609579405 , z=11.277201585760134
x=-0.3242214147636423 , y=0.939171715152108 , z=10.659863321449013
x=1.6282938534192977 , y=0.12322809354218771 , z=11.692348732249616
x=1.7323800891917138 , y=-2.3784273255186363 , z=7.789713789084099
x=1.7826265121776503 , y=0.6891221382671896 , z=12.083570463846314
x=-1.2789415978849787 , y=1.6079541990493451 , z=6.977363557274722
x=-3.2278711055450837 , y=0.03469795501670813 , z=1.6976821341750057
x=-0.6269130078348594 , y=0.8865296989658094 , z=11.493751004228525
x=1.6342752071424944 , y=-0.977455430691651 , z=9.236156179051713
x=2.8845002037339618 , y=2.0530081141548133 , z=3.0412284556926767
x=2.203755012390331 , y=3.902634943165518 , z=-6.968986610351163
x=-0.3421654759332328 , y=4.658757398265761 , z=-4.953064415135712
x=-1.0217204999543907 , y=5.283274812900259 , z=-0.6448570690044498
x=0.21654941846839126 , y=6.533499809491727 , z=-4.3776032561646785
x=3.1764268859589664 , y=7.854318512716791 , z=-10.23514143143579
x=3.741123134083787 , y=8.861680712024427 , z=-9.201458224035006
x=0.24167262996135958 , y=9.469451862089514 , z=-9.01721116738296
x=-1.0659855692171305 , y=9.211032967558745 , z=-11.298739036730266
x=2.092489626294537 , y=9.09976758146295 , z=-5.207897549143646
x=3.341524455563532 , y=5.347879536532951 , z=-2.4083417234123288
x=1.7646824510080599 , y=4.141911979926515 , z=-5.763026683022435
x=-0.18543722397451798 , y=6.3911298581797675 , z=-5.62304469563313
x=-1.7515219469614853 , y=4.22685635792916 , z=-0.7597082156230787
x=-2.173848243774347 , y=0.4450615443831762 , z=3.6597645166039774
x=-1.2514304224693567 , y=-0.5204311788620811 , z=6.041785231923157
x=-1.1808367158357593 , y=0.2045867110219976 , z=1.8292871746407522
x=-1.7419472034377455 , y=0.053839812786479604 , z=-1.6235026670185737
x=-1.83646632496413 , y=0.6939056953902054 , z=3.2888824393772333
x=-2.549513878124107 , y=-0.44744950830583 , z=2.996963386429937
x=-1.3555166582417728 , y=0.9846345810150288 , z=5.530928796584815
x=0.1674931628049275 , y=0.9272013784280062 , z=4.116788768433548
x=0.8817385125650854 , y=0.17228434920565147 , z=-0.4175427396898459
x=0.9487388293981397 , y=3.256580077560887 , z=5.398125959518888
x=-1.426102735597662 , y=2.70384653688246 , z=2.5207972768305957
x=-0.8709736017188727 , y=2.8904891867348668 , z=-0.6436592724042688
x=2.170254853973804 , y=4.86213868340987 , z=3.077124207309566
x=1.9752428864755462 , y=3.7734254959001334 , z=0.5084684714156874
x=-0.1674931628049275 , y=5.734310081728924 , z=3.146512488065274
x=-0.8506339473489203 , y=2.7935744720081206 , z=1.9190151097664128
x=2.322199548809503 , y=4.231639915052176 , z=12.844476476069573
x=1.7216075490677931 , y=5.213878902866843 , z=12.20560076078832
x=-2.4992674551381704 , y=2.013526602015089 , z=-1.237072121822601
x=-2.9096310445046383 , y=2.0398476101082386 , z=11.309503947576479
x=-2.2240946667602834 , y=0.6316965649578752 , z=18.144497553539242
x=-1.5684726869096213 , y=-0.11964233301935287 , z=7.84475139847076
x=0.975059837491289 , y=3.854776484102235 , z=0.7238200932838977
x=3.0220865979229052 , y=3.3917708785494685 , z=1.9261942600897906
x=1.4524237436908114 , y=0.25243754080757225 , z=8.413033407118416
x=-0.9965972884614225 , y=-2.335360052856078 , z=10.168141114602735
x=-1.2861207482083565 , y=2.4262857845819195 , z=16.879914256301017
x=0.13638859758876234 , y=2.432267138305116 , z=10.013808455844384
x=3.7758134598227873 , y=2.5399391346003672 , z=9.431168146549972
x=5.672100951296594 , y=0.30627735359405184 , z=12.014182183090606
x=2.817507516178616 , y=-1.7108426382215804 , z=12.578878431215426
x=-1.4464423899676144 , y=0.9319925648287302 , z=13.535994207537124
x=-3.293673625777957 , y=3.839228016133007 , z=4.384782406488056
x=0.6592153696512054 , y=5.661328411172673 , z=0.8853319023656284
x=5.083471659001277 , y=1.3232142964254268 , z=-0.7118573858375041
x=4.451775094043402 , y=0.4749683129991603 , z=10.589277244093125
x=-1.0958923378331147 , y=-0.3158444678400835 , z=10.841714784900697
x=-3.37622241058024 , y=3.5353386264616087 , z=6.607679276648159
x=0.38164698807295677 , y=5.697224162789562 , z=2.431069341704935
x=4.462547634167323 , y=3.7339439837604096 , z=-0.6448570690044498
x=4.284281931238475 , y=0.16390740228209266 , z=3.750690248329819
x=-0.5180355856617191 , y=3.797350910792921 , z=6.716549069543591
x=-4.9602435654590895 , y=6.537093199292269 , z=-4.7532688905144385
x=-3.562857431154939 , y=7.635381130325746 , z=-7.54923895572292
x=0.35174021945697265 , y=7.126912658910059 , z=-4.109609618110169
x=0.2679936380545089 , y=5.725940764083073 , z=-3.702839418544244
x=-0.7573202517004248 , y=4.45895424436678 , z=-1.1497321506195943
x=-0.3158444678400835 , y=7.043166077507595 , z=3.2015500974519346
x=0.8291041256564949 , y=4.668324512511793 , z=-3.8380302195328255
x=2.7935744720081206 , y=7.2489429558520655 , z=2.2755388863464012
x=1.757503300684682 , y=4.7102016178518795 , z=2.7206004307295775
