x=-2.5076752 , y=17.558533 , z=-17.331223
x=-4.4147644 , y=17.503494 , z=-8.776871
x=-1.689331 , y=15.835693 , z=9.734009
x=-1.4787598 , y=8.970688 , z=-3.672989
x=2.3353882 , y=8.391632 , z=-1.2753754
x=2.560318 , y=6.6640167 , z=-2.8187408
x=0.22013855 , y=5.132599 , z=-0.54556274
x=-2.1272125 , y=1.0743713 , z=5.1852417
x=-0.29193115 , y=-0.5479584 , z=14.775681
x=2.7637177 , y=1.4285126 , z=24.457047
x=0.36131287 , y=0.055038452 , z=17.146973
x=-0.0382843 , y=1.8496552 , z=27.866806
x=0.011962891 , y=3.723236 , z=29.527435
x=0.8231354 , y=3.2111664 , z=15.3667145
x=3.1680908 , y=1.3232269 , z=8.166702
x=4.4027863 , y=2.7421722 , z=12.0837555
x=-0.0382843 , y=-1.4165497 , z=4.1802673
x=-2.5531464 , y=3.259018 , z=12.193817
x=-2.670395 , y=3.0771637 , z=23.870804
x=-1.2322998 , y=3.4911346 , z=13.923828
x=4.742569 , y=7.0612183 , z=6.4342957
x=1.3591309 , y=7.688141 , z=7.841278
x=-4.54158 , y=11.408981 , z=11.562119
x=-3.2518463 , y=19.554153 , z=11.641083
x=-0.5742798 , y=23.918655 , z=-18.247665
x=4.2305145 , y=24.574295 , z=-26.639297
x=3.081955 , y=30.599411 , z=-15.491135
x=0.49531555 , y=33.592834 , z=-22.080963
x=-4.8670044 , y=30.096924 , z=-30.766922
x=-3.115448 , y=21.355942 , z=-7.6378937
x=-0.38523865 , y=15.220749 , z=24.624542
x=-0.13639832 , y=11.093124 , z=12.591034
x=-0.6388855 , y=17.735596 , z=-5.704483
x=-1.0863342 , y=18.88176 , z=-13.483551
x=-1.9956207 , y=14.591431 , z=-7.2430725
x=-3.1298065 , y=4.8694 , z=7.0612183
x=-3.8979034 , y=2.823532 , z=20.05185
x=-4.027115 , y=4.187439 , z=16.223343
x=-5.453247 , y=5.1254272 , z=8.195419
x=-5.740387 , y=3.8141632 , z=14.012375
x=-3.9768677 , y=1.4333038 , z=22.112076
x=0.47616577 , y=1.7658997 , z=14.273193
x=2.0985107 , y=1.8855438 , z=4.795212
x=-1.5457611 , y=2.2037964 , z=9.32962
x=-6.6185455 , y=5.3288116 , z=18.046661
x=-8.283951 , y=6.4630127 , z=15.917053
x=-2.2755737 , y=5.8217316 , z=9.939789
x=5.9820557 , y=3.3595276 , z=7.4727783
x=8.001602 , y=4.718643 , z=5.613556
x=2.794815 , y=8.001602 , z=-0.624527
x=-2.5387878 , y=10.8012085 , z=3.2901306
x=-3.6131592 , y=9.592819 , z=-2.8378906
x=1.8783722 , y=8.583054 , z=4.3740845
x=5.170883 , y=8.209778 , z=6.570694
x=5.304886 , y=10.56192 , z=-1.2562256
x=3.0843506 , y=14.706284 , z=-5.7188416
x=0.20578003 , y=12.662811 , z=-5.8073883
x=0.7513428 , y=9.956543 , z=9.442078
x=1.0504456 , y=2.9838562 , z=6.649658
x=3.3954163 , y=6.1543427 , z=9.2482605
x=2.297104 , y=2.9981995 , z=1.2203369
x=0.19381714 , y=4.405182 , z=4.0247345
x=1.4739838 , y=4.754532 , z=10.502106
x=2.7589264 , y=5.25943 , z=13.701309
x=2.273178 , y=2.560318 , z=6.953537
x=2.6440735 , y=2.7278137 , z=10.72702
x=0.102890015 , y=4.352539 , z=12.555145
x=-2.4526367 , y=2.342575 , z=6.135193
x=-1.174881 , y=2.498108 , z=5.5752716
x=0.98583984 , y=5.4293213 , z=8.171494
x=0.27757263 , y=5.1828613 , z=4.989029
x=-1.3471527 , y=5.1469574 , z=4.072586
x=0.16989136 , y=8.566299 , z=10.865814
x=0.7010956 , y=5.6231384 , z=0.06700134
x=0.27278137 , y=8.724228 , z=0.6269226
x=0.028717041 , y=7.0205383 , z=1.7204437
x=-0.098098755 , y=8.676376 , z=7.544571
x=-1.5912323 , y=6.941574 , z=-0.91645813
x=-0.59820557 , y=8.159531 , z=4.051056
x=-0.1651001 , y=5.0727844 , z=6.1447754
x=0.17945862 , y=6.9750824 , z=7.7001038
x=0.35653687 , y=4.610962 , z=2.670395
x=0.41874695 , y=7.5373993 , z=10.267609
x=-1.3280182 , y=4.754532 , z=6.4127655
x=-0.78245544 , y=4.199402 , z=5.7882385
x=0.7680969 , y=6.4582214 , z=10.030716
x=1.1222382 , y=3.7088776 , z=1.4476624
x=1.3639069 , y=6.5778656 , z=6.398407
x=1.1198425 , y=6.8769684 , z=8.405991
x=1.2035828 , y=7.453644 , z=8.563919
x=0.22970581 , y=5.7714844 , z=1.3040924
x=1.1772614 , y=10.1814575 , z=7.7814636
x=0.9882355 , y=6.1256256 , z=-0.3517456
x=1.4883423 , y=9.757935 , z=0.8231354
x=2.5866394 , y=6.972687 , z=0.5407715
x=2.4023895 , y=9.540192 , z=8.659622
x=-0.5048828 , y=6.7716827 , z=2.0291138
x=0.37806702 , y=9.360718 , z=8.439484
x=1.2897339 , y=5.4963074 , z=3.952942
x=2.572281 , y=7.7407837 , z=3.180069
x=1.8544312 , y=5.986847 , z=3.0556335
x=-0.3062744 , y=7.5302124 , z=12.052643
x=-1.9190369 , y=5.268997 , z=10.537994
x=0.119644165 , y=5.8504486 , z=12.004791
x=2.1966095 , y=7.4943237 , z=12.117249
x=2.4311066 , y=7.3746796 , z=4.43869
x=0.76091003 , y=8.482559 , z=2.7182465
x=-0.20817566 , y=10.738983 , z=5.276169
x=-1.0839539 , y=10.954346 , z=5.7092743
x=-1.9501495 , y=9.61676 , z=1.2466583
x=1.0432739 , y=12.988235 , z=9.095123
x=2.9192505 , y=9.152542 , z=-0.7130585
x=2.4813538 , y=12.4618225 , z=-0.9379883
x=0.9571228 , y=11.825333 , z=0.5096741
x=-0.38523865 , y=12.413971 , z=5.601593
x=-1.1940155 , y=9.107086 , z=3.912262
x=1.1030884 , y=10.387238 , z=12.411575
x=1.7922211 , y=8.171494 , z=5.5657043
x=2.4335022 , y=11.928223 , z=5.934204
x=2.0650024 , y=9.458832 , z=5.620743
x=0.7680969 , y=11.227127 , z=7.463211
x=0.19142151 , y=10.092926 , z=2.251648
x=0.6771698 , y=9.791428 , z=2.8713837
x=0.59580994 , y=11.478363 , z=3.912262
x=0.57188416 , y=12.65564 , z=-1.0337067
x=0.3637085 , y=12.136398 , z=-1.5170441
x=1.1652985 , y=12.859024 , z=4.9004974
x=1.5194397 , y=13.0169525 , z=5.79303
x=1.0432739 , y=9.176468 , z=-0.8925171
x=3.0053864 , y=12.239288 , z=7.2502594
x=3.562912 , y=9.96611 , z=1.964508
x=2.2372894 , y=10.894516 , z=3.672989
x=1.935791 , y=9.056839 , z=8.803192
x=2.8330994 , y=10.837097 , z=14.423935
x=1.3758698 , y=7.410568 , z=2.0721893
x=2.6488495 , y=10.815552 , z=10.406387
x=2.342575 , y=8.190628 , z=6.735794
x=1.5433655 , y=11.516663 , z=2.3976135
x=2.182251 , y=10.432709 , z=0.7154541
x=1.758728 , y=11.152954 , z=8.626129
x=-1.2921295 , y=9.207581 , z=3.780655
x=-0.23210144 , y=11.720047 , z=3.1633148
x=1.7228394 , y=10.896912 , z=-1.4524384
x=3.3212433 , y=12.9140625 , z=0.6006012
x=2.8594208 , y=10.518845 , z=3.3595276
x=1.3615112 , y=10.942383 , z=8.587845
x=-0.21057129 , y=8.630905 , z=4.508072
x=0.899704 , y=7.073181 , z=7.704895
x=2.457428 , y=7.8867493 , z=11.602798
x=2.4885406 , y=7.8795624 , z=4.8885345
x=2.1463623 , y=8.403595 , z=6.20459
x=1.2251282 , y=7.932205 , z=9.662216
x=-0.7657013 , y=7.7359924 , z=7.927429
x=-0.96191406 , y=6.5156555 , z=4.405182
x=1.627121 , y=11.167297 , z=8.291138
x=3.5485535 , y=8.27916 , z=-1.9788666
x=3.3403778 , y=10.954346 , z=2.766098
x=0.102890015 , y=10.198212 , z=4.5104675
x=-2.4430695 , y=10.372879 , z=3.156128
x=-1.8305054 , y=7.791031 , z=-0.0143585205
x=2.6033936 , y=12.062225 , z=9.389435
x=3.3140564 , y=7.113861 , z=-3.9840546
x=2.4358978 , y=9.875183 , z=-1.7754669
x=0.7776642 , y=7.0492554 , z=9.865616
x=-1.483551 , y=5.9150543 , z=13.524231
x=-1.8089752 , y=3.6179504 , z=2.5292206
x=2.9910278 , y=9.839294 , z=11.167297
x=3.9146576 , y=4.5272217 , z=2.395218
x=1.8017883 , y=6.3338013 , z=3.7112732
x=-0.7154541 , y=7.0468597 , z=9.209976
x=-2.2253265 , y=7.831711 , z=8.932404
x=-1.6988983 , y=5.1302185 , z=-0.4737854
x=2.531601 , y=8.271988 , z=7.8891296
x=3.6801605 , y=6.3505554 , z=4.967499
x=1.7922211 , y=8.470596 , z=0.79441833
x=0.78723145 , y=7.9417725 , z=3.7328033
x=1.1557312 , y=8.075775 , z=12.107681
x=0.122039795 , y=4.5631104 , z=2.5411835
x=2.4358978 , y=7.00618 , z=6.4654083
x=3.2183533 , y=5.9318085 , z=9.231506
x=0.22492981 , y=5.453247 , z=3.9385834
x=-0.55274963 , y=5.740387 , z=8.271988
x=0.28953552 , y=6.6305084 , z=14.033905
x=-0.04307556 , y=4.58226 , z=1.4524384
x=1.9190369 , y=7.8341064 , z=4.8311157
x=1.6127625 , y=6.5348053 , z=7.5134583
x=-0.6795654 , y=6.099304 , z=2.5866394
x=-0.21296692 , y=8.288742 , z=5.087143
x=0.34695435 , y=8.606979 , z=7.8723907
x=-1.4356995 , y=6.1040955 , z=-1.1964111
x=0.31106567 , y=8.039886 , z=2.1248322
x=1.277771 , y=7.618744 , z=5.5010986
x=0.2416687 , y=6.9463654 , z=0.5814514
x=1.3016968 , y=6.345764 , z=4.8717804
x=2.5579224 , y=7.6331024 , z=15.972092
x=0.38763428 , y=3.5940247 , z=3.287735
x=1.6366882 , y=6.1997986 , z=5.6566315
x=3.1465607 , y=6.666397 , z=10.600204
x=0.9188385 , y=7.0253296 , z=4.134796
x=0.08375549 , y=7.623535 , z=3.2566376
x=0.67477417 , y=7.319641 , z=9.305695
x=-0.928421 , y=4.7449646 , z=1.4476624
x=0.7346039 , y=9.154938 , z=5.067993
x=1.1652985 , y=8.882156 , z=4.2113647
x=-0.17945862 , y=7.372284 , z=-0.92362976
x=0.8374939 , y=8.346161 , z=9.121445
x=-0.098098755 , y=7.934601 , z=11.889938
x=-2.1296082 , y=4.99382 , z=1.0049896
x=0.28474426 , y=8.405991 , z=10.947159
x=1.2442627 , y=5.374283 , z=8.288742
x=0.6652069 , y=6.2979126 , z=3.0580292
x=0.61016846 , y=7.898712 , z=4.7042847
x=-0.38046265 , y=8.391632 , z=6.0394897
x=-1.4739838 , y=5.5130615 , z=1.3184509
x=-0.13639832 , y=9.870392 , z=8.070984
x=1.7228394 , y=8.415558 , z=2.074585
x=2.8713837 , y=11.155334 , z=3.402588
x=0.5120697 , y=8.621338 , z=4.532013
x=-1.0983124 , y=8.630905 , z=10.19104
x=-1.1820526 , y=7.3866425 , z=7.35553
x=-0.114852905 , y=9.166901 , z=8.355743
x=1.529007 , y=9.12384 , z=8.238495
x=1.3591309 , y=9.140579 , z=5.659027
x=-0.33021545 , y=8.307877 , z=9.037689
x=-1.9573364 , y=8.659622 , z=7.35553
x=-2.1463623 , y=8.98027 , z=1.277771
x=-0.66041565 , y=10.487747 , z=6.130417
x=-0.4737854 , y=9.963715 , z=0.6006012
x=0.35414124 , y=10.899307 , z=0.33499146
x=0.32063293 , y=10.413559 , z=9.676575
x=-1.6678009 , y=7.8149567 , z=5.8408813
x=-0.87815857 , y=10.451843 , z=5.8815613
x=0.3637085 , y=8.561523 , z=4.47937
x=1.9046936 , y=9.126221 , z=5.403
x=1.2801666 , y=10.4375 , z=8.379669
x=-2.2301178 , y=8.037491 , z=6.654434
x=-3.4839478 , y=7.573288 , z=7.0588226
x=-1.0432739 , y=9.879959 , z=8.717056
x=1.3399811 , y=7.527817 , z=0.9068756
x=2.5292206 , y=12.521637 , z=3.0436707
x=-0.5407715 , y=11.559723 , z=-2.1846466
x=-2.7637177 , y=11.641083 , z=3.1704865
x=-3.2159576 , y=9.219543 , z=2.0841522
x=-1.426117 , y=12.335007 , z=3.809372
x=1.4309082 , y=9.951752 , z=0.25125122
x=2.1296082 , y=11.411377 , z=2.096115
x=0.32302856 , y=9.750748 , z=4.3573303
x=-1.0911255 , y=8.645264 , z=11.521439
x=-2.5411835 , y=5.5369873 , z=8.530411
x=-1.5385895 , y=8.317459 , z=11.227127
x=0.64367676 , y=6.2404785 , z=6.7046967
x=1.9740753 , y=8.609375 , z=6.599411
x=0.17228699 , y=7.802994 , z=6.340973
x=-2.4382935 , y=9.08316 , z=10.815552
x=-4.9627075 , y=6.65683 , z=4.7042847
x=-2.5459595 , y=9.296112 , z=7.348358
x=1.832901 , y=9.8033905 , z=4.441086
x=2.7828522 , y=11.327621 , z=-0.07417297
x=-0.34217834 , y=10.502106 , z=0.7848511
x=-3.0963135 , y=10.334595 , z=5.79303
x=-3.2111664 , y=6.0107727 , z=4.199402
x=-0.6652069 , y=7.4081726 , z=7.085144
x=1.1916199 , y=7.4895325 , z=1.7419739
x=1.6103668 , y=8.913269 , z=2.067398
x=-0.38523865 , y=7.5397797 , z=6.628113
x=-1.9429779 , y=6.6879425 , z=8.140381
x=-0.44267273 , y=7.0420837 , z=5.85524
x=1.861618 , y=6.8482513 , z=4.9387817
x=2.9407806 , y=6.838684 , z=3.4815521
x=2.3353882 , y=7.302902 , z=4.520035
x=0.7680969 , y=6.9511566 , z=11.748764
x=-2.2588196 , y=5.99881 , z=5.572891
x=-1.1509552 , y=5.929413 , z=3.2853394
x=1.2203369 , y=6.8027954 , z=11.2582245
x=-1.1940155 , y=5.2378845 , z=0.90927124
x=-0.6915283 , y=8.403595 , z=3.9098663
x=-2.0267181 , y=9.552155 , z=9.174088
x=-3.3140564 , y=3.5485535 , z=-1.8233337
x=2.2994995 , y=9.51387 , z=14.306686
x=2.864212 , y=6.4701996 , z=7.4560394
x=1.552948 , y=6.214157 , z=-0.68434143
x=1.3663025 , y=9.561722 , z=9.253052
x=-0.36610413 , y=5.4436646 , z=9.889542
x=-0.9906311 , y=4.441086 , z=5.7092743
x=0.84706116 , y=8.518448 , z=7.7862396
x=1.6103668 , y=6.0394897 , z=6.032303
x=0.39720154 , y=5.749954 , z=5.7547455
x=-0.17468262 , y=6.5730896 , z=11.901901
x=-1.4572296 , y=8.841476 , z=11.935394
x=-1.7682953 , y=4.130005 , z=-1.9621124
x=2.8378906 , y=10.9782715 , z=13.677368
x=1.2801666 , y=7.5302124 , z=4.795212
x=0.36131287 , y=8.145172 , z=0.31585693
x=0.70588684 , y=10.284348 , z=9.911072
x=-1.0289154 , y=5.2881317 , z=3.9577332
x=-1.311264 , y=6.2979126 , z=2.4382935
x=-1.3878326 , y=7.9824524 , z=2.2301178
x=-0.18664551 , y=8.281555 , z=2.3449707
x=0.94277954 , y=9.86322 , z=2.9168549
x=0.5144501 , y=6.5491486 , z=3.5892334
x=-1.0887299 , y=6.898514 , z=6.7740784
x=-1.4045868 , y=3.9481506 , z=2.0410767
x=0.8566284 , y=8.157135 , z=10.78923
x=0.18185425 , y=8.5950165 , z=3.4432678
x=1.4691925 , y=8.219345 , z=0.55752563
x=1.9716797 , y=7.9896393 , z=11.399414
x=-1.5840454 , y=3.0388794 , z=4.565506
x=-2.1272125 , y=7.8891296 , z=7.0947266
x=-2.1032867 , y=7.022934 , z=5.046463
x=-0.8446655 , y=8.987442 , z=3.0341034
x=1.2370911 , y=9.020935 , z=2.9072723
x=1.1437683 , y=8.159531 , z=9.193222
x=-2.7469635 , y=4.8430786 , z=5.3359985
x=-2.4406738 , y=8.209778 , z=10.925629
x=-0.9403839 , y=7.3962097 , z=9.43251
x=1.0384827 , y=8.547165 , z=7.001404
x=2.1750793 , y=9.533005 , z=10.2508545
x=-0.2536316 , y=6.6400757 , z=8.271988
x=-3.0771637 , y=5.6159515 , z=4.170685
x=-2.6967163 , y=11.452057 , z=5.9150543
x=-1.5768738 , y=9.28894 , z=-0.31106567
x=0.41156006 , y=9.784256 , z=0.8757782
x=1.3734741 , y=8.537598 , z=9.126221
x=-0.58384705 , y=9.789032 , z=10.784454
x=-2.6990967 , y=5.1349945 , z=0.5096741
x=1.0791626 , y=10.954346 , z=15.038895
x=2.7828522 , y=7.5996094 , z=9.121445
x=3.4289093 , y=9.12384 , z=3.929016
x=1.5553284 , y=7.676178 , z=2.1750793
x=-1.2346954 , y=8.0686035 , z=6.742981
x=-4.072586 , y=6.546768 , z=2.1607208
x=-2.2468567 , y=8.128418 , z=4.8311157
x=1.4021912 , y=11.863617 , z=5.4628143
x=4.1898346 , y=9.899109 , z=-3.0723877
x=3.866806 , y=11.416153 , z=7.491928
x=-2.0602264 , y=5.8073883 , z=3.6921234
x=-3.8404846 , y=8.025528 , z=4.1563263
x=-3.0149536 , y=8.394028 , z=3.8165588
x=-0.83509827 , y=8.772095 , z=-1.3160553
x=3.6849518 , y=10.729416 , z=-0.24645996
x=5.11586 , y=10.595413 , z=7.5972137
x=0.447464 , y=7.6833496 , z=3.0580292
x=-0.27278137 , y=9.236298 , z=7.2382812
x=0.9762726 , y=9.061615 , z=11.274979
x=2.3976135 , y=8.736191 , z=5.871994
x=3.081955 , y=10.466202 , z=6.0921326
x=-0.31106567 , y=7.0540466 , z=8.477768
x=-3.7423706 , y=6.4414825 , z=8.556732
x=-3.373886 , y=10.126419 , z=6.2117615
x=-1.3184509 , y=8.908478 , z=0.67477417
x=0.46180725 , y=10.269989 , z=0.8446655
x=1.6295166 , y=9.774673 , z=6.04187
x=-0.4402771 , y=9.86322 , z=9.489929
x=-2.9575348 , y=7.582855 , z=2.0171509
x=-0.41156006 , y=11.729614 , z=9.923035
x=2.1128693 , y=7.5373993 , z=8.255234
x=2.835495 , y=8.489731 , z=7.9465637
x=1.0121613 , y=6.3960114 , z=7.755142
x=-1.9142609 , y=5.852844 , z=11.473587
x=-4.3668976 , y=4.146759 , z=3.6681976
x=-2.165512 , y=9.365509 , z=4.9818573
x=-0.22253418 , y=6.2117615 , z=-0.6795654
x=2.3808594 , y=8.695511 , z=4.3980103
x=2.967102 , y=9.7005005 , z=6.029907
x=1.6582336 , y=11.715256 , z=4.5726776
x=-0.4785614 , y=7.032501 , z=-5.09671
x=1.6917267 , y=9.231506 , z=11.408981
x=2.3353882 , y=7.4153595 , z=12.004791
x=1.8855438 , y=8.910873 , z=1.0887299
x=2.7230377 , y=10.023529 , z=6.8697968
x=1.8185425 , y=7.4440765 , z=14.660828
x=-1.5146637 , y=2.8737793 , z=5.8408813
x=-0.5790558 , y=9.499512 , z=11.844467
x=-0.17945862 , y=8.910873 , z=2.663208
x=0.9451599 , y=7.992035 , z=-4.027115
x=2.3976135 , y=10.100098 , z=10.327423
x=-0.8231354 , y=8.477768 , z=6.3672943
x=-2.297104 , y=6.9176483 , z=-4.491333
x=1.5888367 , y=11.866013 , z=8.628525
x=3.2686005 , y=7.1210327 , z=5.1804657
x=2.9694977 , y=6.747757 , z=2.4335022
x=1.5194397 , y=8.664413 , z=12.174683
x=-1.9118652 , y=6.417557 , z=12.380463
x=-2.490921 , y=4.060623 , z=6.8937225
x=1.7180481 , y=7.8508453 , z=13.883163
x=4.199402 , y=6.0442657 , z=7.1904297
x=3.4337006 , y=6.8697968 , z=4.7162476
x=0.3517456 , y=6.242874 , z=10.863419
x=-2.4813538 , y=6.833908 , z=11.207977
x=-1.8448639 , y=4.792816 , z=1.6797638
x=2.411972 , y=10.126419 , z=6.8243256
x=3.431305 , y=6.833908 , z=-1.696518
x=1.8089752 , y=8.963516 , z=2.1990051
x=-0.73220825 , y=7.3651123 , z=8.482559
x=-1.655838 , y=7.6618195 , z=9.664612
x=0.74894714 , y=4.82872 , z=2.3018951
x=4.194626 , y=9.064011 , z=10.770096
x=3.8069763 , y=6.541977 , z=3.3140564
x=1.3639069 , y=8.999405 , z=-2.6847534
x=-1.3160553 , y=9.865616 , z=2.6727905
x=-3.2733765 , y=7.8221436 , z=3.0173492
x=-1.8113708 , y=5.613556 , z=-2.1128693
x=2.1463623 , y=10.6289215 , z=5.063217
x=2.868988 , y=9.049652 , z=-2.1726837
x=2.9192505 , y=8.501694 , z=-3.0173492
x=1.1150513 , y=8.178665 , z=9.353546
x=-3.1082764 , y=6.3840485 , z=8.851059
x=-2.5339966 , y=5.8384857 , z=3.728012
x=2.2061768 , y=8.3437805 , z=8.039886
x=4.450653 , y=6.8075867 , z=5.4317017
x=3.0508423 , y=6.5371857 , z=5.7882385
x=-1.2442627 , y=5.7882385 , z=13.421341
x=-3.8404846 , y=6.147156 , z=12.114868
x=-1.5457611 , y=7.1688995 , z=6.1136627
x=2.7397766 , y=8.449051 , z=9.777069
x=2.7541351 , y=7.2885437 , z=3.7256317
x=0.47138977 , y=8.188232 , z=3.5820618
x=-2.8091736 , y=6.7908325 , z=7.286148
x=-3.5270233 , y=6.9678955 , z=5.144562
x=-0.89730835 , y=7.7934265 , z=-1.5553284
x=1.907074 , y=7.8221436 , z=-0.033493042
x=1.8209381 , y=8.583054 , z=3.9840546
x=0.5288086 , y=8.190628 , z=5.173279
x=0.2679901 , y=8.532806 , z=11.339584
x=-0.18185425 , y=7.0707855 , z=7.594818
x=1.552948 , y=6.3146667 , z=7.578064
x=3.2949219 , y=6.4989014 , z=12.602997
x=2.6799622 , y=8.903687 , z=7.001404
x=2.100891 , y=11.212769 , z=0.42114258
x=0.98106384 , y=9.621536 , z=5.749954
x=-1.0935211 , y=6.6472626 , z=5.2091827
x=-0.8422699 , y=8.066208 , z=4.266403
x=0.7154541 , y=9.018555 , z=5.2211456
x=0.32302856 , y=9.927826 , z=2.7637177
x=-0.07896423 , y=10.155136 , z=5.21875
x=0.5814514 , y=7.9776764 , z=11.686554
x=2.0985107 , y=6.6927185 , z=7.951355
x=3.9026947 , y=9.030518 , z=8.461029
x=2.7684937 , y=9.12384 , z=8.803192
x=-0.7800598 , y=7.274185 , z=2.6368866
x=-0.39959717 , y=9.549759 , z=8.932404
x=-0.29193115 , y=8.346161 , z=11.188843
x=-1.3734741 , y=7.4392853 , z=4.3668976
x=0.3517456 , y=10.892136 , z=8.705093
x=2.2324982 , y=9.056839 , z=6.4366913
x=2.9886322 , y=6.932007 , z=2.182251
x=2.703888 , y=8.975479 , z=6.025131
x=0.13877869 , y=10.1527405 , z=5.93898
x=-2.2420807 , y=8.487335 , z=-4.7617188
x=0.55992126 , y=10.001999 , z=6.06102
x=3.2279205 , y=10.509277 , z=14.560333
x=1.450058 , y=7.0468597 , z=3.5700989
x=0.25842285 , y=11.327621 , z=7.8723907
x=-1.5409851 , y=6.317047 , z=1.5816498
x=-0.40438843 , y=7.573288 , z=1.2969055
x=0.45463562 , y=9.209976 , z=3.3212433
x=0.50727844 , y=10.758133 , z=-2.3306122
x=2.8570251 , y=8.860626 , z=0.31825256
x=4.4147644 , y=6.3505554 , z=14.419144
x=0.34934998 , y=4.62294 , z=10.224533
x=-3.940979 , y=7.147354 , z=4.153946
x=-2.2612152 , y=9.990036 , z=10.892136
x=1.8520508 , y=5.8002014 , z=4.9292145
x=5.5034943 , y=7.0420837 , z=4.216156
x=2.4957123 , y=7.972885 , z=7.841278
x=-3.9792633 , y=7.956131 , z=5.058426
x=-3.3260193 , y=8.128418 , z=7.235901
x=1.7802582 , y=8.776871 , z=12.212967
x=3.0747833 , y=7.25264 , z=-1.8855438
x=2.514862 , y=10.478165 , z=-1.9262238
x=-1.4117584 , y=9.461227 , z=6.652054
x=-5.304886 , y=5.781067 , z=1.0863342
x=-1.7276154 , y=9.0711975 , z=1.174881
x=3.2326965 , y=6.9798584 , z=1.1270142
x=4.0486603 , y=5.8456726 , z=3.7926178
x=2.4837494 , y=6.518051 , z=8.860626
x=0.5790558 , y=8.382065 , z=13.35434
x=-0.933197 , y=4.7042847 , z=4.543976
x=1.4739838 , y=4.9052887 , z=8.819946
x=3.4169464 , y=3.7208405 , z=15.077179
x=1.1150513 , y=4.2927246 , z=7.2646027
x=-0.119644165 , y=6.90329 , z=2.6679993
x=-0.03111267 , y=8.994614 , z=5.8983154
x=-0.17228699 , y=4.065399 , z=-0.49291992
x=1.426117 , y=8.882156 , z=7.1808624
x=0.77526855 , y=8.5208435 , z=0.59580994
x=-0.7034912 , y=10.119247 , z=-2.646469
x=0.119644165 , y=9.978073 , z=9.4205475
x=1.4452667 , y=9.78186 , z=11.377869
x=2.514862 , y=6.47258 , z=-0.6412811
x=2.6656036 , y=9.107086 , z=7.063614
x=0.06460571 , y=8.678772 , z=9.08316
x=-0.6508484 , y=7.5684967 , z=2.4717865
x=1.7658997 , y=8.252853 , z=9.097519
x=0.7298126 , y=5.4436646 , z=7.858032
x=-0.29670715 , y=5.3766785 , z=7.963318
x=-0.04307556 , y=4.5726776 , z=14.940781
x=-0.19381714 , y=5.580063 , z=9.499512
x=2.2899323 , y=8.420349 , z=5.8695984
x=2.979065 , y=9.22673 , z=3.5126648
x=0.9020996 , y=4.8717804 , z=-1.6630096
x=0.66041565 , y=9.915863 , z=9.169296
x=-0.90448 , y=7.903488 , z=6.221344
x=-2.009964 , y=10.145569 , z=2.268402
x=1.0624084 , y=9.334396 , z=3.180069
x=3.9625092 , y=9.32962 , z=5.4604187
x=2.5124664 , y=6.5108643 , z=-5.0368958
x=0.0023956299 , y=10.8059845 , z=-2.1104736
x=-1.9166565 , y=8.575882 , z=2.297104
x=0.0143585205 , y=6.8602295 , z=7.491928
x=3.6993103 , y=6.41037 , z=10.841873
x=4.881363 , y=7.829315 , z=8.858231
x=1.5792694 , y=6.3098755 , z=5.5681
x=-1.9932251 , y=7.3052826 , z=15.1250305
x=-2.8426666 , y=5.0536346 , z=13.476379
x=0.83270264 , y=9.879959 , z=7.068405
x=3.2231293 , y=8.760132 , z=-0.26560974
x=2.182251 , y=10.128815 , z=5.7260284
x=-1.2705841 , y=7.1066895 , z=6.6376953
x=-2.0123596 , y=9.257828 , z=10.667206
x=-1.7970123 , y=9.451645 , z=-1.1126556
x=0.6508484 , y=10.188644 , z=-3.2183533
x=1.7563324 , y=10.920837 , z=11.2534485
x=-1.2705841 , y=5.304886 , z=3.1465607
x=-0.119644165 , y=9.681366 , z=6.398407
x=1.8855438 , y=5.194824 , z=6.3672943
x=1.8161469 , y=7.073181 , z=13.160522
x=1.3088684 , y=6.34816 , z=12.425934
x=1.7108612 , y=7.9130707 , z=10.865814
x=2.3688965 , y=4.412369 , z=1.8352966
x=1.9884338 , y=8.654846 , z=7.0420837
x=-0.9643097 , y=7.034897 , z=1.4739838
x=-1.5936127 , y=8.958725 , z=-0.55513
x=0.8901367 , y=10.1527405 , z=2.7110748
x=1.7252197 , y=9.609573 , z=-0.9379883
x=0.5312042 , y=7.35553 , z=-7.1928253
x=0.25125122 , y=9.867996 , z=1.861618
x=-1.2275238 , y=8.037491 , z=1.4021912
x=0.5479584 , y=9.099899 , z=-1.4572296
x=4.680359 , y=10.10968 , z=4.0582275
x=3.677765 , y=7.2215424 , z=0.42114258
x=2.3688965 , y=5.8815613 , z=2.634491
x=1.421341 , y=5.9365997 , z=15.751953
x=-0.29910278 , y=6.4917297 , z=11.688934
x=1.758728 , y=9.578476 , z=7.4440765
x=3.5317993 , y=9.312866 , z=14.744568
x=0.63409424 , y=0.85902405 , z=7.6833496
x=-0.14117432 , y=6.673584 , z=21.274582
x=-1.8233337 , y=6.305084 , z=12.26561
x=-2.4598236 , y=9.920639 , z=1.6342926
x=0.0143585205 , y=8.126022 , z=4.4243317
x=0.39482117 , y=7.6713867 , z=12.215363
x=-1.4237366 , y=4.187439 , z=2.9838562
x=-1.4309082 , y=10.588242 , z=9.394226
x=-0.55992126 , y=11.004593 , z=6.7860413
