bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.969584,-4.2094936,9.261107,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694586,0
2.464288,-3.1155317,10.4407835,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694604,0
3.3303545,-7.309944,13.879301,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694626,0
0.6579743,-3.1106699,6.5098586,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694642,0
-1.8791999,3.1294813,4.5214114,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694663,0
-3.863093,3.3964808,6.651346,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694679,0
-1.599788,-2.544558,10.864643,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694700,0
-0.46723372,-4.8295383,11.048716,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694711,0
-0.9122266,0.30122253,10.384273,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694738,0
-2.6983168,1.3891549,11.183241,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694753,0
-5.012904,-3.5110214,7.3742313,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694777,0
-2.3117685,0.2631069,4.393757,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694788,0
3.07416,1.6265104,8.76361,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694814,0
-2.4108424,0.11950605,9.508324,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694824,0
-3.3350778,-3.1189241,21.10005,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694853,0
-1.3625623,-11.229547,20.704569,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694873,0
13.240253,-4.1169434,16.672932,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694892,0
5.216286,6.159678,7.108599,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694909,0
3.728582,-14.844575,17.152262,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694932,0
-0.89328396,-3.8234181,5.9772935,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694948,0
-2.8669744,19.225037,-1.9518498,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694968,0
-4.046439,-0.15550867,4.4706645,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695005,0
-2.2019842,8.590358,-0.8104467,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695015,0
-7.262579,-7.805705,10.913087,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695044,0
1.7313629,-8.067149,5.896967,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695064,0
0.26508036,-4.681427,10.27152,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695083,0
5.521452,-5.383348,11.650807,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695091,0
4.124769,-4.781753,10.024654,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695120,0
-4.9516892,4.85756,2.5212066,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695139,0
0.3739403,-2.8091745,9.005233,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695158,0
4.858525,4.6380653,9.012326,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695170,0
6.9992414,5.730325,5.7990584,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695196,0
6.0014462,7.6079874,7.4138756,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695214,0
2.1316805,-2.2287362,14.406436,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695234,0
4.814254,-4.7978787,14.514614,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695244,0
-0.09457646,-27.622889,24.964098,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695273,1
2.5633726,-12.946389,6.805289,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4695292,0
-6.6383915,22.774738,-3.527324,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695312,0
4.771433,-5.9986715,30.70397,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695322,0
3.2761126,20.708979,4.247132,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695349,0
4.567714,-9.850683,11.604323,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695366,0
11.241949,0.933386,0.23681274,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695388,0
-1.5675582,-15.696794,7.7670417,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695426,0
-11.914885,-5.4541717,9.682721,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695447,0
6.5932884,-1.311673,20.11207,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695465,0
-0.52417266,0.27048308,5.231983,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695481,0
-6.678143,1.1086905,-2.5487103,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695503,0
-3.9810266,-13.312344,13.046438,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695525,0
0.12770024,-1.4063184,9.967864,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695541,0
-1.2977328,0.893679,9.766801,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695548,0
-3.8797,11.725746,4.2838335,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695577,0
2.800601,6.791831,9.590282,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695586,0
-2.6006227,-3.642816,7.7645173,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695619,0
-0.520962,0.5592275,2.2436147,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695640,0
1.389517,-7.6721463,11.071869,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695656,0
-5.6528554,-9.942577,14.211503,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695666,0
-2.1052065,-1.4817532,0.9708354,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695693,0
3.2362034,-0.22738405,-0.1935034,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695707,0
4.1891556,21.247858,7.05368,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695733,0
3.98028,-4.223994,24.41238,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695748,0
10.014675,12.012327,4.0503798,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695770,0
3.553216,-17.582752,11.285812,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695786,0
12.774788,-32.79898,11.672675,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695808,0
-10.849682,-20.826773,5.066128,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695847,0
9.73995,14.828657,4.4380317,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695873,0
-8.634033,-19.761374,36.835873,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695891,0
16.830832,8.705317,6.2059927,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695903,0
-9.9751625,-2.145209,14.194808,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695922,0
7.1882706,-10.955437,4.92553,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695930,0
-8.419716,-3.1697977,2.5055149,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695961,0
-2.7905304,-6.1134267,4.3500876,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695980,0
2.367954,21.732683,6.395179,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4695998,0
2.776841,25.659224,11.270102,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696010,0
-5.8754196,9.094881,-0.84374654,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696038,0
0.80813843,-19.21492,7.91251,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696051,0
-0.17931892,-30.28331,16.279171,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696075,0
-8.153853,-23.520987,6.210942,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696085,0
-8.943937,-2.8716693,0.51985717,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696113,0
3.2694087,-5.336453,13.220006,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696131,0
2.0155392,28.062424,5.583179,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696154,0
4.951728,8.44348,11.063264,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696163,0
3.7396169,3.048076,4.9236703,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696189,0
1.8767558,-17.668205,17.057306,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696196,0
2.1129339,-9.712642,17.166548,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696229,0
4.1216807,-4.8872457,14.843711,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696247,0
4.009806,1.1493455,5.058997,23.56888271,87.29890821,-159.52940368652344,3.216,0.0,4696267,0
-10.043638,13.474802,-2.253121,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696305,0
-4.282712,-18.834387,13.999895,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696324,0
4.8676844,7.0799856,4.670489,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696350,0
1.2808228,1.911377,14.804243,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696370,0
-2.6963263,-8.618011,21.738926,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696383,0
-0.7284332,-0.46507525,6.6795096,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696391,0
0.44110653,3.356099,2.8596556,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696419,0
2.7462993,-1.6244266,9.6454525,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696438,0
2.8917637,-7.5846734,15.569029,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696462,0
0.5422113,-4.230215,7.9584284,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696476,0
1.8297706,-4.5449176,10.57584,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696496,0
3.5794623,-2.5392091,13.379629,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696511,0
-0.80793357,3.763932,4.0194073,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696533,0
-5.6021695,8.551388,-0.1526767,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696543,0
-5.1827884,-10.120822,20.8023,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696571,0
-2.0116088,2.3032215,9.66235,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696589,0
-12.445369,9.260263,1.1706197,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696611,0
7.797825,0.9881379,8.997432,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696621,0
0.15649489,14.401994,10.704041,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696648,0
-5.4594564,-8.070385,15.901696,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696663,0
-8.769512,-0.9996779,-4.394982,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696688,0
-3.062255,-35.2918,14.911423,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696727,0
2.7057695,-1.495044,-7.9439154,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696743,0
-10.894038,1.2643327,5.039444,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696763,0
-5.9966617,-0.20848681,10.055927,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696771,0
-6.419781,10.120296,-3.982076,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696802,0
-1.4627417,16.615507,6.420651,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696821,0
4.5972457,-6.4586782,13.481469,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696844,0
-5.986975,7.433478,3.0371315,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696865,0
-5.812513,0.5169314,14.922914,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696882,0
5.593228,-7.612971,19.878716,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696893,0
2.2226655,-2.3626933,2.905256,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696915,0
-4.697933,-10.501653,3.511958,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696923,0
-0.7518736,-21.933714,13.625179,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696954,0
4.104698,-14.268969,10.184924,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696962,0
-0.4282784,10.57775,0.0055306638,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4696992,0
-2.8971405,11.198327,7.9791,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697002,0
-6.7866178,30.047049,8.509512,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697032,0
3.713062,10.181343,8.802658,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697051,0
1.1454515,6.4327173,1.0214336,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697069,0
3.1617544,-18.548275,15.095318,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697076,0
-3.2823102,-16.08661,12.915953,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697107,0
-4.755857,-11.319369,8.468503,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697147,0
5.223409,-0.0052680215,12.181753,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697169,0
2.451198,0.84216595,10.232768,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697187,0
1.0221785,-0.77196455,11.974025,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697195,0
-0.3599409,3.0171247,8.541693,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697221,0
-1.890198,1.4744544,9.057596,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697229,0
-1.2849854,0.7955124,10.558487,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697260,0
0.21205689,-2.481599,10.709396,23.56882317,87.29890494,-177.10189819335938,3.216,0.0,4697273,0
-0.8100217,-4.031449,9.7076645,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697297,0
1.7282971,-5.991588,11.411987,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697306,0
0.723004,-6.6747,13.355804,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697335,0
-2.6158242,-6.513793,11.070175,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697345,0
-2.836614,3.05304,5.3731856,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697374,0
-0.22656788,2.252679,9.248591,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697391,0
-1.0623202,-0.13549921,9.415047,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697412,0
-2.6472673,4.3123736,8.044195,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697422,0
-1.7461872,-3.6139061,12.975691,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697452,0
1.6641632,-8.830623,13.965402,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697467,0
0.7997219,-1.005876,8.402413,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697490,0
-1.7134093,-0.23408394,11.234933,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697510,0
-2.444736,-4.2015586,14.644143,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697529,0
0.5600118,3.317447,12.153178,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697565,0
0.4836644,-2.1500626,7.5676317,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697573,0
-2.2602358,-4.3713684,9.060968,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697604,0
-2.8553417,2.1038377,2.5283623,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697624,0
-1.1534853,-5.5433,9.235244,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697642,0
-1.339743,6.3288264,10.362553,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697657,0
5.9684663,2.8486645,13.872858,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697684,0
0.9513908,2.0700994,8.089316,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697702,0
-4.8256106,2.9954717,6.3083806,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697717,0
-2.5471172,-5.868739,10.994851,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697731,0
0.24020481,-7.3871937,12.580355,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697756,0
0.45384514,-6.127764,10.641574,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697775,0
-1.3241243,-0.118580475,6.916865,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697794,0
-0.15142177,-0.13447678,8.346603,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697803,0
0.82342297,4.515289,7.6365895,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697833,0
-0.68877864,0.19149338,13.058408,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697850,0
-1.0786797,-0.9710229,14.477044,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697871,0
0.93863577,-2.9629703,7.1398234,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697878,0
1.6661261,-3.2241876,7.274349,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697909,0
-3.3534992,-0.6990815,7.355664,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697919,0
1.9705473,2.66018,10.618671,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697948,0
-0.4388369,-4.1465874,8.967978,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697967,0
-1.6550788,4.819962,-0.9887539,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4697990,0
-3.845563,2.3281372,6.3461666,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698026,0
0.7936824,-5.383499,12.611459,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698047,0
1.9840957,2.987245,6.985018,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698064,0
2.3008654,-11.867339,16.821943,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698082,0
-0.7956109,-2.3988419,9.219015,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698105,0
-3.743064,0.97593826,6.421199,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698121,0
-5.094526,6.166794,7.485213,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698139,0
0.23219013,0.86122984,11.007939,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698147,0
2.694856,2.6525412,10.762874,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698177,0
2.2646918,-1.2237579,11.007757,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698194,0
2.5708401,-9.605515,12.401296,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698215,0
0.17887323,-2.053907,6.951976,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698225,0
0.30075723,3.1078439,8.122074,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698252,0
-0.31131446,-4.1859736,17.080366,23.56876345,87.29891958,167.2669219970703,3.216,0.0,4698261,0
-2.2608714,5.8749423,8.956736,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698292,0
0.8067044,4.9347596,7.89107,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698306,0
-2.5342538,2.695676,9.32364,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698329,0
-1.013138,-6.08378,12.870626,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698339,0
-1.7016225,3.07549,6.8051577,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698368,0
-0.79164046,-10.22747,15.267228,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698389,0
6.0368547,4.486148,6.323903,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698407,0
-4.950054,8.097266,4.447154,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698444,0
-1.1070589,-5.1623874,17.987797,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698454,0
-0.7768139,1.3545536,10.694433,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698483,0
2.794385,-5.336517,12.032648,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698504,0
-4.035755,-1.4168462,6.640595,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698522,0
-3.0598998,-1.607887,10.525317,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698535,0
-2.04331,-0.6384742,10.961945,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698562,0
0.79159296,0.3835243,10.538238,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698586,0
3.8412485,-2.7614894,11.175034,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698602,0
-2.0229099,-3.8344955,9.90464,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698636,0
-2.3428035,-1.4226769,7.951023,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698656,0
1.230729,-4.6245933,11.68594,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698674,0
2.626209,9.273625,9.132711,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698682,0
0.6526944,1.5372026,13.839051,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698712,0
0.5406521,2.775727,10.092435,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698728,0
0.7502509,-5.183055,9.787661,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698750,0
0.7869538,-9.253637,11.972463,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698760,0
-3.9543383,-3.7223332,7.3738093,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698788,0
4.218899,0.6074775,9.941983,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698802,0
1.4030508,-1.143899,10.008211,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698826,0
0.06656749,5.3616605,5.548268,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698865,0
1.2066109,-0.6476057,6.523652,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698883,0
-4.005046,9.553038,3.934725,23.56871505,87.29894054,158.23910522460938,3.216,0.0,4698906,0
