bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.624539,7.713959,-0.55244756,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789031,0
2.2221353,3.866758,11.233034,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789053,0
4.7133055,4.658386,-7.410062,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789072,0
3.3010411,-6.442514,25.547743,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789092,0
1.6584592,0.9741071,7.6345057,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789113,0
2.0869055,3.0942035,22.88689,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789133,0
1.1419891,10.85066,-16.896832,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789153,0
5.3533244,0.33518627,14.653917,23.54934243,87.29978984,-53.652626037597656,4.5509996,0.0,5789174,0
9.365824,-10.21293,16.785944,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789194,0
-1.8892729,-5.738652,20.06104,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789214,0
7.592836,-1.1780387,4.875762,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789236,0
-0.8389073,9.878873,7.8126307,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789255,0
-2.319215,16.252907,-7.004594,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789275,0
6.5763044,-1.4211414,13.986868,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789296,0
1.9968808,-6.460326,19.622162,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789316,0
3.4952645,-3.6490614,4.040746,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789337,0
9.330427,-7.214241,26.828178,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789357,0
-0.9357787,4.231917,6.70384,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789377,0
-2.6802242,22.656239,-16.695726,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789397,0
3.5861783,0.45865145,5.8532534,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789417,0
2.848248,-6.232832,18.159342,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789438,0
2.3358665,-6.971146,22.272009,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789458,0
3.2786276,-7.2945137,17.308395,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789479,0
10.980489,-1.9791703,13.738551,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789499,0
-2.1325676,11.540877,-6.7368608,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789520,0
3.0959399,8.398508,9.081056,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789540,0
2.1380277,-4.434446,11.526442,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789561,0
-4.0423527,1.9325466,6.9421315,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789580,0
8.490511,1.3834724,12.177687,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789601,0
-2.3434427,13.723267,3.5670447,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789621,0
2.9247987,0.9454123,10.947335,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789641,0
4.107312,-3.4966643,20.90084,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789662,0
-0.73886853,-3.2388775,2.713605,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789682,0
4.822915,-0.6905826,16.2187,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789703,0
-0.86601436,9.001745,-1.3746874,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789722,0
1.2750564,-0.08538546,16.938612,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789743,0
-0.5916531,2.1420915,3.6173587,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789763,0
3.128096,-1.3707485,18.103128,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789784,0
3.1416187,3.990005,4.843407,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789804,0
-1.7318934,17.286736,-9.332994,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789824,0
7.7849855,-7.4432025,14.068282,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789845,0
-2.9644048,-4.4371505,20.080973,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789865,0
3.0495539,-3.047735,5.949093,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789886,0
6.61789,-3.3069415,17.602448,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789905,0
0.36248294,4.298809,1.2938286,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789926,0
6.4489694,4.135381,11.373478,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789946,0
1.4297668,-2.1722932,2.3416998,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789966,0
-2.5802205,-2.5405362,17.830679,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5789987,0
8.579888,-2.9523697,10.551512,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790007,0
2.478274,0.4826265,12.269737,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790027,0
4.719403,3.7701452,6.8885994,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790048,0
1.230722,10.39395,5.578215,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790070,0
1.4395646,4.126883,-1.0407618,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790088,0
0.95133924,-4.434822,19.505672,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790109,0
7.556099,-6.530777,17.078917,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790129,0
2.9766753,2.7820399,14.954207,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790149,0
-0.84941936,13.966457,-7.748538,23.54937618,87.29972657,-59.94575119018555,4.5509996,0.0,5790169,0
1.1318054,7.010016,8.567491,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790191,0
4.2780375,-5.2347913,16.931215,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790210,0
1.8621513,-2.270248,12.956308,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790230,0
0.7770438,6.7023745,5.1173635,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790251,0
2.5183396,5.7341614,12.025121,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790271,0
-0.97554743,7.4544926,-1.099175,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790291,0
3.9943397,-7.092347,16.572857,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790312,0
3.3761797,-3.7455337,14.168727,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790332,0
4.0032716,-5.6502247,15.69743,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790353,0
3.4901755,2.6613715,9.16247,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790373,0
1.441006,5.2159786,3.8120065,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790393,0
-0.35037768,9.77227,-1.2014215,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790413,0
6.41445,-5.2875676,18.170448,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790433,0
-2.0988038,3.6785195,3.623748,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790454,0
6.5978785,-1.0569259,11.700672,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790475,0
2.2691662,2.3927653,10.70504,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790495,0
-1.2778387,8.827969,0.4987189,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790515,0
7.68673,-5.081053,19.31201,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790536,0
-2.200389,3.8857975,-2.3439102,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790556,0
1.3156774,-4.314294,18.279833,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790576,0
10.012091,-4.142157,20.739033,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790596,0
-4.1537824,9.00741,-13.3163805,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790617,0
3.495568,-1.803803,25.345404,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790637,1
6.5748353,-1.2611282,12.37669,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790658,0
-3.456104,16.247194,-12.821058,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790678,0
10.233462,-8.053597,24.291172,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790698,0
-1.9294404,-3.6379058,14.416949,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790718,0
6.5370417,-4.264948,27.235031,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790738,0
-0.17980903,13.126403,-21.509472,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790759,0
3.4248428,1.0949932,17.510592,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790779,0
-1.1336155,4.484802,9.861207,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790799,0
-0.709511,6.272867,-1.8535612,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790820,0
6.0877995,-5.0485315,20.092236,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790840,0
5.2254877,-5.922632,21.317066,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790860,0
1.2492203,1.8079896,17.260393,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790881,0
2.74085,5.988661,-18.15207,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790901,0
2.4079075,-4.9507027,31.917965,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790922,0
10.070164,0.5381659,-2.6103725,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790942,0
-11.476677,13.799916,2.1843636,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790962,0
6.2581463,1.0831254,9.018961,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5790982,0
5.2630243,-0.4268953,16.879728,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791003,0
2.07646,-3.2261112,14.224905,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791024,0
5.090098,7.979683,-7.982885,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791044,0
8.681433,-11.765739,32.276024,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791063,0
-7.086836,5.9385924,-4.0474954,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791084,0
6.361315,3.1377811,10.454714,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791105,0
7.9518347,-2.2276506,13.787756,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791125,0
-2.9284866,7.4598627,3.337178,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791145,0
-0.50905365,-0.29562825,13.261019,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791166,0
2.013449,3.7954016,2.289348,23.54942255,87.29966646,-50.07862091064453,4.5509996,0.0,5791186,0
9.056968,-2.7963119,17.800093,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791206,0
3.404768,1.4772813,12.80347,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791226,0
-1.8686079,8.585571,-10.652469,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791247,0
4.785755,-6.821104,27.311481,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791267,0
-0.34877303,0.015690053,4.847647,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791287,0
7.200751,0.215894,20.760475,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791307,0
-2.1194444,9.68864,-13.487359,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791328,0
3.5569072,-5.4808993,28.937737,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791348,0
2.145184,-1.6555647,5.163255,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791370,0
-1.058649,4.852323,13.816227,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791389,0
10.910493,5.267458,1.3656265,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791409,0
-5.093905,12.699595,-8.632443,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791429,0
4.568684,-11.55168,27.288254,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791450,0
4.4310956,-7.5408487,20.663218,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791470,0
5.8428245,-0.3367937,8.116345,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791491,0
-2.8376465,17.599876,-13.147763,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791510,0
3.5222814,-3.6989987,24.159966,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791531,0
-1.0338871,1.0117979,-3.2372177,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791553,0
5.173957,-5.6772094,24.721199,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791574,0
7.5400534,-0.57361466,17.331318,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791592,0
-3.6785102,14.960419,-5.334015,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791612,0
1.4704897,-0.39311498,2.8048847,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791633,0
2.5320096,-6.3624206,14.031522,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791653,0
7.948368,-8.171361,28.73747,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791674,0
0.6550322,6.7074165,-11.632547,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791694,0
1.9244285,3.3590689,28.366573,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791714,0
-4.273761,16.874186,-19.32999,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791735,0
6.0197763,-5.232352,23.411598,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791755,0
5.23671,-8.7836275,9.359059,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791775,0
6.286901,-3.5506463,24.07128,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791795,0
-0.091786854,7.497108,-12.696412,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791815,0
-3.226286,9.640051,18.888248,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791836,0
4.4988117,6.38796,-9.681888,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791856,0
2.555845,-7.7161136,29.285318,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791876,0
2.2424471,-3.925298,8.630059,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791897,0
4.5855217,0.14115217,14.799687,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791918,0
1.9417123,2.9794676,3.7801282,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791937,0
3.7263227,4.724378,9.210065,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791958,0
3.1307974,8.589337,-9.313858,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791978,0
0.6788767,-5.6813474,26.066116,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5791999,0
3.5593603,0.59659904,8.241892,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792020,0
-0.13276878,3.3696995,7.701637,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792039,0
6.7640276,-0.86312217,15.7564,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792059,0
1.4408072,-2.6415176,6.5875826,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792080,0
3.1527286,-0.17722416,13.756324,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792100,0
7.555374,1.823393,6.7563972,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792121,0
4.090968,0.0032766312,10.596578,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792141,0
-8.769105,13.655513,1.9970161,23.5494624,87.29958903,-60.82738494873047,4.5509996,0.0,5792161,0
9.581411,9.833127,-8.959662,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792181,0
0.6746319,-5.856841,18.732275,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792204,0
7.2276464,-9.107708,33.58458,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792222,0
-1.5651778,6.109909,-13.375921,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792242,0
6.5131617,-3.06235,24.0118,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792263,0
-0.516369,0.8286671,7.425257,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792283,0
7.845411,-0.35482442,5.438365,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792303,0
0.8143084,-0.58563876,18.895765,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792324,0
5.3999085,3.3420956,4.4293623,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792344,0
-3.703358,6.5996356,6.1822367,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792364,0
0.44971934,4.7140174,9.582757,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792385,0
4.4282036,6.041431,-5.9770565,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792405,0
9.292572,-11.790295,31.316069,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792425,0
-2.2747595,3.3999367,1.0874573,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792446,0
0.7332882,8.733434,-0.47373995,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792466,0
9.7894535,-6.92666,26.994001,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792486,0
-10.735323,9.820211,-3.0663903,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792507,0
12.655356,-4.986495,7.569873,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792527,0
4.5522327,-5.8830705,23.539133,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792548,0
-0.2416686,0.8623538,11.382825,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792568,0
-1.3633054,11.696496,-4.47294,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792588,0
3.9997675,1.1645275,12.578476,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792608,0
4.758041,-2.7536585,15.193184,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792629,0
-4.3391733,4.1889043,1.1714344,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792649,0
8.936045,-4.6025667,18.854074,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792670,0
4.8649116,1.5792685,17.842237,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792690,0
-1.1211048,14.511334,-19.778105,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792710,1
-2.8769596,-1.1118679,18.774782,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792730,0
9.711852,-10.52391,18.581915,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792751,0
-5.4763355,6.878447,-1.641367,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792771,0
18.130444,-10.805094,32.87075,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792791,0
-14.277809,11.643663,-11.051698,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792811,0
9.22889,4.908321,8.390534,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792832,0
7.106762,-10.810691,21.192947,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792853,0
-7.1730194,-0.84873176,12.690981,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792873,0
18.975712,-3.8424575,6.7043,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792893,0
-4.0498376,2.7452955,31.388912,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792913,0
-0.0095888125,20.69448,-29.340876,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792934,0
-7.490498,9.081763,-4.794967,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792954,0
15.2218895,-17.039701,44.980694,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792974,0
-4.714279,-3.681343,-1.3720094,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5792994,0
2.071725,8.730273,16.607243,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793015,0
13.952651,-1.4906061,8.040794,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793037,0
-16.238836,11.30716,-8.668972,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793055,0
15.206791,-10.417864,21.239597,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793075,0
3.4904327,-7.8629556,33.164726,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793096,0
-3.3813908,15.144143,-24.299725,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793116,0
-0.6985689,8.822281,4.333763,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793136,0
12.425613,-17.036047,33.4937,23.54951052,87.29950831,-57.11198043823242,4.5509996,0.0,5793157,0
-8.440724,3.450366,5.7738047,23.54956841,87.29942807,-51.954166412353516,4.5509996,0.0,5793180,0
10.66283,5.0212646,-4.7505803,23.54956841,87.29942807,-51.954166412353516,4.5509996,0.0,5793198,0
6.135556,0.86612034,19.420086,23.54956841,87.29942807,-51.954166412353516,4.5509996,0.0,5793218,0
-5.8952074,5.137577,-3.9846945,23.54956841,87.29942807,-51.954166412353516,4.5509996,0.0,5793238,0
