bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
10.421115,-2.7164648,1.1915107,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073100,0
6.3753443,0.7158709,5.351017,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073142,0
9.005991,-3.3971682,5.7639837,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073184,0
12.468739,2.4394457,0.91762674,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073225,0
10.948282,-2.8461776,3.0494952,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073267,0
8.706724,1.1109766,3.0184546,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073308,0
10.389578,0.5128952,3.028994,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073350,0
7.6650796,0.5296639,2.125694,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073384,0
9.55899,-0.9750021,2.047573,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073392,0
7.4943967,-3.6911814,6.1822777,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073433,0
8.464204,-0.48742974,3.5067341,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073474,0
8.855834,-1.541439,3.692032,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073516,0
9.113463,-4.0993185,2.418556,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073557,0
8.269902,-3.5248344,2.201208,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073583,0
8.710213,-1.8407604,2.7482426,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073599,0
9.675949,-3.1922243,2.1634026,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073641,0
10.013642,0.013502758,4.827398,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073682,0
8.186368,-0.31424183,3.2723427,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073724,0
8.967231,-0.37489575,3.482387,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073765,0
8.832234,-0.8793753,2.6951354,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073783,0
10.423083,-1.6397392,2.0690053,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073807,0
9.48824,-2.0877244,3.085764,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073849,0
7.996663,-4.4026213,3.672178,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073890,0
9.129017,-4.2281637,0.86017555,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073932,0
7.8276634,-1.7465721,3.8541923,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073973,0
10.097822,-2.573262,4.1173425,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1073983,0
8.701268,-3.4458547,2.8962226,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074015,0
7.719623,-4.362953,2.1729817,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074057,0
7.9219856,-5.4117107,2.582081,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074098,0
8.6376705,-3.7741475,3.465354,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074140,0
9.58828,-2.9713283,2.3041296,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074182,0
10.007503,-1.3324652,1.6582439,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074223,0
10.777246,1.1247104,4.1090007,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074265,0
12.235154,-0.8012291,2.99313,23.556645000000003,87.30628666666668,100.24806213378906,2.0,0.0,1074306,0
7.452907,-1.394958,3.2799182,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074348,0
12.426364,-0.25117546,3.0503013,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074383,0
6.7437315,-2.318824,3.8425155,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074431,0
8.895876,-3.4773235,4.214702,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074473,0
9.556868,-4.1086683,0.78115827,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074515,0
10.62501,-3.2199073,0.24746743,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074556,0
9.196422,-3.1237805,0.36938328,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074584,0
8.466961,-3.643883,2.0934489,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074598,0
7.5411224,-1.1896824,4.3603244,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074605,0
11.059071,0.41937158,4.5862365,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074640,0
9.657482,-2.9070058,3.1603937,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074681,0
12.084217,0.86579144,3.7341623,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074723,0
9.374458,-0.0828822,1.6794097,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074764,0
8.032318,-0.50944996,2.7840729,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074784,0
9.19565,1.3346218,4.3948607,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074806,0
9.867813,-0.088019446,4.3165593,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074848,0
10.612263,3.5885627,1.6229714,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074889,0
7.9690704,-1.274236,-0.1047399,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074931,0
10.695113,1.4445301,2.0570867,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074972,0
10.2276,2.0475361,2.1847162,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1074984,0
8.17608,1.0928662,2.1580532,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075014,0
10.767447,2.539387,1.5304067,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075055,0
11.272176,-0.80243915,-1.5665969,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075097,0
9.421586,-1.3923836,0.29772156,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075139,0
7.1633334,3.8544872,2.2940629,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075180,0
11.389662,-0.9065186,-0.4344637,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075222,0
16.119215,0.44060737,3.264056,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075263,0
11.814525,-1.2125822,5.512194,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075305,0
6.362857,3.156328,3.3075833,23.556645000000003,87.30631166666666,89.99999237060547,2.0,0.0,1075347,0
9.595331,3.4721408,0.34445623,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075384,0
3.6017067,0.50221986,0.4005714,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075430,0
7.53118,3.9479456,0.5157832,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075471,0
8.524854,-2.191121,-0.34696603,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075513,0
11.733958,-3.2824054,0.9871137,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075555,0
7.3428745,3.0907502,2.2328148,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075583,0
5.4846463,3.3975341,3.3625867,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075596,0
7.077421,4.8587265,2.849811,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075603,0
20.841976,-7.855736,4.738428,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075638,0
6.231103,2.606947,-0.1333061,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075679,0
9.959709,-2.3488457,1.8769758,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075721,0
13.353479,1.087151,5.740877,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075762,0
11.027568,-2.6001737,6.1992106,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075784,0
10.287381,-2.5032759,6.0522594,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075804,0
12.687261,-2.3088167,5.5591846,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075846,0
7.342605,-4.334745,3.6930323,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075887,0
7.528065,-4.9973793,1.5812566,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075929,0
12.787434,0.0890333,0.5774109,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075970,0
13.404938,0.88770443,1.1255987,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1075984,0
8.921525,-0.98066956,1.7219982,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076012,0
7.281432,-0.76121974,2.780452,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076054,0
7.4251895,-0.54788744,4.4492507,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076095,0
6.8148184,-2.2610514,4.365176,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076137,0
6.061031,-5.899659,2.3447738,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076178,0
3.9402852,-4.2157693,4.9136896,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076220,0
3.3986118,-4.814696,6.5907984,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076262,0
0.73917025,-4.7108927,8.56125,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076303,0
1.0926845,-2.5723896,10.128266,23.55664,87.30631833333334,89.99999237060547,2.0,0.0,1076345,0
1.8038768,-3.2925558,9.845253,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076384,0
1.1987394,-5.7365055,7.350293,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076428,0
2.7361403,-6.393464,7.122861,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076469,0
1.966853,-6.1565742,6.5292373,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076476,0
3.1673765,-5.6159053,5.842731,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076512,0
3.176921,-6.2594037,5.8887997,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076552,0
0.72499734,-7.046114,6.8663683,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076583,0
-0.22148547,-13.035736,8.193247,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076594,0
4.253117,-6.6594634,6.996071,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076635,0
3.0095904,-5.3259277,7.2150784,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076677,0
1.6904802,-5.8222647,8.263823,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076719,0
2.3263516,-6.1113715,8.469839,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076760,0
2.7148106,-5.807678,8.005288,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076783,0
1.7108173,-5.9435697,8.015547,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076802,0
0.48385566,-5.8574324,8.373707,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076843,0
1.9716593,-5.7130957,7.111327,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076885,0
0.8462563,-6.7119555,8.058794,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076926,0
-1.503779,-5.749741,8.182991,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076968,0
0.24360181,-5.451188,7.905591,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1076983,0
3.2689755,-5.627815,8.651384,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077010,0
1.1258357,-5.8573112,7.831609,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077051,0
3.9096048,-5.5919504,7.630734,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077093,0
2.375657,-5.5799065,6.767734,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077134,0
2.0620618,-6.3591557,7.5166845,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077176,0
1.2886596,-6.090451,8.231043,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077183,0
0.8564142,-5.1745353,8.541185,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077218,0
1.165355,-5.6279697,8.7557955,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077259,0
1.965683,-5.066683,8.155485,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077301,0
1.6245033,-5.144271,8.149685,23.55663666666667,87.30631999999999,137.32838439941406,2.1,0.0,1077342,0
1.6399429,-5.2235456,8.067271,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077383,0
1.413655,-5.905959,7.6561346,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077426,0
1.8465338,-5.2231393,7.8379107,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077467,0
-0.50395536,-5.097098,10.974232,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077509,1
0.853613,-5.479789,8.015023,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077550,0
1.2211254,-5.698916,8.22054,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077583,0
1.1607382,-5.560387,9.00971,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077592,0
1.3610842,-4.526711,9.475039,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077751,0
1.3102595,-5.9331627,8.462963,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077802,0
2.508467,-5.292727,7.465131,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077842,0
2.2082891,-6.3783484,7.6283054,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077884,0
1.8781593,-5.291935,8.162905,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077925,0
1.6394675,-5.486479,8.094786,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077967,0
1.4897455,-5.3048434,8.253488,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1077984,0
1.5935625,-5.320321,8.427595,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078009,0
1.0658705,-4.832105,8.277102,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078050,0
0.99261504,-5.2453356,8.522434,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078092,0
1.3199381,-5.1964517,8.749063,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078133,0
0.8468718,-5.1955104,8.159266,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078175,0
0.57935107,-5.480673,8.348371,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078184,0
1.0046308,-5.2263694,8.503808,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078217,0
1.982367,-5.6175976,7.8819795,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078258,0
1.6382338,-4.633161,8.472237,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078300,0
0.32964802,-5.0042095,9.380888,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078341,0
0.68140084,-4.756535,9.600153,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078383,0
-1.4285487,-4.7038126,9.430685,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078427,0
2.0020902,-4.3432384,7.253359,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078467,0
2.9712377,-5.373964,8.937014,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078510,0
1.2401916,-5.577197,8.723537,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078549,0
0.8989433,-6.86866,8.215299,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078583,0
1.4912462,-7.481764,7.3859963,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078593,0
3.4514318,-6.5661697,6.2970695,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078632,0
2.2956398,-6.4414454,8.165139,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078674,0
1.8262608,-5.7415,8.01037,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078715,0
1.4148431,-5.496431,8.081753,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078757,0
0.8299337,-5.4386,8.157658,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078783,0
1.074376,-5.4063478,8.323871,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078799,0
1.3319927,-5.84662,7.815549,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078841,0
1.4763024,-5.9403105,7.794987,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078882,0
1.3520963,-5.852358,8.224595,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078924,0
1.1409516,-5.7750926,8.091037,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078965,0
1.4748166,-5.6278687,7.990576,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1078984,0
1.169219,-5.5895514,8.907687,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1079007,0
-0.13551033,-5.8519783,8.233329,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1079049,0
1.3046645,-6.315706,7.8022847,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1079095,0
-0.50558615,-6.2721887,8.112881,23.556634999999996,87.30632166666668,137.32838439941406,2.1,0.0,1079134,0
