bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.8379301,-6.103345,8.430332,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343356,0
-0.639515,3.3592439,5.9667144,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343367,0
2.4200428,3.57121,6.148494,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343397,0
0.5238708,-2.479903,16.99483,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343439,0
-1.692977,3.4813802,2.2886405,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343481,0
-1.5730958,-1.0529445,7.148995,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343522,0
0.27370963,-1.183814,12.039373,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343564,0
1.3154608,-4.0772333,18.921568,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343571,0
0.1224828,5.5828958,4.236772,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343606,0
-0.1555484,-15.193018,22.277609,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343648,0
3.302848,8.49208,10.359199,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343689,0
-3.7648866,2.563569,-4.0220394,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343730,0
-4.5916276,-29.139797,27.612228,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343766,0
2.000778,1.8147107,10.855559,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343814,0
0.34459978,-1.4498004,7.668454,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343855,0
0.6362197,3.1140583,11.276158,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343897,0
-1.0200701,-10.076708,32.564842,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343939,0
3.6246948,2.9085312,0.8026926,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343967,0
-3.100857,17.920198,-4.4972916,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1343980,0
-1.858156,-20.027056,27.377077,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344022,0
-1.518109,19.170515,0.9782291,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344063,0
-2.8280613,-13.434367,15.922427,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344105,0
1.5293397,7.4733124,10.779564,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344146,0
1.2063084,6.762647,-1.636633,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344167,0
0.81114805,2.1456933,9.949491,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344188,0
0.5611536,-4.672589,8.481324,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344229,0
-0.4249082,-2.3290832,10.148732,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344271,0
-2.268598,5.387907,1.1447666,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344313,0
2.4235759,-4.124631,-1.4642786,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344354,0
-0.5631946,-4.2535534,9.291517,23.556655,87.30710666666667,88.44654846191406,2.0,0.0,1344361,0
-0.6006331,6.0366664,11.376597,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344396,0
2.2537584,1.6291205,10.0525675,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344437,0
1.5373445,-3.3241994,13.60304,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344479,0
-2.664958,-1.9579291,16.265467,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344521,0
0.97261024,4.255211,8.468891,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344562,0
-0.5671863,-2.0663311,6.828233,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344604,0
0.7114556,3.3133376,5.2571006,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344645,0
-0.61803204,-8.203443,15.178619,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344687,0
2.0263517,4.859057,9.065608,23.556655,87.30717333333332,89.99999237060547,2.0,0.0,1344728,0
0.14954951,-4.355327,10.880708,23.556655,87.30717333333332,89.99999237060547,2.0,1.0,1344766,0
1.0346172,-5.0563293,12.194143,23.556655,87.30717333333332,89.99999237060547,2.0,1.0,1344812,0
0.82914644,6.064287,9.336691,23.556655,87.30717333333332,89.99999237060547,2.0,1.0,1344853,0
-0.11645043,-8.276144,14.214946,23.556655,87.30717333333332,89.99999237060547,2.0,1.0,1344895,0
2.1847596,3.0528846,4.685408,23.556655,87.30717333333332,89.99999237060547,2.0,1.0,1344936,0
-1.937628,-0.3546438,16.920181,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1344967,0
1.3150458,2.8921835,9.851422,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1344978,0
2.5244508,-4.0428705,9.882947,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1345020,0
-0.9046485,4.186991,5.361385,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1345027,0
-0.9011718,1.8980883,3.4797678,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1345061,0
2.389045,-2.5273864,13.29814,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1345103,0
-0.5358272,0.7278511,6.8126054,23.556655,87.30717333333332,89.99999237060547,2.0,3.0,1345144,0
-2.4313853,1.6783293,5.463395,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345167,0
0.64952785,-0.0869312,8.965183,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345186,0
1.9056095,-2.078904,13.197747,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345193,0
2.1644218,2.8974824,14.194603,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345228,0
-0.79949594,-3.3304095,16.945309,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345269,0
0.73868686,-1.7329032,3.682049,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345311,0
-0.04253328,4.9076257,10.82448,23.556655,87.30717333333332,89.99999237060547,2.0,8.0,1345353,0
-0.039450996,5.2194777,8.353012,23.556655,87.30717333333332,89.99999237060547,2.0,13.0,1345367,0
1.1814765,1.6160761,9.87141,23.55665333333333,87.30724166666666,91.51555633544922,2.0,13.0,1345394,0
0.6168309,-1.0446757,12.681829,23.55665333333333,87.30724166666666,91.51555633544922,2.0,13.0,1345435,0
2.9979851,-3.891256,18.531921,23.55665333333333,87.30724166666666,91.51555633544922,2.0,13.0,1345477,0
1.4519664,-2.8692346,14.283729,23.55665333333333,87.30724166666666,91.51555633544922,2.0,13.0,1345519,0
0.027340125,2.474405,0.0012128977,23.55665333333333,87.30724166666666,91.51555633544922,2.0,13.0,1345561,0
0.9265219,2.4153807,6.4095373,23.55665333333333,87.30724166666666,91.51555633544922,2.0,17.0,1345602,0
-0.024069885,-4.171063,11.53114,23.55665333333333,87.30724166666666,91.51555633544922,2.0,17.0,1345643,0
1.859893,0.36374456,2.401598,23.55665333333333,87.30724166666666,91.51555633544922,2.0,17.0,1345685,0
0.93714434,3.1027827,17.6176,23.55665333333333,87.30724166666666,91.51555633544922,2.0,17.0,1345727,0
-0.7323837,6.943902,8.386691,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345766,0
0.5041983,-3.8408098,14.493259,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345773,0
-0.17398185,-7.202184,10.275541,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345810,0
0.5822685,5.310337,7.961489,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345851,0
4.0979705,-5.642203,25.119305,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345893,0
2.4911497,2.0380955,5.4077306,23.55665333333333,87.30724166666666,91.51555633544922,2.0,27.0,1345935,0
-1.9535683,3.5688376,6.2209272,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1345966,0
0.8284989,-5.263519,11.040735,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1345977,0
2.7076256,6.849967,10.92927,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1346018,0
-0.24919856,-5.506767,17.920395,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1346059,0
0.6517527,0.43488204,5.8748736,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1346101,0
-0.84005255,-1.8199852,9.9545145,23.55665333333333,87.30724166666666,91.51555633544922,2.0,41.0,1346143,0
-0.6940702,-6.4276395,14.361656,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346166,0
0.6691232,5.0762024,6.530544,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346184,0
-1.0230039,1.4111512,8.667043,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346226,0
1.8389068,-4.950226,13.45562,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346267,0
1.4022144,5.975532,8.976141,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346274,0
-1.3210884,4.584159,6.2792506,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346309,0
0.5554143,-2.7052846,12.2965555,23.55665333333333,87.30724166666666,91.51555633544922,2.0,66.0,1346351,0
1.3972561,3.510737,0.27879626,23.55665333333333,87.30724166666666,91.51555633544922,2.0,91.0,1346367,0
-1.16689,-1.146631,8.16546,23.556648333333335,87.30731166666668,94.43060302734375,2.0,91.0,1346392,0
1.1765641,2.065302,12.403067,23.556648333333335,87.30731166666668,94.43060302734375,2.0,91.0,1346434,0
-0.65884423,2.146063,10.825262,23.556648333333335,87.30731166666668,94.43060302734375,2.0,91.0,1346475,0
-0.9528032,-2.274949,15.753635,23.556648333333335,87.30731166666668,94.43060302734375,2.0,91.0,1346517,0
1.2036961,1.2802141,15.352158,23.556648333333335,87.30731166666668,94.43060302734375,2.0,91.0,1346558,0
1.760923,-2.7565253,10.66165,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346566,0
-2.8080916,-2.281327,12.879192,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346600,0
-0.6368144,4.5124726,3.6345239,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346642,0
-0.9453107,-9.972819,25.846312,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346683,1
3.4169981,-6.711021,16.428806,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346690,0
2.3625498,5.82667,5.2428136,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346725,0
-2.7283738,1.2189354,5.1712313,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346767,0
-2.723077,-10.584115,16.39364,23.556648333333335,87.30731166666668,94.43060302734375,2.0,81.0,1346774,0
2.6651134,-4.59875,13.567089,23.556648333333335,87.30731166666668,94.43060302734375,2.0,50.0,1346808,0
-1.7877377,9.079676,0.7963778,23.556648333333335,87.30731166666668,94.43060302734375,2.0,50.0,1346850,0
-1.4454312,-3.2176769,4.524114,23.556648333333335,87.30731166666668,94.43060302734375,2.0,50.0,1346891,0
2.3175223,4.352409,6.9044323,23.556648333333335,87.30731166666668,94.43060302734375,2.0,50.0,1346933,0
0.56250757,4.2181873,9.808181,23.556648333333335,87.30731166666668,94.43060302734375,2.0,50.0,1346940,0
0.56250757,4.2181873,9.808181,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1346967,0
-2.756758,-0.7901759,13.792287,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1346974,0
2.0691278,0.29845512,9.2455225,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1347016,0
-0.057764962,3.117707,10.354195,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1347058,0
-0.5373057,0.28686666,11.182818,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1347099,0
1.8857346,-4.8471775,12.160919,23.556648333333335,87.30731166666668,94.43060302734375,2.0,31.0,1347141,0
-1.0318422,-3.0773797,7.319817,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347167,0
-0.57623863,3.0982711,5.1021457,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347182,0
2.35663,-8.9332,18.408142,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347224,0
-0.25623363,13.037925,-5.307639,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347265,0
-0.46032083,1.5124164,6.9547787,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347272,0
0.10944889,-14.625454,17.233978,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347307,0
2.7153945,6.3521543,5.4717703,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347349,0
1.9065665,4.184391,12.61076,23.556648333333335,87.30731166666668,94.43060302734375,2.0,20.0,1347356,0
1.9065665,4.184391,12.61076,23.556648333333335,87.30731166666668,94.43060302734375,2.0,14.0,1347369,0
-1.63855,-4.8056083,10.836118,23.556646666666666,87.30738166666667,91.47948455810547,2.0,14.0,1347390,0
0.95585716,3.4968526,8.639555,23.556646666666666,87.30738166666667,91.47948455810547,2.0,14.0,1347432,0
1.7580283,0.522008,6.7326884,23.556646666666666,87.30738166666667,91.47948455810547,2.0,14.0,1347473,0
0.0029601115,1.8438548,7.7841067,23.556646666666666,87.30738166666667,91.47948455810547,2.0,14.0,1347515,0
-0.063824356,-7.7391043,12.792514,23.556646666666666,87.30738166666667,91.47948455810547,2.0,14.0,1347557,0
0.9856367,-5.444452,5.1248856,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347567,0
1.8475119,4.655936,7.5441995,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347598,0
-1.3253326,1.6338022,17.65691,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347640,0
2.4476626,-2.4787493,14.498084,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347681,0
-4.0671163,0.84517944,2.3374665,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347723,0
0.7945608,1.4247625,11.068425,23.556646666666666,87.30738166666667,91.47948455810547,2.0,10.0,1347764,0
-2.9594216,0.18593326,4.5310616,23.556646666666666,87.30738166666667,91.47948455810547,2.0,7.0,1347806,0
-1.429062,3.3078547,9.604246,23.556646666666666,87.30738166666667,91.47948455810547,2.0,7.0,1347848,0
0.73551965,-7.1272426,18.278044,23.556646666666666,87.30738166666667,91.47948455810547,2.0,7.0,1347890,0
-3.3025627,7.7704997,9.955248,23.556646666666666,87.30738166666667,91.47948455810547,2.0,7.0,1347931,0
0.71947193,1.201669,3.7568145,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1347966,0
0.100040846,-8.959988,12.6056,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1347973,0
1.1817037,5.019094,6.6471663,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348014,0
0.90005046,2.0515485,12.574533,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348056,0
0.16103195,0.68206984,5.1440587,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348097,0
1.3669355,-6.619783,14.598605,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348139,0
1.1443911,-0.5300776,14.741444,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348166,0
2.5084515,5.7980857,13.244118,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348182,0
-0.9025103,-0.28719103,11.596812,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348189,0
0.23364177,-4.4584227,10.373672,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348222,0
2.231705,3.8282385,6.416708,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348264,0
-0.97556454,2.008193,9.581257,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348305,0
1.8011479,-1.1109873,8.524337,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348347,0
0.6457083,3.5537605,3.9978406,23.556646666666666,87.30738166666667,91.47948455810547,2.0,0.0,1348366,0
-2.6268852,-0.29322746,8.973572,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348388,0
2.932543,-5.490353,16.948397,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348430,0
-2.2705638,7.6705275,1.840675,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348472,0
0.71044225,1.1304557,4.729136,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348513,0
2.5716124,-0.5608934,11.3227625,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348521,0
-0.063371226,1.1048788,7.1233163,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348555,0
-0.076424,0.9528963,10.693352,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348567,0
-0.069548346,0.1929698,10.27292,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348597,0
0.44517532,1.6629547,0.17592031,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348638,0
0.033368982,-9.010633,15.58709,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348680,0
-1.4263376,9.749362,-4.7440467,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348722,0
-0.67812145,-6.952315,21.700773,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348763,1
0.91814446,3.814364,2.4014428,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348804,0
-0.041260842,-9.694265,17.53034,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348846,0
1.1269993,-2.3598483,14.772719,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348854,0
1.3766202,7.906315,9.6263,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348887,0
-0.9214155,-3.11812,6.4620643,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348929,0
0.6199763,-13.709165,16.998337,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1348967,0
0.3600399,3.4743853,13.109556,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349012,0
0.51660043,-2.9213896,14.202602,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349054,0
-0.18147962,-4.572208,13.389018,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349096,0
0.56094265,6.1290665,12.552039,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349137,0
1.3025187,3.5615556,9.562851,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349166,0
-0.8628395,-1.8883301,12.580468,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349180,0
1.2539986,-3.2626832,12.008231,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349187,0
0.46048474,2.2555308,1.8032326,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349221,0
-0.75017995,-5.723964,12.805496,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349262,0
2.2541397,4.6892476,11.941142,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349303,0
-2.825076,1.2152059,9.319025,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349345,0
0.08541811,-7.122231,10.5482645,23.556643333333334,87.30745499999999,92.82281494140625,1.9,0.0,1349367,0
1.5031385,-4.3713846,6.8410506,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349386,0
-2.3533313,4.2769003,5.2832026,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349428,0
1.0436946,-5.9037623,14.448353,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349470,0
3.274523,3.8087554,4.048356,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349511,0
-7.266752,17.551758,-4.2050467,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349518,0
0.030667108,-0.4960938,1.2858275,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349553,0
-2.4969318,-24.016132,31.355606,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349567,0
7.070569,-2.7043939,4.3744717,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349595,0
-2.1945696,4.098921,3.9142087,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349636,0
2.058034,-11.888219,10.904554,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349678,0
0.35607222,4.1398616,5.6941476,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349719,0
-3.5489566,-1.5845058,10.000221,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349761,0
-0.2895376,-0.27044126,0.25584072,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349802,0
0.14373602,6.5314617,11.946823,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349844,0
-0.5675551,-13.8511915,26.609324,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349886,0
1.4416854,6.6379504,9.05314,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349927,0
-3.4499488,16.264063,-7.954676,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1349966,0
1.7204436,-8.35922,12.821985,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350010,0
0.9013778,4.0192657,12.786686,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350017,0
2.7386768,1.7362212,1.7605908,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350052,0
1.2630812,1.408514,1.6512338,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350093,0
0.5218824,0.8787467,0.3448434,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350135,0
-0.51352406,-10.890138,20.74065,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350167,0
2.3947086,-4.4926205,10.655419,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350177,0
-2.37669,12.027385,-1.3885394,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350218,0
-0.61682445,-13.346594,24.003971,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350260,0
2.1342006,6.23347,8.328862,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350301,0
-1.0304018,-12.234799,19.850874,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350343,0
2.0024357,-0.7544455,15.109413,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350350,0
2.0024357,-0.7544455,15.109413,23.556649999999998,87.30752666666667,84.23784637451172,1.8,0.0,1350367,0
2.699909,7.3643312,6.9518113,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350385,0
-1.3423749,-12.20168,23.891975,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350426,0
1.3985678,4.2554545,-2.8191109,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350468,0
-0.49891937,0.21722193,6.0973597,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350510,0
2.2046196,0.47630244,10.632538,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350551,0
1.7893108,4.5313954,5.920364,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350567,0
-0.81565416,-1.3433267,13.123866,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350593,0
2.0231643,-5.172333,15.642189,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350634,0
1.7003043,2.7084134,7.299889,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350676,0
1.2501472,3.8550088,7.811545,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350717,0
1.7203441,-2.208424,9.561505,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350759,0
-0.37639254,2.6785517,12.169623,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350766,0
-1.663714,-1.092767,3.0516326,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350800,0
0.59390706,4.6750712,3.7679799,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350842,0
-3.2559733,4.256781,-8.695521,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350849,0
-1.3039398,-11.596334,25.502195,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350884,1
0.8268928,7.310251,7.7258234,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350925,0
0.20974813,-8.543874,18.621487,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1350967,0
1.0537581,1.6853648,4.6777067,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351008,0
0.303977,2.374796,-0.06867296,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351050,0
1.2550118,-0.9355095,12.552954,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351092,0
1.8834106,-1.2924676,11.4377,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351133,0
-0.09887414,3.7142124,7.556966,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351166,0
0.9777469,2.1930912,8.846809,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351175,0
-0.027024897,-5.518014,11.60711,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351216,0
1.8527004,4.3735795,5.9868693,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351258,0
0.95655787,-5.279408,18.164574,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351300,0
1.743817,4.050878,8.357405,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351341,0
0.70858496,1.2635423,13.956347,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351348,0
0.70858496,1.2635423,13.956347,23.556651666666667,87.30759833333335,88.55488586425781,1.8,0.0,1351367,0
1.007621,-2.5184166,11.433252,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351383,0
0.5918523,2.887851,10.471298,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351424,0
1.1006873,-5.030459,19.925114,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351466,0
-0.39625013,3.3972015,6.3649654,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351508,0
-0.7145255,3.9962254,9.105077,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351549,0
1.6787026,0.8543273,8.050302,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351567,0
1.3906764,-7.6891885,17.100504,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351591,0
-1.2401189,4.420395,11.142675,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351632,0
2.112949,-1.6206441,13.799884,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351674,0
0.34780014,1.5628763,11.005009,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351715,0
-0.48175448,0.76862144,9.558475,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351757,0
1.6414646,-2.24977,10.287882,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351766,0
0.75139743,-2.343743,13.901935,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351799,0
