bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.758165,2.227915,18.368298,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930348,0
0.52870196,3.4441507,-0.8111327,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930359,0
-0.7412417,1.8626685,3.5928864,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930368,0
6.4747295,-3.1212277,16.453335,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930428,0
-0.97201264,-4.108719,20.675436,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930441,0
-4.1437063,3.2061234,3.8213923,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930448,0
0.15088052,-6.920275,18.845654,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930507,0
1.8202337,5.0209327,0.20011751,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930514,0
1.6404451,-3.5082262,11.288125,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930586,0
1.9723468,1.4091071,8.326829,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930665,0
-1.7956383,-1.9366158,15.228715,23.57110371,87.29896552,-177.958251953125,3.216,0.0,265930672,0
0.13978663,-9.812682,25.453012,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930737,0
0.07975403,4.935704,7.397816,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930824,0
-4.4100995,8.39844,-1.1471219,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930839,0
0.18597138,11.966938,4.9167457,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930847,0
-0.52223635,-4.851162,19.10468,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930903,0
3.070037,-6.6771016,18.374372,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930913,0
-2.3772874,4.1914444,2.3849962,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930983,0
0.55156064,4.898836,5.470368,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265930993,0
4.6162887,4.9684534,-6.77889,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931001,0
-4.0224895,0.64288116,17.23145,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931061,0
4.128513,-2.585091,5.4595637,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931074,0
-3.1844895,-6.574933,9.939369,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931081,0
1.7087878,-11.074518,13.931984,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931139,0
0.2224774,-7.318711,8.110533,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931146,0
2.0052423,6.130615,-3.9344263,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931219,0
-4.769435,6.6937184,2.6476495,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931230,0
1.9459515,-0.1542723,15.650381,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931239,0
6.2695966,7.434771,-11.416157,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931298,0
-6.4467063,-2.886067,34.575287,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931310,1
3.2257152,-3.4764974,1.9556218,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931320,0
4.901063,-2.5503223,13.320268,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931377,0
3.6763976,0.2747544,10.6151495,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931385,0
2.2354476,3.2378814,1.2498014,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931457,0
-3.2359378,2.0427678,9.008908,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931468,0
4.3399796,2.0120375,4.872256,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931475,0
-3.1342928,-7.757808,8.181304,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931535,0
-0.7495176,-2.954772,11.699181,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931543,0
4.1523438,-2.0222514,7.3630314,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931614,0
-0.8712899,-0.01408971,16.908836,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931698,0
-1.9036057,1.708924,4.492539,23.57103905,87.29895837,-174.18016052246094,3.216,0.0,265931705,0
0.9220008,0.9358553,4.1472926,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931773,0
-8.971077,-2.1652439,11.602541,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931786,0
3.1695282,-9.880276,17.362967,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931796,0
3.5536833,0.5965467,0.17406575,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931851,0
-0.7336339,2.0257676,3.2731192,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931922,0
3.8711505,2.8095958,6.357593,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265931932,0
-2.4551127,-1.1612741,6.944423,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932009,0
3.5478568,0.017012278,4.599893,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932018,0
4.1431932,-1.5860052,3.4066565,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932089,0
-1.7093974,0.06959964,17.015093,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932100,0
4.3130264,5.861337,7.1601305,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932167,0
-3.4795969,3.2161894,6.7652264,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932178,0
1.6739125,-13.280415,25.877392,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932246,0
-2.3064225,-7.4077406,3.1245637,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932253,0
-5.9340773,-9.469184,27.09189,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932321,0
1.0218055,12.001129,-24.37547,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932329,0
-1.0095595,0.15261634,11.004792,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932404,0
-6.403351,0.660251,-0.17818902,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932411,0
0.5593826,-18.83748,15.894939,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932472,0
6.5236993,-12.113776,-9.838029,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932480,0
-9.804288,-11.99155,-19.295803,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932561,0
7.3311462,-7.879918,22.444633,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932644,0
-5.4730334,-23.051842,66.07263,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932653,0
3.3033888,-1.7857468,-6.116575,23.57097421,87.29895651,-178.48536682128906,3.216,0.0,265932662,0
9.645264,-22.410175,48.723156,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265932720,0
-2.6236012,-5.421188,22.175348,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265932799,0
0.46857008,-13.599182,19.401026,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265932871,0
-4.1449394,-1.5623122,13.857148,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265932957,0
0.33275935,4.045354,0.722127,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933038,0
-1.6222501,-0.4918601,16.281578,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933047,0
3.5752878,9.877844,-3.5104957,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933118,0
-1.6558132,-7.237261,25.410517,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933126,0
-2.2138107,-15.013428,27.344864,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933198,0
1.2782686,-1.8966007,4.5026364,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933207,0
-2.4356499,-2.4264858,12.165952,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933215,0
-3.803621,-2.128578,9.201941,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933275,0
4.5189624,-1.6884627,8.954459,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933286,0
-0.47923598,-1.3261662,11.905939,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933355,0
-0.45879364,-1.9109752,7.284579,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933367,0
-1.1951468,-7.5851026,13.759214,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933432,0
1.470622,1.8317748,3.8876455,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933443,0
0.8908692,1.9408534,7.7896028,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933450,0
-4.1201425,-1.9292516,9.567323,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933511,0
-0.9109523,4.71793,3.385945,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933518,0
2.356636,2.7159624,-3.5046146,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933591,0
-0.098680556,-3.462964,21.085247,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933599,1
3.46425,3.6429508,4.4520707,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933672,0
-2.8977566,-5.3623123,15.824074,23.57090671,87.29895781,178.98297119140625,3.216,0.0,265933679,0
1.2373949,-5.6079035,10.097461,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933749,0
1.4046192,-1.5018661,10.373298,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933763,0
-2.5244675,0.438208,10.528738,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933776,0
0.9984608,0.014261173,6.084388,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933786,0
-3.2971835,4.312383,2.7822561,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933827,0
0.45548213,-0.9932678,16.616095,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933837,0
3.0451078,-5.9688945,13.665442,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933908,0
1.170191,-9.753987,15.675792,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933917,0
-0.25047728,2.007809,5.4507866,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933987,0
-1.2293692,1.9575123,8.830748,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265933997,0
-0.29187408,2.7380934,4.163952,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934004,0
-0.20333514,3.4077451,4.1931157,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934066,0
0.75270486,-4.284371,18.171907,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934078,0
2.043011,0.5667866,5.5792665,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934085,0
0.50982463,-1.0989056,11.708663,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934144,0
-1.1657597,2.970643,5.982749,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934151,0
-0.85918707,1.9878725,9.535072,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934205,0
-0.454376,-0.77497154,11.207926,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934214,0
-1.8911352,-2.7037644,11.386031,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934224,0
0.7529893,-5.2485285,14.316345,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934291,0
-0.35789832,-0.61213374,8.846219,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934298,0
0.36344844,5.941204,4.683452,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934383,0
-0.08524686,-0.7225064,10.880751,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934392,0
-0.106318526,5.5756435,-0.38615212,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934462,0
-4.020271,6.0629954,11.906457,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934471,0
0.6276425,-3.1173446,5.8749113,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934479,0
5.1154485,-10.372846,21.434542,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934540,0
2.08161,-6.071965,8.991362,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934547,0
-2.0337002,-0.6834229,14.192599,23.57085073,87.29895688,-179.1226806640625,3.216,0.0,265934617,0
-4.306353,3.0438404,7.347505,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265934701,0
2.5009067,-3.2260847,10.567641,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265934776,0
1.2006594,-3.0622873,12.537312,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265934855,0
0.5312546,4.019381,4.528909,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265934934,0
0.3928081,-2.2319698,7.8464546,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935005,0
-0.54701453,6.6317887,1.5544833,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935093,0
0.5453094,-2.6156795,12.038667,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935172,0
-2.5145273,0.20865393,6.6175013,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935251,0
-2.804604,0.609132,5.08103,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935321,0
-0.92419267,-1.015641,13.443547,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935328,0
3.1850061,1.154822,9.245082,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935408,0
-1.7837553,8.431073,0.742816,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935421,0
-3.665901,3.8335872,8.255925,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935429,0
3.3775885,-0.6700902,12.08408,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935488,0
0.93138987,0.24488373,7.9337907,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935495,0
-0.008836098,-8.737609,23.773853,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935567,0
-2.024487,3.6523995,7.193984,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935648,0
1.8729653,-1.1598942,5.6152406,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935659,0
4.303719,-5.882066,8.771125,23.57079769,87.29895685,-179.97012329101562,3.216,0.0,265935666,0
-0.72522664,-3.3534322,0.52637213,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935721,0
1.0599327,2.6306858,-7.8666277,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935806,0
2.9044197,-10.089119,5.9590387,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935814,0
-1.6083883,15.277591,11.211244,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935883,0
-0.4146206,12.584103,-9.903803,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935891,0
6.991174,-14.183553,31.536564,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935902,0
2.8134966,-12.337758,2.2816281,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265935963,0
-7.5951447,20.978458,-7.8474336,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936041,0
8.050922,-13.50417,26.75441,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936121,0
2.2350783,-10.506019,14.268724,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936129,0
-2.0003877,0.7135523,10.713447,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936201,0
4.899761,-1.4183176,12.489458,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936208,0
-3.0311587,1.8353872,8.042262,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936280,0
0.43662342,-4.254271,20.034529,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936287,0
3.3947093,-1.125041,13.62532,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936358,0
-0.15234563,-5.2766857,16.390839,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936367,0
2.6412618,-4.3661885,14.899059,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936438,0
-2.1388643,-2.5211208,10.4259,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936445,0
-3.3909695,2.5935075,6.738806,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936516,0
-0.37857923,4.3228083,10.009272,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936524,0
-0.92988324,-3.538645,14.126689,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936596,0
2.286466,-4.814655,11.606042,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936603,0
-0.14014143,-3.2223542,14.387777,23.57074677,87.29895648,-179.6162567138672,3.216,0.0,265936674,0
-2.9351108,2.6854968,6.006988,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936755,0
0.7231218,2.0664597,9.730881,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936766,0
0.6485613,1.8912406,8.17067,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936773,0
1.7324127,-0.9028178,6.9047275,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936833,0
-1.8061157,-4.564125,15.908437,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936840,0
-1.1708319,6.4528685,6.1962314,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936913,0
-2.9868734,4.7950945,7.13485,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936925,0
-1.9859438,1.0249188,10.6601095,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936932,0
-0.16289696,0.9334275,6.2197356,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936990,0
2.3729713,0.61830854,11.360039,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265936997,0
0.3084421,-1.3739835,8.275402,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937071,0
2.7492104,-3.2672129,11.102974,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937081,0
-1.5410643,0.5836096,16.448668,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937149,0
0.9852733,2.8236074,7.0146346,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937160,0
-4.882876,3.4432733,5.156498,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937167,0
3.009641,2.1144886,9.693996,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937229,0
-1.2351238,1.2710619,5.9345093,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937241,0
0.9629912,-5.3417974,18.481249,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937248,0
0.052465368,-4.782222,19.039566,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937299,0
0.46788645,0.1493283,12.6528425,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937388,0
-2.49341,2.4918725,5.123045,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937400,0
-0.12847066,5.181079,5.522427,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937409,0
-1.1536841,-2.1256254,11.356483,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937466,0
3.2502248,-6.4483933,16.081717,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937475,0
-1.7394596,4.3319325,1.6589514,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937538,0
-1.1563135,4.0991845,6.086323,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937545,0
-0.111845836,2.295333,7.452039,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937624,0
-1.148138,7.4449034,-0.12393153,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937634,0
1.4103421,-3.8822706,13.305169,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937641,0
0.544134,-1.167378,12.931513,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937703,0
-2.8246584,3.4211183,5.7682004,23.57069442,87.29895219,-175.68028259277344,3.216,0.0,265937710,0
-0.54475355,-5.041839,14.38356,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937783,0
-5.296277,-0.8381283,19.10773,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937862,0
4.773422,-0.61952263,10.261379,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937872,0
-1.3577397,5.7560573,6.3141227,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937882,0
-0.24519704,3.0035443,10.538659,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937940,0
-3.2451868,4.6489525,5.116007,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265937947,0
1.9349232,-10.981034,16.748648,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265938021,0
1.4329739,-7.9361987,21.57886,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265938031,0
-0.18515016,9.088248,1.2980657,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265938100,0
1.2798238,12.741563,3.3212488,23.57064256,87.29895216,-179.96945190429688,3.216,0.0,265938107,0
