bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0730569,2.043047,10.631501,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232795,0
2.503262,26.751139,2.7487519,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232802,0
-0.39302844,-0.5211124,6.110956,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232839,0
2.39622,-7.9816217,14.263407,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232881,0
0.8731788,13.634739,1.2653353,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232922,0
0.48690036,-6.786158,17.622896,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232964,0
4.400386,12.2264805,6.2896857,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2232995,0
2.125052,0.90150875,11.707423,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2233005,0
1.3205861,15.183816,3.851938,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2233048,0
3.7572331,11.393239,9.651732,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2233089,0
0.96593344,-9.79099,9.369325,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2233131,0
2.3319695,7.213637,14.796218,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,348.0,2233172,0
1.2573574,-2.2361128,11.881711,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233195,0
-0.027208652,1.888296,9.695687,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233214,0
1.2450786,31.509624,-3.2144916,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233255,0
-0.32553118,-27.263947,20.028484,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233296,0
-0.90249586,16.542791,3.1975327,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233338,0
7.2718897,8.302501,9.43156,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,347.0,2233380,0
1.0654715,11.441435,9.814732,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233395,0
-1.3266724,-8.210347,12.459315,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233421,0
-0.7913869,10.675123,9.846681,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233463,0
-4.3474092,20.299307,3.5976787,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233504,0
3.7462735,-9.0223875,12.359127,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233546,0
0.23730734,15.293613,5.164067,23.546499999999998,87.30241666666667,-154.22340393066406,1.7,340.0,2233553,0
-3.0299404,-6.563024,14.855271,23.54647,87.3024,-152.87925720214844,1.7,340.0,2233588,0
-2.2888858,6.3216095,10.600667,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233595,0
-0.16416699,-1.3193122,10.17464,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233629,0
-2.1252544,5.8174458,7.7498255,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233671,0
5.27447,-0.100803986,9.232805,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233712,0
-0.551515,-7.3895574,12.824336,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233754,0
-6.7519355,0.18855835,10.234533,23.54647,87.3024,-152.87925720214844,1.7,335.0,2233796,0
3.9660687,1.1783727,9.916208,23.54647,87.3024,-152.87925720214844,1.7,336.0,2233837,0
-2.283923,5.0575247,6.2424583,23.54647,87.3024,-152.87925720214844,1.7,336.0,2233878,0
2.7081172,12.939588,6.7813716,23.54647,87.3024,-152.87925720214844,1.7,336.0,2233920,0
3.1663427,2.286466,9.407697,23.54647,87.3024,-152.87925720214844,1.7,336.0,2233962,0
-4.3592653,12.351329,9.422369,23.54647,87.3024,-152.87925720214844,1.7,333.0,2233995,0
1.8971232,1.2066075,11.357618,23.54647,87.3024,-152.87925720214844,1.7,333.0,2234003,0
0.60546994,2.409311,10.789586,23.54647,87.3024,-152.87925720214844,1.7,333.0,2234045,0
2.2097876,5.8135777,5.320719,23.54647,87.3024,-152.87925720214844,1.7,333.0,2234086,0
1.6587785,-4.415325,15.011106,23.54647,87.3024,-152.87925720214844,1.7,333.0,2234128,1
0.5776042,-7.400764,10.359986,23.54647,87.3024,-152.87925720214844,1.7,333.0,2234169,0
1.304484,14.0632105,2.7767203,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234195,0
2.2581415,0.20884669,10.864153,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234211,0
0.81856793,6.8542767,7.511485,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234218,0
1.5634264,-5.3093505,8.884097,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234252,0
1.9746035,14.496453,4.4229064,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234294,0
-0.9551832,8.927317,7.159779,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234336,0
-0.03819542,7.481937,13.63219,23.54647,87.3024,-152.87925720214844,1.7,347.0,2234378,0
0.227408,2.3081446,7.643214,23.54647,87.3024,-152.87925720214844,1.7,343.0,2234396,0
-0.45589286,7.8760343,7.2387238,23.54647,87.3024,-152.87925720214844,1.7,343.0,2234419,0
3.0122206,-6.3771806,11.227889,23.54647,87.3024,-152.87925720214844,1.7,343.0,2234460,0
-0.2927737,16.28974,6.5399666,23.54647,87.3024,-152.87925720214844,1.7,343.0,2234503,0
0.8087139,-5.8778467,13.56425,23.54647,87.3024,-152.87925720214844,1.7,343.0,2234544,0
3.0854304,3.5827248,7.698724,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,343.0,2234585,0
1.6467957,-6.951214,15.990809,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234596,0
-1.4563736,1.4642454,14.608931,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234627,0
1.4211473,-2.4258463,8.704172,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234668,0
1.3730358,11.343371,2.7658467,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234710,0
3.9869976,6.0199995,13.593146,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234751,0
-3.2855997,-17.03252,11.382001,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,350.0,2234793,0
-2.1928842,18.713364,1.465829,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,364.0,2234835,0
6.7473526,2.005349,7.707231,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,364.0,2234876,0
-2.7135656,28.448626,3.3823879,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,364.0,2234918,0
3.7504349,-19.19638,20.975044,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,364.0,2234959,0
-3.0851095,33.988,2.8667789,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,365.0,2234995,0
-5.7335315,22.634855,2.9796095,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,365.0,2235043,0
6.3218427,1.814678,8.416758,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,365.0,2235084,0
0.9429599,25.784155,1.0078067,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,365.0,2235125,0
2.7535853,-19.309181,21.055653,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,365.0,2235167,0
1.7588433,10.379104,3.569776,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235196,0
0.4818791,2.6641912,9.083739,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235209,0
-3.4307444,-11.04198,13.482522,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235216,0
3.653895,22.250498,-0.41674885,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235250,0
-1.9545413,-9.606377,14.1611595,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235292,0
-3.760467,-1.0336087,12.899751,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235333,0
2.090248,-10.393774,9.501776,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,376.0,2235375,0
-8.203038,26.831196,1.8998697,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,359.0,2235396,0
1.9988579,5.6830883,3.183813,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,359.0,2235416,0
0.041882697,13.444261,2.5322824,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,359.0,2235458,0
0.18940076,-21.586313,16.267935,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,359.0,2235500,0
0.10813094,13.956507,14.374982,23.54644166666667,87.30237833333334,-144.8159942626953,1.7,359.0,2235541,0
4.781048,-30.606642,20.059402,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,359.0,2235583,0
-2.5378418,9.342428,12.445589,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235596,0
4.3720927,27.216694,1.4288074,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235624,0
5.3958645,4.7514424,7.8594766,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235666,0
-2.7330022,7.8382034,14.663099,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235708,0
-1.5849566,4.88322,11.8001585,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235749,0
0.106458545,-4.0494766,7.735693,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,385.0,2235791,0
1.0809183,-8.061055,10.377595,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,378.0,2235832,0
-2.7672632,-14.49366,11.606992,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,378.0,2235874,0
-1.6938574,22.015568,2.731151,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,378.0,2235915,0
1.8731319,-13.013982,11.083051,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,378.0,2235957,0
-7.379018,8.822521,9.986995,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,332.0,2235995,0
-2.764846,-7.1802144,16.429943,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,332.0,2236041,0
-1.1195818,-25.490568,25.017057,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,332.0,2236082,0
8.4773445,3.7444303,11.658183,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,332.0,2236123,0
5.3516603,-1.2485182,9.24604,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,332.0,2236164,0
-7.436573,-8.236432,15.674325,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236195,0
3.1781552,10.337467,1.9883043,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236206,0
0.42057076,-11.396945,14.707819,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236248,0
-0.56838894,-3.6907701,11.061277,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236289,0
0.8660007,16.10681,1.3759799,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236331,0
4.0140533,-12.937161,13.414682,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,341.0,2236372,0
0.13748185,8.479672,5.669002,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,350.0,2236396,0
-3.679617,2.4792628,6.955448,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,350.0,2236414,0
3.4125311,-3.257702,13.512168,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,350.0,2236456,0
-2.1141512,14.272867,6.230302,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,350.0,2236497,0
-2.0061817,11.786158,12.708088,23.546418333333335,87.30235166666668,-133.5039825439453,1.7,350.0,2236539,0
0.058175925,-0.7656571,13.59027,23.546408333333336,87.30232,-108.90792846679688,1.6,350.0,2236580,0
-1.7864202,3.0580273,10.516212,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236595,0
3.8995936,5.464478,4.4470425,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236622,0
6.062824,18.591015,4.7256517,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236663,0
1.6508721,17.91629,6.7277446,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236705,0
-0.74349624,0.12335501,9.805609,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236746,0
-6.3470793,-11.488893,10.81918,23.546408333333336,87.30232,-108.90792846679688,1.6,315.0,2236788,0
9.941702,16.04354,-3.994607,23.546408333333336,87.30232,-108.90792846679688,1.6,323.0,2236795,0
-2.8718112,-0.32703617,10.762631,23.546408333333336,87.30232,-108.90792846679688,1.6,323.0,2236830,0
-1.9134758,19.211164,5.9624777,23.546408333333336,87.30232,-108.90792846679688,1.6,323.0,2236871,0
7.0153174,2.7442844,7.846319,23.546408333333336,87.30232,-108.90792846679688,1.6,323.0,2236913,0
3.7542148,-15.808836,15.154952,23.546408333333336,87.30232,-108.90792846679688,1.6,323.0,2236954,0
8.290256,13.024313,4.840412,23.546408333333336,87.30232,-108.90792846679688,1.6,327.0,2236996,0
0.68807274,10.535017,5.9210925,23.546408333333336,87.30232,-108.90792846679688,1.6,327.0,2237037,0
3.8052516,8.255578,3.3661532,23.546408333333336,87.30232,-108.90792846679688,1.6,327.0,2237079,0
-0.21442011,16.236452,8.578242,23.546408333333336,87.30232,-108.90792846679688,1.6,327.0,2237121,0
-2.6338313,-10.45589,20.286572,23.546408333333336,87.30232,-108.90792846679688,1.6,327.0,2237162,0
-1.4321063,8.957008,11.832426,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237195,0
10.476888,0.8043588,4.7178335,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237204,0
-3.046588,19.912928,5.013771,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237245,0
3.0292282,-11.045143,17.109089,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237287,0
0.9695319,-21.696037,18.443653,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237329,0
0.5082069,3.3314893,13.046892,23.546408333333336,87.30232,-108.90792846679688,1.6,325.0,2237370,0
1.8596562,-12.031404,14.142739,23.546408333333336,87.30232,-108.90792846679688,1.6,319.0,2237395,0
-3.1634512,17.60649,7.530195,23.546408333333336,87.30232,-108.90792846679688,1.6,319.0,2237412,0
0.67073077,-7.2562246,8.449023,23.546408333333336,87.30232,-108.90792846679688,1.6,319.0,2237453,0
4.103635,-0.37728363,11.798955,23.546408333333336,87.30232,-108.90792846679688,1.6,319.0,2237495,0
0.820636,8.70897,5.642922,23.546408333333336,87.30232,-108.90792846679688,1.6,319.0,2237537,0
-1.2903935,-12.241039,19.20284,23.54641333333333,87.302285,-81.19180297851562,1.6,319.0,2237578,0
4.498966,9.761888,3.4625719,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237595,0
2.0841897,-5.1038322,11.435604,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237620,0
8.416896,-8.075936,15.009676,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237661,0
3.2012417,-10.931002,16.191822,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237703,0
3.5384758,10.045586,3.3760448,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237744,0
-0.1431747,-19.234314,12.6796875,23.54641333333333,87.302285,-81.19180297851562,1.6,331.0,2237786,0
3.5200117,15.633397,2.3073761,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237795,0
-1.7208071,-2.5747626,8.390057,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237827,0
6.547619,6.643745,7.643621,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237869,0
-4.56638,6.154591,13.639587,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237910,0
-5.1974497,22.277033,6.078285,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237952,0
3.7796736,3.6318016,11.549397,23.54641333333333,87.302285,-81.19180297851562,1.6,353.0,2237993,0
9.514562,5.902294,2.786463,23.54641333333333,87.302285,-81.19180297851562,1.6,377.0,2238035,0
3.9202895,14.864628,1.4252831,23.54641333333333,87.302285,-81.19180297851562,1.6,377.0,2238077,0
6.0452967,0.4740583,9.6390085,23.54641333333333,87.302285,-81.19180297851562,1.6,377.0,2238118,0
-9.220227,11.556647,12.485343,23.54641333333333,87.302285,-81.19180297851562,1.6,377.0,2238160,0
-3.2656457,10.70272,9.442111,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238195,0
-5.9244494,-14.21698,21.458769,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238203,1
-1.7803434,1.3478136,4.8643885,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238243,0
5.88188,6.5138874,8.605127,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238285,0
2.935516,0.7415268,8.940694,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238326,0
3.8249443,12.643381,6.859689,23.54641333333333,87.302285,-81.19180297851562,1.6,378.0,2238368,0
-9.065857,8.159139,12.789582,23.54641333333333,87.302285,-81.19180297851562,1.6,391.0,2238395,0
3.9999104,3.9077718,2.672843,23.54641333333333,87.302285,-81.19180297851562,1.6,391.0,2238411,0
8.525383,19.863338,6.240356,23.54641333333333,87.302285,-81.19180297851562,1.6,391.0,2238451,0
2.0265892,-6.3085213,7.3500113,23.54641333333333,87.302285,-81.19180297851562,1.6,391.0,2238492,0
-9.064786,-3.637897,19.575083,23.54641333333333,87.302285,-81.19180297851562,1.6,391.0,2238535,0
-5.3987956,5.8594065,5.2248034,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,391.0,2238575,0
6.9744534,9.286994,4.2141542,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238595,0
10.628175,-13.7704735,13.044355,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238617,0
2.9573605,9.858568,8.111366,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238624,0
-1.0430899,16.28133,5.223427,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238659,0
-1.798892,29.737724,2.977207,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238700,0
4.8765674,7.6919155,3.2202768,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238742,0
-4.4219036,-8.923565,20.228586,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,402.0,2238783,0
-2.8937957,32.28915,2.1916313,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238797,0
-6.955863,-15.455442,14.391146,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238825,0
-4.1877117,19.953526,5.896584,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238866,0
11.460139,0.43369928,13.104211,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238908,0
3.932642,30.992537,-2.9666805,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238950,0
3.3307872,8.485775,3.1157799,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,392.0,2238991,0
-5.8164363,-25.079012,17.35717,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239033,0
-3.8499093,24.61973,9.812277,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239074,0
9.305766,-13.937445,8.7595,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239116,0
-3.240314,15.335984,7.072909,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239158,0
-1.0583107,-10.451833,14.632047,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239195,0
-1.5649855,-24.888262,13.35767,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239240,0
-4.351368,1.747001,14.649806,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239282,0
7.352407,18.316603,2.0284958,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239324,0
6.3812237,12.538797,7.4284244,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,404.0,2239365,0
0.16334496,-5.60146,15.586201,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,407.0,2239395,0
-0.8853306,-5.7933593,10.251434,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,407.0,2239407,0
-4.081054,-18.071869,17.168404,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,407.0,2239448,0
-2.3194737,9.352539,5.556304,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,407.0,2239490,0
2.8931012,-4.8540907,5.9003134,23.54642666666667,87.30224666666666,-69.3294677734375,1.6,407.0,2239532,0
2.518546,8.707096,12.570023,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,407.0,2239573,0
-2.5902355,-10.838845,11.94115,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239595,0
0.0390809,14.712082,8.116215,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239615,0
0.27305797,2.6713722,6.924131,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239622,0
1.4915876,-2.4584148,15.215406,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239656,0
-4.7046905,7.12922,5.033432,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239698,0
8.372673,17.019352,3.2250204,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239739,0
-0.3511905,13.279287,10.949264,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,413.0,2239781,0
2.879884,14.092923,3.8995128,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239796,0
-0.4889441,-7.3494105,5.458126,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239823,0
6.820877,20.10723,4.2629447,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239830,0
-6.8610253,-2.1205213,15.683164,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239864,0
2.2103202,27.80696,-3.780302,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239906,0
7.1211567,-13.369378,15.366624,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239947,0
4.375151,5.022424,9.667728,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,408.0,2239989,0
0.21940173,13.000667,9.212165,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,412.0,2240030,0
1.6023638,24.938261,1.0467427,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,412.0,2240072,0
5.791018,-8.803418,14.733393,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,412.0,2240113,0
-3.1603787,-8.910339,14.66935,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,412.0,2240155,0
-2.2160025,6.0772996,9.916885,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,412.0,2240196,0
3.4699466,-6.606527,13.30818,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,417.0,2240238,0
0.8535849,21.742407,4.9457035,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,417.0,2240280,0
2.523534,19.95056,6.7886147,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,417.0,2240321,0
1.276604,-3.2188523,13.1892,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,417.0,2240363,0
3.6084254,11.920317,10.494372,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,409.0,2240395,0
3.682269,-9.664024,16.45107,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,409.0,2240404,0
6.6637077,13.212812,3.1568637,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,409.0,2240446,0
2.2822554,5.794362,12.227569,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,409.0,2240487,0
-2.0543954,-12.33027,14.022844,23.546446666666665,87.30220833333333,-60.49354934692383,1.6,409.0,2240529,0
0.35330358,12.060079,7.7097025,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240571,0
-1.0482525,-3.626925,6.0340896,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240596,0
-0.15645412,13.074609,6.7931495,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240613,0
-0.818862,14.648982,4.4446054,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240654,0
-6.0862875,-25.527359,21.477222,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240695,0
-8.207443,26.403444,4.3611364,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240737,0
6.5958323,10.028303,7.649403,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,405.0,2240778,0
-5.7681775,1.1958869,13.991361,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240796,0
2.9517403,5.3136525,8.840431,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240820,0
3.8074367,4.70671,14.684397,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240862,0
-3.92668,27.231115,0.3170462,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240903,0
11.575525,-13.548882,13.170165,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240945,0
8.114013,-26.581678,14.217204,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2240986,0
9.512444,-28.227907,13.460987,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2240995,0
0.9395105,34.950863,3.9749196,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2241028,0
-0.06496787,-28.18011,17.023613,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2241069,0
2.9674528,17.012697,6.0477366,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2241111,0
0.7065653,-23.751123,18.284864,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2241153,0
-11.561821,41.440563,0.24539529,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,410.0,2241194,0
6.753129,-12.763764,6.0653973,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,412.0,2241237,0
11.858577,-7.7445183,11.145991,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,412.0,2241277,0
5.0456576,8.75341,7.654354,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,412.0,2241319,0
6.1371784,26.137213,-2.4564834,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,412.0,2241360,0
6.193799,-31.360785,20.988365,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2241396,0
-1.9054472,-30.04112,19.048943,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2241443,0
-11.548324,28.789948,7.46469,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2241485,0
2.9775295,29.653925,-4.6736712,23.54647333333333,87.30216666666665,-55.23173522949219,1.6,409.0,2241527,0
3.2143507,-14.101135,14.447522,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,409.0,2241569,0
3.6848588,10.233645,3.3807592,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,412.0,2241596,0
-0.40148416,-9.326924,15.182884,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,412.0,2241610,0
-0.9537413,-3.140724,8.675894,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,412.0,2241652,0
1.1627005,19.656181,7.2794933,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,412.0,2241693,0
3.028674,-23.343529,16.638966,23.54650333333333,87.30212333333333,-53.09585189819336,1.6,412.0,2241734,0
