bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.87418944,0.6553592,8.588994,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843999,0
0.56313646,1.1483557,10.938965,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844020,0
1.41251,1.2799358,8.459146,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844039,0
-0.76784223,1.7845632,9.70217,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844059,0
1.7486186,0.24788326,10.133257,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844080,0
-0.5036837,1.3405824,9.860931,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844100,0
0.93689704,1.9139094,9.006816,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844120,0
0.26107615,0.6175931,9.14372,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844140,0
1.222576,0.72960985,11.588713,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844161,0
1.0512618,1.4661837,7.37024,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844182,0
-0.46083674,1.5649363,10.547881,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844203,0
1.9893684,-0.13015282,10.388654,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844222,0
-0.3930844,1.7350955,9.692939,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6844242,0
1.3779534,1.6871524,8.376306,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844262,0
-0.49802226,0.5316434,9.74683,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844282,0
1.4558519,0.4377719,11.536173,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844303,0
0.4764976,1.8355602,7.296543,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844323,0
-0.16022383,2.0046425,10.239082,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844344,0
1.6422163,-0.29821703,10.160155,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844364,0
0.06973665,1.6044127,10.5162735,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844386,0
1.14709,2.1989615,7.390267,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844404,0
-0.77313054,0.6285234,9.715126,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844425,0
1.6311605,0.10812797,11.7573,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844445,0
0.20744766,2.0950735,7.699248,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844466,0
-0.1459897,2.0060914,9.478779,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844486,0
0.8890494,-0.3623125,10.502288,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844506,0
0.13183436,1.4931588,10.68497,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844527,0
1.190049,1.945797,6.823832,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844547,0
-0.655217,0.48266017,9.9391,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844567,0
2.728016,-0.015664257,11.862565,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844587,0
-2.9309676,3.1613407,8.72388,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844608,0
-1.092279,1.3627585,9.581114,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844628,0
2.0790238,-0.37894103,8.955185,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844648,0
2.5655622,1.1082486,11.418821,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844676,0
-0.4151668,1.348692,7.4544525,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844703,0
-2.335377,1.6814691,10.62352,23.55658831,87.30791138,-95.80014038085938,6.068,0.0,6844715,1
