x=0.886369484133938 , y=4.144841622566449 , z=0.6657307728139734
x=-0.8474220214337852 , y=3.04577550520674 , z=0.14252253686612237
x=-0.7561224551002439 , y=3.3496648948781376 , z=2.4321069234732446
x=1.6904190617968382 , y=2.820902544758747 , z=4.146443770885162
x=2.1167507294064833 , y=1.683606116803452 , z=5.0813125734098685
x=0.8511222211222425 , y=-0.3186367834812698 , z=7.512107261117309
x=0.923600359349755 , y=-0.5791918757703234 , z=12.13484683932285
x=1.2581823332410775 , y=-1.2335855419099722 , z=9.655468911169852
x=0.5179135172183885 , y=0.5082777394729835 , z=9.239917412961836
x=0.36929518746344697 , y=1.4773791110742 , z=3.20094738451299
x=1.562865167794124 , y=3.8216959359596565 , z=0.834185224610129
x=1.6931656017717756 , y=4.396203435217171 , z=1.7242549084325243
x=0.0422051642815368 , y=3.817560867441834 , z=3.4747774200142407
x=-0.8585378790545732 , y=3.720073956886976 , z=4.195004123497595
x=-0.6483665367502031 , y=4.428620236199139 , z=3.1268442101336396
x=-1.0811296854678265 , y=4.391259663262283 , z=1.257198156416725
x=-1.10602401862955 , y=4.796679480673864 , z=1.945038576028944
x=0.9090436974825873 , y=5.202732528135222 , z=0.5189816160975309
x=2.5355065242519266 , y=6.887147348375739 , z=1.936852361048089
x=1.3042402827652348 , y=5.766055506272575 , z=-0.9751132424352461
x=-0.49537663086848627 , y=4.882691957555651 , z=-0.034408042463798076
x=-0.14281244941903243 , y=4.47565473326994 , z=4.408066962053358
x=0.5359643882758933 , y=2.357454441098907 , z=4.596609302055096
x=0.0960449770680164 , y=2.3066892272288153 , z=5.035872595380072
x=-0.3535025826075574 , y=2.9125225407560307 , z=4.971824809020076
x=-0.8517401926166034 , y=3.4818116140611637 , z=1.4139111498200236
x=-0.8263881027923903 , y=3.7244989379577085 , z=-1.4193889712144818
x=1.0168530207765851 , y=4.930550416618934 , z=1.1911896456857314
x=2.740314484327461 , y=4.146344590274956 , z=1.1318262358385447
x=1.9802476926520987 , y=3.474418843961957 , z=4.474037326395811
x=-0.22542226844298044 , y=1.9918899704347497 , z=6.6177880696114695
x=-1.378381603533126 , y=1.3370919525765683 , z=7.209736097709835
x=-0.6121122090810305 , y=0.5313105288739162 , z=6.53021159079951
x=0.9706119685874322 , y=0.8522818713338827 , z=7.451744415890354
x=1.7226832772246434 , y=0.8227031616593493 , z=5.7622942723624515
x=1.1525626126493214 , y=2.1696597703125677 , z=3.290599026861569
x=-0.5210720381895665 , y=3.6385856416861273 , z=-0.4960403780290961
x=-1.4341439943020617 , y=5.494666839637935 , z=-1.064856436116323
x=-0.007079969713171755 , y=6.157658701754679 , z=-0.42699541477025516
x=1.591612286198468 , y=5.224567520935974 , z=0.3315226335303507
x=0.6974609388022076 , y=3.2220041909875095 , z=2.6630451596992244
x=-1.0789705998764176 , y=1.5568456676823865 , z=6.022437383655265
x=-0.4730075886281634 , y=0.920533389711075 , z=6.359117408916331
x=1.7167553284454038 , y=1.7435569810341671 , z=5.859155582145242
x=2.494079546296622 , y=2.040114634828024 , z=1.966751500386365
x=2.334177514811313 , y=4.789851277125061 , z=3.6032391980642258
x=1.5410454335487889 , y=5.1015988228358635 , z=3.3241220731112207
x=-0.1717960754323293 , y=3.4752885816206875 , z=-0.19554601693782894
x=-1.0963043188293553 , y=4.140882027435914 , z=6.286105221249247
x=-0.5933670737520832 , y=1.4307108193333902 , z=5.078268491604312
x=-0.14007353872180325 , y=1.1157132013189124 , z=4.662137168290476
x=-0.5179135172183885 , y=2.654225714668592 , z=8.201679526769281
x=-0.2078062662148408 , y=3.0216440998158323 , z=3.0047986546362164
x=2.251682134952987 , y=3.8581409955715333 , z=-1.1413933500845763
x=2.9520116821734628 , y=6.622327489847824 , z=4.530265103104944
x=0.2725177997354473 , y=4.148831734807816 , z=1.5577154053411166
x=-1.5680912230242132 , y=3.6027204071800707 , z=2.2303659330363903
x=-1.7129940945352813 , y=3.796778714964809 , z=3.613561610803365
x=-1.635831579794959 , y=2.60868655602859 , z=1.729229197498244
x=0.45935118153055843 , y=3.223034143478111 , z=2.478943059323634
x=3.306322968218085 , y=4.166195970871586 , z=2.326708451935025
x=3.060553416127444 , y=4.144986578842904 , z=1.5439521883555973
x=0.7959167676260024 , y=3.3927245382629883 , z=5.247730008057945
x=-0.952065194478897 , y=1.3180950510832519 , z=3.7670474197361123
x=-2.506484751850089 , y=1.432526587427932 , z=5.087911898627426
x=-3.212116647077735 , y=1.6032774518142436 , z=7.0117639704608115
x=0.1331843009513355 , y=2.183728158406413 , z=5.233486146576812
x=5.538542815737558 , y=4.7103694619614584 , z=3.8199640899199045
x=5.784243704328826 , y=5.507171225801607 , z=-1.4277201424717918
x=0.34848251787558865 , y=5.3760010541652266 , z=0.8869187921289255
x=-3.6321770484112736 , y=2.9073346319144826 , z=8.126439590011415
x=-2.277881074602806 , y=-1.0111768381617148 , z=7.622510538832081
x=0.6484886051935336 , y=-1.090254301606785 , z=11.552305710638647
x=1.2851442006617122 , y=0.056578723483708765 , z=7.212055398133115
x=1.329737328865903 , y=2.132482300040708 , z=-0.5721195353348598
x=2.9777223480499595 , y=5.487167259650814 , z=-1.2317774030931385
x=2.449448271703891 , y=7.845659282518031 , z=-3.5279000806961536
x=-0.1178036770916865 , y=8.200657203556387 , z=-4.52538999464943
x=-1.2773547081216816 , y=7.668484566301449 , z=-2.19604944190509
x=-0.6510520425034751 , y=3.9885253516039745 , z=-0.014282007869674058
x=-0.1796313436386088 , y=1.906419172270242 , z=9.542395386257224
x=0.5016097507560523 , y=0.5946793095178866 , z=10.671818399617699
x=1.6566823957713581 , y=1.5332711995641746 , z=5.128766680754619
x=1.750934492577957 , y=5.171391455310104 , z=5.7799179038682995
x=0.43393805748468006 , y=3.5973417663958185 , z=1.2700611186326816
x=1.177937590306659 , y=3.5599583056258384 , z=4.052786757739799
x=2.429421417719973 , y=3.205975078522667 , z=7.821237964574213
x=-0.17881501092383578 , y=1.2504080992564632 , z=7.029135835802291
x=-3.2542378893044823 , y=-0.12655445862294512 , z=8.264910980414504
x=-1.8359475340799751 , y=0.38133418768692223 , z=7.791880503953216
x=0.896569828429747 , y=2.118627531722691 , z=1.530417849701323
x=0.9611898106178555 , y=4.715397155971136 , z=-2.4261637161385887
x=0.4618764724519591 , y=5.997604084715206 , z=-4.484596246743903
x=1.6498389336671393 , y=7.101888628027297 , z=-3.6481909023207
x=2.2814897229587654 , y=6.3144479879350595 , z=-3.002273363714816
x=0.6243114241363771 , y=5.126561819496961 , z=-3.456306938682787
x=-0.7362710745036136 , y=6.574919158169323 , z=-0.9450233711542662
x=0.11321848118908281 , y=6.152753076188333 , z=-3.894837821347779
x=1.2832750276232132 , y=6.103086478308216 , z=0.864709964720474
x=1.8655720194207575 , y=5.366510232696276 , z=8.954155187125025
x=1.6339013725347946 , y=3.9709474957643756 , z=7.360269376169525
x=0.15367654087545116 , y=3.3444693567588812 , z=5.836237231909931
x=-0.8660603468748183 , y=-0.27122082252506025 , z=7.541220584851645
x=-0.14199611670425938 , y=-2.3952880292536682 , z=14.588559877265602
x=0.6484504588049929 , y=-4.073240851275374 , z=18.9616923766933
x=-0.352526035060913 , y=-3.4836884163773707 , z=12.382081212733459
x=-1.729366524496991 , y=0.3666325695432994 , z=-0.00254054947681702
x=-1.8594838558096465 , y=7.760569948238931 , z=1.4006362066078266
x=-0.7614782080513717 , y=8.770495584856507 , z=-1.2895996988432772
x=1.170132839211212 , y=6.110860712292831 , z=0.8182247756446599
x=3.3197047213181965 , y=4.432885002438 , z=10.06102605558018
x=3.4366386607511528 , y=-1.8534414678647844 , z=7.484008631318159
x=1.9100964841255748 , y=-4.7370566753846 , z=12.708949986861834
x=0.7888825735790795 , y=-4.63066639774432 , z=15.307390422928364
x=1.0828920486184113 , y=-1.197438024128714 , z=2.5510702507765712
x=1.0926193776963145 , y=6.190037356348107 , z=-3.7521550696497856
x=-0.7639577233065233 , y=12.648922829854037 , z=-6.868890486820114
x=-1.4151013171424964 , y=13.685116069620804 , z=-10.872399739842914
x=1.3465675154901022 , y=11.567220948558097 , z=-7.963707096496378
x=2.6535161918417334 , y=7.480178733908663 , z=0.44848709007413967
x=-1.4015669784882219 , y=2.2969237517623715 , z=7.562773294377195
x=-5.056776816300428 , y=-0.4351205955294447 , z=12.977424269411955
x=-1.67938712623084 , y=-1.1258906577815968 , z=9.238223713310624
x=4.601354712789572 , y=4.22830592069371 , z=4.771144288184655
x=4.7316627760449315 , y=6.688274966357152 , z=-6.323320837909648
x=0.3686009231920045 , y=9.396424415867013 , z=-6.247096724327429
x=-2.283381783830389 , y=6.474021960478917 , z=-5.060484645266594
x=-3.4466330145488415 , y=1.9984282614306421 , z=0.07684971435428781
x=-4.264094862422685 , y=-1.7715564302231115 , z=7.201336262953152
x=-3.196118051723725 , y=-3.9548039441339107 , z=10.033446216665185
x=0.6184979145227597 , y=-1.9155819347977412 , z=10.4106605943897
x=4.247546959073688 , y=2.4879303484638458 , z=12.832162821848604
x=4.576498526016389 , y=3.516822369463906 , z=5.351984087939941
x=3.4859390533012777 , y=4.288912902807327 , z=0.5183026103815047
x=2.2492941710303334 , y=5.751392034517492 , z=5.921067170746953
x=-1.0897812863888792 , y=1.6712085405276933 , z=3.1898925611138673
x=-3.9501577140096416 , y=-0.18932815560567917 , z=7.603681481448345
x=-2.214489406125711 , y=0.24660114336083044 , z=9.694652881478959
x=1.9786455443333852 , y=2.3738345003383245 , z=1.955483057211414
x=3.266696499801906 , y=6.746493984548116 , z=-1.2308695190458676
x=0.6425301393034613 , y=9.024962513534451 , z=-3.3519079025243363
x=-1.5616368540831105 , y=8.94464147782295 , z=-6.2526966141652185
x=-1.4081663037057797 , y=8.640950449371964 , z=-0.7380563254873228
x=-0.7230724240684981 , y=5.890649240524523 , z=1.6494269526708987
x=0.1847582182584918 , y=4.141820428594017 , z=3.842829035211258
x=1.9311151442115533 , y=3.8282037098447166 , z=5.393769641947529
x=3.0449896896027995 , y=4.122625165880289 , z=3.3678988686006384
x=1.6382500608284454 , y=3.7992582302199605 , z=-0.4601217385790825
x=-1.5635136563993177 , y=3.9499135771229805 , z=0.6800051514059393
x=-2.7953902401026625 , y=2.010314676099954 , z=2.317591465073775
x=-0.40262750177039464 , y=0.10682514646964539 , z=5.0796799079803225
x=2.4833604111166583 , y=-0.9171383611309442 , z=7.677029357334588
x=2.6097622841854404 , y=-0.004356317571358914 , z=11.588132798756162
x=0.3366266203171092 , y=0.044562611093358 , z=7.110090101563568
x=-1.3086500052805508 , y=2.2615849374181782 , z=4.331240135532195
x=-1.6179790699578664 , y=3.9662478606961495 , z=2.0019377291763956
x=-0.836199353925083 , y=3.435982542868251 , z=1.0376504318090272
x=0.7667652975031259 , y=3.4307335998050377 , z=4.41249194312409
x=1.7247126650950138 , y=2.6401344387416223 , z=6.361932612390642
x=1.3219478363258723 , y=2.2652851371066354 , z=4.360010141769663
x=0.6532111280948841 , y=4.517425028722112 , z=1.8485739886869788
x=-0.17761721432365477 , y=6.840364617469307 , z=1.0765673773983473
x=-1.4899521607372466 , y=6.26064632153712 , z=-3.2521093208239056
x=-1.6684009663310906 , y=6.0230858722604586 , z=-1.1488624129608642
x=-0.21623661808235675 , y=4.694820993992231 , z=1.215313421798931
x=0.5084379543048548 , y=2.5889725024307064 , z=2.0368340454135154
x=0.2709537978052747 , y=2.3353066479121205 , z=6.312311790176775
x=0.6123563459676915 , y=2.633748733299893 , z=6.651158530306958
x=1.7215770319569603 , y=3.9228525290921397 , z=3.079824971618254
x=1.8511908309408773 , y=5.592214784414458 , z=2.994956886392691
x=0.37681002600598384 , y=3.9521260676583467 , z=1.7879593772956537
x=-0.5315317779274528 , y=1.9254084444858501 , z=4.424935295066098
x=-0.27148021796713767 , y=0.47570835293685176 , z=7.753329763693888
x=-0.4467247269235549 , y=-0.3845766307128899 , z=7.809877970066764
x=-0.6997344635592391 , y=-0.21172008567912648 , z=6.090521057922878
x=0.2904008266833725 , y=2.1718951486810583 , z=4.683781429148524
x=1.291117925107201 , y=3.834055365846875 , z=0.42409628924115467
x=0.21432166937760877 , y=5.881608546440354 , z=-0.48645037594993995
x=-1.3956466589866905 , y=5.800356738848459 , z=0.20702807988860855
x=-0.3367792058712724 , y=5.103841830482063 , z=-0.06689350694514003
x=1.679776219393956 , y=4.599729676637734 , z=1.7113309119949025
x=1.371286375264538 , y=4.397057914320484 , z=6.579611163959841
x=0.7537268618998819 , y=2.5332024823840626 , z=3.9214563712715464
x=1.5959457159367025 , y=2.642674988218439 , z=5.986396675761921
x=0.14974746285574914 , y=1.260837321883517 , z=6.861451941054659
x=-2.3171565962444096 , y=0.6055662888074298 , z=6.974021933638548
x=-1.7260401594162336 , y=-0.15743777478557364 , z=2.83841936637668
x=0.5126340570443424 , y=2.2830613541666462 , z=1.2115674464442248
x=0.5307459623235123 , y=5.258479660348741 , z=1.9192973930416146
x=-0.20881333087231782 , y=5.358766515822494 , z=-3.2250253849599404
x=0.9997176630440595 , y=6.692287966431644 , z=-2.248653311702848
x=1.1899537026970097 , y=5.072134552326952 , z=4.468178041115944
x=-0.9409722246912335 , y=0.4848329690758102 , z=7.2890882151523995
x=-1.2257884200922335 , y=-1.4787066053954199 , z=10.050406101010422
x=1.1924332179521615 , y=0.46556904286270817 , z=11.297449688797588
x=2.8614903021661537 , y=1.8376259751757702 , z=4.510505273840812
x=2.857248423760417 , y=4.671742428925048 , z=1.5004576761413817
x=2.116926202793771 , y=6.486183029145723 , z=-0.25241465297444776
x=0.5974792544367811 , y=5.808985451936386 , z=-2.3796403806742337
x=-1.732486899079628 , y=4.165822136263887 , z=2.763881323167965
x=-3.1427512541551517 , y=0.8444618616830195 , z=7.39108402883278
x=-1.661084489008966 , y=-0.6608709229138761 , z=10.99555154060802
x=1.25062934831 , y=-0.27007643086883637 , z=10.982856422501643
x=1.9442451311472952 , y=1.072523860213023 , z=4.7366828407769
x=0.5336756049634456 , y=3.556639569822789 , z=-0.8431954015834651
x=-0.2322733598249074 , y=5.356096268624639 , z=-0.4969787791871997
x=-0.6978347734099074 , y=4.402428925827028 , z=-1.1882981494343392
x=-1.7443122795272747 , y=3.7722887335216178 , z=0.5046538325616079
x=-1.205448765722281 , y=4.823496391818043 , z=5.243907739926158
x=1.313830284844391 , y=4.049605348935497 , z=-0.5020903952516663
x=3.326349822202003 , y=5.1001950357375625 , z=-4.811480279427693
x=2.673138694107119 , y=8.14958681857797 , z=3.175694475298983
x=0.8117856652589736 , y=6.3760544054284445 , z=1.3149441593897822
x=-0.04368524415691969 , y=5.004165317224962 , z=3.3399223072448185
x=-0.4806979005579879 , y=2.5314706363443102 , z=5.708164547023062
x=-1.0414040364414416 , y=-0.2065932110592435 , z=10.68465847400053
x=-0.4886628664853061 , y=-2.3323770052721873 , z=12.806749697802726
x=0.9186336995617433 , y=-2.2101864934983095 , z=10.144726861316395
x=1.140416802537932 , y=1.2871735885320825 , z=7.266780207133742
x=-0.6174298156436174 , y=3.548239735066106 , z=-0.19939880218044934
x=-1.5597219053783626 , y=6.131223254495907 , z=-4.301615650191413
x=-0.9353189299094876 , y=6.4214562370697 , z=-2.9001020766471477
x=-0.5950989197918354 , y=3.6759767317338157 , z=2.1955687974094764
x=-0.2755389937078783 , y=0.9005980870596549 , z=7.860139651608117
x=1.116949144307634 , y=0.23825471354810424 , z=9.615735632865759
x=2.250369899187184 , y=1.2084775889724202 , z=6.031333121462978
x=2.137899087213501 , y=4.157735101893238 , z=2.8963332134593167
x=1.4098523740792828 , y=5.99228647815262 , z=-0.22790941297584036
x=0.6805239422900942 , y=6.268489219021108 , z=-3.356058229597575
x=-0.05976776156571932 , y=6.347513277522221 , z=0.7671315028331176
x=-0.8574392630645983 , y=3.664334453951165 , z=4.140210650997596
x=-0.6645787518800415 , y=1.1517005042682993 , z=4.359209067610307
x=0.5825869043504542 , y=2.258380640780751 , z=8.641827816308401
x=0.5412896241161884 , y=2.73882677517437 , z=6.156125216935339
x=-0.41364417878097653 , y=4.254512489621237 , z=-0.29181224305938197
x=0.013519080098858136 , y=6.099485459229965 , z=0.33838135418998583
x=1.212338003492749 , y=5.613736976829176 , z=2.575728076329342
x=1.439904098971722 , y=2.4777528920011616 , z=3.7426184725145863
x=0.7605245483378518 , y=1.8516791047141996 , z=7.649106200922724
x=-0.5403969986243338 , y=1.2902558167261788 , z=4.223690207680274
x=-1.6522955610891665 , y=2.6959120880659744 , z=2.3357949216854426
x=-1.925835684037507 , y=3.5332100579810324 , z=1.7516211275716913
x=-1.4568334662061273 , y=3.4728090663655355 , z=0.7861436628818503
x=-0.26773424261243145 , y=4.310168070502259 , z=3.4476858548725673
x=1.4497306086598312 , y=3.5797257641676787 , z=3.9227533484819337
x=2.204128846998031 , y=3.3037595309081436 , z=3.2477987789187956
x=0.7769427539658104 , y=4.139714747946566 , z=5.465461964571102
x=-0.7069059846049087 , y=3.7574421591015397 , z=5.635732184461799
x=0.3914658684833577 , y=3.6444296684105772 , z=2.65796406074559
x=0.6614583772974043 , y=3.5794663687256016 , z=1.0011672258086097
x=-1.76285905363581 , y=2.357065347935791 , z=5.534712918328062
x=-0.6896867048175934 , y=1.8209636326611505 , z=9.55634170590774
x=4.127019629840189 , y=2.2262918987402336 , z=-0.21337563894179704
x=3.6292474057713404 , y=5.85858338631713 , z=-5.251796413076394
x=-2.454727731877937 , y=9.023398511604277 , z=3.7161677667003983
x=-2.6125622291043347 , y=4.738872443479142 , z=-0.2305186259520308
x=5.139790987042908 , y=4.945290181151098 , z=2.570082410825304
x=5.653912753240342 , y=3.65424091954327 , z=8.254847963117442
x=-3.4712374351576547 , y=-0.9124997602843834 , z=10.099958259724916
x=-6.050513125621291 , y=-4.734783150627568 , z=11.864350798180066
x=1.4426735267797839 , y=-2.3220393339776315 , z=13.502158360901438
x=6.6332068398596595 , y=2.4727251979914846 , z=4.227420924479564
x=0.5546790064940078 , y=7.160306007438671 , z=-0.3958755909986737
x=-6.260058867153592 , y=7.215839519876362 , z=-8.764865177907886
x=-3.5963652188491744 , y=8.15770437005945 , z=-5.412659733552931
x=1.0196834828063122 , y=4.946755002471064 , z=3.4744798781836224
x=0.6721469953665353 , y=0.22658191865462063 , z=9.515814982721999
x=0.9079374522149042 , y=-1.4112256440667514 , z=10.932266682018838
x=3.323031086398954 , y=2.0823960918866424 , z=10.11130299567695
x=2.8120678411726985 , y=3.7044263083075415 , z=1.047980473825875
