x=-4.1358643 , y=4.5550537 , z=6.984833
x=2.8202362 , y=5.4203186 , z=17.63208
x=5.4776154 , y=2.5334015 , z=12.832428
x=4.330139 , y=1.600174 , z=11.475632
x=0.65875244 , y=1.024643 , z=16.527313
x=-3.4599762 , y=-0.59132385 , z=18.305298
x=-3.2498322 , y=0.28398132 , z=12.519928
x=-0.35798645 , y=6.5052185 , z=6.1236115
x=-0.878952 , y=9.61615 , z=-2.6978455
x=-1.6371765 , y=13.057861 , z=-3.1425934
x=0.79652405 , y=14.173111 , z=-6.9010773
x=0.7358246 , y=16.611908 , z=-4.258423
x=-2.9680634 , y=13.576645 , z=-1.1224365
x=-2.638443 , y=10.928436 , z=4.410904
x=3.7139282 , y=10.896057 , z=5.383423
x=8.462357 , y=12.010468 , z=5.858368
x=7.9727325 , y=12.217041 , z=3.6305084
x=4.8356323 , y=10.96434 , z=4.090912
x=0.08268738 , y=8.187683 , z=3.4294739
x=-5.6342926 , y=2.784439 , z=4.4575195
x=-8.05571 , y=1.6156769 , z=20.290619
x=-4.6639404 , y=-4.6177673 , z=20.174484
x=2.201645 , y=-4.134918 , z=21.274216
x=5.8113403 , y=0.11627197 , z=20.151657
x=1.0626984 , y=3.139206 , z=7.44252
x=-3.885254 , y=6.2712097 , z=0.8332825
x=-3.1100006 , y=7.0331573 , z=3.2357025
x=-1.0558624 , y=4.2779694 , z=5.519806
x=-0.008270264 , y=2.6602783 , z=17.315735
x=3.0194244 , y=-1.1226807 , z=12.601105
x=5.57518 , y=1.3934326 , z=11.445953
x=2.8718567 , y=5.153122 , z=7.928009
x=-1.8363037 , y=8.275253 , z=-2.5445251
x=-2.3465881 , y=13.1249695 , z=-8.0408325
x=0.67248535 , y=16.829086 , z=-9.069214
x=3.8118896 , y=16.422897 , z=-8.85228
x=6.455765 , y=13.726227 , z=-0.37911987
x=6.5881805 , y=7.6975403 , z=4.3594055
x=1.541748 , y=5.4190063 , z=16.330215
x=-5.2332153 , y=2.4609833 , z=21.029968
x=-5.996155 , y=-0.14839172 , z=10.589493
x=1.6695557 , y=5.3166656 , z=12.856888
x=7.7601624 , y=7.230057 , z=4.423523
x=5.7989197 , y=10.562241 , z=-2.3896942
x=-0.65979004 , y=13.910416 , z=4.4524536
x=-5.4401093 , y=9.963577 , z=-0.40052795
x=-7.5039825 , y=6.2174225 , z=7.9862213
x=-6.385498 , y=2.7817078 , z=24.72519
x=-0.19503784 , y=-3.0837555 , z=21.32483
x=8.576416 , y=-3.029953 , z=23.609848
x=10.752258 , y=0.079315186 , z=17.879822
x=2.2858734 , y=2.6034698 , z=7.064926
x=-6.534134 , y=4.8204346 , z=-1.910675
x=-9.011154 , y=9.895905 , z=-0.054504395
x=-7.0807953 , y=8.443375 , z=-2.6246796
x=-1.0911865 , y=8.205917 , z=5.642517
x=6.118103 , y=5.475174 , z=0.41325378
x=7.5723114 , y=8.870682 , z=2.8092804
x=2.4270325 , y=12.420456 , z=1.6053314
x=-1.0577545 , y=15.978989 , z=-8.628143
x=1.2506409 , y=19.300507 , z=-9.471939
x=6.046463 , y=18.123993 , z=-1.2514191
x=9.279221 , y=10.775558 , z=5.4433746
x=8.285721 , y=4.912842 , z=12.731644
x=0.37088013 , y=-2.384613 , z=14.557571
x=-9.557159 , y=-5.9559326 , z=18.315186
x=-12.890457 , y=-6.538803 , z=18.35936
x=-6.154724 , y=-6.211014 , z=4.5527496
x=3.2126923 , y=6.979767 , z=-1.681778
x=5.9633636 , y=15.389282 , z=-8.623047
x=5.2857056 , y=17.220749 , z=-24.64273
x=4.062393 , y=17.285233 , z=-17.264618
x=-3.007904 , y=8.838135 , z=2.4166412
x=-6.6096497 , y=3.0750427 , z=25.190094
x=0.64953613 , y=-1.0730438 , z=16.905075
x=9.506348 , y=5.604599 , z=12.880188
x=9.775543 , y=11.219299 , z=14.1883545
x=4.81308 , y=8.819504 , z=11.201248
x=2.287674 , y=8.681015 , z=8.939407
x=-1.8933868 , y=9.492554 , z=11.627304
x=-9.744766 , y=5.416916 , z=14.062775
x=-11.00882 , y=0.9651184 , z=19.095306
x=-3.6175232 , y=0.15454102 , z=25.185898
x=2.6115265 , y=2.4121704 , z=19.142166
x=2.1649323 , y=6.8201294 , z=11.087128
x=-0.6933441 , y=11.31517 , z=2.5760345
x=-2.4596863 , y=13.27655 , z=-0.109954834
x=-1.9573517 , y=9.797409 , z=3.1362762
x=3.041748 , y=4.992996 , z=9.60939
x=9.691788 , y=1.5905151 , z=13.300873
x=10.415268 , y=1.284256 , z=18.149368
x=4.2848053 , y=1.4244995 , z=13.380417
x=-0.86190796 , y=6.0471954 , z=7.441559
x=-1.3439941 , y=11.207397 , z=2.2105103
x=-1.6176453 , y=10.536774 , z=-4.9132996
x=-2.0610657 , y=9.031296 , z=0.2220459
x=0.7120056 , y=8.020218 , z=12.739304
x=3.7486877 , y=7.4046326 , z=15.516174
x=2.809723 , y=7.0977325 , z=9.831909
x=-1.4190216 , y=10.54007 , z=7.010269
x=-3.7116241 , y=9.452835 , z=-1.3592682
x=-2.442749 , y=9.906357 , z=5.612442
x=0.16052246 , y=3.2316437 , z=0.86120605
x=2.5979156 , y=2.680481 , z=6.0951843
x=4.2407074 , y=1.6892548 , z=4.244629
x=5.9085236 , y=2.4220276 , z=-4.606247
x=5.050308 , y=11.14946 , z=-3.1358948
x=-2.9768372 , y=13.685181 , z=-18.995651
x=-13.085388 , y=16.730194 , z=-17.699203
x=-16.635971 , y=11.538361 , z=-2.0884705
x=-8.103027 , y=7.443115 , z=20.704605
x=7.009735 , y=4.643692 , z=29.860321
x=16.205566 , y=3.9161072 , z=23.828506
x=14.72081 , y=4.2233734 , z=21.110428
x=6.355545 , y=0.9877777 , z=23.851242
x=-3.062851 , y=-1.8778381 , z=28.223083
x=-7.0145416 , y=-6.0237885 , z=23.862823
x=-3.485321 , y=-0.006790161 , z=12.610413
x=-1.7983093 , y=8.826935 , z=2.679245
x=-6.89003 , y=10.014206 , z=-2.2257233
x=-6.1337433 , y=10.180939 , z=1.794632
x=4.9923706 , y=5.725464 , z=1.2640533
x=10.69249 , y=7.959152 , z=11.800125
x=4.5093384 , y=2.1059418 , z=1.4505157
x=-0.4419403 , y=6.8609924 , z=8.681763
x=3.095459 , y=10.910278 , z=3.2481384
x=4.8119507 , y=12.975632 , z=-4.2568054
x=3.2271423 , y=14.226837 , z=-7.197235
x=3.9592743 , y=14.891907 , z=-1.1629791
x=1.8612823 , y=10.827316 , z=-1.1295166
x=-4.6466675 , y=7.759903 , z=5.0253143
x=-7.7300415 , y=4.5224304 , z=5.375885
x=-2.5269165 , y=5.7114105 , z=6.2677765
x=5.797394 , y=6.8670197 , z=7.880234
x=8.94722 , y=6.838211 , z=8.537735
x=4.971054 , y=6.577423 , z=10.282318
x=-2.289154 , y=3.8513336 , z=8.602264
x=-6.339691 , y=3.0496063 , z=10.779694
x=-5.103714 , y=1.7785797 , z=8.394333
x=-2.439621 , y=1.9122772 , z=6.788315
x=-0.42811584 , y=4.2264557 , z=9.925064
x=1.5599365 , y=5.241974 , z=8.060104
x=1.4937897 , y=5.029068 , z=4.986374
x=-2.050827 , y=5.9657745 , z=8.635437
x=-4.8398438 , y=4.910675 , z=9.254929
x=-2.3512573 , y=8.742493 , z=14.04509
x=2.471939 , y=10.997543 , z=7.6314545
x=4.009308 , y=13.718597 , z=0.42352295
x=3.3398743 , y=18.063904 , z=-1.7989655
x=3.5636902 , y=19.270065 , z=-0.7588959
x=2.1261597 , y=16.203384 , z=-0.78219604
x=-1.5807343 , y=12.158447 , z=5.821167
x=-2.9097595 , y=7.862503 , z=4.7801514
x=0.27400208 , y=5.442047 , z=-2.388855
x=1.7727661 , y=8.28981 , z=1.3314819
x=-1.69487 , y=6.0916443 , z=0.28504944
x=-1.5122681 , y=6.6994324 , z=4.8642883
x=3.38089 , y=5.6418915 , z=8.293015
x=4.2335663 , y=3.3672638 , z=10.162781
x=1.7022705 , y=-0.6372833 , z=15.024445
x=1.847229 , y=-1.1584015 , z=24.270065
x=2.5164032 , y=-2.4672089 , z=19.311234
x=1.0358429 , y=1.016571 , z=18.480118
x=0.7386017 , y=2.9548035 , z=6.401993
x=3.1257782 , y=7.643509 , z=1.668396
x=3.386383 , y=8.7925415 , z=3.4485626
x=0.08441162 , y=7.6352386 , z=6.9496613
x=-1.717102 , y=7.440262 , z=8.390137
x=-1.2967529 , y=8.857376 , z=6.253784
x=-2.1622925 , y=8.782654 , z=2.5144348
x=-2.212082 , y=9.593506 , z=3.8901367
x=1.8181152 , y=10.405624 , z=1.0379791
x=5.0710907 , y=13.774506 , z=3.873764
x=2.6085205 , y=11.532288 , z=-1.9502563
x=-0.99076843 , y=9.765533 , z=-0.06881714
x=-0.28562927 , y=8.951447 , z=8.816269
x=1.0719452 , y=4.714981 , z=9.193359
x=0.1920929 , y=4.613449 , z=10.071899
x=-0.707016 , y=5.8251343 , z=9.943802
x=-1.7035065 , y=6.96373 , z=2.8278656
x=-1.6528015 , y=7.449112 , z=-2.8388214
x=2.0337372 , y=9.861252 , z=2.3824158
x=5.480713 , y=8.292816 , z=2.2636871
x=3.960556 , y=6.948944 , z=8.948212
x=-0.45085144 , y=3.983841 , z=13.235779
x=-2.7568054 , y=2.6742249 , z=14.419693
x=-1.2242432 , y=1.0626373 , z=13.060623
x=1.9412537 , y=1.7045898 , z=14.903717
x=3.4454193 , y=1.6454315 , z=11.524765
x=2.3051605 , y=4.339386 , z=6.581299
x=-1.04216 , y=7.2772827 , z=-0.99209595
x=-2.868332 , y=10.989502 , z=-2.1297455
x=-0.014160156 , y=12.315506 , z=-0.8540039
x=3.1832733 , y=10.449295 , z=0.6630554
x=1.3949432 , y=6.444107 , z=5.326172
x=-2.1579742 , y=3.113739 , z=12.045059
x=-0.94602966 , y=1.841095 , z=12.71843
x=3.4335632 , y=3.4871674 , z=11.718491
x=4.9882355 , y=4.0802917 , z=3.9335632
x=4.6684265 , y=9.579849 , z=7.2065887
x=3.082138 , y=10.203354 , z=6.648346
x=-0.3435974 , y=6.9506836 , z=-0.39109802
x=-2.1926422 , y=8.281891 , z=12.572403
x=-1.1867523 , y=2.8614655 , z=10.1566925
x=-0.28015137 , y=2.2314606 , z=9.324417
x=-1.0358429 , y=5.3085327 , z=16.40361
x=-0.4156189 , y=6.0433807 , z=6.0096893
x=4.503433 , y=7.7164 , z=-2.2828217
x=5.904114 , y=13.244858 , z=9.060669
x=0.54504395 , y=8.297791 , z=3.1154785
x=-3.1362305 , y=7.205551 , z=4.4608
x=-3.4260406 , y=7.5936737 , z=7.227234
x=-3.2717133 , y=5.217453 , z=3.4585114
x=0.91871643 , y=6.446167 , z=4.957962
x=6.612747 , y=8.33252 , z=4.653488
x=6.1212006 , y=8.2901 , z=3.0879517
x=1.5918579 , y=6.785553 , z=10.495621
x=-1.9041595 , y=2.6362305 , z=7.53421
x=-5.0130463 , y=2.865097 , z=10.17598
x=-6.4243317 , y=3.206604 , z=14.023743
x=0.26637268 , y=4.367523 , z=10.467133
x=11.077255 , y=9.420883 , z=7.640045
x=11.568665 , y=11.014511 , z=-2.855484
x=0.6969757 , y=10.752167 , z=1.7738647
x=-7.2644653 , y=5.8147583 , z=16.253128
x=-4.555832 , y=-2.0223846 , z=15.2452545
x=1.2969971 , y=-2.180542 , z=23.104965
x=2.5703278 , y=0.11315918 , z=14.424332
x=2.6595154 , y=4.26503 , z=-1.1442566
x=5.955536 , y=10.974503 , z=-2.4635925
x=4.8989716 , y=15.691559 , z=-7.055908
x=-0.23561096 , y=16.401566 , z=-9.050919
x=-2.5547485 , y=15.337204 , z=-4.392166
x=-1.302124 , y=7.977173 , z=-0.028564453
x=-0.3592682 , y=3.8128967 , z=19.085083
x=1.0032349 , y=1.1893768 , z=21.343964
x=3.3134155 , y=3.0665894 , z=10.25769
x=3.5019226 , y=10.342941 , z=11.560013
x=0.8678894 , y=7.1947937 , z=2.5401611
x=2.3559113 , y=7.1200256 , z=8.105698
x=4.858917 , y=6.4120483 , z=15.642715
x=-0.3576355 , y=2.5008545 , z=14.058487
x=-6.5085754 , y=-0.2531128 , z=16.530075
x=-3.6719513 , y=0.76268005 , z=15.584
x=1.7931671 , y=4.23732 , z=3.0608826
x=1.922409 , y=9.430939 , z=-4.8524017
x=0.9237671 , y=11.995392 , z=-8.96933
x=3.2997284 , y=14.203995 , z=-7.2964935
x=4.5630493 , y=12.629089 , z=-6.0046387
x=1.248642 , y=10.253281 , z=-6.9127197
x=-1.4725647 , y=13.15004 , z=-1.8900757
x=0.22644043 , y=12.305695 , z=-7.789795
x=2.5665894 , y=12.20636 , z=1.7294464
x=3.7312012 , y=10.733185 , z=17.908585
x=3.2678528 , y=7.9420166 , z=14.720764
x=0.3073578 , y=6.689041 , z=11.672653
x=-1.7321472 , y=-0.54244995 , z=15.082672
x=-0.28399658 , y=-4.7906494 , z=29.177567
x=1.2969208 , y=-8.146606 , z=37.923965
x=-0.70506287 , y=-6.9674835 , z=24.764542
x=-3.458786 , y=0.73327637 , z=-0.0050811768
x=-3.7190247 , y=15.521378 , z=2.8013153
x=-1.5229797 , y=17.54126 , z=-2.579239
x=2.3403015 , y=12.221909 , z=1.6364746
x=6.639511 , y=8.865906 , z=20.12236
x=6.8733826 , y=-3.7069397 , z=14.968246
x=3.8202515 , y=-9.474258 , z=25.41829
x=1.5777893 , y=-9.261475 , z=30.61525
x=2.1658173 , y=-2.3949127 , z=5.1022186
x=2.1852722 , y=12.380264 , z=-7.504425
x=-1.5279388 , y=25.298233 , z=-13.737991
x=-2.830246 , y=27.370651 , z=-21.745132
x=2.6931763 , y=23.134796 , z=-15.927658
x=5.3071136 , y=14.960587 , z=0.8969879
x=-2.8031769 , y=4.593918 , z=15.125778
x=-10.1137085 , y=-0.8702545 , z=25.955246
x=-3.3588257 , y=-2.2518158 , z=18.47673
x=9.20285 , y=8.456741 , z=9.542435
x=9.46347 , y=13.376755 , z=-12.646835
x=0.73721313 , y=18.793137 , z=-12.494385
x=-4.5668335 , y=12.948242 , z=-10.121124
x=-6.8933716 , y=3.9969177 , z=0.15370178
x=-8.52832 , y=-3.543167 , z=14.402893
x=-6.392334 , y=-7.909729 , z=20.0672
x=1.2370148 , y=-3.8312225 , z=20.82164
x=8.495224 , y=4.975937 , z=25.664719
x=9.153137 , y=7.0337524 , z=10.704132
x=6.971985 , y=8.577957 , z=1.0366211
x=4.498657 , y=11.50296 , z=11.842316
x=-2.179596 , y=3.3424683 , z=6.379883
x=-7.9004364 , y=-0.3786621 , z=15.207596
x=-4.4290466 , y=0.49320984 , z=19.389603
x=3.9573517 , y=4.7477417 , z=3.911026
x=6.533493 , y=13.493195 , z=-2.4617767
x=1.28508 , y=18.050201 , z=-6.7039185
x=-3.1233215 , y=17.889557 , z=-12.505585
x=-2.8163757 , y=17.282166 , z=-1.4761353
x=-1.446167 , y=11.781479 , z=3.2989044
x=0.3695221 , y=8.283768 , z=7.6857758
x=3.8622894 , y=7.6565247 , z=10.787704
x=6.0900726 , y=8.245377 , z=6.735901
x=3.2765503 , y=7.598633 , z=-0.92025757
x=-3.1270752 , y=7.899948 , z=1.3600311
x=-5.590866 , y=4.020691 , z=4.635254
x=-0.80526733 , y=0.21365356 , z=10.159515
x=4.966797 , y=-1.8343048 , z=15.354294
x=5.2196045 , y=-0.008712769 , z=23.17662
x=0.67326355 , y=0.08912659 , z=14.220398
x=-2.61734 , y=4.523239 , z=8.662613
x=-3.2360077 , y=7.932617 , z=4.003937
x=-1.6724243 , y=6.8720703 , z=2.0753326
x=1.5335541 , y=6.8615723 , z=8.825119
x=3.4494781 , y=5.2803497 , z=12.72406
x=2.6439362 , y=4.5306396 , z=8.720154
x=1.3064423 , y=9.034988 , z=3.6972046
x=-0.35523987 , y=13.680939 , z=2.1531677
x=-2.97995 , y=12.521484 , z=-6.504318
x=-3.336853 , y=12.046356 , z=-2.29776
x=-0.43247986 , y=9.389786 , z=2.430664
x=1.0168915 , y=5.1780243 , z=4.0737305
x=0.5419159 , y=4.670685 , z=12.624817
x=1.2247314 , y=5.267578 , z=13.302521
x=3.4432068 , y=7.845825 , z=6.1597443
x=3.7024384 , y=11.184601 , z=5.9900055
x=0.7536316 , y=7.904373 , z=3.5759735
x=-1.0630798 , y=3.8508759 , z=8.850006
x=-0.54296875 , y=0.9514313 , z=15.506897
x=-0.89346313 , y=-0.76916504 , z=15.619995
x=-1.3994904 , y=-0.42344666 , z=12.181229
x=0.58081055 , y=4.343857 , z=9.367706
x=2.5822754 , y=7.668228 , z=0.84820557
x=0.4286499 , y=11.763397 , z=-0.97291565
x=-2.791336 , y=11.600891 , z=0.4140625
x=-0.6735687 , y=10.20784 , z=-0.13378906
x=3.359604 , y=9.1996 , z=3.4227142
x=2.7426147 , y=8.7942505 , z=13.159424
x=1.5074768 , y=5.0664825 , z=7.843033
x=3.1919403 , y=5.285431 , z=11.972977
x=0.2994995 , y=2.5217133 , z=13.723114
x=-4.634384 , y=1.2111511 , z=13.948257
x=-3.4521332 , y=-0.31488037 , z=5.6769257
x=1.0252838 , y=4.5661926 , z=2.423172
x=1.0615082 , y=10.51712 , z=3.8386536
x=-0.41763306 , y=10.717697 , z=-6.4501495
x=1.999466 , y=13.384781 , z=-4.4973755
x=2.3799438 , y=10.144424 , z=8.936493
x=-1.8819733 , y=0.9696808 , z=14.5784
x=-2.4516144 , y=-2.9574585 , z=20.10112
x=2.384903 , y=0.93115234 , z=22.595245
x=5.723068 , y=3.6753082 , z=9.021149
x=5.7145844 , y=9.343628 , z=3.0009613
x=4.233917 , y=12.972565 , z=-0.50483704
x=1.1949768 , y=11.618149 , z=-4.7593536
x=-3.4650269 , y=8.331772 , z=5.5278473
x=-6.2855988 , y=1.6889496 , z=14.782394
x=-3.3222198 , y=-1.3217621 , z=21.99144
x=2.501297 , y=-0.54016113 , z=21.96605
x=3.8885498 , y=2.1450806 , z=9.473511
x=1.0673676 , y=7.113388 , z=-1.6864166
x=-0.46455383 , y=10.712357 , z=-0.9939728
x=-1.3956909 , y=8.804993 , z=-2.3766327
x=-3.488678 , y=7.544693 , z=1.0093231
x=-2.4109344 , y=9.6471405 , z=10.487976
x=2.6277008 , y=8.099335 , z=-1.0041962
x=6.6528015 , y=10.200546 , z=-9.623108
x=5.3463593 , y=16.299423 , z=6.351486
x=1.6235962 , y=12.752304 , z=2.6299286
x=-0.087371826 , y=10.008484 , z=6.679947
x=-0.9614105 , y=5.063019 , z=11.416504
x=-2.08284 , y=-0.41319275 , z=21.369644
x=-0.9773407 , y=-4.6648254 , z=25.613892
x=1.8372955 , y=-4.4204407 , z=20.289764
x=2.2808685 , y=2.5743866 , z=14.533783
x=-1.2348785 , y=7.096588 , z=-0.3988037
x=-3.1194916 , y=12.262634 , z=-8.603363
x=-1.8706665 , y=12.843109 , z=-5.800293
x=-1.1902161 , y=7.352066 , z=4.391205
x=-0.5510864 , y=1.8012238 , z=15.72052
x=2.2339325 , y=0.47651672 , z=19.231766
x=4.5008087 , y=2.4169922 , z=12.062851
x=4.2758636 , y=8.315598 , z=5.792755
x=2.819748 , y=11.984756 , z=-0.4558258
x=1.3610687 , y=12.53717 , z=-6.712219
x=-0.11953735 , y=12.695221 , z=1.5342865
x=-1.7149048 , y=7.328781 , z=8.280548
x=-1.3291779 , y=2.3034363 , z=8.718552
x=1.1651917 , y=4.5168304 , z=17.28392
x=1.0825958 , y=5.4777374 , z=12.312439
x=-0.827301 , y=8.509155 , z=-0.5836334
x=0.027038574 , y=12.199158 , z=0.6767731
x=2.4247131 , y=11.227646 , z=5.151535
x=2.8798523 , y=4.9555817 , z=7.4853516
x=1.5210724 , y=3.703415 , z=15.298447
x=-1.0808105 , y=2.5805511 , z=8.44751
x=-3.3046417 , y=5.3919067 , z=4.6716614
x=-3.8517303 , y=7.0665283 , z=3.503296
x=-2.9137115 , y=6.9457245 , z=1.5723114
x=-0.5354767 , y=8.620468 , z=6.8954773
x=2.8995056 , y=7.159561 , z=7.845627
x=4.408325 , y=6.6076202 , z=6.495697
x=1.5539093 , y=8.279556 , z=10.931091
x=-1.4138336 , y=7.5149994 , z=11.271637
x=0.7829437 , y=7.288971 , z=5.3160095
x=1.322937 , y=7.1590424 , z=2.002365
x=-3.525772 , y=4.714203 , z=11.069595
x=-1.3793945 , y=3.641983 , z=19.112976
x=8.254166 , y=4.452652 , z=-0.4267578
x=7.258606 , y=11.717346 , z=-10.503754
x=-4.9095306 , y=18.047073 , z=7.4324493
x=-5.2252045 , y=9.47789 , z=-0.4610443
x=10.279739 , y=9.890732 , z=5.1402435
x=11.307999 , y=7.3085938 , z=16.509949
x=-6.942581 , y=-1.8250275 , z=20.200226
x=-12.101212 , y=-9.469711 , z=23.729065
x=2.8853912 , y=-4.64415 , z=27.00473
x=13.266617 , y=4.945526 , z=8.454971
x=1.109375 , y=14.320831 , z=-0.7917633
x=-12.520309 , y=14.4319 , z=-17.529999
x=-7.1928406 , y=16.315659 , z=-10.825485
x=2.0393982 , y=9.8936615 , z=6.949066
x=1.3443146 , y=0.45317078 , z=19.031921
x=1.8159027 , y=-2.8224945 , z=21.864868
x=6.646164 , y=4.164856 , z=20.222916
x=5.624222 , y=7.408966 , z=2.095993
x=-0.34521484 , y=12.3815155 , z=-0.5183716
x=-1.3252716 , y=13.874069 , z=-5.1728363
x=-0.8155365 , y=13.091095 , z=-4.410736
x=-4.1130066 , y=9.348297 , z=3.719635
x=-3.8062134 , y=5.6232147 , z=11.723831
x=2.307129 , y=2.8964996 , z=7.8001556
x=4.1211853 , y=4.755142 , z=7.4321594
x=-1.4239655 , y=5.2481384 , z=7.7207184
x=-4.4334717 , y=4.5198364 , z=6.5077057
x=-0.73794556 , y=4.4055786 , z=8.984543
x=2.8518677 , y=2.4649048 , z=11.847504
x=4.0131836 , y=1.4078064 , z=14.751129
x=2.8178406 , y=2.2773895 , z=12.418182
x=-2.3109436 , y=4.8058624 , z=6.75383
x=-6.1158905 , y=7.0512695 , z=1.3668671
x=-2.5569153 , y=9.043274 , z=1.1455536
x=3.8368073 , y=8.712738 , z=9.271164
x=6.393051 , y=4.6188965 , z=15.530899
x=4.6551666 , y=1.2285461 , z=12.509552
x=0.7002716 , y=5.765747 , z=15.411118
x=-3.158905 , y=6.2965393 , z=-1.5666809
x=-2.9931793 , y=11.891968 , z=-3.5976715
x=1.104248 , y=13.205032 , z=-0.6592407
x=4.7181854 , y=11.102142 , z=0.7633209
x=4.659256 , y=5.3655396 , z=4.305893
x=2.548584 , y=4.1679688 , z=17.700089
x=0.0975647 , y=1.796341 , z=15.557159
x=-1.0957794 , y=1.7976379 , z=9.337204
x=0.35606384 , y=6.554825 , z=9.32103
x=2.9556427 , y=7.389984 , z=2.0690765
x=2.8195496 , y=6.1934204 , z=0.9614105
x=-0.74768066 , y=4.936722 , z=10.937164
x=-3.1449585 , y=2.4558868 , z=10.398941
x=-1.8876038 , y=4.553299 , z=11.279861
x=0.6986389 , y=8.1414795 , z=9.679794
x=3.0637512 , y=8.473465 , z=0.3678894
x=3.4086304 , y=10.720673 , z=3.8351593
x=-0.4481964 , y=9.322327 , z=9.818436
x=-4.0099335 , y=1.6295319 , z=8.921143
x=-1.7357788 , y=-0.26411438 , z=15.130188
x=1.6729279 , y=-0.020889282 , z=14.552933
x=0.2696228 , y=2.5996704 , z=8.539703
x=-2.6364594 , y=7.099991 , z=1.9403229
x=-1.6276398 , y=10.399658 , z=-2.3243256
x=1.5125275 , y=9.813309 , z=-3.0171967
x=3.4484406 , y=7.441925 , z=7.7999115
x=4.814102 , y=3.8429413 , z=14.242218
x=4.046982 , y=4.876114 , z=12.891129
x=0.5704498 , y=6.9107666 , z=10.588715
x=0.2133789 , y=7.653122 , z=7.1196136
x=4.283676 , y=8.077591 , z=8.941956
x=4.9975433 , y=4.767517 , z=11.92009
x=1.3420563 , y=2.6616821 , z=14.814987
x=-1.3477325 , y=1.1933289 , z=9.824554
x=-2.9770966 , y=3.6552734 , z=8.031952
x=-4.8594666 , y=7.151062 , z=5.4981384
x=-2.8081207 , y=9.063217 , z=0.39253235
x=3.998291 , y=11.119415 , z=2.9710846
x=8.94133 , y=9.1285095 , z=7.418701
x=7.871826 , y=5.9050903 , z=10.406052
x=1.6755981 , y=4.315033 , z=11.739197
x=-6.43132 , y=3.4533997 , z=9.232681
x=-8.347427 , y=4.2874756 , z=8.415665
x=-0.4230194 , y=4.318741 , z=5.6528625
x=7.4135284 , y=6.232666 , z=6.677292
x=6.4824066 , y=8.346115 , z=6.187027
x=0.864975 , y=9.072144 , z=2.2027435
x=-2.9190826 , y=9.750992 , z=0.21031189
x=-3.0350342 , y=8.562805 , z=5.992462
x=1.0037079 , y=4.4516144 , z=9.24588
x=6.356903 , y=4.8994446 , z=12.9926605
x=7.2965393 , y=4.328003 , z=15.106369
x=3.1196136 , y=6.049164 , z=14.859695
x=-2.1134033 , y=2.2902985 , z=5.7456207
x=-5.539322 , y=4.183899 , z=10.59935
x=-4.7174377 , y=4.284851 , z=9.110962
x=0.8587494 , y=4.6851654 , z=7.1169586
x=6.0594635 , y=6.0853424 , z=7.0030975
x=6.7328644 , y=5.508026 , z=5.0798798
x=2.8064728 , y=5.9378967 , z=8.5633545
x=-2.9004211 , y=5.168442 , z=6.471298
x=-5.027725 , y=6.141983 , z=12.066269
x=-0.62724304 , y=6.4855194 , z=14.052841
x=6.1069336 , y=7.1871033 , z=14.610596
x=8.464813 , y=9.133087 , z=21.463745
x=5.4969025 , y=5.248535 , z=16.21518
x=0.62080383 , y=-0.11856079 , z=11.66777
x=-3.136963 , y=-2.1837463 , z=18.127869
x=-6.401001 , y=-7.0801697 , z=15.439667
x=-9.258789 , y=-6.522888 , z=8.095428
x=-8.844131 , y=6.7542267 , z=16.046951
x=-0.8511658 , y=14.004181 , z=-4.060028
x=10.621109 , y=24.462204 , z=-9.715347
x=19.587326 , y=20.889679 , z=-4.566162
x=19.693619 , y=15.006638 , z=14.06105
x=8.253937 , y=-3.8101196 , z=6.3109436
x=-8.29097 , y=-4.5163727 , z=31.367844
x=-20.736404 , y=-10.678101 , z=15.718491
x=-23.806274 , y=-7.0328217 , z=13.540283
x=-14.8858185 , y=2.3877258 , z=17.752045
x=6.2539673 , y=3.4148102 , z=-5.037445
x=19.82962 , y=15.699066 , z=-1.91156
x=14.289963 , y=13.453293 , z=-7.515747
x=-4.6720123 , y=6.128891 , z=-2.267212
x=-12.74498 , y=3.7612 , z=14.9313965
x=-7.5538025 , y=1.4200745 , z=13.003891
x=3.9580994 , y=5.849869 , z=11.782913
x=14.871658 , y=9.075363 , z=6.9656677
x=19.37857 , y=11.835068 , z=1.6873169
x=11.747009 , y=10.194489 , z=4.4072266
x=-3.0017395 , y=4.465912 , z=12.1176605
x=-10.172867 , y=-0.868515 , z=15.66362
x=-6.721512 , y=-2.746521 , z=17.039673
x=-1.025177 , y=-3.3782806 , z=12.78833
x=1.1296387 , y=-3.308426 , z=9.976913
x=0.29440308 , y=0.13977051 , z=8.781113
x=-3.1958923 , y=4.4808807 , z=6.5131226
x=-6.703827 , y=8.201279 , z=5.011963
x=-3.2723694 , y=9.439209 , z=3.076004
x=8.106964 , y=14.090118 , z=12.178925
x=17.018967 , y=13.958939 , z=10.278885
x=13.553574 , y=12.6716 , z=4.190613
x=-1.7276917 , y=9.73381 , z=0.30725098
x=-14.149704 , y=3.597412 , z=-7.3855743
x=-15.006821 , y=5.037842 , z=-0.6148224
x=-7.6198425 , y=2.2896423 , z=4.2999268
x=1.2806091 , y=4.627945 , z=8.910507
x=7.81514 , y=4.4492493 , z=4.194687
x=8.913025 , y=7.655487 , z=8.055252
x=1.0727539 , y=2.3899078 , z=2.6927032
x=-7.5579834 , y=0.12034607 , z=11.974319
