bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.63439435,0.40310857,9.654869,23.55078305,87.31104724,108.56818389892578,7.585,660.0,37899347,0
0.5112298,3.2260032,6.8352036,23.55074958,87.31110763,121.01361846923828,7.585,660.0,37899393,0
-0.27738532,-2.5341651,11.231938,23.55074958,87.31110763,121.01361846923828,7.585,660.0,37899453,0
-0.27738532,-2.5341651,11.231938,23.55074958,87.31110763,121.01361846923828,7.585,617.0,37899477,0
0.26280904,0.42982978,10.719107,23.55074958,87.31110763,121.01361846923828,7.585,617.0,37899512,0
1.1140474,-0.62630737,10.034602,23.55074958,87.31110763,121.01361846923828,7.585,617.0,37899571,0
1.1140474,-0.62630737,10.034602,23.55074958,87.31110763,121.01361846923828,7.585,576.0,37899613,0
0.0867743,3.0750997,7.4741483,23.55074958,87.31110763,121.01361846923828,7.585,576.0,37899630,0
0.65668,-0.18780524,9.890634,23.55074958,87.31110763,121.01361846923828,7.585,576.0,37899689,0
0.58319503,1.132345,8.932323,23.55074958,87.31110763,121.01361846923828,7.585,576.0,37899748,0
0.58319503,1.132345,8.932323,23.55074958,87.31110763,121.01361846923828,7.585,545.0,37899763,0
0.3442941,0.67649204,9.932488,23.55074958,87.31110763,121.01361846923828,7.585,545.0,37899808,0
-0.5816789,-1.6430678,11.776356,23.55074958,87.31110763,121.01361846923828,7.585,545.0,37899867,0
-0.5816789,-1.6430678,11.776356,23.55074958,87.31110763,121.01361846923828,7.585,525.0,37899881,0
0.8404875,3.21005,6.2014017,23.55074958,87.31110763,121.01361846923828,7.585,525.0,37899926,0
-0.11980408,-2.052284,11.827182,23.55074958,87.31110763,121.01361846923828,7.585,525.0,37899986,0
-0.11980408,-2.052284,11.827182,23.55074958,87.31110763,121.01361846923828,7.585,509.0,37900015,0
-0.024642268,0.35742545,9.534626,23.55074958,87.31110763,121.01361846923828,7.585,509.0,37900044,0
-0.09613688,-0.80108434,9.808918,23.55074958,87.31110763,121.01361846923828,7.585,509.0,37900104,0
-0.09613688,-0.80108434,9.808918,23.55074958,87.31110763,121.01361846923828,7.585,501.0,37900149,0
0.99154174,4.2876725,6.9304442,23.55074958,87.31110763,121.01361846923828,7.585,501.0,37900163,0
0.7027763,-3.74942,13.652341,23.55074958,87.31110763,121.01361846923828,7.585,501.0,37900222,0
0.42587656,4.5051827,5.7139115,23.55074958,87.31110763,121.01361846923828,7.585,501.0,37900282,0
0.42587656,4.5051827,5.7139115,23.55074958,87.31110763,121.01361846923828,7.585,500.0,37900294,0
1.0031644,-5.2658057,13.014186,23.55074958,87.31110763,121.01361846923828,7.585,500.0,37900341,0
-0.10578803,8.583521,4.057077,23.55071712,87.3111562,125.9395523071289,7.585,500.0,37900399,0
0.6513746,-8.860554,15.067998,23.55071712,87.3111562,125.9395523071289,7.585,500.0,37900459,0
1.1828781,8.2143755,4.832573,23.55071712,87.3111562,125.9395523071289,7.585,500.0,37900518,0
1.1828781,8.2143755,4.832573,23.55071712,87.3111562,125.9395523071289,7.585,508.0,37900552,0
-0.67162365,-5.3750377,13.349491,23.55071712,87.3111562,125.9395523071289,7.585,508.0,37900577,0
0.6197905,3.9913275,6.8504076,23.55071712,87.3111562,125.9395523071289,7.585,508.0,37900636,0
0.6197905,3.9913275,6.8504076,23.55071712,87.3111562,125.9395523071289,7.585,529.0,37900686,0
1.2078024,-3.2864013,10.809971,23.55071712,87.3111562,125.9395523071289,7.585,529.0,37900699,0
0.41288692,1.6758829,9.737656,23.55071712,87.3111562,125.9395523071289,7.585,529.0,37900755,0
1.0612526,-0.23032613,10.09899,23.55071712,87.3111562,125.9395523071289,7.585,529.0,37900815,0
1.0612526,-0.23032613,10.09899,23.55071712,87.3111562,125.9395523071289,7.585,558.0,37900828,0
0.34456667,5.499199,5.079153,23.55071712,87.3111562,125.9395523071289,7.585,558.0,37900873,0
0.73938626,-7.2750316,14.965455,23.55071712,87.3111562,125.9395523071289,7.585,558.0,37900933,0
0.73938626,-7.2750316,14.965455,23.55071712,87.3111562,125.9395523071289,7.585,590.0,37900955,0
-0.23439996,5.6858864,7.1970563,23.55071712,87.3111562,125.9395523071289,7.585,590.0,37900991,0
0.23105898,-2.945417,10.93224,23.55071712,87.3111562,125.9395523071289,7.585,590.0,37901051,0
0.23105898,-2.945417,10.93224,23.55071712,87.3111562,125.9395523071289,7.585,624.0,37901089,0
0.05780667,2.7780092,8.13056,23.55071712,87.3111562,125.9395523071289,7.585,624.0,37901110,0
0.52276397,-2.4570897,11.613506,23.55071712,87.3111562,125.9395523071289,7.585,624.0,37901169,0
0.52276397,-2.4570897,11.613506,23.55071712,87.3111562,125.9395523071289,7.585,654.0,37901223,0
0.102807865,1.6692395,8.114115,23.55071712,87.3111562,125.9395523071289,7.585,654.0,37901236,0
1.050366,0.8054118,8.737702,23.55071712,87.3111562,125.9395523071289,7.585,654.0,37901288,0
-0.8185556,0.87266403,9.16181,23.55071712,87.3111562,125.9395523071289,7.585,654.0,37901347,0
-0.8185556,0.87266403,9.16181,23.55071712,87.3111562,125.9395523071289,7.585,680.0,37901360,0
1.1041626,-0.60654473,11.145859,23.55069374,87.31122816,109.41385650634766,9.101999,680.0,37901405,0
0.25653887,0.82311094,10.224159,23.55069374,87.31122816,109.41385650634766,9.101999,680.0,37901465,0
0.25653887,0.82311094,10.224159,23.55069374,87.31122816,109.41385650634766,9.101999,695.0,37901492,0
0.67886525,2.1610973,7.433436,23.55069374,87.31122816,109.41385650634766,9.101999,695.0,37901524,0
-0.1476215,-0.5687064,10.306808,23.55069374,87.31122816,109.41385650634766,9.101999,695.0,37901583,0
-0.1476215,-0.5687064,10.306808,23.55069374,87.31122816,109.41385650634766,9.101999,707.0,37901626,0
1.6271377,-1.7544183,11.101594,23.55069374,87.31122816,109.41385650634766,9.101999,707.0,37901643,0
-0.39970234,3.6047688,5.876262,23.55069374,87.31122816,109.41385650634766,9.101999,707.0,37901702,0
1.225987,-4.999591,12.97912,23.55069374,87.31122816,109.41385650634766,9.101999,707.0,37901761,0
1.225987,-4.999591,12.97912,23.55069374,87.31122816,109.41385650634766,9.101999,715.0,37901774,0
-0.8027761,3.4290164,7.285227,23.55069374,87.31122816,109.41385650634766,9.101999,715.0,37901820,0
0.98459584,-1.6997025,12.743108,23.55069374,87.31122816,109.41385650634766,9.101999,715.0,37901879,0
0.98459584,-1.6997025,12.743108,23.55069374,87.31122816,109.41385650634766,9.101999,717.0,37901894,0
-0.9853311,2.6145914,8.164088,23.55069374,87.31122816,109.41385650634766,9.101999,717.0,37901938,0
1.6690894,-1.1651447,10.327811,23.55069374,87.31122816,109.41385650634766,9.101999,717.0,37901998,0
1.6690894,-1.1651447,10.327811,23.55069374,87.31122816,109.41385650634766,9.101999,712.0,37902029,0
0.56743675,6.253806,5.6558404,23.55069374,87.31122816,109.41385650634766,9.101999,712.0,37902057,0
-0.56485975,-7.1949515,15.78247,23.55069374,87.31122816,109.41385650634766,9.101999,712.0,37902116,0
-0.56485975,-7.1949515,15.78247,23.55069374,87.31122816,109.41385650634766,9.101999,701.0,37902163,0
0.065139,3.8753982,7.637247,23.55069374,87.31122816,109.41385650634766,9.101999,701.0,37902176,0
0.35850543,-1.0867236,7.9182305,23.55069374,87.31122816,109.41385650634766,9.101999,701.0,37902235,0
0.9527341,3.2784972,7.342174,23.55069374,87.31122816,109.41385650634766,9.101999,701.0,37902294,0
0.9527341,3.2784972,7.342174,23.55069374,87.31122816,109.41385650634766,9.101999,689.0,37902306,0
0.7555109,-4.927129,13.876338,23.55069374,87.31122816,109.41385650634766,9.101999,689.0,37902354,0
0.2724207,6.16429,6.245187,23.5506495,87.31128728,129.06634521484375,9.101999,689.0,37902411,0
0.2724207,6.16429,6.245187,23.5506495,87.31128728,129.06634521484375,9.101999,677.0,37902432,0
-0.0488439,-3.2371097,9.954743,23.5506495,87.31128728,129.06634521484375,9.101999,677.0,37902471,0
1.4632208,-2.1028075,11.089929,23.5506495,87.31128728,129.06634521484375,9.101999,677.0,37902531,0
1.4632208,-2.1028075,11.089929,23.5506495,87.31128728,129.06634521484375,9.101999,671.0,37902566,0
0.5020893,4.6867595,6.3513703,23.5506495,87.31128728,129.06634521484375,9.101999,671.0,37902590,0
-0.0399757,-1.9369922,10.401558,23.5506495,87.31128728,129.06634521484375,9.101999,671.0,37902649,0
-0.0399757,-1.9369922,10.401558,23.5506495,87.31128728,129.06634521484375,9.101999,675.0,37902701,0
2.1615505,0.421072,9.944869,23.5506495,87.31128728,129.06634521484375,9.101999,675.0,37902713,0
0.18015411,-1.1452487,12.988504,23.5506495,87.31128728,129.06634521484375,9.101999,675.0,37902767,0
0.106215395,4.6691675,5.5587983,23.5506495,87.31128728,129.06634521484375,9.101999,675.0,37902827,0
0.106215395,4.6691675,5.5587983,23.5506495,87.31128728,129.06634521484375,9.101999,688.0,37902839,0
1.5613093,-1.9880366,10.741501,23.5506495,87.31128728,129.06634521484375,9.101999,688.0,37902886,0
-0.73648214,-1.1465466,11.526708,23.5506495,87.31128728,129.06634521484375,9.101999,688.0,37902945,0
-0.73648214,-1.1465466,11.526708,23.5506495,87.31128728,129.06634521484375,9.101999,708.0,37902970,0
0.8804154,2.883976,5.939354,23.5506495,87.31128728,129.06634521484375,9.101999,708.0,37903004,0
-0.42935812,-2.7229292,11.773366,23.5506495,87.31128728,129.06634521484375,9.101999,708.0,37903063,0
-0.42935812,-2.7229292,11.773366,23.5506495,87.31128728,129.06634521484375,9.101999,732.0,37903105,0
0.77914256,2.306198,11.081357,23.5506495,87.31128728,129.06634521484375,9.101999,732.0,37903122,0
0.18305793,1.0322223,5.7193365,23.5506495,87.31128728,129.06634521484375,9.101999,732.0,37903182,0
0.18305793,1.0322223,5.7193365,23.5506495,87.31128728,129.06634521484375,9.101999,757.0,37903236,0
0.8191436,-3.6927075,11.888337,23.5506495,87.31128728,129.06634521484375,9.101999,757.0,37903249,0
-0.8100128,7.0790706,5.981233,23.5506495,87.31128728,129.06634521484375,9.101999,757.0,37903300,0
1.4370525,-6.5164113,14.531497,23.55061689,87.31135246,118.48828887939453,6.068,757.0,37903363,0
1.4370525,-6.5164113,14.531497,23.55061689,87.31135246,118.48828887939453,6.068,784.0,37903376,0
1.5807447,6.2941284,5.1266413,23.55061689,87.31135246,118.48828887939453,6.068,784.0,37903418,0
-0.6940416,-6.5175223,13.153063,23.55061689,87.31135246,118.48828887939453,6.068,784.0,37903477,0
-0.6940416,-6.5175223,13.153063,23.55061689,87.31135246,118.48828887939453,6.068,808.0,37903505,0
0.28312638,0.67420465,9.332442,23.55061689,87.31135246,118.48828887939453,6.068,808.0,37903536,0
1.2869602,5.1787515,3.6119974,23.55061689,87.31135246,118.48828887939453,6.068,808.0,37903596,0
1.2869602,5.1787515,3.6119974,23.55061689,87.31135246,118.48828887939453,6.068,832.0,37903640,0
-0.6747446,-2.3662643,13.116555,23.55061689,87.31135246,118.48828887939453,6.068,832.0,37903655,0
0.9470113,-0.19331947,10.385323,23.55061689,87.31135246,118.48828887939453,6.068,832.0,37903715,0
-0.08008761,2.051712,8.606931,23.55061689,87.31135246,118.48828887939453,6.068,832.0,37903773,0
-0.08008761,2.051712,8.606931,23.55061689,87.31135246,118.48828887939453,6.068,852.0,37903785,0
0.376479,-1.1582508,10.814723,23.55061689,87.31135246,118.48828887939453,6.068,852.0,37903832,0
0.23336758,2.2946677,8.117198,23.55061689,87.31135246,118.48828887939453,6.068,852.0,37903892,0
0.23336758,2.2946677,8.117198,23.55061689,87.31135246,118.48828887939453,6.068,869.0,37903909,0
-0.06157304,-1.2603993,9.997746,23.55061689,87.31135246,118.48828887939453,6.068,869.0,37903951,0
-0.97304535,4.2462025,7.4547715,23.55061689,87.31135246,118.48828887939453,6.068,869.0,37904010,0
-0.97304535,4.2462025,7.4547715,23.55061689,87.31135246,118.48828887939453,6.068,882.0,37904043,0
0.41873208,-5.175766,13.293273,23.55061689,87.31135246,118.48828887939453,6.068,882.0,37904069,0
0.40443268,-0.10014382,9.291434,23.55061689,87.31135246,118.48828887939453,6.068,882.0,37904129,0
0.40443268,-0.10014382,9.291434,23.55061689,87.31135246,118.48828887939453,6.068,893.0,37904177,0
0.22127919,5.463583,5.439373,23.55061689,87.31135246,118.48828887939453,6.068,893.0,37904190,0
0.29938382,-3.5856361,12.362817,23.55061689,87.31135246,118.48828887939453,6.068,893.0,37904247,0
0.6760508,1.6205634,9.482992,23.55061689,87.31135246,118.48828887939453,6.068,893.0,37904306,0
0.6760508,1.6205634,9.482992,23.55061689,87.31135246,118.48828887939453,6.068,906.0,37904318,0
-0.1296881,0.53233904,9.239683,23.55058227,87.31140784,124.14099884033203,4.5509996,906.0,37904367,0
0.8432349,1.1824425,8.472181,23.55058227,87.31140784,124.14099884033203,4.5509996,906.0,37904424,0
0.8432349,1.1824425,8.472181,23.55058227,87.31140784,124.14099884033203,4.5509996,923.0,37904446,0
-0.14993379,-3.001824,12.09711,23.55058227,87.31140784,124.14099884033203,4.5509996,923.0,37904484,0
0.64284194,5.9502716,4.9215474,23.55058227,87.31140784,124.14099884033203,4.5509996,923.0,37904543,0
0.64284194,5.9502716,4.9215474,23.55058227,87.31140784,124.14099884033203,4.5509996,945.0,37904580,0
0.5367675,-5.067144,12.681241,23.55058227,87.31140784,124.14099884033203,4.5509996,945.0,37904603,0
2.0238698,4.128707,8.225716,23.55058227,87.31140784,124.14099884033203,4.5509996,945.0,37904662,0
2.0238698,4.128707,8.225716,23.55058227,87.31140784,124.14099884033203,4.5509996,966.0,37904714,0
0.8218168,-3.2996187,12.590734,23.55058227,87.31140784,124.14099884033203,4.5509996,966.0,37904727,0
1.2017573,1.3390055,8.59165,23.55058227,87.31140784,124.14099884033203,4.5509996,966.0,37904780,0
1.7030791,1.520015,8.70986,23.55058227,87.31140784,124.14099884033203,4.5509996,966.0,37904839,0
1.7030791,1.520015,8.70986,23.55058227,87.31140784,124.14099884033203,4.5509996,990.0,37904852,0
-0.03795931,-0.8285924,9.390776,23.55058227,87.31140784,124.14099884033203,4.5509996,990.0,37904898,0
1.2662517,2.8813903,6.5222573,23.55058227,87.31140784,124.14099884033203,4.5509996,990.0,37904958,0
1.2662517,2.8813903,6.5222573,23.55058227,87.31140784,124.14099884033203,4.5509996,1010.0,37904983,0
0.3884321,0.27736932,11.72857,23.55058227,87.31140784,124.14099884033203,4.5509996,1010.0,37905016,0
-0.22419944,-1.1810887,9.892547,23.55058227,87.31140784,124.14099884033203,4.5509996,1010.0,37905076,0
-0.22419944,-1.1810887,9.892547,23.55058227,87.31140784,124.14099884033203,4.5509996,1029.0,37905118,0
1.2128763,-1.6621715,9.53166,23.55058227,87.31140784,124.14099884033203,4.5509996,1029.0,37905136,0
-0.7694123,-0.6432637,10.701816,23.55058227,87.31140784,124.14099884033203,4.5509996,1029.0,37905195,0
-0.7694123,-0.6432637,10.701816,23.55058227,87.31140784,124.14099884033203,4.5509996,1046.0,37905252,0
0.7240779,3.3098965,6.883138,23.55058227,87.31140784,124.14099884033203,4.5509996,1046.0,37905264,0
-0.12847316,-0.64082897,9.656095,23.55058227,87.31140784,124.14099884033203,4.5509996,1046.0,37905313,0
-0.36202785,-1.0813476,13.09997,23.55054717,87.31145984,126.21096801757812,4.5509996,1046.0,37905371,0
-0.36202785,-1.0813476,13.09997,23.55054717,87.31145984,126.21096801757812,4.5509996,1059.0,37905387,0
0.6531625,4.0398755,7.4409842,23.55054717,87.31145984,126.21096801757812,4.5509996,1059.0,37905430,0
0.8012579,-1.208415,8.981645,23.55054717,87.31145984,126.21096801757812,4.5509996,1059.0,37905490,0
0.8012579,-1.208415,8.981645,23.55054717,87.31145984,126.21096801757812,4.5509996,1071.0,37905521,0
0.5394642,0.19226834,11.223386,23.55054717,87.31145984,126.21096801757812,4.5509996,1071.0,37905549,0
0.62469476,1.7545109,7.436274,23.55054717,87.31145984,126.21096801757812,4.5509996,1071.0,37905608,0
0.62469476,1.7545109,7.436274,23.55054717,87.31145984,126.21096801757812,4.5509996,1076.0,37905654,0
0.61618316,-0.0374375,8.332299,23.55054717,87.31145984,126.21096801757812,4.5509996,1076.0,37905668,0
0.4587879,-3.7184572,13.436925,23.55054717,87.31145984,126.21096801757812,4.5509996,1076.0,37905728,0
-0.105586186,0.763125,10.04903,23.55054717,87.31145984,126.21096801757812,4.5509996,1076.0,37905787,0
-0.105586186,0.763125,10.04903,23.55054717,87.31145984,126.21096801757812,4.5509996,1078.0,37905801,0
-0.06770413,2.938447,7.4297805,23.55054717,87.31145984,126.21096801757812,4.5509996,1078.0,37905846,0
-0.5398015,1.5413876,9.3515,23.55054717,87.31145984,126.21096801757812,4.5509996,1078.0,37905905,0
-0.5398015,1.5413876,9.3515,23.55054717,87.31145984,126.21096801757812,4.5509996,1075.0,37905923,0
0.17497483,2.4815326,8.79131,23.55054717,87.31145984,126.21096801757812,4.5509996,1075.0,37905964,0
0.3703581,-5.1654563,13.954832,23.55054717,87.31145984,126.21096801757812,4.5509996,1075.0,37906023,0
0.6130413,7.4545336,3.7346265,23.55054717,87.31145984,126.21096801757812,4.5509996,1075.0,37906082,0
-0.4853898,-5.682413,12.848032,23.55054717,87.31145984,126.21096801757812,4.5509996,1075.0,37906141,0
-0.4853898,-5.682413,12.848032,23.55054717,87.31145984,126.21096801757812,4.5509996,1079.0,37906191,0
0.3434708,0.5637165,9.793118,23.55054717,87.31145984,126.21096801757812,4.5509996,1079.0,37906204,0
0.86970687,2.494521,5.789079,23.55054717,87.31145984,126.21096801757812,4.5509996,1079.0,37906260,0
-0.76911694,-1.8817598,12.54079,23.55054717,87.31145984,126.21096801757812,4.5509996,1079.0,37906319,0
-0.76911694,-1.8817598,12.54079,23.55054717,87.31145984,126.21096801757812,4.5509996,1086.0,37906332,0
1.3436418,-0.07870971,12.008271,23.550511,87.31153225,118.45033264160156,4.5509996,1086.0,37906378,0
-0.3643117,4.7513304,4.16808,23.550511,87.31153225,118.45033264160156,4.5509996,1086.0,37906437,0
-0.3643117,4.7513304,4.16808,23.550511,87.31153225,118.45033264160156,4.5509996,1097.0,37906460,0
1.0759686,-2.5609257,12.0507,23.550511,87.31153225,118.45033264160156,4.5509996,1097.0,37906497,0
0.63698536,0.7883699,10.80013,23.550511,87.31153225,118.45033264160156,4.5509996,1097.0,37906556,0
0.63698536,0.7883699,10.80013,23.550511,87.31153225,118.45033264160156,4.5509996,1108.0,37906594,0
-0.06383497,-1.8688433,9.268286,23.550511,87.31153225,118.45033264160156,4.5509996,1108.0,37906615,0
0.39456102,0.47430176,8.976746,23.550511,87.31153225,118.45033264160156,4.5509996,1108.0,37906674,0
0.39456102,0.47430176,8.976746,23.550511,87.31153225,118.45033264160156,4.5509996,1121.0,37906729,0
1.4464835,-1.3748487,9.996175,23.550511,87.31153225,118.45033264160156,4.5509996,1121.0,37906741,0
0.0106993485,1.0266552,9.944465,23.550511,87.31153225,118.45033264160156,4.5509996,1121.0,37906793,0
1.2089232,-2.2104025,10.572198,23.550511,87.31153225,118.45033264160156,4.5509996,1121.0,37906852,0
1.2089232,-2.2104025,10.572198,23.550511,87.31153225,118.45033264160156,4.5509996,1133.0,37906865,0
1.0276749,2.6511297,9.14083,23.550511,87.31153225,118.45033264160156,4.5509996,1133.0,37906911,0
-0.25583532,-2.1800919,10.871876,23.550511,87.31153225,118.45033264160156,4.5509996,1133.0,37906971,0
-0.25583532,-2.1800919,10.871876,23.550511,87.31153225,118.45033264160156,4.5509996,1140.0,37906997,0
0.7999353,-1.3417135,10.085425,23.550511,87.31153225,118.45033264160156,4.5509996,1140.0,37907030,0
0.28540963,4.5028977,6.1009502,23.550511,87.31153225,118.45033264160156,4.5509996,1140.0,37907089,0
0.28540963,4.5028977,6.1009502,23.550511,87.31153225,118.45033264160156,4.5509996,1148.0,37907132,0
0.27302322,-4.0089717,12.445055,23.550511,87.31153225,118.45033264160156,4.5509996,1148.0,37907147,0
0.38785377,-0.9334243,9.54689,23.550511,87.31153225,118.45033264160156,4.5509996,1148.0,37907208,0
-0.026960433,3.8233564,6.918838,23.550511,87.31153225,118.45033264160156,4.5509996,1148.0,37907268,0
-0.026960433,3.8233564,6.918838,23.550511,87.31153225,118.45033264160156,4.5509996,1154.0,37907280,0
-0.26574132,-3.0030406,11.6776085,23.550511,87.31153225,118.45033264160156,4.5509996,1154.0,37907326,0
