x=-0.3134613 , y=4.3908234 , z=8.769699
x=-0.105285645 , y=4.3788605 , z=8.894119
x=0.27278137 , y=4.19223 , z=9.095123
x=0.32781982 , y=4.0055847 , z=8.944366
x=0.026321411 , y=4.3740845 , z=8.805588
x=-0.279953 , y=4.565506 , z=8.468201
x=-0.17468262 , y=4.462616 , z=8.487335
x=0.117248535 , y=4.165909 , z=8.793625
x=0.13400269 , y=3.9314117 , z=8.982651
x=-0.16749573 , y=4.051056 , z=9.013763
x=-0.3014984 , y=4.249649 , z=8.8989105
x=-0.12921143 , y=4.1204376 , z=8.803192
x=0.04307556 , y=4.096512 , z=9.035294
x=-0.08135986 , y=4.060623 , z=8.951553
x=-0.21774292 , y=4.187439 , z=8.767303
x=-0.124420166 , y=4.347763 , z=8.721832
x=0.117248535 , y=4.290329 , z=8.544769
x=0.27757263 , y=4.417145 , z=8.719452
x=0.2033844 , y=4.515259 , z=8.793625
x=0.0382843 , y=4.7019043 , z=8.685944
x=0.009567261 , y=4.6205444 , z=8.626129
x=0.08135986 , y=4.520035 , z=8.810379
x=0.01914978 , y=4.512863 , z=8.989838
x=-0.098098755 , y=4.610962 , z=8.839081
x=-0.16749573 , y=4.754532 , z=8.523239
x=-0.07896423 , y=4.6995087 , z=8.544769
x=-0.0023956299 , y=4.627716 , z=8.831909
x=-0.023925781 , y=4.594223 , z=8.896515
x=0.011962891 , y=4.610962 , z=8.621338
x=0.086135864 , y=4.565506 , z=8.587845
x=0.114852905 , y=4.4769745 , z=8.810379
x=0.007171631 , y=4.409973 , z=8.894119
x=-0.114852905 , y=4.4937286 , z=8.717056
x=-0.1651001 , y=4.43869 , z=8.635696
x=-0.062210083 , y=4.319046 , z=8.846268
x=0.04067993 , y=4.199402 , z=9.023331
x=0.06939697 , y=4.2544403 , z=8.865402
x=-0.011962891 , y=4.331009 , z=8.618942
x=-0.088531494 , y=4.3836517 , z=8.618942
x=-0.12921143 , y=4.4362946 , z=8.714661
x=-0.1603241 , y=4.417145 , z=8.724228
x=-0.16989136 , y=4.393219 , z=8.695511
x=-0.110076904 , y=4.3836517 , z=8.724228
x=-0.095718384 , y=4.364502 , z=8.685944
x=-0.18424988 , y=4.3501587 , z=8.700302
x=-0.22253418 , y=4.388443 , z=8.776871
x=-0.23449707 , y=4.359726 , z=8.791229
x=-0.17228699 , y=4.3238373 , z=8.807983
x=-0.21057129 , y=4.3238373 , z=8.925232
x=-0.37327576 , y=4.3453674 , z=8.855835
x=-0.5120697 , y=4.359726 , z=8.599808
x=-0.4139557 , y=4.3381805 , z=8.571091
x=-0.2416687 , y=4.141983 , z=8.654846
x=-0.14117432 , y=4.096512 , z=8.975479
x=-0.112457275 , y=4.1850433 , z=8.855835
x=-0.107681274 , y=4.0989075 , z=8.583054
x=0.105285645 , y=4.106079 , z=9.087936
x=0.13400269 , y=4.022339 , z=9.382263
x=-0.011962891 , y=4.2257233 , z=8.989838
x=-0.07417297 , y=4.5056915 , z=8.6237335
x=0.028717041 , y=4.467407 , z=8.389236
x=0.052642822 , y=4.37648 , z=8.563919
x=-0.112457275 , y=4.4578247 , z=8.611771
x=-0.23449707 , y=4.5224304 , z=8.456238
x=-0.057434082 , y=4.532013 , z=8.602203
x=0.21296692 , y=4.3142548 , z=8.767303
x=0.29193115 , y=4.1276245 , z=8.839081
x=0.19381714 , y=4.3358 , z=9.140579
x=-0.007171631 , y=4.3238373 , z=9.006592
x=0.052642822 , y=4.278366 , z=9.056839
x=0.24406433 , y=4.261612 , z=9.028122
x=0.3254242 , y=4.187439 , z=8.767303
x=0.33259583 , y=4.3549347 , z=8.834305
x=0.3134613 , y=4.4769745 , z=8.872589
x=0.40678406 , y=4.6325073 , z=8.662018
x=0.58384705 , y=4.472183 , z=8.362915
x=0.624527 , y=4.496109 , z=8.690735
x=0.4737854 , y=4.421936 , z=8.901306
x=0.28474426 , y=4.565506 , z=8.721832
x=0.2632141 , y=4.400406 , z=8.547165
x=0.3397827 , y=4.371689 , z=8.8989105
x=0.5024872 , y=4.204193 , z=9.004196
x=0.6053772 , y=4.584656 , z=8.920441
x=0.5862427 , y=4.3358 , z=8.506485
x=0.7082825 , y=4.5056915 , z=9.157333
x=0.7130585 , y=4.331009 , z=9.195618
x=0.6149597 , y=4.445862 , z=8.563919
x=0.70588684 , y=4.589432 , z=8.791229
x=0.6125641 , y=4.646866 , z=8.987442
x=0.43070984 , y=4.297516 , z=8.583054
x=0.46420288 , y=4.646866 , z=9.207581
x=0.38523865 , y=4.524826 , z=8.494522
x=0.4355011 , y=4.4075775 , z=8.5950165
x=0.39242554 , y=4.532013 , z=9.011368
x=0.06460571 , y=4.2017975 , z=8.441879
x=0.035888672 , y=4.520035 , z=8.807983
x=0.18902588 , y=4.3334045 , z=8.721832
x=0.22732544 , y=4.1850433 , z=8.767303
x=0.14356995 , y=4.2352905 , z=8.956329
x=0.026321411 , y=4.2424774 , z=8.879761
x=0.1531372 , y=4.1802673 , z=8.879761
x=0.31585693 , y=4.2017975 , z=8.985046
x=0.39720154 , y=4.130005 , z=9.049652
x=0.2871399 , y=4.290329 , z=8.934799
x=0.21057129 , y=4.3549347 , z=8.750549
x=0.25842285 , y=4.194626 , z=8.547165
x=0.25602722 , y=4.261612 , z=8.927628
x=0.18424988 , y=4.249649 , z=8.886948
x=0.2033844 , y=4.3668976 , z=8.719452
x=0.29193115 , y=4.3286133 , z=8.626129
x=0.2871399 , y=4.285553 , z=8.848663
x=0.21534729 , y=4.237686 , z=8.977875
x=0.15792847 , y=4.342972 , z=8.786438
x=0.21057129 , y=4.371689 , z=8.652451
x=0.37806702 , y=4.37648 , z=8.762512
x=0.4091797 , y=4.3501587 , z=8.803192
x=0.34695435 , y=4.393219 , z=8.798416
x=0.3517456 , y=4.443466 , z=8.851059
x=0.43070984 , y=4.393219 , z=8.863022
x=0.5096741 , y=4.393219 , z=8.944366
x=0.49531555 , y=4.311859 , z=8.946762
x=0.4139557 , y=4.369293 , z=8.937195
x=0.35414124 , y=4.393219 , z=8.841476
x=0.2536316 , y=4.3740845 , z=8.779266
x=0.22492981 , y=4.3836517 , z=8.752945
x=0.1986084 , y=4.4362946 , z=8.774475
x=0.1603241 , y=4.496109 , z=8.714661
x=0.124420166 , y=4.4530487 , z=8.630905
x=0.15553284 , y=4.412369 , z=8.688339
x=0.23928833 , y=4.3908234 , z=8.798416
x=0.275177 , y=4.3836517 , z=8.774475
x=0.22013855 , y=4.3262177 , z=8.702698
x=0.071777344 , y=4.311859 , z=8.817551
x=0.0143585205 , y=4.273575 , z=8.855835
x=0.1268158 , y=4.2305145 , z=9.023331
x=0.3254242 , y=4.187439 , z=9.166901
x=0.3637085 , y=4.2137604 , z=9.085556
x=0.2679901 , y=4.244873 , z=8.882156
x=0.13160706 , y=4.3094788 , z=8.791229
x=0.086135864 , y=4.369293 , z=8.659622
x=0.0382843 , y=4.3860474 , z=8.528015
x=-0.095718384 , y=4.4027863 , z=8.547165
x=-0.1986084 , y=4.342972 , z=8.573486
x=-0.19621277 , y=4.256836 , z=8.762512
x=-0.098098755 , y=4.1778717 , z=8.93959
x=0.01675415 , y=4.1156616 , z=8.913269
x=0.112457275 , y=4.256836 , z=9.018555
x=0.17706299 , y=4.194626 , z=8.896515
x=0.24885559 , y=4.158722 , z=8.922836
x=0.18424988 , y=4.19223 , z=9.008972
x=0.0 , y=4.2305145 , z=8.851059
x=-0.08135986 , y=4.3573303 , z=8.736191
x=0.06700134 , y=4.4817505 , z=8.678772
x=0.22492981 , y=4.347763 , z=8.604584
x=0.28953552 , y=4.4243317 , z=8.851059
x=0.2033844 , y=4.491333 , z=8.846268
x=0.15074158 , y=4.503296 , z=8.666809
x=0.22732544 , y=4.4243317 , z=8.609375
x=0.2632141 , y=4.3334045 , z=8.760132
x=0.16749573 , y=4.2951202 , z=8.831909
x=0.06939697 , y=4.3549347 , z=8.764908
x=0.14117432 , y=4.2951202 , z=8.709869
x=0.31106567 , y=4.2544403 , z=8.841476
x=0.4402771 , y=4.2640076 , z=8.968292
x=0.5144501 , y=4.3453674 , z=8.843872
x=0.44506836 , y=4.3214417 , z=8.786438
x=0.44984436 , y=4.3334045 , z=8.925232
x=0.34695435 , y=4.2711945 , z=8.93959
x=0.33021545 , y=4.4195404 , z=8.920441
x=0.3517456 , y=4.508072 , z=8.705093
x=0.3637085 , y=4.417145 , z=8.5902405
x=0.40438843 , y=4.4315033 , z=8.886948
x=0.39720154 , y=4.5702972 , z=8.841476
x=0.36849976 , y=4.5750732 , z=8.446671
x=0.39242554 , y=4.639679 , z=8.537598
x=0.275177 , y=4.520035 , z=8.688339
x=0.102890015 , y=4.532013 , z=8.791229
x=0.06939697 , y=4.5391846 , z=8.740982
x=0.20578003 , y=4.4937286 , z=8.726624
x=0.29431152 , y=4.455429 , z=8.827118
x=0.18424988 , y=4.4027863 , z=8.846268
x=0.122039795 , y=4.3740845 , z=8.8367
x=0.050247192 , y=4.400406 , z=8.884552
x=0.028717041 , y=4.388443 , z=8.848663
x=0.07417297 , y=4.421936 , z=8.831909
x=0.114852905 , y=4.4027863 , z=8.757736
x=0.1651001 , y=4.342972 , z=8.705093
x=0.122039795 , y=4.3908234 , z=8.767303
x=0.06460571 , y=4.445862 , z=8.8007965
x=0.028717041 , y=4.4865417 , z=8.683548
x=0.1531372 , y=4.433899 , z=8.714661
x=0.22732544 , y=4.311859 , z=8.834305
x=0.15074158 , y=4.290329 , z=8.841476
x=0.035888672 , y=4.347763 , z=8.839081
x=0.028717041 , y=4.3908234 , z=8.843872
x=0.093322754 , y=4.307083 , z=8.788834
x=0.19142151 , y=4.3453674 , z=8.839081
x=0.18185425 , y=4.340576 , z=8.831909
x=0.14356995 , y=4.3381805 , z=8.709869
x=0.122039795 , y=4.285553 , z=8.748154
x=0.110076904 , y=4.216156 , z=8.750549
x=0.08375549 , y=4.216156 , z=8.7960205
x=0.033493042 , y=4.261612 , z=8.815155
x=-0.03111267 , y=4.342972 , z=8.829514
x=-0.112457275 , y=4.3621216 , z=8.676376
x=-0.14356995 , y=4.290329 , z=8.583054
x=-0.093322754 , y=4.3214417 , z=8.671585
x=-0.07417297 , y=4.2065887 , z=8.571091
x=-0.090927124 , y=4.2065887 , z=8.865402
x=-0.15792847 , y=4.371689 , z=8.965912
x=-0.08375549 , y=4.2807617 , z=8.544769
x=0.13400269 , y=4.2424774 , z=8.786438
x=0.23210144 , y=4.043869 , z=9.150162
x=0.04307556 , y=4.175476 , z=9.377472
x=-0.098098755 , y=4.3549347 , z=8.937195
x=0.04307556 , y=4.311859 , z=8.566299
x=0.36849976 , y=4.240082 , z=8.98027
x=0.29670715 , y=4.2544403 , z=9.04248
x=-0.055038452 , y=4.512863 , z=8.501694
x=-0.17228699 , y=4.6325073 , z=8.329422
x=0.055038452 , y=4.543976 , z=8.635696
x=0.39242554 , y=4.668396 , z=8.848663
x=0.44506836 , y=4.445862 , z=8.317459
x=0.1986084 , y=4.165909 , z=8.408386
x=0.2871399 , y=4.512863 , z=9.879959
x=0.117248535 , y=4.072586 , z=8.374878
x=0.055038452 , y=4.4697876 , z=8.530411
x=0.1651001 , y=4.565506 , z=9.300903
x=0.25842285 , y=4.106079 , z=8.798416
x=0.42352295 , y=4.508072 , z=9.032898
x=0.16749573 , y=4.3956146 , z=8.425125
x=0.06939697 , y=4.0749817 , z=9.001801
x=0.24406433 , y=4.6372833 , z=9.702896
x=0.36849976 , y=4.347763 , z=8.135605
x=0.47138977 , y=4.6731873 , z=8.082962
x=0.3134613 , y=4.5272217 , z=8.934799
x=0.117248535 , y=4.3334045 , z=9.140579
x=0.07417297 , y=4.208969 , z=8.714661
x=0.18902588 , y=4.3358 , z=8.729019
x=0.27038574 , y=4.331009 , z=8.922836
x=0.21057129 , y=4.101303 , z=8.757736
x=0.17228699 , y=4.043869 , z=9.078369
x=0.12921143 , y=4.319046 , z=9.286545
x=0.20578003 , y=4.3621216 , z=8.609375
x=0.38763428 , y=4.4602203 , z=8.470596
x=0.4665985 , y=4.2305145 , z=8.578262
x=0.41156006 , y=4.491333 , z=9.238693
x=0.011962891 , y=4.125229 , z=8.159531
x=0.15792847 , y=4.62294 , z=9.166901
x=0.31585693 , y=4.347763 , z=8.812759
x=0.33738708 , y=4.031906 , z=8.336594
x=0.37327576 , y=4.5702972 , z=9.260223
x=0.23928833 , y=4.130005 , z=8.568695
x=0.20817566 , y=4.3166504 , z=9.059235
x=0.2632141 , y=4.4650116 , z=9.279373
x=0.3062744 , y=4.106079 , z=8.518448
x=0.5120697 , y=4.467407 , z=8.963516
x=0.4737854 , y=4.4195404 , z=8.827118
x=0.33021545 , y=4.2424774 , z=8.544769
x=0.35891724 , y=4.589432 , z=9.198013
x=0.279953 , y=4.2544403 , z=8.508881
x=0.6029968 , y=4.371689 , z=8.8367
x=0.6771698 , y=4.5750732 , z=9.061615
x=0.67237854 , y=4.1084747 , z=8.640488
x=0.45703125 , y=4.3573303 , z=8.915665
x=0.18664551 , y=4.204193 , z=8.903687
x=0.17945862 , y=4.3956146 , z=8.810379
x=0.38285828 , y=4.331009 , z=8.561523
x=0.5790558 , y=4.3214417 , z=8.640488
x=0.5312042 , y=4.462616 , z=8.910873
x=0.42591858 , y=4.3908234 , z=8.776871
x=0.41635132 , y=4.5559387 , z=8.764908
x=0.51924133 , y=4.2879333 , z=8.724228
x=0.5479584 , y=4.634903 , z=9.04248
x=0.46899414 , y=4.3358 , z=8.657227
x=0.43788147 , y=4.5272217 , z=8.906082
x=0.38285828 , y=4.3740845 , z=8.882156
x=0.3062744 , y=4.2807617 , z=8.772095
x=0.28234863 , y=4.228119 , z=8.910873
x=0.22732544 , y=4.3046875 , z=8.930008
x=0.22253418 , y=3.9768677 , z=8.676376
x=0.19621277 , y=4.0869446 , z=9.090332
x=0.13400269 , y=3.9960175 , z=9.008972
x=0.071777344 , y=4.2544403 , z=8.843872
x=0.06700134 , y=3.826126 , z=8.477768
x=0.08135986 , y=4.5559387 , z=9.131012
x=-0.114852905 , y=4.0055847 , z=8.047058
x=-0.2416687 , y=4.4075775 , z=8.695511
x=-0.17945862 , y=4.134796 , z=8.903687
x=0.04307556 , y=4.3860474 , z=8.829514
x=0.44267273 , y=4.055832 , z=8.767303
x=0.6795654 , y=4.1084747 , z=9.267395
x=0.26560974 , y=4.4075775 , z=8.985046
x=-0.059814453 , y=4.7617188 , z=8.630905
x=-0.112457275 , y=4.548752 , z=8.453842
x=0.15792847 , y=4.290329 , z=8.989838
x=0.19142151 , y=3.9960175 , z=8.989838
x=0.0023956299 , y=4.816757 , z=8.269592
x=-0.17706299 , y=4.2831573 , z=7.848465
x=-0.71784973 , y=4.5224304 , z=8.496918
x=-0.8925171 , y=4.1850433 , z=9.399002
x=-0.6795654 , y=4.2592316 , z=9.195618
x=-0.2871399 , y=4.6253204 , z=8.152344
x=0.63409424 , y=3.929016 , z=8.700302
x=1.2227325 , y=4.7353973 , z=9.509079
x=0.6053772 , y=4.606186 , z=8.805588
x=0.112457275 , y=5.001007 , z=8.530411
x=0.27038574 , y=5.235489 , z=8.384445
x=0.48335266 , y=3.952942 , z=8.216949
x=0.6795654 , y=4.967499 , z=9.705292
x=0.124420166 , y=5.170883 , z=8.535202
x=0.117248535 , y=4.5679016 , z=7.422531
x=0.7680969 , y=5.144562 , z=9.449265
x=0.550354 , y=4.6301117 , z=8.166702
x=0.17706299 , y=4.5750732 , z=7.5062866
x=0.047851562 , y=4.926819 , z=9.035294
x=-0.088531494 , y=4.2520447 , z=8.429916
x=0.34934998 , y=4.388443 , z=8.755341
x=0.66041565 , y=4.228119 , z=9.147766
x=0.6149597 , y=3.6849518 , z=9.023331
x=0.6269226 , y=3.907486 , z=9.810577
x=0.59580994 , y=3.8524475 , z=9.585648
x=0.47616577 , y=3.8644104 , z=8.946762
x=0.3900299 , y=4.1204376 , z=9.171692
x=0.21057129 , y=4.063019 , z=8.855835
x=0.15553284 , y=4.125229 , z=8.544769
x=0.026321411 , y=4.54158 , z=8.606979
x=-0.062210083 , y=4.307083 , z=8.236099
x=0.035888672 , y=4.800003 , z=8.817551
x=0.098098755 , y=4.5679016 , z=8.324631
x=0.29431152 , y=4.3740845 , z=8.458633
x=0.3756714 , y=4.462616 , z=9.087936
x=-0.01914978 , y=4.158722 , z=8.822342
x=-0.27038574 , y=4.364502 , z=8.834305
x=-0.13639832 , y=4.2831573 , z=8.999405
x=0.1603241 , y=4.0749817 , z=9.085556
x=0.2536316 , y=4.060623 , z=9.056839
x=0.13639832 , y=4.199402 , z=8.93959
x=-0.0143585205 , y=4.273575 , z=8.685944
x=0.0 , y=4.43869 , z=8.93959
x=0.06700134 , y=4.302292 , z=8.736191
x=0.18185425 , y=4.290329 , z=8.606979
x=0.26081848 , y=4.5679016 , z=8.724228
x=0.22492981 , y=4.543976 , z=8.355743
x=0.26081848 , y=4.627716 , z=8.470596
x=0.30389404 , y=4.5726776 , z=8.6931305
x=0.41156006 , y=4.443466 , z=8.717056
x=0.6006012 , y=4.302292 , z=8.889343
x=0.6508484 , y=4.3286133 , z=9.052048
x=0.5144501 , y=4.2592316 , z=8.867798
x=0.33259583 , y=4.3573303 , z=9.011368
x=0.34934998 , y=4.266403 , z=9.025726
x=0.47138977 , y=4.2137604 , z=8.98027
x=0.5024872 , y=4.268799 , z=8.767303
x=0.39959717 , y=4.3668976 , z=8.5902405
x=0.33499146 , y=4.47937 , z=8.721832
x=0.39482117 , y=4.443466 , z=8.738586
x=0.59580994 , y=4.4147644 , z=8.683548
x=0.71784973 , y=4.4482574 , z=8.669189
x=0.6652069 , y=4.400406 , z=8.755341
x=0.54556274 , y=4.474579 , z=8.944366
x=0.5431671 , y=4.4482574 , z=8.851059
x=0.55513 , y=4.3860474 , z=8.776871
x=0.5742798 , y=4.3956146 , z=8.8367
x=0.48335266 , y=4.3908234 , z=8.810379
x=0.41635132 , y=4.4195404 , z=8.831909
x=0.45463562 , y=4.450653 , z=8.855835
x=0.5359955 , y=4.4937286 , z=8.786438
x=0.5623169 , y=4.5607147 , z=8.650055
x=0.5431671 , y=4.5583344 , z=8.609375
x=0.5312042 , y=4.536789 , z=8.740982
x=0.46180725 , y=4.491333 , z=8.767303
x=0.40438843 , y=4.484146 , z=8.645264
x=0.39720154 , y=4.47937 , z=8.717056
x=0.47616577 , y=4.3980103 , z=8.819946
x=0.5623169 , y=4.3621216 , z=8.834305
x=0.48095703 , y=4.3549347 , z=8.769699
x=0.32302856 , y=4.3621216 , z=8.815155
x=0.29670715 , y=4.3549347 , z=8.860626
x=0.39959717 , y=4.307083 , z=8.860626
x=0.49291992 , y=4.3836517 , z=8.827118
x=0.4785614 , y=4.2998962 , z=8.736191
x=0.45463562 , y=4.347763 , z=8.946762
x=0.42352295 , y=4.4315033 , z=8.901306
x=0.4905243 , y=4.417145 , z=8.654846
x=0.48812866 , y=4.364502 , z=8.774475
x=0.40678406 , y=4.3381805 , z=8.8367
x=0.29910278 , y=4.2831573 , z=8.779266
x=0.24645996 , y=4.371689 , z=8.925232
x=0.28234863 , y=4.3142548 , z=8.829514
x=0.39482117 , y=4.445862 , z=8.839081
x=0.4355011 , y=4.4482574 , z=8.726624
x=0.44984436 , y=4.3501587 , z=8.707489
x=0.37806702 , y=4.4027863 , z=8.879761
x=0.2632141 , y=4.4267273 , z=8.738586
x=0.23928833 , y=4.417145 , z=8.614166
x=0.275177 , y=4.4362946 , z=8.793625
x=0.29670715 , y=4.3573303 , z=8.784058
x=0.2368927 , y=4.3860474 , z=8.803192
x=0.21057129 , y=4.412369 , z=8.872589
x=0.2536316 , y=4.364502 , z=8.8367
x=0.34457397 , y=4.3214417 , z=8.762512
x=0.3517456 , y=4.388443 , z=8.815155
x=0.25125122 , y=4.3334045 , z=8.659622
x=0.17228699 , y=4.4578247 , z=8.815155
x=0.22970581 , y=4.3549347 , z=8.819946
x=0.3062744 , y=4.3788605 , z=8.8007965
x=0.30867004 , y=4.371689 , z=8.707489
x=0.27278137 , y=4.278366 , z=8.690735
x=0.23449707 , y=4.3214417 , z=9.056839
x=0.24885559 , y=4.2233276 , z=9.013763
x=0.20578003 , y=4.285553 , z=8.764908
x=0.18664551 , y=4.2951202 , z=8.729019
x=0.13639832 , y=4.2807617 , z=8.831909
x=0.090927124 , y=4.2879333 , z=8.879761
x=0.052642822 , y=4.3453674 , z=8.750549
x=0.086135864 , y=4.4027863 , z=8.599808
x=0.19621277 , y=4.400406 , z=8.729019
x=0.3062744 , y=4.3668976 , z=8.807983
x=0.2632141 , y=4.405182 , z=8.681168
x=0.2536316 , y=4.4075775 , z=8.673981
x=0.2416687 , y=4.3358 , z=8.848663
x=0.29193115 , y=4.2640076 , z=9.008972
x=0.28474426 , y=4.268799 , z=8.910873
x=0.24406433 , y=4.307083 , z=8.831909
x=0.20578003 , y=4.256836 , z=8.8701935
x=0.22492981 , y=4.290329 , z=8.937195
x=0.21534729 , y=4.3573303 , z=8.824738
x=0.22970581 , y=4.3381805 , z=8.6237335
x=0.22253418 , y=4.433899 , z=8.812759
x=0.105285645 , y=4.4530487 , z=8.8367
x=0.122039795 , y=4.4362946 , z=8.566299
x=0.18664551 , y=4.5679016 , z=8.621338
x=0.21057129 , y=4.512863 , z=8.630905
x=0.24885559 , y=4.536789 , z=8.805588
x=0.31106567 , y=4.472183 , z=8.812759
x=0.37806702 , y=4.340576 , z=8.700302
x=0.4019928 , y=4.3573303 , z=8.920441
x=0.27278137 , y=4.3046875 , z=8.922836
x=0.20817566 , y=4.352539 , z=8.963516
x=0.24885559 , y=4.3238373 , z=8.824738
x=0.24645996 , y=4.261612 , z=8.762512
x=0.1531372 , y=4.359726 , z=8.932404
x=0.04547119 , y=4.37648 , z=8.6979065
x=0.052642822 , y=4.381256 , z=8.551941
x=0.17945862 , y=4.4482574 , z=8.781662
x=0.27038574 , y=4.3573303 , z=8.6979065
x=0.2871399 , y=4.364502 , z=8.743378
x=0.2632141 , y=4.4362946 , z=8.855835
x=0.28474426 , y=4.3573303 , z=8.8007965
x=0.29431152 , y=4.359726 , z=8.896515
x=0.30389404 , y=4.311859 , z=8.963516
x=0.2536316 , y=4.297516 , z=8.889343
x=0.23928833 , y=4.3046875 , z=8.839081
x=0.24645996 , y=4.347763 , z=8.863022
x=0.29431152 , y=4.3549347 , z=8.784058
x=0.2679901 , y=4.4578247 , z=8.748154
x=0.23210144 , y=4.4817505 , z=8.671585
x=0.19142151 , y=4.443466 , z=8.714661
x=0.23928833 , y=4.4027863 , z=8.872589
x=0.2536316 , y=4.43869 , z=8.827118
x=0.2416687 , y=4.4362946 , z=8.621338
x=0.20100403 , y=4.4578247 , z=8.738586
x=0.18185425 , y=4.352539 , z=8.803192
x=0.16749573 , y=4.3238373 , z=8.831909
x=0.15553284 , y=4.3094788 , z=8.781662
x=0.088531494 , y=4.3166504 , z=8.731415
x=0.021530151 , y=4.3046875 , z=8.791229
x=0.033493042 , y=4.2592316 , z=8.812759
x=0.055038452 , y=4.2472534 , z=8.839081
x=0.100494385 , y=4.249649 , z=8.853439
x=0.15792847 , y=4.3549347 , z=8.867798
x=0.2871399 , y=4.347763 , z=8.633301
x=0.33021545 , y=4.3094788 , z=8.729019
x=0.18185425 , y=4.311859 , z=8.927628
x=0.050247192 , y=4.3453674 , z=8.961121
x=0.07417297 , y=4.3142548 , z=8.867798
x=0.21057129 , y=4.3908234 , z=8.791229
x=0.13400269 , y=4.3980103 , z=8.688339
x=0.007171631 , y=4.4243317 , z=8.685944
x=0.0765686 , y=4.4578247 , z=8.965912
x=0.34934998 , y=4.340576 , z=8.7960205
x=0.24406433 , y=4.3166504 , z=8.602203
x=0.15792847 , y=4.8765717 , z=9.037689
x=-0.050247192 , y=3.9505463 , z=8.544769
x=-0.7298126 , y=5.71167 , z=9.736389
x=-0.3134613 , y=2.0985107 , z=2.4430695
x=1.0504456 , y=7.1617126 , z=12.205795
x=0.04067993 , y=2.210968 , z=8.958725
x=0.009567261 , y=5.087143 , z=8.834305
x=0.63409424 , y=5.2283173 , z=8.700302
x=0.68673706 , y=3.270996 , z=7.379471
x=1.1581268 , y=3.8045807 , z=11.303696
x=0.102890015 , y=4.4315033 , z=9.415756
x=-0.928421 , y=3.8955078 , z=6.273987
x=-0.40438843 , y=4.23291 , z=9.501892
x=0.447464 , y=3.7519531 , z=11.42334
x=0.84706116 , y=4.285553 , z=9.387039
x=0.58384705 , y=5.761917 , z=6.336197
x=0.33738708 , y=4.1228333 , z=6.04187
x=0.33259583 , y=4.58226 , z=11.676971
x=-0.090927124 , y=3.723236 , z=10.559525
x=-0.119644165 , y=4.898102 , z=6.5970154
x=0.5670929 , y=5.539383 , z=6.8937225
x=0.6795654 , y=4.565506 , z=9.492325
x=0.035888672 , y=3.9840546 , z=10.310669
x=-0.29431152 , y=3.9649048 , z=8.472992
x=-0.062210083 , y=4.546356 , z=8.075775
x=0.4283142 , y=3.4241333 , z=8.791229
x=0.624527 , y=4.8071747 , z=10.959122
x=0.32302856 , y=4.3381805 , z=8.855835
x=0.124420166 , y=4.9866486 , z=8.063812
x=0.17468262 , y=4.137192 , z=8.427521
x=0.0143585205 , y=4.6779633 , z=9.767502
x=-0.25842285 , y=4.5224304 , z=7.8149567
x=0.22013855 , y=5.0345 , z=6.9391785
x=0.8159485 , y=4.6085815 , z=8.204987
x=0.6628113 , y=4.0797577 , z=10.071396
x=-0.105285645 , y=4.472183 , z=10.04747
x=-0.22253418 , y=4.4697876 , z=8.252853
x=0.41874695 , y=4.417145 , z=8.8701935
x=0.6412811 , y=3.4360962 , z=9.590439
x=0.19621277 , y=3.4456635 , z=9.944565
x=-0.1268158 , y=3.7495575 , z=8.705093
x=-0.0143585205 , y=3.9385834 , z=8.171494
x=0.19621277 , y=4.347763 , z=9.159729
x=-0.093322754 , y=4.6707916 , z=8.609375
x=-0.20578003 , y=4.924423 , z=7.3339996
x=0.17706299 , y=4.919647 , z=7.544571
x=0.5407715 , y=4.467407 , z=8.688339
x=0.25842285 , y=4.7019043 , z=8.941986
x=0.100494385 , y=4.6779633 , z=7.401001
x=0.46420288 , y=5.4269257 , z=9.365509
x=0.4857483 , y=4.256836 , z=9.5282135
x=0.30389404 , y=4.5679016 , z=9.346359
x=-0.06460571 , y=4.409973 , z=8.879761
x=-0.102890015 , y=3.5102692 , z=9.466003
x=0.23928833 , y=3.8644104 , z=10.882553
x=0.37327576 , y=3.7136536 , z=7.865204
x=0.5120697 , y=4.749756 , z=7.951355
x=0.29670715 , y=4.1611176 , z=9.324829
x=0.050247192 , y=4.0414734 , z=9.293716
x=0.105285645 , y=4.58226 , z=8.530411
x=0.16270447 , y=4.8430786 , z=7.7455597
x=0.088531494 , y=4.1611176 , z=8.252853
x=0.24406433 , y=4.3908234 , z=9.899109
x=0.2679901 , y=4.4578247 , z=8.851059
x=0.20578003 , y=4.4267273 , z=7.8723907
x=0.021530151 , y=4.491333 , z=9.016159
x=-0.117248535 , y=4.2017975 , z=9.209976
x=0.0765686 , y=4.515259 , z=8.575882
x=0.34695435 , y=4.1898346 , z=7.628311
x=0.5383911 , y=4.003189 , z=8.578262
x=0.35891724 , y=4.0534363 , z=9.549759
x=0.098098755 , y=4.3980103 , z=8.769699
x=0.37088013 , y=4.467407 , z=8.188232
x=0.64845276 , y=4.553543 , z=9.121445
x=0.32063293 , y=3.998413 , z=9.183655
x=-0.1268158 , y=4.4362946 , z=9.219543
x=-0.100494385 , y=4.4865417 , z=8.975479
x=0.25125122 , y=4.5798645 , z=8.944366
x=0.67237854 , y=4.7401886 , z=9.461227
x=0.33738708 , y=5.9653015 , z=11.370697
x=-0.8279114 , y=5.046463 , z=9.229111
x=-1.1509552 , y=4.833496 , z=3.9553375
x=0.8757782 , y=3.6490479 , z=2.9647064
