x=1.9142609 , y=4.93161 , z=-1.586441
x=5.1349945 , y=0.5431671 , z=-4.902893
x=0.5790558 , y=2.1104736 , z=-9.736389
x=-3.912262 , y=13.7443695 , z=0.63409424
x=-2.6321106 , y=13.079163 , z=4.371689
x=2.0841522 , y=17.271393 , z=15.885956
x=4.022339 , y=13.670197 , z=6.254837
x=0.01914978 , y=18.999008 , z=17.659027
x=-1.9046936 , y=5.4101715 , z=11.030914
x=-5.4053802 , y=2.2301178 , z=-13.780273
x=-0.035888672 , y=-1.8448639 , z=-18.623337
x=6.1663055 , y=-10.975876 , z=-42.704712
x=4.7234344 , y=6.214157 , z=-17.81218
x=-9.820145 , y=24.74179 , z=-5.441284
x=-11.75354 , y=26.538803 , z=10.092926
x=5.0488586 , y=21.688538 , z=28.541595
x=17.206787 , y=27.36911 , z=26.67279
x=19.257431 , y=18.934402 , z=25.940598
x=2.4311066 , y=14.957535 , z=1.902298
x=-10.545166 , y=-1.174881 , z=-19.690536
x=-5.046463 , y=0.33738708 , z=6.8075867
x=3.0029907 , y=-5.7140656 , z=-15.503098
x=7.762314 , y=-19.288544 , z=-56.0112
x=-3.3427734 , y=12.193817 , z=-10.669601
x=-21.49234 , y=22.317856 , z=8.932404
x=-17.572891 , y=12.844666 , z=7.956131
x=13.378265 , y=8.061417 , z=29.601608
x=20.190643 , y=11.380264 , z=3.6179504
x=8.329422 , y=7.573288 , z=-11.413757
x=-0.38046265 , y=21.9039 , z=8.243271
x=-1.4596252 , y=10.961517 , z=-11.246262
x=5.5202484 , y=14.306686 , z=-4.1228333
x=6.0442657 , y=3.1704865 , z=-15.242279
x=-1.0408783 , y=-3.1633148 , z=-11.289337
x=-7.310074 , y=0.7848511 , z=-6.829117
x=-11.475983 , y=8.432312 , z=-11.595627
x=-5.6805573 , y=18.821945 , z=-0.18185425
x=5.127823 , y=10.774887 , z=-4.6660004
x=13.330414 , y=6.2979126 , z=3.5389862
x=6.1160583 , y=-4.015152 , z=-4.170685
x=-4.3980103 , y=6.3505554 , z=24.485748
x=-12.119644 , y=13.569702 , z=6.008377
x=-1.5050812 , y=12.890137 , z=-12.629318
x=14.947968 , y=16.426727 , z=0.17706299
x=14.203796 , y=5.2857513 , z=-9.554535
x=-1.524231 , y=16.532013 , z=10.9711
x=-13.579269 , y=16.393234 , z=8.585449
x=-7.9776764 , y=15.448059 , z=10.4231415
x=4.1204376 , y=7.446457 , z=-18.642487
x=12.842285 , y=3.4648132 , z=-31.587646
x=7.6331024 , y=0.028717041 , z=-19.365112
x=-9.915863 , y=7.4895325 , z=9.243469
x=-15.416962 , y=19.678574 , z=14.333008
x=-0.06700134 , y=22.009186 , z=5.001007
x=16.25444 , y=19.073196 , z=5.704483
x=14.431107 , y=5.8456726 , z=9.422943
x=-1.409378 , y=2.7517395 , z=22.487747
x=-11.641083 , y=10.042679 , z=1.3758698
x=-6.57547 , y=10.126419 , z=-23.160126
x=11.447266 , y=14.75415 , z=-9.595215
x=14.524429 , y=9.178864 , z=-10.217346
x=3.2350922 , y=16.283157 , z=5.0943146
x=-5.9772644 , y=7.6713867 , z=6.1543427
x=-8.4227295 , y=0.7992096 , z=7.757538
x=-5.8624115 , y=3.0508423 , z=-11.662613
x=0.49531555 , y=1.5385895 , z=-30.96312
x=5.3168488 , y=-2.7684937 , z=-29.295334
x=3.5461578 , y=3.929016 , z=-4.409973
x=-2.490921 , y=18.132812 , z=6.16391
x=-7.9082794 , y=4.450653 , z=-13.232315
x=-0.5359955 , y=8.848663 , z=27.873993
x=5.625519 , y=4.022339 , z=2.7350006
x=1.8352966 , y=10.281952 , z=-11.815765
x=4.893326 , y=13.244278 , z=-7.2717896
x=5.601593 , y=5.58963 , z=-9.08316
x=3.0101776 , y=10.717453 , z=10.310669
x=-1.4165497 , y=17.436493 , z=4.1683044
x=-1.311264 , y=18.72145 , z=-1.9046936
x=1.1844482 , y=12.567108 , z=9.690933
x=0.75613403 , y=14.885757 , z=18.709488
x=3.3140564 , y=13.914261 , z=0.90927124
x=2.038681 , y=12.859024 , z=-4.0534363
x=1.249054 , y=4.7856445 , z=-10.738983
x=-0.8685913 , y=4.2233276 , z=-1.4117584
x=-4.484146 , y=3.7950134 , z=-13.519455
x=-9.231506 , y=13.5385895 , z=-13.033707
x=-6.6185455 , y=24.191437 , z=16.185059
x=3.9457703 , y=20.128418 , z=9.765106
x=9.276978 , y=18.843475 , z=3.5581207
x=13.165314 , y=16.266403 , z=14.667999
x=5.7547455 , y=10.162323 , z=15.507889
x=-3.809372 , y=8.819946 , z=4.651642
x=-3.7423706 , y=8.214554 , z=-12.375687
x=4.0989075 , y=1.0863342 , z=-13.050461
x=5.2498474 , y=-2.0267181 , z=-16.651657
x=-5.190033 , y=-1.5122681 , z=-13.940582
x=-12.138794 , y=5.8049927 , z=2.1463623
x=-10.258026 , y=9.346359 , z=-13.794617
x=3.1298065 , y=-3.0508423 , z=-18.814758
x=12.418747 , y=1.8113708 , z=1.0193481
x=8.822342 , y=0.64845276 , z=-13.024139
x=-2.646469 , y=12.870987 , z=-6.7693024
x=-5.54657 , y=11.767899 , z=-7.290924
x=1.6151581 , y=10.360916 , z=0.8159485
x=8.465805 , y=10.858627 , z=1.4715881
x=8.329422 , y=15.414566 , z=14.672791
x=2.1248322 , y=13.828125 , z=3.8500519
x=-7.7120667 , y=13.409378 , z=2.6847534
x=-1.0049896 , y=0.29910278 , z=0.74894714
x=2.486145 , y=5.13739 , z=-4.0343018
x=-5.4436646 , y=7.451248 , z=-21.437302
x=-11.428116 , y=13.203598 , z=-14.988647
x=-5.1828613 , y=16.074982 , z=11.265411
x=-1.3758698 , y=16.141983 , z=2.9814606
x=5.264206 , y=13.280167 , z=3.3714905
x=12.464218 , y=4.8382874 , z=1.6486511
x=4.031906 , y=3.2039948 , z=-5.883957
x=-5.900696 , y=6.2524414 , z=-14.538788
x=-4.0079803 , y=-3.7328033 , z=-36.102905
x=6.1950226 , y=3.5988007 , z=-5.515457
x=2.864212 , y=11.540588 , z=5.826523
x=-2.1607208 , y=13.488342 , z=7.0612183
x=3.9505463 , y=15.5724945 , z=23.289337
x=6.61615 , y=17.307281 , z=10.753342
x=4.5918274 , y=14.404785 , z=15.235107
x=2.6536407 , y=7.183258 , z=17.139786
x=1.4117584 , y=2.1990051 , z=5.5704956
x=0.102890015 , y=14.4670105 , z=9.707687
x=-0.32063293 , y=9.832108 , z=-11.657837
x=1.8520508 , y=15.151352 , z=4.7042847
x=-3.390625 , y=10.02832 , z=6.7860413
x=-12.119644 , y=4.7856445 , z=1.1294098
x=-9.274582 , y=9.178864 , z=-2.3904266
x=-0.17945862 , y=10.088135 , z=-30.563522
x=4.2998962 , y=13.8472595 , z=-29.242691
x=3.1872406 , y=13.4691925 , z=5.194824
x=0.69869995 , y=21.858429 , z=21.583267
x=0.8374939 , y=19.793427 , z=-6.283554
x=6.250046 , y=16.610977 , z=-0.03111267
x=10.432709 , y=5.2091827 , z=16.99382
x=1.8664093 , y=10.303497 , z=15.519852
x=-4.409973 , y=12.732208 , z=-7.080368
x=-0.42591858 , y=4.491333 , z=-15.625137
x=4.7019043 , y=-2.2061768 , z=1.696518
x=-0.37806702 , y=-3.397812 , z=3.1322021
x=-7.623535 , y=1.7491608 , z=-9.343979
x=-5.32164 , y=10.872986 , z=-3.780655
x=0.6412811 , y=11.370697 , z=1.0959167
x=5.87677 , y=7.092331 , z=8.982651
x=7.8053894 , y=6.850647 , z=1.1174469
x=5.7379913 , y=8.465805 , z=-2.3497467
x=-0.16749573 , y=14.280365 , z=-2.9623108
x=-2.2253265 , y=14.75415 , z=0.07896423
x=3.0197449 , y=18.731018 , z=9.446869
x=5.4628143 , y=17.580063 , z=-5.0416718
x=3.115448 , y=11.042877 , z=0.15792847
x=-0.19381714 , y=-1.2299042 , z=-6.592224
x=-5.48674 , y=3.1369934 , z=-8.934799
x=-9.171692 , y=4.520035 , z=-31.142593
x=-5.9605255 , y=3.8237305 , z=-31.86522
x=5.0321045 , y=13.734802 , z=11.827728
x=3.5150604 , y=10.102493 , z=-1.4644012
x=3.048462 , y=9.332016 , z=0.6460571
x=6.3625183 , y=5.1517487 , z=0.59580994
x=3.4839478 , y=2.1032867 , z=1.277771
x=-2.9862366 , y=3.517456 , z=-2.589035
x=-0.100494385 , y=4.9866486 , z=-7.3244324
x=8.463409 , y=13.232315 , z=-5.934204
x=7.7192535 , y=17.869598 , z=0.12921143
x=1.9190369 , y=15.76152 , z=10.363312
x=-3.385849 , y=22.279572 , z=25.62474
x=-4.8957214 , y=28.25206 , z=24.521652
x=2.376068 , y=28.137207 , z=27.187256
x=11.992828 , y=15.536591 , z=-4.76651
x=5.740387 , y=0.24406433 , z=-18.98465
x=-6.1088715 , y=-5.6781616 , z=3.0149536
x=-15.531815 , y=-5.7667084 , z=-9.836899
x=-12.880569 , y=-20.812775 , z=-58.485367
x=-6.1495514 , y=14.811569 , z=-18.869797
x=-5.551346 , y=32.298325 , z=14.390442
x=5.797806 , y=16.41716 , z=11.696121
x=12.971497 , y=22.198212 , z=26.340195
x=16.754547 , y=17.9366 , z=11.447266
x=10.461426 , y=7.628311 , z=-2.0913239
x=-1.3997955 , y=3.9649048 , z=-23.090744
x=-3.000595 , y=10.339386 , z=-6.7501526
x=4.060623 , y=4.58226 , z=-17.726028
x=14.407181 , y=9.894318 , z=-12.787247
x=0.47138977 , y=15.632309 , z=-9.049652
x=-17.084763 , y=17.343185 , z=27.091537
x=-16.543976 , y=10.442276 , z=18.534805
x=-3.8931274 , y=19.802994 , z=31.771896
x=12.500107 , y=16.49852 , z=13.531418
x=15.256638 , y=10.796417 , z=-12.813568
x=3.6873474 , y=7.379471 , z=-1.5720825
x=-9.193222 , y=6.3338013 , z=19.006195
x=-9.463608 , y=5.58963 , z=8.535202
x=0.9260254 , y=6.6089783 , z=-14.813965
x=8.228912 , y=4.1036835 , z=-31.345978
x=4.6660004 , y=-0.45463562 , z=-38.208588
x=-6.376877 , y=6.106491 , z=-30.508484
x=-9.293716 , y=10.875381 , z=-14.3688965
x=0.03111267 , y=16.850266 , z=-6.7286224
x=14.761322 , y=11.985657 , z=-9.22673
x=19.673782 , y=14.474182 , z=4.5583344
x=11.519043 , y=11.755936 , z=3.460022
x=-2.6081696 , y=14.428726 , z=13.124634
x=-9.889542 , y=10.389633 , z=16.07019
x=-5.144562 , y=-1.3758698 , z=10.676773
x=3.5772705 , y=2.2157593 , z=8.616562
x=5.001007 , y=3.0939178 , z=-3.5198364
x=-1.3160553 , y=10.593033 , z=2.5172424
x=-9.549759 , y=4.778473 , z=-6.8027954
x=-11.516663 , y=9.932602 , z=12.894928
x=-5.3575287 , y=10.523636 , z=9.887146
x=-0.3900299 , y=15.086746 , z=-1.8664093
x=5.4006042 , y=15.026932 , z=-11.0811615
x=6.8697968 , y=13.476379 , z=-11.581268
x=2.567505 , y=14.376083 , z=-7.0660095
x=-0.64845276 , y=13.222733 , z=-8.724228
x=2.8426666 , y=14.780472 , z=-2.0171509
x=3.122635 , y=11.071594 , z=-16.740189
x=2.5100708 , y=10.535599 , z=-6.8817596
x=3.6227264 , y=10.229324 , z=4.462616
x=-1.1820526 , y=9.652649 , z=-3.4624176
x=-2.0075836 , y=14.311478 , z=9.025726
x=0.26560974 , y=12.356537 , z=8.518448
x=5.2618103 , y=6.273987 , z=13.607986
x=5.3288116 , y=8.781662 , z=15.079575
x=-0.42352295 , y=-0.2679901 , z=-8.894119
x=-1.2107697 , y=-0.6652069 , z=-5.6638184
x=-0.5790558 , y=-1.8520508 , z=-3.3188477
x=0.39720154 , y=-11.787048 , z=-24.375687
x=-1.6079712 , y=1.4452667 , z=-19.43451
x=-4.352539 , y=16.713867 , z=-19.09233
x=-7.5708923 , y=21.951752 , z=-8.288742
x=4.311859 , y=17.206787 , z=32.578278
x=9.683746 , y=26.294724 , z=27.414566
x=6.197418 , y=26.378479 , z=8.470596
x=8.480164 , y=14.699112 , z=7.858032
x=5.367096 , y=4.0989075 , z=-0.8422699
x=-1.7252197 , y=1.9932251 , z=1.9669037
x=-2.691925 , y=13.698914 , z=-1.6654053
x=-2.222931 , y=4.2879333 , z=-37.031326
x=-5.268997 , y=6.69751 , z=-7.001404
x=-15.005386 , y=10.923233 , z=13.406982
x=-18.872192 , y=5.0105743 , z=-5.170883
x=3.562912 , y=8.011169 , z=5.005783
x=15.058029 , y=13.316055 , z=-12.191437
x=12.220139 , y=13.040878 , z=-6.118454
x=1.730011 , y=13.859222 , z=5.843277
x=-3.694519 , y=13.3615265 , z=8.985046
x=-0.69392395 , y=8.451447 , z=5.149353
x=4.0007935 , y=6.6831512 , z=4.4027863
x=5.498703 , y=5.017746 , z=1.6055908
x=1.3208313 , y=4.7401886 , z=-11.990433
x=-4.2998962 , y=1.3950195 , z=-16.768906
x=-5.848053 , y=4.713867 , z=-1.9908295
x=-6.0801697 , y=7.795822 , z=5.292923
x=1.9525452 , y=19.31726 , z=21.851257
x=8.851059 , y=18.424728 , z=3.0173492
x=7.0612183 , y=13.926224 , z=5.6351013
x=4.2472534 , y=3.172882 , z=8.690735
x=-3.9912262 , y=-2.4789581 , z=-3.7519531
x=-3.6849518 , y=-1.2275238 , z=-5.271393
x=-2.0578308 , y=-1.8065796 , z=-39.40979
x=1.3615112 , y=-0.22970581 , z=-38.818756
x=2.7158508 , y=17.161331 , z=-10.6026
x=-7.8388824 , y=14.067398 , z=-26.565125
x=-8.8701935 , y=7.199997 , z=12.2895355
x=2.0697937 , y=9.346359 , z=29.764328
x=11.083557 , y=20.62613 , z=9.260223
x=7.5062866 , y=32.87021 , z=-4.364502
x=12.248856 , y=19.171295 , z=1.4189453
x=10.693527 , y=9.477966 , z=22.066605
x=-2.3449707 , y=0.24885559 , z=15.213562
x=-9.193222 , y=-9.159729 , z=5.922241
x=-3.7208405 , y=3.448059 , z=6.3218384
x=-2.8905334 , y=-5.292923 , z=-50.093735
x=-0.19621277 , y=5.4269257 , z=-14.541183
x=-5.6327057 , y=21.762726 , z=27.077179
x=-14.526825 , y=11.703293 , z=5.1756744
x=-5.9940186 , y=17.592026 , z=21.566513
x=14.120041 , y=12.660431 , z=15.426529
x=18.539597 , y=15.651459 , z=10.72702
x=12.169891 , y=23.038101 , z=-14.277969
x=11.093124 , y=13.462021 , z=-20.059036
x=2.2755737 , y=8.164307 , z=0.6269226
x=-10.217346 , y=-2.945572 , z=-1.6654053
x=-15.115463 , y=9.205185 , z=-1.3328094
x=-7.7359924 , y=13.2921295 , z=-21.45166
x=7.582855 , y=8.544769 , z=-18.513275
x=11.40419 , y=4.7808533 , z=4.0343018
x=4.862213 , y=6.86261 , z=14.837891
x=-4.118042 , y=14.395218 , z=7.166504
x=-2.1798553 , y=9.717255 , z=4.2879333
x=4.5009003 , y=0.6149597 , z=0.6460571
x=3.7902374 , y=-1.380661 , z=-2.5651093
x=0.8494568 , y=-2.7637177 , z=-16.893326
x=-3.184845 , y=0.624527 , z=-21.427734
x=-5.9365997 , y=1.8185425 , z=-20.169098
x=-2.8594208 , y=10.3537445 , z=-2.8809662
x=-1.9333954 , y=13.174881 , z=-6.0442657
x=1.9980011 , y=15.342773 , z=6.283554
x=7.771881 , y=15.869202 , z=13.363907
x=2.038681 , y=24.933212 , z=19.532608
x=-2.4646149 , y=21.336807 , z=4.8694
x=-1.557724 , y=12.500107 , z=-3.3475647
x=1.1270142 , y=3.8022003 , z=10.547562
x=0.6388855 , y=-3.069992 , z=13.873581
x=0.14596558 , y=-0.9714813 , z=-11.140976
x=-2.2301178 , y=12.746567 , z=-23.519058
x=-4.78804 , y=14.9192505 , z=-10.298706
x=-10.224533 , y=18.056244 , z=25.883163
x=-7.5373993 , y=13.837692 , z=19.247864
x=11.487946 , y=8.508881 , z=7.9417725
x=18.850662 , y=7.7838593 , z=-13.0121765
x=6.9224396 , y=4.4697876 , z=-25.115067
x=-3.1680908 , y=4.99382 , z=-21.2052
x=-4.9411774 , y=14.110474 , z=7.4967194
x=-0.38523865 , y=9.956543 , z=8.544769
x=3.4002075 , y=10.475784 , z=10.84906
x=5.024933 , y=3.3260193 , z=-5.469986
x=2.892929 , y=0.77526855 , z=-2.9144592
x=-4.2352905 , y=5.6111755 , z=-1.0408783
x=-6.6257324 , y=1.4787598 , z=-10.74617
x=0.49531555 , y=7.975281 , z=-1.8424683
x=4.6636047 , y=7.044464 , z=-0.48095703
x=2.6129608 , y=16.283157 , z=16.570297
x=-1.557724 , y=19.35315 , z=16.596619
x=-3.0675964 , y=19.798218 , z=13.986053
x=-2.2612152 , y=14.579468 , z=-0.14596558
x=-1.2107697 , y=5.3599243 , z=-11.296524
x=-0.5647125 , y=7.022934 , z=-3.9026947
x=-2.9862366 , y=7.0827484 , z=-18.075378
x=0.31825256 , y=5.36232 , z=-22.119247
x=2.096115 , y=9.18605 , z=-8.080566
x=-3.103485 , y=8.059021 , z=-5.36232
x=-4.7162476 , y=20.166718 , z=15.57489
x=1.8975067 , y=15.8022 , z=12.495316
x=8.336594 , y=13.493134 , z=11.509476
x=6.6640167 , y=9.731613 , z=-20.123642
x=-1.3040924 , y=2.297104 , z=-16.838287
x=-2.7493591 , y=2.8905334 , z=13.8137665
x=-2.560318 , y=-1.5912323 , z=4.23291
x=3.550949 , y=8.214554 , z=-0.90448
x=6.829117 , y=22.461426 , z=6.742981
x=1.4763641 , y=24.004791 , z=18.171097
x=-3.632309 , y=23.866013 , z=25.060028
x=-3.5988007 , y=18.379272 , z=15.017349
x=1.8640137 , y=0.19621277 , z=-1.2849426
x=2.670395 , y=-5.8911285 , z=-6.845871
x=-1.5433655 , y=-7.3005066 , z=-40.850266
x=-6.3960114 , y=-16.371689 , z=-48.571915
x=-10.291534 , y=28.06781 , z=5.77388
x=-4.2017975 , y=16.000809 , z=7.812561
x=-2.096115 , y=27.00061 , z=48.583878
x=13.696518 , y=14.132019 , z=8.434708
x=16.723434 , y=7.680954 , z=-0.75852966
x=2.2253265 , y=8.999405 , z=-19.422546
x=-15.031708 , y=18.484558 , z=-35.090744
x=-10.942383 , y=-1.0983124 , z=-34.79883
x=9.269791 , y=0.5670929 , z=7.3005066
x=8.580658 , y=5.44606 , z=-0.99302673
x=-10.671997 , y=14.823532 , z=-2.600998
x=-7.367508 , y=18.063416 , z=21.853653
x=6.3960114 , y=10.959122 , z=22.382462
x=9.655045 , y=8.918045 , z=4.6205444
x=5.721237 , y=9.777069 , z=-19.877182
x=-3.328415 , y=-1.6175537 , z=-23.909088
x=-7.4847565 , y=0.03111267 , z=19.39383
x=-5.83609 , y=7.4943237 , z=21.540192
x=2.5866394 , y=10.4566345 , z=-6.7333984
x=14.577072 , y=15.043671 , z=-14.727829
x=7.647461 , y=-2.5459595 , z=-30.539597
x=-5.99881 , y=3.7184448 , z=7.2622223
x=-20.047073 , y=15.957733 , z=2.7302094
x=-18.324234 , y=25.732422 , z=-4.6827545
x=6.7669067 , y=29.568115 , z=-1.2035828
x=16.778473 , y=13.603195 , z=-6.077774
x=6.7501526 , y=10.298706 , z=11.325226
x=-7.223938 , y=8.803192 , z=6.4127655
x=-16.565506 , y=6.0849457 , z=-10.700699
x=-7.7982025 , y=0.18185425 , z=-16.941177
x=10.514069 , y=-9.255432 , z=-11.499908
x=18.025131 , y=-6.496521 , z=-3.8620148
x=2.2014008 , y=-2.1966095 , z=-13.323242
x=-19.874786 , y=11.121841 , z=-3.2039948
x=-14.053055 , y=27.125046 , z=39.03412
x=4.455429 , y=22.738998 , z=22.767715
x=7.9202423 , y=32.915665 , z=19.532608
x=13.31366 , y=15.280563 , z=4.82872
x=6.5395813 , y=10.956741 , z=1.4931183
x=-10.54039 , y=0.0765686 , z=2.170288
x=-17.374283 , y=11.8085785 , z=-4.3740845
x=-8.341385 , y=16.034302 , z=-22.482956
x=0.8063812 , y=13.526627 , z=-14.234909
x=-4.692322 , y=9.800995 , z=23.42334
x=-6.6400757 , y=-1.2346954 , z=25.576889
x=0.39242554 , y=5.2737885 , z=5.2881317
x=6.551544 , y=5.740387 , z=-42.527634
x=11.2582245 , y=5.0081787 , z=-47.459244
x=4.1802673 , y=10.030716 , z=12.236893
x=-0.8901367 , y=16.618149 , z=37.41896
x=2.2899323 , y=21.600006 , z=13.715652
x=8.965912 , y=19.738388 , z=6.644867
x=9.025726 , y=7.2622223 , z=-21.279373
x=-3.7854462 , y=-7.1928253 , z=-13.421341
x=-12.899704 , y=-3.9385834 , z=2.0841522
x=-15.586853 , y=-4.615753 , z=-15.005386
x=-2.6847534 , y=5.314453 , z=-13.00499
x=7.9250336 , y=14.921646 , z=-4.9004974
x=5.1637115 , y=12.480957 , z=5.1637115
x=2.7972107 , y=18.932007 , z=36.196228
x=-5.8911285 , y=28.264023 , z=32.99463
x=-4.228119 , y=17.840881 , z=10.999802
x=8.472992 , y=15.613174 , z=-3.7902374
x=9.978073 , y=-4.0869446 , z=-25.667816
x=1.9692993 , y=-10.669601 , z=-1.5960083
x=-4.553543 , y=-1.174881 , z=-5.42453
x=-12.69632 , y=2.9862366 , z=-31.549362
x=-6.003586 , y=29.039291 , z=-6.7740784
x=-1.8640137 , y=24.547974 , z=8.908478
x=3.402588 , y=14.833115 , z=24.547974
x=13.406982 , y=6.8745728 , z=14.055435
x=6.12323 , y=0.44267273 , z=-27.976883
x=-7.5182495 , y=8.262421 , z=-30.18306
x=-11.3563385 , y=5.5082703 , z=-27.98645
x=-1.6582336 , y=3.8979034 , z=7.922638
x=9.427719 , y=14.634506 , z=16.610977
x=8.901306 , y=22.236496 , z=9.63829
x=6.5898285 , y=26.21576 , z=28.756943
x=-1.3997955 , y=10.920837 , z=15.139389
x=-10.88974 , y=2.7924194 , z=14.586655
x=-8.654846 , y=0.25842285 , z=-4.778473
x=-0.47616577 , y=-9.671783 , z=-24.559937
x=9.444473 , y=-5.824127 , z=-24.483368
x=7.8508453 , y=13.402206 , z=2.6943207
x=-3.969696 , y=15.340393 , z=2.3330078
x=-18.144775 , y=30.745377 , z=21.377472
x=-13.512268 , y=20.456238 , z=13.875977
x=9.102295 , y=14.498108 , z=33.853653
x=14.914459 , y=13.526627 , z=5.1469574
x=0.624527 , y=15.536591 , z=-39.606003
x=-8.621338 , y=7.759918 , z=-31.401016
x=-8.537598 , y=1.3088684 , z=-5.1876373
x=-7.298111 , y=3.5533447 , z=-6.941574
x=-6.209381 , y=24.457047 , z=1.8544312
x=4.6947174 , y=31.245483 , z=19.410583
x=19.468002 , y=21.135803 , z=34.65764
x=14.158325 , y=21.446869 , z=28.448273
x=1.3399811 , y=12.241684 , z=-14.072189
x=-12.385254 , y=-0.62213135 , z=-19.046875
x=-14.50769 , y=-5.2546387 , z=-0.94755554
x=-3.797409 , y=-4.7641144 , z=-3.4671936
x=16.728226 , y=-4.924423 , z=-22.822739
x=22.939987 , y=11.069199 , z=-6.111267
x=3.6921234 , y=16.93161 , z=7.5062866
x=-16.261627 , y=11.057236 , z=8.743378
x=-6.130417 , y=3.4456635 , z=8.293518
x=8.329422 , y=9.470795 , z=0.46180725
x=5.4795685 , y=11.282166 , z=-27.148972
x=0.39959717 , y=15.873993 , z=-23.794235
x=-0.9499512 , y=6.1088715 , z=-14.4670105
x=-1.8137665 , y=1.4428711 , z=7.7766724
x=-5.230713 , y=6.9583282 , z=6.1280212
x=-7.7359924 , y=13.679764 , z=-3.378662
x=1.6366882 , y=16.323837 , z=3.4337006
x=7.247864 , y=9.367905 , z=2.5363922
x=-1.4117584 , y=-0.5886383 , z=-4.996216
x=-10.6026 , y=7.1569366 , z=1.2681885
x=-13.0169525 , y=16.08934 , z=5.831314
x=-1.0863342 , y=17.515457 , z=10.502106
x=15.67778 , y=18.72145 , z=8.640488
x=15.378677 , y=11.389832 , z=-0.67237854
x=2.273178 , y=5.065613 , z=10.82991
x=-13.158127 , y=6.0107727 , z=17.302505
x=-17.173294 , y=11.251053 , z=-5.991623
x=-1.5505524 , y=20.03511 , z=-20.951553
x=19.171295 , y=15.833313 , z=-17.27858
x=18.242874 , y=6.422333 , z=3.460022
x=-2.6536407 , y=7.4895325 , z=19.348358
x=-15.476776 , y=11.002197 , z=22.480576
x=-8.482559 , y=12.713074 , z=1.0815582
x=5.3168488 , y=13.342377 , z=-14.50769
x=12.205795 , y=8.884552 , z=-15.531815
x=6.139984 , y=7.5972137 , z=6.798004
x=-7.068405 , y=7.434494 , z=22.640884
x=-12.928421 , y=2.3066864 , z=9.698105
x=-8.633301 , y=4.8598175 , z=1.7443695
x=-0.40438843 , y=4.577469 , z=-12.035904
x=5.7643127 , y=8.73381 , z=-7.8053894
x=5.6661987 , y=9.480362 , z=-5.32164
x=1.1676941 , y=2.3473663 , z=-16.852646
x=-2.600998 , y=3.1322021 , z=-7.2837524
x=-8.93959 , y=3.7567291 , z=-9.982849
x=-11.069199 , y=9.604797 , z=-2.5962067
x=1.7491608 , y=18.6353 , z=15.529419
x=12.899704 , y=18.620941 , z=5.5537415
x=17.328827 , y=16.627731 , z=8.250458
x=4.340576 , y=7.1282196 , z=7.073181
x=-14.481369 , y=1.6917267 , z=12.337387
x=-20.882172 , y=7.051651 , z=21.92305
x=-8.059021 , y=14.825928 , z=10.267609
x=13.799408 , y=14.952744 , z=-7.3962097
x=21.772293 , y=13.529022 , z=3.6705933
x=4.240082 , y=4.106079 , z=6.7286224
x=-13.079163 , y=-5.38385 , z=11.4592285
x=-19.039688 , y=2.7852478 , z=2.3090668
x=-10.454239 , y=8.216949 , z=-32.44667
x=12.212967 , y=14.208588 , z=-20.140396
x=22.423141 , y=19.66661 , z=7.905884
x=17.01297 , y=16.646866 , z=19.759933
x=6.376877 , y=20.494522 , z=19.61876
x=-3.878769 , y=16.838287 , z=-1.7324066
x=-9.561722 , y=10.600204 , z=-8.987442
x=-3.4695892 , y=9.183655 , z=8.827118
x=4.936386 , y=9.044876 , z=2.108078
x=5.704483 , y=3.172882 , z=-22.090546
x=2.4646149 , y=-0.3254242 , z=-10.578674
x=-9.231506 , y=3.1585236 , z=2.9934235
x=-15.687347 , y=9.401398 , z=13.442871
x=-2.148758 , y=18.03949 , z=19.551758
x=16.041489 , y=13.801804 , z=9.262619
x=18.003601 , y=9.3511505 , z=2.761322
x=3.390625 , y=5.0895386 , z=-0.32781982
x=-15.809372 , y=3.9218292 , z=10.061813
x=-17.479568 , y=2.7350006 , z=13.995621
x=1.0337067 , y=8.480164 , z=6.3026886
x=19.061234 , y=12.607788 , z=-5.1349945
x=16.421936 , y=17.319244 , z=1.1078796
x=-4.989029 , y=20.48735 , z=13.320847
x=-14.242081 , y=14.433502 , z=16.627731
x=-6.628113 , y=10.648056 , z=-1.8759766
x=4.5607147 , y=4.6372833 , z=-25.854446
x=7.618744 , y=5.7882385 , z=-38.165527
x=2.5339966 , y=14.110474 , z=-27.005402
x=-5.170883 , y=15.019745 , z=3.8644104
x=-1.1916199 , y=11.399414 , z=34.719864
x=9.769897 , y=13.780273 , z=25.883163
x=9.846466 , y=10.846664 , z=-7.171295
x=0.19621277 , y=2.2612152 , z=-20.22174
x=-9.71965 , y=-2.892929 , z=-5.338394
x=-13.335205 , y=-4.6731873 , z=-0.72024536
x=-3.0915222 , y=-1.3328094 , z=-3.8117676
x=11.21994 , y=12.385254 , z=-1.2155609
x=14.892929 , y=21.343979 , z=1.6199341
x=6.8482513 , y=29.757141 , z=24.064621
x=-3.493515 , y=20.547165 , z=22.750961
x=-7.479965 , y=6.6400757 , z=3.6299133
x=-5.8049927 , y=3.5102692 , z=-2.9312134
x=-4.474579 , y=10.442276 , z=-23.085953
x=-4.027115 , y=3.8285217 , z=-37.718063
x=6.1017 , y=1.689331 , z=-10.231705
x=6.5348053 , y=5.005783 , z=10.717453
x=-1.6199341 , y=12.509674 , z=26.210983
