x=-1.5768496338331799 , y=6.033408284999598 , z=12.325243093807673
x=1.161694858065988 , y=4.894441045226216 , z=-0.7728687196696533
x=2.9909820327067402 , y=2.5590809923701388 , z=-10.281802093898891
x=-0.05622777670913345 , y=-0.486931020445554 , z=-6.023841170753566
x=-0.8255107358559519 , y=-2.7959700652084822 , z=2.8198954801012697
x=2.0039594877690576 , y=3.6166972439414184 , z=6.6280189310181115
x=1.795787016224225 , y=10.425369841811031 , z=0.7070661994367801
x=0.11964233301935287 , y=17.123974850185032 , z=9.426384589426956
x=3.434845780489735 , y=8.880822569794198 , z=15.654804841924811
x=3.185994000204998 , y=3.7112087361900947 , z=3.8069256543166605
x=0.19859772802109263 , y=4.34290530114797 , z=-13.847055118254193
x=-4.345300894348332 , y=2.1080457235414736 , z=-17.13235179710859
x=-5.9245384921041655 , y=4.494849995983669 , z=-9.022002353783684
x=-3.7961531141927396 , y=7.518134390506756 , z=-3.6190852078640723
x=0.15313486215817185 , y=8.968162540997204 , z=7.576757760416251
x=4.944695097489861 , y=7.6305975732027305 , z=21.73367599278733
x=5.424446967612037 , y=4.119184361633909 , z=14.39978865893262
x=0.1674931628049275 , y=5.155255532957347 , z=-8.810236492438309
x=-5.2162744960672045 , y=-1.649823675111723 , z=-22.06507655787435
x=-5.174397390727119 , y=-2.0386574427857656 , z=-7.824411744100807
x=-2.250415674853433 , y=-1.4033674880273475 , z=1.9058546057198382
x=4.831034118193705 , y=0.4534308620290269 , z=3.303240740023989
x=4.884873930980184 , y=10.80941242308435 , z=6.2906370122078945
x=-2.249217878253252 , y=12.892327305855147 , z=4.890855284703381
x=-1.2789415978849787 , y=11.709102626096735 , z=20.83877697617567
x=2.0817247154483245 , y=1.7180217885449582 , z=10.635937906556226
x=2.0566015039553562 , y=1.3973861343041507 , z=-7.163998577849421
x=-0.6173382643111195 , y=2.1953780654667723 , z=-13.953529317949263
x=-1.6199169064957388 , y=0.640073511881434 , z=-17.746096671619167
x=-2.1164226704650324 , y=5.725940764083073 , z=-4.247196012299113
x=-5.140897232310592 , y=7.539671841476889 , z=3.524573715615396
x=-3.638234694911552 , y=13.97028321179638 , z=17.69225685883269
x=6.236797199421415 , y=6.179371626112101 , z=15.200176183295603
x=7.34346207737845 , y=5.979576101490826 , z=9.74342685386722
x=-0.25363533740775324 , y=-0.3876283417961536 , z=-15.285120561298248
x=-7.410454764933796 , y=-2.757686349668939 , z=-8.877236809271363
x=-6.8541354637325345 , y=-3.0412284556926767 , z=0.6986968817909294
x=-1.015739146231194 , y=-3.3570805528104684 , z=-3.074728614109204
x=8.092405382155317 , y=4.98776237015242 , z=-4.253177366022309
x=7.735873976297619 , y=9.072248776769621 , z=-4.965034751859814
x=-2.273143293146039 , y=13.309870045544994 , z=12.827722582222455
x=-6.549055906738663 , y=9.075834537292456 , z=23.87402407814515
x=-0.6149426711107575 , y=3.221889751821887 , z=10.585683854292581
x=5.396928162918707 , y=3.108228772525731 , z=-9.24213753277491
x=3.9660418701980293 , y=3.7315483905600475 , z=-15.198978386695423
x=-0.2811541421010835 , y=-3.182408239682163 , z=-13.36969121205467
x=-3.37622241058024 , y=1.271762447561601 , z=-0.9918061020606984
x=-4.065344548847429 , y=5.8623293616718355 , z=1.089910984109918
x=-3.6166972439414184 , y=9.17155145541902 , z=0.7214245000835358
x=0.8566153010721171 , y=8.58770572024672 , z=7.774165321114871
x=5.04997150058475 , y=5.116971817417804 , z=10.915886622779421
x=0.9212200247048093 , y=5.034423032615521 , z=7.45951102059726
x=-3.3259759875943034 , y=4.34290530114797 , z=-2.2264902599606455
x=-3.7064251790670792 , y=5.181576541050497 , z=-6.769191085729889
x=-0.08972793512566057 , y=1.009757792507997 , z=-9.310328016930438
x=4.620473682726219 , y=-4.488868642260472 , z=-6.51077219119912
x=5.020064731968766 , y=-2.3497183535028334 , z=-0.5527335406784273
x=-1.7467307605607614 , y=5.861131565071655 , z=0.2751727883778867
x=-7.027609980260658 , y=13.95233915062679 , z=10.480399821919985
x=-2.896470540458064 , y=10.8704237569165 , z=11.268824638836573
x=5.126546560941544 , y=8.684620434973468 , z=12.172100602371794
x=10.864442403193303 , y=7.476257285166669 , z=3.3092220937471857
x=5.743884825252664 , y=6.799097854345874 , z=-3.2733339714080048
x=-4.265140073468703 , y=4.031844390430902 , z=-3.117803516049471
x=-8.630780622186988 , y=3.224277715744541 , z=-0.20697467494465144
x=-2.208538569513347 , y=-0.5910172562179702 , z=-3.870332581349172
x=6.279864472083974 , y=3.7351417803605904 , z=-6.3384878419934685
x=4.707806024651517 , y=7.7310904191746035 , z=-9.64412417521782
x=-4.579794373986314 , y=9.80443818769937 , z=0.4749683129991603
x=-7.580343520939086 , y=5.5680147155241775 , z=14.86638002500822
x=-2.842630727671584 , y=5.368219190902904 , z=9.336649025023586
x=6.0501621788467155 , y=6.273883118360777 , z=-7.972763049135963
x=9.001662699413732 , y=6.65433993911126 , z=-12.562124537368309
x=5.209095345743827 , y=0.6293009717575132 , z=-4.699429077727959
x=-2.2025572157901503 , y=3.200352300851754 , z=9.016021000060487
x=-6.186550776435478 , y=5.855150211348458 , z=3.381005967703256
x=-3.193173150528376 , y=12.60758740323123 , z=0.5886216630176082
x=3.5341484591391357 , y=7.063505731877547 , z=-3.6262643581874503
x=5.339502589609393 , y=2.6655628213429168 , z=2.0254969387391912
x=0.562308284202167 , y=3.261363634683903 , z=5.207897549143646
x=-3.8416159800556606 , y=9.485007959336452 , z=3.7985487073931017
x=-2.8210932767014505 , y=10.987670496735491 , z=-5.806093955684994
x=3.2553822809607063 , y=8.03378201224582 , z=-6.995307618444312
x=6.6854445043274255 , y=2.251613471453614 , z=0.5012893210923096
x=1.2885163414087186 , y=3.5760179352015133 , z=1.3626881792874426
x=-6.826616659039204 , y=2.6763277321891294 , z=-4.019881682984509
x=-5.126546560941544 , y=3.0208888013227244 , z=-0.9630971300448953
x=1.6318796139421325 , y=4.691059760082108 , z=-1.2586019435150264
x=2.2635761789000077 , y=1.1030714881564925 , z=-9.294779548961209
x=0.9678806871679111 , y=-2.027884902661845 , z=-8.062490984261624
x=-0.8099546386090153 , y=6.014266427229827 , z=3.6848877280969456
x=-3.815294971962511 , y=7.72870245525195 , z=-1.1461463900967594
x=0.22611653271442292 , y=8.544638447584163 , z=1.945336117859562
x=5.445984418582171 , y=6.056143532569912 , z=5.59672368753998
x=5.620656731710476 , y=3.8607578378254317 , z=3.00055677623048
x=0.5718753984481987 , y=3.3618641099334843 , z=6.7285117769899845
x=-2.0039594877690576 , y=5.4088908703651 , z=4.811892260423933
x=0.06101896310985743 , y=4.982978813029404 , z=-7.703571614481273
x=2.675137564866657 , y=2.1822175614201975 , z=-8.018225914998885
x=1.8304849712409332 , y=3.818888361763054 , z=0.4342890042592554
x=-3.261363634683903 , y=5.562033361800981 , z=-1.572058447432456
x=-6.28584582580717 , y=11.555960134660854 , z=0.8661900445958569
x=-1.2262995816986801 , y=10.454078813826834 , z=-1.0085599959078162
x=6.45573458181246 , y=7.251338549052427 , z=5.191151284574237
x=7.8327886910243665 , y=5.79293345163842 , z=3.772227699299952
x=3.077124207309566 , y=3.5138088047691833 , z=-1.759891264607336
x=-3.0424262522928576 , y=0.17587010972848632 , z=-6.734493130713181
x=-3.5819992889247105 , y=2.13077334183408 , z=0.8255107358559519
x=-1.9381569675361843 , y=-0.6257152112346783 , z=-6.103994362355487
x=2.026687106061664 , y=2.2635761789000077 , z=-3.063963703262991
x=1.3890091873805919 , y=7.5193321871069365 , z=-0.8470481868260854
x=-1.5768496338331799 , y=8.425003743842517 , z=2.536353374077532
x=-1.2693744836389471 , y=6.618444187494371 , z=2.920395955350851
x=0.7106595892373231 , y=7.617437069156156 , z=9.199070260112352
x=1.6139355527725419 , y=5.197132638297433 , z=5.07749030527808
x=2.3748415649958017 , y=4.144307573126877 , z=0.3984008819200744
x=2.6320626629263897 , y=5.89223613028782 , z=-0.9595037402443524
x=1.2167324674526485 , y=3.267352617684808 , z=-11.35376901683922
x=0.18304926005186414 , y=5.386163252072494 , z=-6.192532130158675
x=-1.1688740083893658 , y=0.7118573858375041 , z=-12.682964666987843
x=-5.31916293523944 , y=4.3201776828553635 , z=-8.06010302033897
x=-5.661328411172673 , y=6.26790176463758 , z=2.780413967961546
x=-1.7000777273753678 , y=6.93070289481162 , z=4.729343475621651
x=3.810511414839495 , y=4.382386813287694 , z=-4.651578247942384
x=4.637219947295629 , y=4.517577614276275 , z=-2.1379524921574578
x=2.407143926812148 , y=0.149549101635337 , z=1.5134350775229606
x=-0.9989852523840763 , y=1.8113354841934537 , z=8.458496272981336
x=-2.285113629870141 , y=4.980583219829042 , z=3.560461837954577
x=0.7561224551002439 , y=10.263858032729301 , z=0.14476554451232118
x=4.184979252589074 , y=7.312357512162285 , z=1.573256244032637
x=0.22611653271442292 , y=5.279681423099716 , z=4.77360854488439
x=-2.2264902599606455 , y=2.988586439506378 , z=4.036627947553918
x=-3.2290612728675567 , y=0.2931168495474772 , z=1.0815416664640671
x=-2.7840073577620887 , y=2.2635761789000077 , z=-4.390763760211253
x=-0.31106091071706765 , y=6.433006963519853 , z=-6.375581390210539
x=3.2302590694677376 , y=5.101423349448576 , z=-7.733486012374966
x=4.010306939460769 , y=4.980583219829042 , z=-2.652402317296342
x=0.5120542319385223 , y=10.473228300874315 , z=6.6088770732483395
x=-4.224460764728798 , y=8.36518257733284 , z=0.4067701995659251
x=-2.7074399266830027 , y=6.806277004669251 , z=6.765605325207055
x=3.832048865809629 , y=4.274714816992443 , z=4.152676890772728
x=3.9911650816909976 , y=5.5297309999846345 , z=-6.0202477809530235
x=-0.05503760938666061 , y=2.7648654999923172 , z=-12.638699597725102
x=0.026321008093149304 , y=1.83646632496413 , z=-1.2801393944851598
x=-0.13878419078912435 , y=2.234859577606496 , z=4.242412455176097
x=-1.9620823824289715 , y=2.7277795810529555 , z=-6.982147114397738
x=-1.0420601543243433 , y=6.132710963648998 , z=-6.702190768896835
x=0.06700031683305425 , y=6.6471607887878825 , z=6.716549069543591
x=0.2644002482539659 , y=4.1754121383430425 , z=6.279864472083974
x=0.08733997120300674 , y=9.190693313188794 , z=2.4442298457515097
x=4.21011009335975 , y=5.920952731581331 , z=-3.9098140934888956
x=3.738727540883425 , y=0.824312939255771 , z=-5.1480763826339695
x=0.9487388293981397 , y=0.6723758736977801 , z=2.4394462886284938
x=-1.872354447303311 , y=4.761645837437997 , z=0.10528403237259722
x=-2.216915516436906 , y=2.26597177210037 , z=-15.039854541536345
x=0.8207271787329361 , y=7.609060122232597 , z=-2.3078412481627475
x=0.36250513030318526 , y=5.558439972000437 , z=-0.031104565216165135
x=-1.534972528493094 , y=5.563231158401162 , z=4.120374528956382
x=0.8027831175633456 , y=6.374383593610358 , z=7.437973569627126
x=2.654797910496704 , y=7.6030787685094 , z=7.168789764250144
x=1.6713611260818564 , y=4.4780961021365515 , z=-0.7740665162698344
x=0.2895234597469342 , y=1.4751513619834176 , z=-1.4524237436908114
x=0.9331903614289112 , y=0.5754687882487417 , z=3.6848877280969456
x=0.2823519387012645 , y=0.52880812578564 , z=-3.8834930853957466
x=-1.2011763702057119 , y=1.8998732519966413 , z=-11.709102626096735
x=-1.7790331223771074 , y=1.3579046221644266 , z=-11.186275854034292
x=-2.801951418931679 , y=4.354868008594364 , z=-3.7662463455767554
x=-3.267352617684808 , y=5.808489548885356 , z=-0.7668873659464566
x=0.9152386709816125 , y=7.721523304928572 , z=5.991538808937221
x=5.594335723617327 , y=9.632161467771425 , z=5.7175638171595144
x=4.314196329132167 , y=9.713512455973527 , z=0.2189373823910451
x=2.510032365984383 , y=5.000922874198994 , z=-2.0829225120485053
x=0.1770679063286673 , y=0.1256236867425497 , z=0.7214245000835358
x=-1.04804150804754 , y=-0.07536963447890492 , z=4.908799345872972
x=-2.2312738170836615 , y=5.800112601961797 , z=-2.89167935405734
x=0.11485114661862889 , y=5.2928419271462905 , z=-15.378434256946743
x=1.4799349191064335 , y=8.1749541669576 , z=-3.3199870045933983
x=-1.1700718049895467 , y=2.929963069596883 , z=-0.677159430820796
x=-3.487487796676034 , y=4.084486406617201 , z=8.897576463641316
x=-2.1104336874641274 , y=2.0123364346926165 , z=-0.338579715410398
x=-0.33020276848683916 , y=5.6828658621428065 , z=-7.213054833512884
x=2.961075264090756 , y=6.2714951544381226 , z=-6.928314930888966
x=3.5903762358482694 , y=4.722164325298273 , z=-0.8530295405492823
x=2.8354515773482065 , y=4.7532688905144385 , z=3.8057278577164793
x=-0.3134565039174297 , y=9.488593719859285 , z=5.325144288962637
x=-2.415520873735707 , y=7.784930231961083 , z=-0.4594122157522237
x=-1.2861207482083565 , y=8.415429000318777 , z=11.439911191442045
x=-0.08853013852547957 , y=5.14927417923415 , z=10.700542630188918
x=-0.6281031751573322 , y=1.2059675566064358 , z=-9.245723293297745
x=0.1770679063286673 , y=2.675137564866657 , z=-8.773150573498947
x=1.6629841791582975 , y=-1.2801393944851598 , z=-4.924355443119909
x=1.5923981018024085 , y=-3.5879806426479073 , z=-8.93825577238122
x=-4.316584293054821 , y=9.139249093602675 , z=1.1999785736055308
x=-3.2111172116979665 , y=16.945709147256185 , z=6.412667309149901
x=1.0695789590176736 , y=11.719867536942948 , z=-4.689861963481927
x=3.7231714436364887 , y=9.075834537292456 , z=12.33122444753087
x=6.781153793176283 , y=-0.3696842806265631 , z=7.3015849720383645
x=0.45462865862920787 , y=0.38404258127331875 , z=-5.198330434897614
x=-4.245998215698932 , y=3.747104487806984 , z=-11.924446618687236
x=-0.3972030853198934 , y=-0.4701847558761445 , z=-21.82220613131281
x=8.04933048021505 , y=-0.30268396379350887 , z=-12.018965740213622
x=4.260356516345687 , y=5.467514240274596 , z=0.2620122843313121
x=-6.031020321076944 , y=6.470092882459215 , z=0.4917145775685698
x=-7.6688812887422735 , y=8.33766377263951 , z=10.85247969574691
x=-0.9977950850616034 , y=6.259524817714021 , z=9.525679638798648
x=1.9393547641363653 , y=5.599119280740343 , z=-2.0805269188481437
x=5.039206589738537 , y=4.216091447082947 , z=-3.559271670632104
x=4.539115065246409 , y=2.4621739069211004 , z=0.4642034021529477
x=0.679555024021158 , y=2.353304114025668 , z=3.2350502558684617
x=-2.5196071095081227 , y=7.3602083419478594 , z=0.8590108942724791
x=-4.1132030079107125 , y=5.769008036745632 , z=-9.526877435398829
x=-1.8173244671943585 , y=5.457947126028564 , z=3.1309640200960454
x=0.4007888458427282 , y=1.3722629228111825 , z=6.180569422712281
x=-0.7417641544534882 , y=4.908799345872972 , z=-2.443032049151329
x=-0.7058684028365991 , y=7.079054199846776 , z=-12.982062870258517
x=1.5062559271995828 , y=6.218853138251824 , z=-8.090009788954955
x=1.8831193581495236 , y=3.8272576794089046 , z=-0.23090008983743876
x=-0.4450615443831762 , y=6.381562743933736 , z=7.8890164677335
x=-1.4165279920739222 , y=7.41524595133452 , z=2.592581150786666
x=1.305262605978128 , y=7.796892939407477 , z=2.652402317296342
x=4.010306939460769 , y=3.3929686751496493 , z=-1.5840211548788496
x=2.1882065444211025 , y=0.5826403092944114 , z=-4.570219630462574
x=0.15433265875835284 , y=0.40438223564327125 , z=-3.481506442952837
x=-0.6293009717575132 , y=-0.1244258901423687 , z=-7.282443114268593
x=-1.0623998086942956 , y=3.068747260386007 , z=-7.662899935019077
x=-0.2440605938840134 , y=6.827814455639385 , z=-3.9971464354141943
x=-0.6281031751573322 , y=6.308581073377485 , z=-4.368028512640938
x=1.5768496338331799 , y=2.8258768338244664 , z=4.255572959222672
x=3.233852459268281 , y=3.5114132115688212 , z=6.581358268555009
x=-0.17108655260547048 , y=2.999358979630299 , z=-6.087248097786078
x=-0.18185146345168315 , y=5.447174585904643 , z=-2.171452650573985
x=2.651204520696161 , y=5.72234737428253 , z=2.7074399266830027
x=4.220875004205963 , y=3.968437463398391 , z=3.300845146823627
x=1.6976821341750057 , y=7.29919700811571 , z=4.2818939673158205
x=-2.2755388863464012 , y=5.631421642556688 , z=-1.3746585160115443
x=-4.167035191419484 , y=3.96723966679821 , z=4.2663378700688845
x=-3.0101238904765117 , y=2.0769411583253086 , z=5.783366337392388
x=-1.0300974468779496 , y=1.7479285571609424 , z=-1.4165279920739222
x=0.7046782355141262 , y=5.834810556978505 , z=-6.409073919349358
x=1.6079541990493451 , y=3.903832739765699 , z=-9.556791833292522
x=-0.1698887560052895 , y=6.194920094081328 , z=-2.0434409999087815
x=-4.249591605499474 , y=7.257319902775624 , z=1.4883118660299923
x=-5.436409675058431 , y=8.458496272981336 , z=4.470924581090882
x=0.11126538609579405 , y=6.136296724171833 , z=3.5114132115688212
x=5.39094680919551 , y=5.405305109842266 , z=0.6604055369736783
x=5.016478971445931 , y=4.061751159046887 , z=-11.065435724414758
x=2.4908905082146116 , y=5.174397390727119 , z=-9.470649658689695
x=-0.4797518701221762 , y=4.886071727580366 , z=0.7058684028365991
x=-2.7301675449756093 , y=4.297442435285049 , z=4.673108069634809
x=-3.383401560903618 , y=9.444328650596546 , z=8.302965817622802
x=-1.094702170510642 , y=9.173939419341675 , z=1.6043608092488022
x=3.191975353928195 , y=6.976165760674541 , z=0.6651967233744023
x=5.081083695078624 , y=2.1487250322813787 , z=1.841249882087146
x=0.08494437800264475 , y=0.2907212563471152 , z=-3.5484991305081834
x=-3.524573715615396 , y=3.559271670632104 , z=-5.1732072234046464
x=-0.8937088492891873 , y=2.628476902403555 , z=-10.062864711507846
x=2.4059461302119667 , y=3.0149074475995277 , z=-4.371621902441482
x=1.4954910163533701 , y=5.777384983669191 , z=2.3389458133789125
x=-1.8615895364570985 , y=5.393342402395872 , z=-0.6843385811441738
x=-0.5311960897082938 , y=2.4980696585379896 , z=-0.059821166509676435
x=3.231456866067919 , y=1.7275889027909899 , z=5.666119597573397
x=2.3509161501030142 , y=1.8161266705941777 , z=-3.5736223420011517
x=0.05503760938666061 , y=2.365266821472062 , z=-6.263118207514564
x=0.19859772802109263 , y=2.210934162713709 , z=-0.14476554451232118
x=0.9702762803682732 , y=2.7217905980520505 , z=1.5660770937092592
x=0.48812881704573496 , y=5.764224479622616 , z=1.35192326844123
x=-0.9188320607821555 , y=6.6854445043274255 , z=-1.2179302640528296
x=-0.5383752400316716 , y=7.27167820342238 , z=3.742320930683968
x=-0.2045867110219976 , y=6.619641984094552 , z=4.687466370281565
x=-0.2943146461476582 , y=5.843187503902064 , z=-0.3708820772267441
