bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-7.596859,-11.776906,8.734614,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1412143,0
-6.189846,-17.469341,3.1620347,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1412184,0
-11.242344,0.64654577,14.311563,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412198,0
-4.2813907,11.42887,11.1761465,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412226,0
-4.9955134,2.9157538,14.453201,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412267,0
3.3545837,36.281963,22.13375,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412309,0
0.2639328,10.650204,15.081291,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412351,0
2.7856312,-19.799902,5.0652537,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,357.0,1412392,0
-10.844884,-8.33728,8.282542,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,382.0,1412434,0
-1.9546378,3.926786,8.204807,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,382.0,1412475,0
0.50673115,1.4871234,15.168259,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,382.0,1412517,0
2.6300347,-10.829415,12.638486,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,382.0,1412559,0
-13.797482,-19.417175,-1.5157056,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412595,0
-9.603713,39.370697,25.799631,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412602,0
-5.894732,24.069067,19.758736,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412642,0
-5.9428515,-22.416792,6.1096087,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412683,0
-12.240619,4.0727863,8.390421,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412725,0
5.172237,-17.22387,0.6447021,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,387.0,1412766,0
-4.839783,3.0274599,10.249478,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412795,0
-4.853791,9.173707,12.910258,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412808,0
-6.905697,-1.1324098,9.889443,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412849,0
-5.855907,-11.635877,1.6433986,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412891,0
-7.4670935,-8.251357,-4.2027984,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412933,0
-10.2242365,-16.205605,3.0477283,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,374.0,1412974,0
3.8024004,-6.383142,11.021877,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1412995,0
-4.2965965,-5.3368797,8.702838,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1413016,0
-1.2914293,5.591578,15.571081,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1413057,0
-3.926261,-5.036971,5.574326,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1413099,0
-8.68577,7.2921963,17.873905,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1413141,0
-1.7977612,5.2546167,16.477869,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,373.0,1413182,0
-8.977719,-10.614929,0.8921658,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413195,0
-1.3981161,13.972257,17.53049,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413224,0
1.8450997,5.6495624,15.703423,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413265,0
-2.2679098,18.326235,13.482265,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413307,0
-4.932407,-11.185776,9.120334,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413348,0
-0.16714719,13.225467,18.340794,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,377.0,1413390,0
12.118102,15.329562,27.911608,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,375.0,1413433,0
12.733925,30.180494,14.672188,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,375.0,1413473,0
-10.3562,-18.253222,4.7289276,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,375.0,1413515,0
-5.127454,-4.6452456,6.3857718,23.545370000000002,87.30120833333334,-68.47439575195312,1.5,375.0,1413556,0
0.870463,-21.578075,-0.78580344,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,397.0,1413595,0
4.027136,23.746754,13.905351,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,397.0,1413639,0
-8.8129425,-1.5078937,11.436646,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,397.0,1413681,0
-0.90026784,11.562013,8.127536,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,397.0,1413723,0
-6.570924,-16.066566,6.7273707,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,397.0,1413764,0
-2.848425,22.684732,19.059982,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413795,1
-5.7833614,-21.278343,-0.269398,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413806,0
-10.606556,12.038093,17.275824,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413847,0
-2.813256,16.696392,14.850442,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413889,0
1.9292715,-11.227118,7.6288505,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413930,0
-10.762121,0.7309117,13.187998,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,412.0,1413972,0
-4.1168537,-20.616495,3.130105,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1413995,0
-3.622985,1.3714736,10.767067,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1414014,0
2.0919228,-4.231773,10.660008,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1414055,0
-5.2479863,26.090477,18.114637,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1414097,0
-7.5990424,-8.396533,8.999355,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1414138,0
-0.47144997,-0.68825155,8.141593,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,445.0,1414180,0
-4.5860333,5.386612,12.899587,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414195,0
-6.7735863,-6.4168873,8.596387,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414221,0
4.2152095,1.288417,9.346924,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414228,0
-8.905423,-2.3202848,13.680862,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414263,0
-1.0914503,-11.448782,12.340039,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414304,0
5.2304254,5.260971,16.665936,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414346,0
-2.5892773,21.05417,18.848434,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,471.0,1414388,0
-4.3440537,-2.0715904,4.784219,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,505.0,1414395,0
2.7598722,-9.817637,8.197739,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,505.0,1414429,0
-7.8566594,14.330669,18.187962,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,505.0,1414471,0
5.339425,-6.259013,12.400635,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,505.0,1414513,0
1.7543299,-3.9721332,9.976792,23.545386666666666,87.30116500000001,-67.35496520996094,1.5,505.0,1414554,0
-1.694582,-3.356222,16.747213,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,505.0,1414596,0
-7.7167687,-10.077681,5.7217126,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,546.0,1414637,0
-5.3100605,-6.2421436,1.8203604,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,546.0,1414678,0
-7.3702545,-16.852652,1.4660531,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,546.0,1414720,0
-5.4312816,0.6562599,6.6524234,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,546.0,1414762,0
-0.6846523,9.587516,12.755537,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414795,0
-2.1810315,-17.8677,0.5815604,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414803,0
0.07336465,5.4113593,12.609768,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414846,0
-3.800171,-0.026290227,6.5933127,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414887,0
-0.764138,-3.8699071,9.439206,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414928,0
-0.78241104,-0.76312697,13.472561,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,592.0,1414969,0
-6.496083,-26.251787,0.4680821,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1414996,0
-10.864651,15.15203,20.674627,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1415011,0
2.4643352,-2.7311206,8.763641,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1415052,0
-7.860252,-28.609432,-3.7094462,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1415094,0
-14.910197,-18.047058,2.4772363,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1415136,0
4.798336,6.246368,15.797373,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,620.0,1415177,0
-15.668436,-28.88675,-4.4815617,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415196,0
17.596752,21.184834,18.119379,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415219,0
-4.497042,-5.769129,7.757131,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415260,0
-13.224481,-1.8790207,6.4731464,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415302,0
-9.016006,-12.322178,5.2183685,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415343,0
-2.7389233,-7.761161,10.466587,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,680.0,1415385,0
1.3656658,-10.121816,11.813707,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,710.0,1415395,0
-10.737226,11.545443,16.172974,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,710.0,1415427,0
-1.0631936,10.053548,18.635757,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,710.0,1415468,0
9.595826,16.668102,23.291447,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,710.0,1415510,0
-7.7184696,5.5645375,16.599983,23.54541166666667,87.30112333333334,-56.94374465942383,1.5,710.0,1415552,0
-6.5211477,-5.6330657,10.166956,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,710.0,1415593,0
-3.613312,16.274042,9.257568,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,736.0,1415635,0
-1.6580465,-11.416542,7.4872403,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,736.0,1415676,0
-10.183838,27.616241,13.958327,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,736.0,1415717,0
-3.976051,-10.795111,1.8821386,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,736.0,1415759,0
-1.9467907,33.510124,22.833132,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,765.0,1415795,0
-7.232809,23.843565,20.062065,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,765.0,1415842,1
-0.07624367,-2.823972,5.751475,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,765.0,1415884,0
-13.643392,15.7524805,16.846758,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,765.0,1415925,0
0.8081244,-18.821512,3.043805,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,765.0,1415967,0
-6.5444765,15.41165,14.685739,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1415996,0
0.6441176,-6.7834387,8.514675,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1416009,0
-7.632609,6.386342,12.763649,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1416050,0
-1.3474379,-8.058799,4.1516156,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1416092,0
-7.2371173,2.0844867,13.664732,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1416133,0
-5.3201027,-3.0839584,6.0326953,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,815.0,1416175,0
1.2516203,8.979359,16.055204,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416196,0
-1.2319268,-7.1129303,7.717441,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416216,0
4.289221,-13.369716,4.863214,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416223,0
-5.2034,5.478992,12.58702,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416259,0
-6.004478,-10.261226,7.9036508,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416299,0
-4.68017,1.3142347,10.936538,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416341,0
-1.550222,1.7467504,11.707742,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,800.0,1416383,0
-3.0816436,-3.3058763,9.071878,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,792.0,1416396,0
-5.6992383,-1.4614323,8.082586,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,792.0,1416424,0
-7.3434525,-7.2888103,9.539697,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,792.0,1416466,0
1.0320674,-15.39866,3.7185647,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,792.0,1416507,0
1.0269861,11.200406,15.596825,23.545445000000004,87.30107500000001,-53.20162582397461,1.5,792.0,1416549,0
1.9530427,0.6553475,10.233239,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,792.0,1416590,0
-4.132708,-16.825335,2.5210958,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1416632,0
-3.035703,-5.5697803,5.3271847,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1416673,0
-2.7743418,-1.0331618,12.379862,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1416715,0
-2.6534638,-2.7070358,8.61412,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1416757,0
-2.8025322,6.0738525,10.627771,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,812.0,1416795,0
-11.501663,1.0637121,10.998265,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,812.0,1416840,0
-9.561878,2.073347,7.9528503,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,812.0,1416881,0
-2.6842315,-8.311465,7.264296,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,812.0,1416923,0
0.5452942,-13.109661,4.0543547,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,812.0,1416965,0
1.0905075,-5.785554,9.504438,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1416995,0
-1.1244087,3.2461236,11.64757,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1417006,0
-1.7263075,1.5493277,10.981492,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1417048,0
-5.5271044,-1.604993,10.257975,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1417089,0
-4.622339,-7.0392847,9.54156,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1417131,0
-4.922044,3.1425073,7.5654864,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,813.0,1417172,0
-0.6502408,-11.2797,1.6339053,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417195,0
-4.274888,5.7513995,12.057387,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417214,0
-0.7675742,-0.6414352,9.856359,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417255,0
-3.4860065,-7.346379,8.200232,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417297,0
-4.9393044,-7.8559356,5.838423,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417339,0
-2.6361752,10.388533,12.875389,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,823.0,1417380,0
-3.347714,-1.885826,6.0054955,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417395,0
-3.3834271,-7.949723,7.3640385,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417422,0
-8.736524,-1.1687405,9.474319,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417463,0
-7.54879,-13.648744,7.283018,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417505,0
-5.4659877,-8.395461,7.0160027,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417547,0
-4.8321514,3.1752393,6.248319,23.545473333333334,87.30102666666669,-57.55001449584961,1.5,820.0,1417554,0
-4.818877,7.84502,8.005905,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,820.0,1417588,0
1.2377689,-2.035779,9.0718,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417595,0
-6.947786,-17.88028,2.6467297,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417630,0
-0.18890174,-16.657352,6.1862955,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417673,0
-1.3715763,-13.094682,4.3122487,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417713,0
0.95590377,6.5410256,13.072969,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417754,0
-2.492961,-0.9911481,6.720771,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,830.0,1417796,0
-1.7199632,-9.045288,6.141695,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,815.0,1417837,0
-8.577792,3.5500262,13.278161,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,815.0,1417879,0
-6.2204843,1.0114231,16.788258,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,815.0,1417920,0
-2.6338043,-2.1320417,13.130798,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,815.0,1417962,0
-3.099486,-13.1096115,4.874881,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1417995,0
-5.5513678,13.399973,15.460489,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1418004,0
-5.8470373,2.1164858,5.7458286,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1418046,0
1.9237633,-11.175894,5.3678837,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1418087,0
-2.8829525,6.2534547,10.513935,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1418128,0
-2.1060927,-1.827047,12.038756,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,808.0,1418170,0
-3.1730442,-10.091907,8.319064,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418195,0
-5.195461,-1.7577921,10.244447,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418212,0
-0.9082344,-6.111036,7.764875,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418253,0
-1.1887383,-2.5143294,4.4339747,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418294,0
-1.5088993,0.37845787,12.7030735,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418336,0
-5.0143867,-6.239363,8.452631,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,818.0,1418378,0
-6.241013,-7.324128,8.360656,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,824.0,1418395,0
-7.3582807,7.840625,14.718432,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,824.0,1418419,0
-9.222795,-13.893114,7.569321,23.54550166666667,87.30098000000001,-56.63299560546875,1.6,824.0,1418461,0
