bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-10.802611,-9.012432,19.050375,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890792,0
8.016876,0.45222422,4.6770153,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890809,0
-12.5216,-8.2374325,11.552865,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890829,0
3.924531,10.015531,9.6525755,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890850,0
-5.2279963,9.916815,7.9764996,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890870,0
-7.5319324,-4.708375,10.296457,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890891,0
-7.5319324,-4.708375,10.296457,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890902,0
2.3484476,2.1339946,8.2955675,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890913,0
-8.225705,-15.6476145,20.122957,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890931,0
-3.6231039,13.284114,1.071043,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890951,0
1.6567228,5.7840714,8.917994,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890972,0
-3.9306238,-0.446737,9.7626915,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6890992,0
-7.6763344,-6.8236012,10.499253,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6891013,0
4.086465,12.087736,2.4545124,23.55095278,87.29724394,123.33716583251953,4.5509996,2.0,6891033,0
4.086465,12.087736,2.4545124,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891043,0
-1.8526347,3.5249064,8.386686,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891053,0
-5.071981,2.9298646,7.4995003,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891074,0
-3.2932596,-0.36109725,10.10543,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891094,0
-4.9533944,-8.128497,15.7166195,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891114,0
-0.6284692,5.7482967,4.289104,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891134,0
-5.8030434,-6.2459726,16.71199,23.55095278,87.29724394,123.33716583251953,4.5509996,1.0,6891154,0
-5.8030434,-6.2459726,16.71199,23.55095278,87.29724394,123.33716583251953,4.5509996,0.0,6891171,0
-2.8490677,-2.1901062,11.865891,23.55095278,87.29724394,123.33716583251953,4.5509996,0.0,6891183,0
-2.4471948,7.3892097,5.8802104,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891196,0
-1.0755094,6.7302575,3.8434484,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891215,0
-3.109915,1.3150502,8.963885,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891237,0
-3.9087179,-7.2921824,15.751946,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891256,0
-7.766125,-6.422973,12.886123,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891277,0
-2.5516262,7.6258645,3.315717,23.55091759,87.29730334,122.72537231445312,4.5509996,0.0,6891297,0
-2.5516262,7.6258645,3.315717,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891309,0
0.948377,6.102214,8.922815,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891319,0
0.39004415,-0.028715244,9.819845,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891338,0
-4.082808,11.160591,1.9720738,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891358,0
-3.1820397,3.1778564,7.7889366,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891378,0
-2.7296624,-11.804329,17.446072,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891399,0
-12.511699,-10.07263,11.933545,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891420,0
1.2988983,-1.9508425,15.93948,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891439,0
2.6160455,11.440585,5.1347,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891459,0
-8.577901,13.731584,3.393456,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891480,0
2.3986905,-1.0127375,9.431018,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891500,0
-4.749177,-8.641655,14.696415,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891520,0
-3.972859,-7.6453857,10.287276,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891541,0
-3.390319,9.45131,4.08811,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891561,0
-1.3553135,8.201095,10.433249,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891582,0
-0.54306626,9.904165,3.055937,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891602,0
-7.152826,-11.879006,16.01469,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891622,0
-1.4978971,-1.1300911,9.244597,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891642,0
-0.1791747,-4.3868756,12.494749,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891663,0
-6.833047,4.6053615,6.726947,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891684,0
1.9228146,14.481798,3.2681618,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891704,0
0.8973805,3.7019482,6.6469207,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891724,0
-6.226745,-3.9672728,9.143816,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891744,0
-2.5756137,1.4985104,7.7885737,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891765,0
-2.0665245,0.3813148,11.97084,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891786,0
-5.5579634,-7.0658855,17.67678,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891805,0
-6.630282,-1.2759384,10.230592,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891826,0
-1.484595,-4.001169,13.202257,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891846,0
-0.9631815,3.4221358,5.8494487,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891866,0
-0.117074735,11.694523,4.064138,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891887,0
-5.1701646,-6.3724985,14.890373,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891907,0
-1.6992409,0.15407272,7.0415006,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891927,0
-7.050487,-3.3556693,10.911241,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891947,0
-5.8130455,-4.9879303,10.52371,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891968,0
1.0090752,4.788976,10.932788,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6891988,0
4.9011374,21.680916,-1.4588785,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892008,0
-7.8174853,1.1005762,7.7121987,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892029,0
-1.7896113,-5.368739,11.6321335,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892049,0
-4.502253,-6.6383886,13.236228,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892070,0
-9.427991,-9.057881,17.144741,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892090,0
2.353172,11.510232,2.4260685,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892110,0
-3.9342122,15.307642,7.688493,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892130,0
-2.2328284,-0.28696364,11.734669,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892151,0
-2.3484528,-5.3792696,13.3724,23.55091759,87.29730334,122.72537231445312,4.5509996,1.0,6892171,0
-8.469508,-13.545222,12.013111,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892194,0
0.70302314,-2.2797399,13.829299,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892212,0
-1.117398,8.328914,3.373282,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892231,0
-1.176596,25.591692,-4.67946,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892290,0
2.0354483,0.4056899,10.394437,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892300,0
-9.812584,-10.686704,13.273075,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892314,0
-0.777433,-0.26481158,10.436904,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892333,0
-11.300843,-9.524842,18.32357,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892353,0
14.171967,22.671204,-4.484837,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892374,0
-12.861889,-7.2305384,15.666634,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892395,0
-2.6119423,-1.4487202,8.126307,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892415,0
-1.7837065,-3.524817,10.910374,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892437,0
-8.303859,-2.910853,13.056617,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892456,0
-0.35553962,4.9515467,8.315691,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892476,0
-5.1345754,1.4311228,10.939063,23.55088441,87.29736339,120.93637084960938,4.5509996,1.0,6892496,0
-5.1345754,1.4311228,10.939063,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892514,0
0.018779283,1.9399245,7.261049,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892526,0
-2.8381903,4.2270694,4.676375,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892537,0
0.33088613,-0.62613904,9.96526,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892557,0
-6.5104113,-1.7876735,13.864784,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892578,0
-6.862732,-6.760819,14.750638,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892598,0
2.3535774,9.281505,3.808476,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892620,0
-6.089278,5.7324204,7.793318,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892638,0
1.5773345,5.2387924,10.076317,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892659,0
-4.663963,-2.6084905,13.209451,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892679,0
-7.0783954,-5.835417,10.702308,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892700,0
-1.5789051,9.049771,5.4807963,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892725,0
-1.7208173,6.75017,8.057785,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892740,0
-2.272207,1.1630243,13.513184,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892760,0
-6.2025733,-5.4932847,14.486656,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892781,0
-4.4395003,1.4471215,5.8010817,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892801,0
-5.664205,1.2222995,7.4831796,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892821,0
1.8879555,3.3218238,9.106161,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892842,0
0.99580705,6.495757,6.0142174,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892862,0
-9.4574995,-5.925225,12.7499695,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892882,0
-3.9696112,0.15479873,8.951621,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892903,0
-0.7893221,-3.2763507,11.507535,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892923,0
-4.986843,4.646841,7.1684127,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892943,0
-1.0422366,3.6427016,9.0506935,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892964,0
-0.68784535,-0.29848906,10.583038,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6892984,0
-2.881657,6.561856,1.8825326,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893004,0
-7.5676184,-4.5864553,11.566931,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893025,0
1.35642,-5.703208,13.704916,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893045,0
-2.2553685,7.023617,5.9781375,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893065,0
-4.9678273,2.5342445,9.661903,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893087,0
-5.253732,1.0558478,11.209033,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893106,0
3.094542,3.969646,7.1305804,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893126,0
-4.559375,-3.3032334,11.484519,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893147,0
-9.255636,-7.202093,13.178692,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893167,0
-0.50685126,10.142388,4.48497,23.55088441,87.29736339,120.93637084960938,4.5509996,0.0,6893187,0
-0.52567464,-1.4490982,14.465094,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893208,0
-0.5630391,1.9075335,8.6047125,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893228,0
-10.036263,-1.3309441,10.318459,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893248,0
1.334904,9.329636,4.0760756,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893268,0
-6.203363,-0.7161798,10.962387,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893289,0
-2.9790733,-5.644078,13.355706,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893310,0
-1.2514272,0.9672348,10.152996,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893331,0
-3.199557,4.915116,4.7930017,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893350,0
-5.3509073,11.0594845,2.4384096,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893370,0
-0.6557825,-10.028997,18.064983,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893391,0
-4.167275,2.099937,8.974334,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893412,0
-4.2191863,-5.1046834,12.369937,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893432,0
-1.4056517,13.005638,1.568579,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893451,0
-5.1737514,-4.36432,14.037798,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893472,0
-5.140809,0.25854853,11.856483,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893493,0
1.380565,1.7902155,6.2369437,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893513,0
-4.81536,7.5826426,4.092785,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893533,0
-7.434582,-12.435943,18.076138,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893553,0
2.043939,9.063806,4.317158,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893573,0
-2.1271687,2.9275577,9.4390745,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893594,0
-10.526431,-8.013791,15.424996,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893615,0
3.5578327,10.257754,1.105877,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893634,0
-3.9571507,3.601954,8.840343,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893655,0
-5.7372775,-4.770778,13.881678,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893676,0
3.0099437,-0.8171351,9.405032,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893696,0
-10.433548,-4.717247,13.244776,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893715,0
-1.1272714,6.4249434,5.217953,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893736,0
-2.2321463,11.382254,3.270439,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893756,0
-1.2084283,-9.563268,18.204493,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893777,0
-2.5643487,-1.6503043,11.69537,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893798,0
-7.0629053,0.9123885,5.3235087,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893817,0
0.9792645,10.421284,4.8152885,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893838,0
0.0404809,-1.7506578,12.286723,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893858,0
-9.173378,-8.517867,16.305338,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893879,0
-3.5944712,4.2011857,6.527917,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893899,0
-2.8510242,3.078101,10.01535,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893921,0
2.7993636,5.459726,6.7469077,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893939,0
-1.1591098,2.0736864,9.681278,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893960,0
-8.833532,-5.634628,13.444094,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6893981,0
-1.2771847,9.705399,2.8430107,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894000,0
3.7606034,4.4347053,6.101959,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894020,0
-6.796699,-2.7002296,11.203167,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894040,0
-0.4911514,-3.3343112,14.425887,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894060,0
-7.797298,-0.8532887,13.042217,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894080,0
-1.2925851,4.860583,4.450972,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894101,0
-5.114796,0.06271234,11.079753,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894121,0
-2.8283725,-4.831226,11.687237,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894141,0
-0.2799844,9.727544,6.1899424,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894162,0
-1.0830117,0.14878139,9.3734255,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894182,0
-1.3715388,10.465306,0.090835296,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894203,0
-4.7263217,-10.011233,15.136216,23.55085116,87.29742368,120.88885498046875,4.5509996,0.0,6894222,0
-5.0099974,-6.1425924,14.089035,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894243,0
-3.5974221,-1.2132628,12.673528,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894263,0
-1.9581333,11.383559,0.4892788,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894283,0
-5.8008776,-4.4919343,16.221046,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894304,0
1.07745,-0.74612457,8.019845,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894324,0
-5.0274415,2.2356136,9.613716,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894345,0
-3.5311277,1.285919,7.537229,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894365,0
-2.4343555,7.164218,4.5793257,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894385,0
-2.846216,-4.772636,14.272191,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894406,0
-0.5071537,2.6524243,10.28696,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894426,0
-5.5094852,-1.730579,12.757948,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894446,0
-2.8288252,6.1784286,3.9886487,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894466,0
-3.5140555,3.616814,7.8367248,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894487,0
-4.201549,-6.290208,15.137712,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894508,0
-1.8852917,0.741962,10.970116,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894528,0
-5.1499147,0.19053985,11.054458,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894549,0
-3.7905488,3.6964343,7.454557,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894570,0
0.5550751,9.071779,2.4387858,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894589,0
-8.360885,0.28425157,11.459831,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894610,0
5.87245,4.5792603,5.715273,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894631,0
-4.7524953,4.657334,6.6023464,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894650,0
-9.497298,-10.885492,15.695094,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894671,0
-5.2253065,-3.649818,13.219388,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894691,0
-2.0231764,-0.006141586,14.074904,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894711,0
-3.4703524,-14.945944,20.944721,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894732,0
-2.6222558,10.628372,-8.59714,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894754,0
-1.1641862,-3.4574933,20.95998,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894772,0
10.78023,17.338942,-3.347347,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894793,0
-15.198984,7.865463,0.3115527,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894813,0
-6.4432583,-12.358094,21.596668,23.55081595,87.29747908,124.5824966430664,4.5509996,0.0,6894833,1
