bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.49345368,20.745552,22.771084,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814391,0
-4.8035793,-11.607439,7.6171737,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814411,0
0.57035,-0.6935304,9.4395685,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814432,0
-0.6611853,11.211651,14.851885,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814454,1
-0.6611853,11.211651,14.851885,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814468,0
-0.58998793,4.679488,12.58914,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814477,0
3.881935,-3.9416971,5.1874733,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814492,0
6.0880456,4.99302,11.782693,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814513,0
-2.038387,3.6394403,7.2801213,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814534,0
4.0151453,8.38879,8.928701,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814554,0
-1.1133096,-11.734001,6.3267426,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814574,0
1.736829,2.026688,7.5569587,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814594,0
-3.655991,10.304245,9.670787,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814615,0
0.3515327,3.6633496,9.493877,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814637,0
3.2133815,-9.159213,3.0396266,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814656,0
-0.7646741,4.2759333,10.692943,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814676,0
-0.15618205,9.52921,12.421841,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814697,0
0.33597225,-1.4545269,8.385562,23.5424288,87.29685145,32.33708190917969,4.5509996,11.0,7814717,0
0.33597225,-1.4545269,8.385562,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814731,0
0.68748236,-4.4618373,7.5239654,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814745,0
0.5556029,1.4972168,8.081056,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814757,0
-0.26989782,13.813282,15.4176445,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814777,0
-0.3815239,-6.448124,7.5688806,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814797,0
3.4640336,6.314866,11.407642,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814818,0
1.0809666,3.6646883,10.115799,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814838,0
-0.47096068,12.652405,15.151758,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814859,0
0.50271505,-4.4583917,7.564153,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814879,0
0.34743956,16.793468,11.658677,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814899,0
2.291872,-0.08892737,11.554681,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814920,0
1.5627009,-0.79278404,9.980524,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814940,0
-3.1294796,4.7100215,8.545748,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814961,0
2.6714725,16.189772,15.762626,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7814981,0
1.0196112,-11.037889,5.5275607,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815001,0
-0.68878406,8.491163,9.964632,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815021,0
1.7219049,0.7035113,10.537791,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815042,0
1.2728996,6.2322454,11.900858,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815061,0
-3.5623598,-3.80205,2.7560294,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815082,0
4.0686574,11.434894,12.165835,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815104,0
0.5314063,-6.8500853,7.6310196,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815155,0
-2.1717722,7.940689,9.670315,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815167,0
1.7595255,-3.7323778,9.058119,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815176,0
1.8832743,5.2573156,11.883611,23.5424288,87.29685145,32.33708190917969,4.5509996,10.0,7815184,0
-4.7331824,0.90755737,7.396411,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815204,0
7.6025567,-2.982412,10.012977,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815224,0
-2.081362,-0.6611811,9.785339,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815245,0
-2.1357844,6.8185806,12.504374,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815266,0
3.9406095,7.214639,10.793734,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815287,0
0.83155644,-2.32381,6.635097,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815306,0
0.7348232,6.254006,12.851589,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815326,0
1.8880173,-2.2355154,9.603507,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815347,0
-1.464107,13.750795,12.122874,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815367,0
-0.8195875,-7.227986,8.471415,23.54245506,87.29686974,32.70614242553711,4.5509996,10.0,7815387,0
-0.8195875,-7.227986,8.471415,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815404,0
3.905429,10.41879,12.305059,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815416,0
-2.4987419,-2.1087813,12.569482,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815427,0
-0.62320626,6.982483,10.950513,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815448,0
-1.236306,4.0130835,7.8481274,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815469,0
2.1972704,9.064428,11.748943,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815489,0
0.15573685,-9.181337,6.412275,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815509,0
-0.29257783,8.323002,13.459902,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815529,0
0.07971364,2.7711873,9.067202,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815550,0
0.11868721,8.263119,12.146133,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815570,0
-1.0542554,-8.986579,5.3394594,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815590,0
0.99436027,13.934511,13.580016,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815611,0
-0.54539007,-2.2790415,6.9756093,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815631,0
2.347742,3.4971192,11.175386,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815652,0
-3.202726,-6.830451,6.887808,23.54245506,87.29686974,32.70614242553711,4.5509996,8.0,7815672,0
-3.202726,-6.830451,6.887808,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815685,0
-0.95879245,19.404573,16.723707,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815696,0
2.3973966,-13.813158,4.38157,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815712,0
0.72874206,10.554714,11.648632,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815732,0
-1.0664976,-8.87117,10.202723,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815754,0
0.16878782,9.806777,11.89099,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815773,0
-1.361369,-0.043021265,9.620989,23.54245506,87.29686974,32.70614242553711,4.5509996,5.0,7815793,0
-1.361369,-0.043021265,9.620989,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815807,0
3.8517125,7.253195,9.724858,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815816,0
-0.09136963,-0.551759,8.767909,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815834,0
-1.4341286,2.8490784,9.742773,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815854,0
-0.41712016,4.677191,11.177357,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815875,0
2.4688735,-1.5964098,7.5864973,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815895,0
-1.1889536,7.579269,11.155234,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815916,0
-0.87456954,0.8699937,11.042831,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815936,0
0.8298201,1.3621782,9.876112,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815957,0
0.0016314582,-5.3712387,9.17095,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815977,0
-0.25028008,14.710754,13.6783495,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7815997,0
2.649832,-2.4046524,9.279223,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7816018,0
0.24798335,0.6385915,11.040346,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7816038,0
-0.26575172,-3.9248192,8.884474,23.54245506,87.29686974,32.70614242553711,4.5509996,1.0,7816058,0
-0.26575172,-3.9248192,8.884474,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816075,0
-1.5109941,14.906538,13.691808,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816083,0
1.8633496,-11.258109,5.972512,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816099,0
1.2785747,12.989235,13.1805,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816119,0
-3.427691,-6.7421694,6.555621,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816138,0
1.9454888,16.081316,11.983502,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816158,0
0.479168,-11.695654,4.8805757,23.54245506,87.29686974,32.70614242553711,4.5509996,0.0,7816179,0
1.1641276,3.0265894,15.414376,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816199,0
-0.0193507,0.8678005,6.156704,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816219,0
-0.57839054,18.558317,18.107403,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816240,0
0.61412615,-17.699524,-0.09480476,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816260,0
1.959197,15.244893,13.3050585,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816280,0
-2.1848187,-0.09628072,11.459315,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816301,0
2.9010806,-2.875619,9.41768,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816321,0
-3.5051918,1.9783692,8.566131,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816342,0
-0.98809713,10.634284,13.414534,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816362,0
2.3282897,0.043560673,11.965096,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816382,0
-1.0938574,-9.032214,4.2330265,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816403,0
-0.0020503874,13.749229,15.104912,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816424,0
1.4882971,3.3018901,10.896878,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816444,0
1.9410667,3.6966097,12.103398,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816464,0
-2.646496,-9.796938,2.9336092,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816486,0
0.041598883,16.049665,16.459745,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816505,1
0.6145147,-5.855217,6.0217032,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816525,0
1.3301429,4.4929037,12.364072,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816546,0
-3.8829296,0.8184851,8.740072,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816566,0
1.781031,9.413983,14.11115,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816586,0
0.33773202,-15.551122,4.166003,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816606,0
0.9231528,15.611335,12.94255,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816627,0
-1.4149088,4.3051057,8.470438,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816647,0
1.4109544,1.4101776,9.741717,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816667,0
0.020958545,-12.821003,8.840786,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816687,0
0.0037441857,12.48808,15.4362135,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816708,0
-2.7404206,8.123872,9.432608,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816729,0
1.3626977,1.3329806,2.7764852,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816748,0
4.84383,1.1381226,13.07544,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816770,0
-3.8424973,-8.710707,9.041678,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816789,0
-0.43833664,10.5400715,12.960564,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816810,0
2.1454167,2.8849409,11.204323,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816830,0
-3.116611,5.784458,9.205529,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816850,0
3.1823711,-2.7970452,7.468423,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816870,0
1.3822213,1.3174345,11.142847,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816891,0
-1.481366,7.4654284,13.733189,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816911,0
-0.12481916,2.2802172,11.926651,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816932,0
-1.133148,-4.020053,6.6712317,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816953,0
-0.21020007,-2.300889,5.2220283,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816972,0
4.1594596,15.740954,13.899901,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7816993,0
-0.22279525,1.274828,11.007165,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817013,0
-0.92123693,-10.160309,7.9127536,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817033,0
1.272017,0.43833148,9.219634,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817054,0
1.4460951,7.0307946,16.575253,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817074,0
-2.3617563,3.083625,5.2898445,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817094,0
3.5292206,3.4748328,8.819468,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817114,0
-0.004432425,3.8349075,7.641417,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817136,0
1.34742,3.7724063,8.66784,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817155,0
-0.90005887,-4.253256,8.705386,23.5424819,87.29688849,32.784149169921875,4.5509996,0.0,7817176,0
1.8560027,1.0314312,9.8227215,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817195,0
0.24760385,3.8346674,11.506391,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817215,0
1.089508,1.7506496,12.164503,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817237,0
-1.9808768,5.9035206,11.320761,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817257,0
3.582271,-3.9745588,12.069173,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817277,0
0.31545419,2.9752443,6.857953,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817298,0
-0.75347114,3.6257236,13.158189,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817320,0
2.1134489,-2.1139526,8.717442,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817338,0
-0.5495192,-1.8849436,9.239011,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817358,0
0.2861454,12.8845825,12.641678,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817378,0
0.6170642,-3.3224747,9.505041,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817399,0
0.87297714,3.2943385,8.18059,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817419,0
1.0299388,1.0923404,9.907214,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817439,0
-0.47626624,8.769336,11.808627,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817460,0
1.4276683,-12.004974,8.700405,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817479,0
0.77085,3.7067492,11.806608,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817500,0
-3.8332927,6.7766438,10.648612,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817520,0
4.8497634,8.947553,8.448626,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817541,0
-0.19583704,-3.2055228,7.470856,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817561,0
-0.60413533,-0.34840485,11.767655,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817581,0
-0.6439359,-1.1857429,9.363439,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817601,0
1.0345378,7.408723,13.920957,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817622,0
-2.1266246,0.54921013,7.2688375,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817642,0
1.6253482,5.247146,11.176577,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817663,0
2.7503762,-2.0941525,8.596764,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817683,0
-1.6383957,9.127632,14.159473,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817703,0
0.41518888,-10.173645,6.3931756,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817723,0
0.34242982,3.0996227,7.9489865,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817744,0
0.22756475,10.848721,14.17025,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817764,0
-1.1481395,-0.17612468,9.164529,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817784,0
-0.3580073,2.8147073,8.623997,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817805,0
0.6464632,-1.4666716,8.444301,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817826,0
3.0674503,-0.5470933,12.582853,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817846,0
-4.478447,-4.4236894,7.603683,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817866,0
2.7611237,10.211411,13.258285,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817886,0
-0.28548685,2.843992,9.812318,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817907,0
-1.420013,1.2623724,8.316014,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817927,0
2.8842995,2.883764,7.7559943,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817948,0
-0.45596156,0.5601538,11.842779,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817970,0
-2.9339986,-7.252767,10.201462,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7817989,0
2.9897475,8.8942795,6.3535395,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818009,0
-1.2528086,5.7608,14.978363,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818029,0
0.003352789,-0.6361191,7.429191,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818049,0
0.98303753,-0.08195519,10.824324,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818069,0
-0.7184092,2.9964123,14.485768,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818090,0
-0.20652671,-10.694248,8.478708,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818110,0
-0.9425667,19.667337,13.5774355,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818130,0
1.2875146,-14.666687,8.14661,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818151,0
-0.1761334,11.505595,10.128973,23.54251213,87.29690969,32.88505554199219,4.5509996,0.0,7818171,0
-4.095739,0.34620366,11.564235,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818191,0
4.2131405,5.899521,9.962249,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818212,0
-3.6635528,-14.816619,5.509171,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818232,0
4.021735,19.42164,13.116748,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818253,0
-4.24536,2.3112447,8.236669,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818272,0
1.3292238,10.073265,14.605362,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818293,0
0.5910331,-20.129044,7.508027,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818314,0
-0.1349895,11.743839,7.9012294,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818334,0
-3.3656352,3.204261,12.23315,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818354,0
4.42397,3.974959,13.319445,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818374,0
-3.1611226,-8.105451,6.7014146,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818395,0
0.18056841,17.809729,15.709757,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818415,0
1.081064,-3.9916108,5.4525156,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818436,0
1.1775526,2.8484664,7.813695,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7818456,0
