bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
6.7958407,12.307797,12.092526,23.544888333333333,87.30303,155.251708984375,1.4,1242.0,893960,0
-4.041924,-15.637192,14.105601,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,893995,0
-1.9050996,7.222933,5.014598,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,894003,0
-4.9713917,-7.9877114,13.553882,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,894043,0
3.2223847,5.8971443,4.051723,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,894085,0
3.755776,15.661645,14.866108,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,894126,0
-2.0780385,4.705702,6.374733,23.544888333333333,87.30303,155.251708984375,1.4,1294.0,894168,0
2.8007796,11.33914,13.1344795,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894195,0
-1.7745477,-16.712654,13.435062,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894210,0
0.54603845,7.0943403,6.6006875,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894251,0
2.290332,1.2701819,13.27513,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894293,0
-3.1321635,4.331575,8.730596,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894334,0
-1.7002566,-8.936904,12.342251,23.544888333333333,87.30303,155.251708984375,1.4,1318.0,894376,0
3.1560605,6.981712,4.7464337,23.544888333333333,87.30303,155.251708984375,1.4,1292.0,894395,0
0.5164875,0.16624324,10.746907,23.544888333333333,87.30303,155.251708984375,1.4,1292.0,894418,0
7.5451083,4.4585176,10.984716,23.544888333333333,87.30303,155.251708984375,1.4,1292.0,894459,0
-4.8903503,5.518069,7.8293986,23.544888333333333,87.30303,155.251708984375,1.4,1292.0,894501,0
-2.3174226,-13.817387,14.524267,23.544888333333333,87.30303,155.251708984375,1.4,1292.0,894543,0
7.4127975,7.227003,8.620696,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1292.0,894584,0
-4.658417,-19.55318,14.901583,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894595,0
8.378407,12.030516,8.801157,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894625,0
-2.1043513,-18.507217,13.376623,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894667,0
1.1193839,5.252341,9.072867,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894708,0
5.068236,35.9097,2.1397452,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894750,0
-3.4413536,-0.48783386,12.5408,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1215.0,894792,0
0.2919641,-8.048697,9.010691,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1139.0,894833,0
-9.268288,-17.813263,13.998744,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1139.0,894875,0
2.8897324,33.37439,5.5154185,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1139.0,894916,0
-2.7413554,-9.3949585,10.843698,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1139.0,894958,0
6.549417,32.586525,1.9253762,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1105.0,894996,0
-2.3949919,-0.74477184,12.386677,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1105.0,895041,0
11.102479,7.7141166,4.3758016,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1105.0,895083,0
9.862463,-12.825409,16.433495,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1105.0,895124,0
-4.135494,27.738092,9.375133,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1105.0,895166,0
4.632826,15.072451,7.676313,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895196,0
-1.3059902,-2.7383337,13.157708,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895208,0
-3.2940624,15.63517,8.666335,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895249,0
-12.637517,-29.844944,16.93906,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895291,0
1.7850534,-2.0391133,4.588725,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895332,0
-14.514555,-14.628831,16.067265,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1061.0,895374,0
3.155393,35.871983,4.357058,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1043.0,895396,0
13.420195,10.298818,3.1981537,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1043.0,895415,0
0.9518706,-25.789757,5.069539,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1043.0,895457,0
1.463487,3.0247827,16.847496,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1043.0,895498,0
-6.669022,-30.252485,8.2723055,23.544876666666664,87.30305166666668,120.28717041015625,1.5,1043.0,895540,0
-13.159748,-24.804895,8.41768,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1043.0,895581,0
-6.0154395,6.688239,8.762531,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895597,0
-2.4709182,24.602634,10.240707,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895623,0
-1.9351267,3.1118357,7.304098,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895665,0
14.111507,14.398802,3.7747104,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895706,0
3.57364,2.442641,12.43717,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895748,0
4.6772747,13.116603,5.536541,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1074.0,895790,0
-2.3100047,-34.96456,19.089485,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1125.0,895831,0
-9.334436,13.760843,5.422781,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1125.0,895872,0
1.4883462,21.67819,12.4749565,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1125.0,895914,0
10.626108,-31.61678,11.736413,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1125.0,895956,0
-10.291453,-23.431948,8.853765,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1187.0,895995,0
11.707079,-14.550979,8.535319,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1187.0,896039,0
1.1677703,-10.876973,11.720778,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1187.0,896080,0
12.229279,1.1932353,2.9686286,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1187.0,896122,0
4.7634816,16.652658,12.875236,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1187.0,896163,0
-2.1747234,-15.865238,12.551767,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896195,0
7.03801,-18.66411,12.838889,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896205,0
6.863005,-10.9362955,10.7632885,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896247,0
8.416175,36.83126,4.0757737,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896288,0
-1.5272635,-1.9033335,6.4044046,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896330,0
4.560766,15.283681,18.726759,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1230.0,896371,0
-16.836449,16.991562,-1.2853261,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1265.0,896396,0
20.510336,7.360299,-0.7116408,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1265.0,896413,0
-2.1392956,35.64101,7.7717633,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1265.0,896454,0
-7.166465,-17.856411,12.337623,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1265.0,896496,0
0.22062992,10.736745,6.317766,23.54485833333333,87.30308666666666,119.60350036621094,1.5,1265.0,896538,0
8.726006,-5.0174665,13.22313,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896579,0
-3.666625,17.11031,12.726186,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896596,0
5.633039,16.744616,6.912304,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896621,0
4.3984313,7.9046106,8.1860895,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896662,0
-2.4598536,-32.070835,8.536539,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896704,0
-3.58133,4.159735,16.539268,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896746,0
-13.615882,-18.971645,13.797618,23.544834999999996,87.30313,120.28717041015625,1.6,1265.0,896787,0
8.3698635,6.7393975,10.470719,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896796,0
0.13598102,6.735218,9.481668,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896829,0
-6.406392,-6.233864,23.349972,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896870,0
9.947204,47.786148,2.5017745,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896912,0
14.437947,-17.54777,10.436218,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896953,0
17.762129,0.82502234,3.757813,23.544834999999996,87.30313,120.28717041015625,1.6,1285.0,896995,0
2.8007562,13.6855755,9.816516,23.544834999999996,87.30313,120.28717041015625,1.6,1327.0,897037,0
-10.121045,9.714017,7.2476535,23.544834999999996,87.30313,120.28717041015625,1.6,1327.0,897078,0
-1.6202118,14.775059,9.4680395,23.544834999999996,87.30313,120.28717041015625,1.6,1327.0,897120,0
10.928227,-2.5270734,5.518407,23.544834999999996,87.30313,120.28717041015625,1.6,1327.0,897161,0
0.8745433,20.271555,9.15192,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897195,0
-9.936274,-12.829481,15.274949,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897203,0
0.9683085,13.593246,3.5141563,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897245,0
-8.557653,16.6327,7.73729,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897286,0
-9.185947,-39.349865,12.509756,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897328,0
13.942216,25.974052,3.841605,23.544834999999996,87.30313,120.28717041015625,1.6,1312.0,897369,0
-4.051571,-18.723145,5.5868764,23.544834999999996,87.30313,120.28717041015625,1.6,1308.0,897395,0
-4.3730807,9.448963,12.07653,23.544834999999996,87.30313,120.28717041015625,1.6,1308.0,897411,0
-15.174706,-39.6701,9.62991,23.544834999999996,87.30313,120.28717041015625,1.6,1308.0,897452,0
-2.4980738,36.553947,3.2991025,23.544834999999996,87.30313,120.28717041015625,1.6,1308.0,897494,0
-9.203071,-16.67115,18.184225,23.544834999999996,87.30313,120.28717041015625,1.6,1308.0,897536,0
-13.553522,-30.709415,15.860562,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1308.0,897577,0
3.2420743,1.8381623,8.85665,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897595,0
-2.2898574,28.534857,4.0940104,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897618,0
1.3284227,-1.2352579,11.07844,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897660,0
5.505639,-18.25422,11.321123,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897701,0
-1.1207976,32.646824,7.808313,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897743,0
1.2037334,1.1512362,5.9019775,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1272.0,897785,0
-3.9019747,35.67294,2.8875945,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897796,0
-2.2579796,-11.057259,14.650151,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897827,0
1.6720495,35.704044,3.1192436,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897868,0
11.216849,-30.048178,7.9797683,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897910,0
-10.224339,27.182549,5.1637816,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897951,0
20.774996,38.537064,-5.958404,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1217.0,897993,0
2.759078,2.0620344,15.011316,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1159.0,898034,0
1.9398645,44.14072,8.832908,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1159.0,898076,0
5.602437,-8.365292,7.0390587,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1159.0,898117,0
-1.6512005,-29.78157,14.631999,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1159.0,898159,0
14.186496,2.6420677,11.342171,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1032.0,898195,0
8.340292,-8.133112,6.346268,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1032.0,898242,0
1.531934,49.065845,9.6843,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1032.0,898284,0
9.040837,-19.117292,12.95551,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1032.0,898325,0
10.416317,41.854427,11.979406,23.544808333333336,87.30317833333332,120.89790344238281,1.6,1032.0,898367,0
-15.247405,-45.8674,6.087476,23.544808333333336,87.30317833333332,120.89790344238281,1.6,915.0,898395,0
9.039217,-8.647747,3.2924707,23.544808333333336,87.30317833333332,120.89790344238281,1.6,915.0,898409,0
-2.4615417,-19.13559,13.706894,23.544808333333336,87.30317833333332,120.89790344238281,1.6,915.0,898450,0
-1.9154694,-2.0981314,5.8472185,23.544808333333336,87.30317833333332,120.89790344238281,1.6,915.0,898491,0
-16.281862,-16.858831,10.420919,23.544808333333336,87.30317833333332,120.89790344238281,1.6,915.0,898533,0
8.433737,-35.41707,14.040801,23.54478166666667,87.30322999999999,119.24136352539062,1.7,915.0,898575,0
-9.351447,-30.487999,7.3853283,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898596,0
-1.4955939,54.366398,5.181177,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898617,0
3.692594,-21.59968,13.274583,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898658,0
-1.9023004,-5.5928864,9.635548,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898699,0
2.6979203,41.580273,5.3603845,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898741,0
-6.0296464,-32.1001,7.473071,23.54478166666667,87.30322999999999,119.24136352539062,1.7,849.0,898782,0
1.0330606,2.8025808,18.248476,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898796,0
-10.31025,40.819473,15.236772,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898825,0
10.60321,-18.961077,6.4594436,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898865,0
7.164055,21.67177,6.1323,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898907,0
8.343653,11.605821,8.223597,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898949,0
-15.519113,-27.07257,15.047818,23.54478166666667,87.30322999999999,119.24136352539062,1.7,810.0,898991,0
-0.9528984,7.479643,8.222884,23.54478166666667,87.30322999999999,119.24136352539062,1.7,830.0,899032,0
6.2491016,13.4097395,5.195139,23.54478166666667,87.30322999999999,119.24136352539062,1.7,830.0,899074,0
-5.9752836,-28.314688,9.419443,23.54478166666667,87.30322999999999,119.24136352539062,1.7,830.0,899115,0
-5.327754,25.816256,8.903982,23.54478166666667,87.30322999999999,119.24136352539062,1.7,830.0,899157,0
-10.397059,-29.993979,5.454364,23.54478166666667,87.30322999999999,119.24136352539062,1.7,848.0,899195,0
1.3605604,-15.1203575,9.632518,23.54478166666667,87.30322999999999,119.24136352539062,1.7,848.0,899240,0
-2.4039521,23.619816,9.864681,23.54478166666667,87.30322999999999,119.24136352539062,1.7,848.0,899281,0
-8.35192,-31.495632,11.160882,23.54478166666667,87.30322999999999,119.24136352539062,1.7,848.0,899323,0
2.8124893,29.002539,6.7495914,23.54478166666667,87.30322999999999,119.24136352539062,1.7,848.0,899364,0
-0.00380659,-20.982218,9.67652,23.54478166666667,87.30322999999999,119.24136352539062,1.7,910.0,899395,0
-2.120342,5.5879397,9.382258,23.54478166666667,87.30322999999999,119.24136352539062,1.7,910.0,899407,0
3.4548333,-7.6313634,-8.464872,23.54478166666667,87.30322999999999,119.24136352539062,1.7,910.0,899448,0
-3.3886971,-34.82637,11.667248,23.54478166666667,87.30322999999999,119.24136352539062,1.7,910.0,899490,0
-14.468991,49.355038,4.071318,23.54478166666667,87.30322999999999,119.24136352539062,1.7,910.0,899531,0
-9.978023,-29.43136,8.483316,23.544759999999997,87.30328,115.17459869384766,1.7,910.0,899573,0
-1.3486625,3.8843539,20.68888,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899596,0
0.85698617,23.147476,14.138776,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899614,0
-3.668578,-14.3733635,15.764401,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899655,0
5.4461117,-2.7959428,14.697592,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899697,0
-2.4597888,31.5292,4.5664973,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899739,0
-1.018026,-23.633038,5.674825,23.544759999999997,87.30328,115.17459869384766,1.7,1023.0,899781,0
-0.70347875,55.262882,6.264928,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899797,0
5.6810284,-25.573133,3.8739376,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899822,0
0.79658496,20.700632,12.285087,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899863,0
2.8602724,-43.777973,7.8415155,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899905,0
-5.1277113,37.84939,11.306996,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899946,0
-10.902036,-1.9756738E-4,10.441843,23.544759999999997,87.30328,115.17459869384766,1.7,1089.0,899988,0
-9.803066,8.271105,1.5867388,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,899995,0
-2.9329343,25.273247,9.80634,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,900031,0
-0.6115012,17.932709,-5.1382833,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,900071,0
-20.422422,-35.40932,6.151132,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,900113,0
-17.036587,-32.482574,5.3973355,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,900155,0
-9.294451,-36.996067,12.6638565,23.544759999999997,87.30328,115.17459869384766,1.7,1117.0,900196,0
-2.247339,18.034647,13.450064,23.544759999999997,87.30328,115.17459869384766,1.7,1201.0,900238,0
6.495797,-1.9581032,1.7251465,23.544759999999997,87.30328,115.17459869384766,1.7,1201.0,900279,0
10.264523,10.414952,3.3902097,23.544759999999997,87.30328,115.17459869384766,1.7,1201.0,900321,0
2.8742597,2.5757203,9.56972,23.544759999999997,87.30328,115.17459869384766,1.7,1201.0,900362,0
8.670057,21.84074,12.150887,23.544759999999997,87.30328,115.17459869384766,1.7,1203.0,900396,0
-0.7159525,-31.823391,12.772159,23.544759999999997,87.30328,115.17459869384766,1.7,1203.0,900404,0
-9.539917,22.97131,7.4017425,23.544759999999997,87.30328,115.17459869384766,1.7,1203.0,900445,0
-11.835859,-26.357985,13.760017,23.544759999999997,87.30328,115.17459869384766,1.7,1203.0,900487,0
4.320491,28.095476,2.9560318,23.544759999999997,87.30328,115.17459869384766,1.7,1203.0,900529,0
0.8728254,1.9224588,11.845192,23.54474,87.30332166666668,117.50331115722656,1.7,1203.0,900570,0
-9.116733,14.838889,1.6732708,23.54474,87.30332166666668,117.50331115722656,1.7,1264.0,900595,0
