bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.3180408,1.7321249,6.1620054,0.0,0.0,0.0,10000.0,0.0,265537077,0
-0.8212128,-0.46060848,9.267325,0.0,0.0,0.0,10000.0,0.0,265537150,0
4.198912,-5.587854,13.065873,0.0,0.0,0.0,10000.0,0.0,265537162,0
2.1402152,-8.05629,15.637174,0.0,0.0,0.0,10000.0,0.0,265537170,0
1.0095998,3.8146386,5.8494525,0.0,0.0,0.0,10000.0,0.0,265537233,0
2.2689672,-1.6582861,18.431692,0.0,0.0,0.0,10000.0,0.0,265537322,1
-0.6454611,-2.5642095,15.076914,0.0,0.0,0.0,10000.0,0.0,265537412,0
2.0056021,0.03270184,11.60531,0.0,0.0,0.0,10000.0,0.0,265537419,0
0.42108178,4.0682063,6.9162765,0.0,0.0,0.0,10000.0,0.0,265537500,0
2.820984,-1.7335559,12.208878,0.0,0.0,0.0,10000.0,0.0,265537590,0
-0.5096172,-2.821475,13.265843,0.0,0.0,0.0,10000.0,0.0,265537603,0
-1.0534675,-1.0363486,8.994835,0.0,0.0,0.0,10000.0,0.0,265537676,0
1.2002859,-0.46749136,12.759732,0.0,0.0,0.0,10000.0,0.0,265537766,0
1.0458506,0.39000112,8.788472,0.0,0.0,0.0,10000.0,0.0,265537774,0
-2.8013983,-3.0178697,10.470404,0.0,0.0,0.0,10000.0,0.0,265537858,0
4.7474,-0.7514278,9.156976,0.0,0.0,0.0,10000.0,0.0,265537867,0
-0.9047332,4.301469,3.4860113,0.0,0.0,0.0,10000.0,0.0,265537947,0
-0.98361653,5.7288723,9.542936,0.0,0.0,0.0,10000.0,0.0,265537960,0
-2.2271264,7.7918677,-5.2190547,0.0,0.0,0.0,10000.0,0.0,265538039,0
0.1270157,0.93890464,15.355732,0.0,0.0,0.0,10000.0,0.0,265538049,0
-2.157994,9.831279,1.1329033,0.0,0.0,0.0,10000.0,0.0,265538124,0
7.0606813,-2.4349473,27.145254,0.0,0.0,0.0,10000.0,0.0,265538134,0
6.521342,-2.8733845,12.105963,0.0,0.0,0.0,10000.0,0.0,265538214,0
-3.8600721,0.6934576,9.515809,0.0,0.0,0.0,10000.0,0.0,265538223,0
4.0020556,2.119001,10.462569,0.0,0.0,0.0,10000.0,0.0,265538300,0
-2.000519,6.3394527,3.6626408,0.0,0.0,0.0,10000.0,0.0,265538311,0
-3.360287,5.6017075,3.8918273,0.0,0.0,0.0,10000.0,0.0,265538321,0
0.2702823,1.8434143,5.8724847,0.0,0.0,0.0,10000.0,0.0,265538388,0
2.248557,-2.4494193,19.386011,0.0,0.0,0.0,10000.0,0.0,265538400,0
2.664604,1.103436,15.433555,0.0,0.0,0.0,10000.0,0.0,265538478,0
-3.594331,-0.6708849,12.61454,0.0,0.0,0.0,10000.0,0.0,265538486,0
-1.4105844,-1.9483926,13.111055,0.0,0.0,0.0,10000.0,0.0,265538567,0
4.4016833,-2.1294715,12.6532755,0.0,0.0,0.0,10000.0,0.0,265538578,0
-2.9114301,8.058013,1.3562151,0.0,0.0,0.0,10000.0,0.0,265538586,0
-3.458236,8.095797,11.967809,0.0,0.0,0.0,10000.0,0.0,265538649,0
-0.034318,2.7460861,3.9986248,0.0,0.0,0.0,10000.0,0.0,265538657,0
-1.9835054,-0.5288357,16.512472,0.0,0.0,0.0,10000.0,0.0,265538739,0
-4.275988,-2.5270572,6.431329,0.0,0.0,0.0,10000.0,0.0,265538750,0
1.8315465,-1.105029,15.7433815,0.0,0.0,0.0,10000.0,0.0,265538758,0
-0.38981935,3.965908,16.044668,0.0,0.0,0.0,10000.0,0.0,265538769,0
1.6635373,6.3420606,0.8393501,0.0,0.0,0.0,10000.0,0.0,265538828,0
-9.205587,13.154244,-2.8357868,0.0,0.0,0.0,10000.0,0.0,265538839,0
6.092949,-0.57876027,20.901247,0.0,0.0,0.0,10000.0,0.0,265538846,0
-0.20672397,3.2161746,2.1441438,0.0,0.0,0.0,10000.0,0.0,265538898,0
1.9377587,-4.9975967,22.191692,0.0,0.0,0.0,10000.0,0.0,265538905,0
-2.506339,4.105653,5.657777,0.0,0.0,0.0,10000.0,0.0,265538989,0
2.7352865,2.1417937,13.796754,0.0,0.0,0.0,10000.0,0.0,265539001,0
-1.287433,10.471128,-1.2912632,0.0,0.0,0.0,10000.0,0.0,265539079,0
1.3602186,4.627816,11.23362,0.0,0.0,0.0,10000.0,0.0,265539089,0
-0.9263249,-3.6678786,17.65078,0.0,0.0,0.0,10000.0,0.0,265539097,0
4.541775,-5.2587175,27.105865,0.0,0.0,0.0,10000.0,0.0,265539168,0
-2.4927635,1.8976631,1.6373175,0.0,0.0,0.0,10000.0,0.0,265539178,0
1.0513145,4.993085,9.671461,0.0,0.0,0.0,10000.0,0.0,265539186,0
3.8809278,1.6189079,10.039617,0.0,0.0,0.0,10000.0,0.0,265539258,0
-2.8328395,7.99549,2.400568,0.0,0.0,0.0,10000.0,0.0,265539268,0
-1.0051879,3.835738,9.500143,0.0,0.0,0.0,10000.0,0.0,265539281,0
-3.509678,4.741037,4.6367745,0.0,0.0,0.0,10000.0,0.0,265539346,0
0.75379384,-1.2726113,13.584693,0.0,0.0,0.0,10000.0,0.0,265539358,1
3.4308953,-1.8769244,18.725668,0.0,0.0,0.0,10000.0,0.0,265539365,0
0.5942102,-0.39996558,11.211132,0.0,0.0,0.0,10000.0,0.0,265539438,0
1.6198943,0.09243539,13.00553,0.0,0.0,0.0,10000.0,0.0,265539448,0
-1.1100351,4.566281,16.723957,0.0,0.0,0.0,10000.0,0.0,265539529,0
-2.0891757,6.950943,0.33418402,0.0,0.0,0.0,10000.0,0.0,265539540,0
0.4846604,-0.03600578,11.880118,0.0,0.0,0.0,10000.0,0.0,265539549,0
1.4407176,-6.022385,16.98743,0.0,0.0,0.0,10000.0,0.0,265539617,0
-0.44432113,-1.0979177,3.0728276,0.0,0.0,0.0,10000.0,0.0,265539630,0
-1.5501962,4.56569,6.4245234,0.0,0.0,0.0,10000.0,0.0,265539639,0
-1.7367505,3.9649248,11.216253,0.0,0.0,0.0,10000.0,0.0,265539699,0
6.0245905,-0.81993616,11.684178,0.0,0.0,0.0,10000.0,0.0,265539708,0
-4.209785,2.0010269,11.419064,0.0,0.0,0.0,10000.0,0.0,265539789,0
3.4158077,0.88235116,11.418563,0.0,0.0,0.0,10000.0,0.0,265539799,0
1.7983534,2.3293931,7.175367,0.0,0.0,0.0,10000.0,0.0,265539879,0
-0.09254822,3.4879794,9.870878,0.0,0.0,0.0,10000.0,0.0,265539888,0
-3.1014993,4.651956,12.233351,0.0,0.0,0.0,10000.0,0.0,265539968,0
2.3911881,-0.87773293,17.285845,0.0,0.0,0.0,10000.0,0.0,265539978,0
1.2530457,1.312375,14.972044,0.0,0.0,0.0,10000.0,0.0,265539987,0
3.7984672,-1.6041511,17.22603,0.0,0.0,0.0,10000.0,0.0,265540057,0
-4.3914003,2.888985,4.0431676,0.0,0.0,0.0,10000.0,0.0,265540065,0
-1.6125745,3.7375524,3.1597693,0.0,0.0,0.0,10000.0,0.0,265540148,0
1.2394493,-0.9838462,17.479382,0.0,0.0,0.0,10000.0,0.0,265540157,0
1.9054135,3.9234416,10.890598,0.0,0.0,0.0,10000.0,0.0,265540236,0
1.0866729,0.2932602,19.289745,0.0,0.0,0.0,10000.0,0.0,265540244,0
2.1332161,2.9682207,6.759277,0.0,0.0,0.0,10000.0,0.0,265540324,0
1.1898856,5.881982,6.394225,0.0,0.0,0.0,10000.0,0.0,265540413,0
-5.3919883,4.5534134,2.78422,0.0,0.0,0.0,10000.0,0.0,265540499,0
1.4466038,3.9499176,11.537615,0.0,0.0,0.0,10000.0,0.0,265540587,0
1.3951374,5.2212305,0.062459845,0.0,0.0,0.0,10000.0,0.0,265540676,0
3.9747136,-4.1909,19.532026,0.0,0.0,0.0,10000.0,0.0,265540767,0
1.1799717,-4.99467,23.493711,0.0,0.0,0.0,10000.0,0.0,265540857,0
-0.20960699,1.0103269,0.320045,0.0,0.0,0.0,10000.0,0.0,265540865,0
5.078778,0.36414382,9.345103,0.0,0.0,0.0,10000.0,0.0,265540945,0
-2.0301979,4.6544633,5.168389,0.0,0.0,0.0,10000.0,0.0,265540953,0
1.0907373,1.5353171,12.464127,0.0,0.0,0.0,10000.0,0.0,265540961,0
-2.5591848,6.07234,1.6686264,0.0,0.0,0.0,10000.0,0.0,265541036,0
1.8908039,-0.99460334,12.92828,0.0,0.0,0.0,10000.0,0.0,265541043,0
2.771951,-3.2409856,12.201023,0.0,0.0,0.0,10000.0,0.0,265541125,0
0.26419738,0.52437,11.232736,0.0,0.0,0.0,10000.0,0.0,265541132,0
0.8283011,8.369121,2.0942273,0.0,0.0,0.0,10000.0,0.0,265541215,0
1.5864143,17.926676,-20.078018,0.0,0.0,0.0,10000.0,0.0,265541225,0
6.3769827,-17.989819,32.41055,0.0,0.0,0.0,10000.0,0.0,265541300,0
13.569873,-18.54019,19.196667,0.0,0.0,0.0,10000.0,0.0,265541311,0
-0.43705824,-7.581812,4.4983025,0.0,0.0,0.0,10000.0,0.0,265541320,0
0.161687,-1.0946546,20.472984,0.0,0.0,0.0,10000.0,0.0,265541389,1
-5.4739957,17.440367,-16.007076,0.0,0.0,0.0,10000.0,0.0,265541400,0
-7.1094966,1.0140156,12.276474,0.0,0.0,0.0,10000.0,0.0,265541477,0
-2.2404194,-4.076153,23.448252,0.0,0.0,0.0,10000.0,0.0,265541567,0
-4.4015656,8.780128,5.441628,0.0,0.0,0.0,10000.0,0.0,265541577,0
6.828979,9.7703,0.43552294,0.0,0.0,0.0,10000.0,0.0,265541584,0
2.395961,3.3045483,7.6602006,0.0,0.0,0.0,10000.0,0.0,265541659,0
-0.8794712,3.8113368,8.210749,0.0,0.0,0.0,10000.0,0.0,265541668,0
4.8255587,-3.6849453,13.442227,0.0,0.0,0.0,10000.0,0.0,265541746,0
-2.7203574,-0.9052267,10.243378,0.0,0.0,0.0,10000.0,0.0,265541753,0
-0.3395684,7.7455053,2.4916651,0.0,0.0,0.0,10000.0,0.0,265541838,0
0.49055168,5.158438,5.202621,0.0,0.0,0.0,10000.0,0.0,265541850,0
-1.1770921,2.5830476,10.654014,0.0,0.0,0.0,10000.0,0.0,265541861,0
4.4457564,1.4386821,9.765629,0.0,0.0,0.0,10000.0,0.0,265541868,0
4.1635146,-1.0480347,16.27368,0.0,0.0,0.0,10000.0,0.0,265541926,0
-1.9275342,0.84853566,8.405244,0.0,0.0,0.0,10000.0,0.0,265541938,0
-0.93741596,3.7817185,12.506992,0.0,0.0,0.0,10000.0,0.0,265541946,0
-3.0863924,8.7738285,2.548203,0.0,0.0,0.0,10000.0,0.0,265542015,0
3.9984007,2.9833832,13.542773,0.0,0.0,0.0,10000.0,0.0,265542024,0
0.9777342,4.2916393,7.77379,0.0,0.0,0.0,10000.0,0.0,265542032,0
-0.8241667,5.767557,2.9916823,0.0,0.0,0.0,10000.0,0.0,265542099,0
0.12283836,6.511974,2.1842546,0.0,0.0,0.0,10000.0,0.0,265542190,0
-1.0465211,3.5261834,13.070475,0.0,0.0,0.0,10000.0,0.0,265542203,0
-0.95728964,7.122228,0.9904861,0.0,0.0,0.0,10000.0,0.0,265542212,0
3.0292604,3.3929577,8.930369,0.0,0.0,0.0,10000.0,0.0,265542224,0
1.8489693,-1.2987019,15.901981,0.0,0.0,0.0,10000.0,0.0,265542281,0
-2.215738,-1.305657,9.421302,0.0,0.0,0.0,10000.0,0.0,265542290,0
-0.81390643,2.4228373,6.154543,0.0,0.0,0.0,10000.0,0.0,265542368,0
1.8735046,5.220981,4.5486846,0.0,0.0,0.0,10000.0,0.0,265542378,0
-1.3490452,3.663647,8.080098,0.0,0.0,0.0,10000.0,0.0,265542462,0
1.5421436,1.740729,14.665745,0.0,0.0,0.0,10000.0,0.0,265542547,0
0.06400773,0.8284586,16.053774,0.0,0.0,0.0,10000.0,0.0,265542557,0
0.9783737,2.9220173,11.5947075,0.0,0.0,0.0,10000.0,0.0,265542566,0
4.99531,-1.4521935,13.60618,0.0,0.0,0.0,10000.0,0.0,265542638,0
-2.07337,1.843888,4.9070234,0.0,0.0,0.0,10000.0,0.0,265542649,0
-0.8691244,8.660213,4.489839,0.0,0.0,0.0,10000.0,0.0,265542725,0
0.32614866,1.8923594,8.946327,0.0,0.0,0.0,10000.0,0.0,265542817,0
0.048257563,-0.02331422,12.358427,0.0,0.0,0.0,10000.0,0.0,265542829,0
1.2001598,2.3012035,8.877671,0.0,0.0,0.0,10000.0,0.0,265542840,0
1.3517711,0.53368616,11.288353,0.0,0.0,0.0,10000.0,0.0,265542849,0
0.6158267,1.7028357,9.456482,0.0,0.0,0.0,10000.0,0.0,265542899,0
-0.6679063,4.770995,7.790589,0.0,0.0,0.0,10000.0,0.0,265542989,0
1.9762921,0.3224424,12.851293,0.0,0.0,0.0,10000.0,0.0,265543005,0
-1.109266,0.22121426,12.630797,0.0,0.0,0.0,10000.0,0.0,265543014,0
-0.06259604,4.8580484,3.89464,0.0,0.0,0.0,10000.0,0.0,265543027,0
1.4287677,1.5471234,11.770009,0.0,0.0,0.0,10000.0,0.0,265543078,0
-0.93070203,4.6153474,7.2400823,0.0,0.0,0.0,10000.0,0.0,265543085,0
0.5486464,5.426544,4.4598536,0.0,0.0,0.0,10000.0,0.0,265543168,0
-1.570253,4.042421,9.355283,0.0,0.0,0.0,10000.0,0.0,265543180,0
2.82906,-2.0457385,15.439611,0.0,0.0,0.0,10000.0,0.0,265543192,0
0.8380044,0.31730136,8.255941,0.0,0.0,0.0,10000.0,0.0,265543201,0
2.0502179,-0.12761468,18.15065,0.0,0.0,0.0,10000.0,0.0,265543258,0
-3.056515,2.9463832,5.2538376,0.0,0.0,0.0,10000.0,0.0,265543267,0
1.1878971,5.953383,2.3637187,0.0,0.0,0.0,10000.0,0.0,265543347,0
-3.7638988,5.0904703,6.4227505,0.0,0.0,0.0,10000.0,0.0,265543358,0
2.4452798,0.41821077,15.695327,0.0,0.0,0.0,10000.0,0.0,265543365,0
1.9627055,1.5239103,10.030829,0.0,0.0,0.0,10000.0,0.0,265543436,0
1.3218027,-1.606347,13.186084,0.0,0.0,0.0,10000.0,0.0,265543444,1
-2.5483692,7.505045,2.0958812,0.0,0.0,0.0,10000.0,0.0,265543525,0
2.1781144,4.445028,10.456836,0.0,0.0,0.0,10000.0,0.0,265543539,0
-1.7418565,5.674298,6.9600596,0.0,0.0,0.0,10000.0,0.0,265543547,0
1.5655698,1.7720574,10.603464,0.0,0.0,0.0,10000.0,0.0,265543617,0
0.01855453,5.583135,4.3045554,0.0,0.0,0.0,10000.0,0.0,265543628,0
1.9523908,1.8263872,11.910159,0.0,0.0,0.0,10000.0,0.0,265543638,0
1.2678604,1.6189382,8.792334,0.0,0.0,0.0,10000.0,0.0,265543698,0
2.1801546,-0.81429285,14.70706,0.0,0.0,0.0,10000.0,0.0,265543794,0
0.30719513,4.7571054,7.8309884,0.0,0.0,0.0,10000.0,0.0,265543877,0
1.5312542,0.41151038,14.939296,0.0,0.0,0.0,10000.0,0.0,265543967,0
1.0349652,0.54273146,10.991687,0.0,0.0,0.0,10000.0,0.0,265543976,0
-0.7181417,6.6847925,2.5535939,0.0,0.0,0.0,10000.0,0.0,265544057,0
-1.1641382,4.1664143,10.223745,0.0,0.0,0.0,10000.0,0.0,265544069,0
1.7051971,3.8730075,9.26533,0.0,0.0,0.0,10000.0,0.0,265544076,0
1.2349693,0.18800502,13.470073,0.0,0.0,0.0,10000.0,0.0,265544147,0
2.2995865,-1.0383617,12.3519745,0.0,0.0,0.0,10000.0,0.0,265544160,0
0.5296979,1.7150412,8.277831,0.0,0.0,0.0,10000.0,0.0,265544167,0
0.4980944,0.02622517,10.664987,0.0,0.0,0.0,10000.0,0.0,265544238,0
0.8152676,0.6320792,10.460687,0.0,0.0,0.0,10000.0,0.0,265544260,0
-1.550096,4.5968575,5.1098113,0.0,0.0,0.0,10000.0,0.0,265544325,0
-0.90551174,6.750297,5.408411,0.0,0.0,0.0,10000.0,0.0,265544333,0
0.17423382,-3.2683988,14.886633,0.0,0.0,0.0,10000.0,0.0,265544417,0
-0.14788516,2.0177188,4.762674,0.0,0.0,0.0,10000.0,0.0,265544429,0
0.17972535,2.2333312,10.617215,0.0,0.0,0.0,10000.0,0.0,265544438,0
-0.066557,2.5682402,8.112174,0.0,0.0,0.0,10000.0,0.0,265544498,0
1.0858716,9.2532215,-1.9853625,0.0,0.0,0.0,10000.0,0.0,265544590,0
1.2869819,-3.0762503,26.441053,0.0,0.0,0.0,10000.0,0.0,265544601,0
4.1482306,-5.025691,8.372861,0.0,0.0,0.0,10000.0,0.0,265544611,0
3.774119,-2.9750032,17.684208,0.0,0.0,0.0,10000.0,0.0,265544624,0
1.5126499,0.6711113,6.6794553,0.0,0.0,0.0,10000.0,0.0,265544678,0
-6.175681,8.651162,0.73693985,0.0,0.0,0.0,10000.0,0.0,265544689,0
7.2248235,1.565279,16.909235,0.0,0.0,0.0,10000.0,0.0,265544696,0
-1.7373041,7.5223303,0.029188376,0.0,0.0,0.0,10000.0,0.0,265544767,0
0.66150475,0.18674602,15.353749,0.0,0.0,0.0,10000.0,0.0,265544777,0
2.7796679,2.0789464,2.0757895,0.0,0.0,0.0,10000.0,0.0,265544784,0
-0.7068571,-3.8903687,12.52272,0.0,0.0,0.0,10000.0,0.0,265544857,0
1.4982377,-1.2807577,8.806548,0.0,0.0,0.0,10000.0,0.0,265544865,0
-0.30007282,4.48338,4.758603,0.0,0.0,0.0,10000.0,0.0,265544945,0
1.1781973,4.460797,9.730244,0.0,0.0,0.0,10000.0,0.0,265544954,0
1.662198,-1.9554842,11.72426,0.0,0.0,0.0,10000.0,0.0,265545035,0
1.0831939,-2.622786,12.746199,0.0,0.0,0.0,10000.0,0.0,265545047,0
2.7184308,-3.1407402,13.818684,0.0,0.0,0.0,10000.0,0.0,265545070,0
0.49987605,-1.4052551,12.4133835,0.0,0.0,0.0,10000.0,0.0,265545081,0
-0.05525449,2.443887,7.469565,0.0,0.0,0.0,10000.0,0.0,265545123,0
0.6487698,1.3759537,10.50186,0.0,0.0,0.0,10000.0,0.0,265545130,0
0.4971476,0.69298345,10.897553,0.0,0.0,0.0,10000.0,0.0,265545213,0
1.2702823,1.7767708,7.8276973,0.0,0.0,0.0,10000.0,0.0,265545220,0
1.185318,0.13286617,9.882679,0.0,0.0,0.0,10000.0,0.0,265545300,0
-0.059302375,2.0361445,10.019945,0.0,0.0,0.0,10000.0,0.0,265545307,0
1.5595356,-0.60774225,12.127144,0.0,0.0,0.0,10000.0,0.0,265545388,0
1.5540657,2.7371588,7.407204,0.0,0.0,0.0,10000.0,0.0,265545457,0
0.2436583,0.47298568,12.120066,0.0,0.0,0.0,10000.0,0.0,265545464,1
3.2611783,3.7503698,4.858447,0.0,0.0,0.0,10000.0,0.0,265545547,0
1.5926436,-0.81851214,14.358014,0.0,0.0,0.0,10000.0,0.0,265545557,0
1.4659016,0.23527645,8.731439,0.0,0.0,0.0,10000.0,0.0,265545565,0
2.3731563,-0.10602469,7.5402236,0.0,0.0,0.0,10000.0,0.0,265545637,0
1.7856185,3.1743016,5.458755,0.0,0.0,0.0,10000.0,0.0,265545648,0
0.70991325,3.052429,5.291929,0.0,0.0,0.0,10000.0,0.0,265545725,0
0.79423165,1.427941,10.181581,0.0,0.0,0.0,10000.0,0.0,265545737,0
3.1108701,-0.15770681,13.488361,0.0,0.0,0.0,10000.0,0.0,265545745,0
1.9187493,-2.845569,13.796532,0.0,0.0,0.0,10000.0,0.0,265545814,0
1.3867652,2.393766,3.9986525,0.0,0.0,0.0,10000.0,0.0,265545823,0
-1.29517,2.8832862,6.9261026,0.0,0.0,0.0,10000.0,0.0,265545901,0
0.40675566,2.325936,10.228144,0.0,0.0,0.0,10000.0,0.0,265545911,0
-1.2659805,2.2841117,5.7448397,0.0,0.0,0.0,10000.0,0.0,265545919,0
1.348943,-5.689743,17.511364,0.0,0.0,0.0,10000.0,0.0,265545990,0
2.741835,0.67685044,4.077438,0.0,0.0,0.0,10000.0,0.0,265545999,0
-0.52371836,1.50571,10.265189,0.0,0.0,0.0,10000.0,0.0,265546006,0
1.7873802,0.74722666,7.492033,0.0,0.0,0.0,10000.0,0.0,265546079,0
1.5825688,0.733085,8.170979,0.0,0.0,0.0,10000.0,0.0,265546089,0
-0.29614657,2.2773864,9.157628,0.0,0.0,0.0,10000.0,0.0,265546097,0
-0.52560884,2.7660432,9.831424,0.0,0.0,0.0,10000.0,0.0,265546167,0
1.3251283,-1.6315674,15.781647,0.0,0.0,0.0,10000.0,0.0,265546258,0
-0.06660704,-2.1265104,12.2775545,0.0,0.0,0.0,10000.0,0.0,265546270,0
0.09650977,4.6862555,3.303945,0.0,0.0,0.0,10000.0,0.0,265546280,0
-0.15566777,0.91957766,10.480289,0.0,0.0,0.0,10000.0,0.0,265546348,0
4.439634,-0.07889977,9.79765,0.0,0.0,0.0,10000.0,0.0,265546358,0
2.8948498,1.6245621,12.662034,0.0,0.0,0.0,10000.0,0.0,265546366,0
-0.285488,3.5502486,8.246033,0.0,0.0,0.0,10000.0,0.0,265546438,0
3.389121,0.42429218,11.372942,0.0,0.0,0.0,10000.0,0.0,265546447,0
0.9636643,-0.6684683,15.538889,0.0,0.0,0.0,10000.0,0.0,265546526,0
1.7449735,2.1349316,7.215557,0.0,0.0,0.0,10000.0,0.0,265546538,0
2.7907777,1.0305468,13.66595,0.0,0.0,0.0,10000.0,0.0,265546616,0
-2.1616905,-1.7063212,16.666363,0.0,0.0,0.0,10000.0,0.0,265546625,0
4.1971846,0.84670454,13.466699,0.0,0.0,0.0,10000.0,0.0,265546701,0
-0.74793583,3.2727373,2.0411909,0.0,0.0,0.0,10000.0,0.0,265546711,0
3.995234,-1.4463896,16.758919,0.0,0.0,0.0,10000.0,0.0,265546719,0
1.7358776,1.7826902,10.246235,0.0,0.0,0.0,10000.0,0.0,265546791,0
0.6594893,-0.20344791,11.301059,0.0,0.0,0.0,10000.0,0.0,265546801,0
0.08758186,2.160201,9.296058,0.0,0.0,0.0,10000.0,0.0,265546880,0
-0.9885315,3.8579383,9.476257,0.0,0.0,0.0,10000.0,0.0,265546889,0
2.1698909,3.4086015,7.4001307,0.0,0.0,0.0,10000.0,0.0,265546969,0
-2.251302,2.4076896,9.382625,0.0,0.0,0.0,10000.0,0.0,265546979,0
-0.36408454,3.1804917,2.728927,0.0,0.0,0.0,10000.0,0.0,265546989,0
-1.5528927,7.7614145,3.5057456,0.0,0.0,0.0,10000.0,0.0,265547059,0
4.0102887,1.2963445,17.202963,0.0,0.0,0.0,10000.0,0.0,265547068,0
0.9992384,1.7211037,8.934286,0.0,0.0,0.0,10000.0,0.0,265547078,0
-2.5307155,2.9396229,6.59793,0.0,0.0,0.0,10000.0,0.0,265547149,0
-0.06928329,6.026426,2.320974,0.0,0.0,0.0,10000.0,0.0,265547158,0
1.689515,1.2609483,12.038744,0.0,0.0,0.0,10000.0,0.0,265547165,0
1.689515,1.2609483,12.038744,0.0,0.0,0.0,10000.0,35.751816,265547188,0
-0.10565742,1.7016165,7.9096727,0.0,0.0,0.0,10000.0,35.751816,265547237,0
0.6633836,1.8471694,10.393704,0.0,0.0,0.0,10000.0,35.751816,265547244,0
-0.7501614,3.49652,6.340199,0.0,0.0,0.0,10000.0,39.001984,265547323,0
3.4632812,-1.2643813,16.016691,0.0,0.0,0.0,10000.0,39.001984,265547340,0
0.45185772,-0.98589593,12.129703,0.0,0.0,0.0,10000.0,39.001984,265547347,0
-0.003049992,5.3531966,5.642619,0.0,0.0,0.0,10000.0,39.001984,265547415,0
-0.02432701,4.5249925,6.4575543,0.0,0.0,0.0,10000.0,39.001984,265547425,0
0.3632523,0.15397528,13.142918,0.0,0.0,0.0,10000.0,39.001984,265547432,0
0.3632523,0.15397528,13.142918,0.0,0.0,0.0,10000.0,42.25215,265547455,0
1.0481634,2.3301556,8.107906,0.0,0.0,0.0,10000.0,42.25215,265547499,0
-0.9349884,6.842,3.4956603,0.0,0.0,0.0,10000.0,42.25215,265547590,0
2.3543918,3.4565783,11.425691,0.0,0.0,0.0,10000.0,42.25215,265547600,0
1.1352805,-0.7262561,13.505407,0.0,0.0,0.0,10000.0,42.25215,265547607,0
1.8327727,0.5660814,10.18547,0.0,0.0,0.0,10000.0,42.25215,265547677,0
-0.7719764,7.009053,3.4667723,0.0,0.0,0.0,10000.0,35.751816,265547722,0
1.1832316,3.7272038,10.82843,0.0,0.0,0.0,10000.0,35.751816,265547767,0
1.9196097,-2.3371668,13.256176,0.0,0.0,0.0,10000.0,35.751816,265547853,0
-0.2174785,6.1888466,1.892814,0.0,0.0,0.0,10000.0,35.751816,265547862,0
3.2669744,-0.29587504,15.764436,0.0,0.0,0.0,10000.0,29.251495,265547942,0
-0.6226999,1.1023356,14.3193655,0.0,0.0,0.0,10000.0,22.75116,265547989,0
5.3109293,1.9012839,10.844386,0.0,0.0,0.0,10000.0,22.75116,265548033,0
-3.52339,8.264907,-0.048501853,0.0,0.0,0.0,10000.0,22.75116,265548041,0
0.2857213,2.5135143,3.7765374,0.0,0.0,0.0,10000.0,22.75116,265548123,0
0.048894875,0.34961063,12.824662,0.0,0.0,0.0,10000.0,22.75116,265548138,0
3.5634344,2.763403,6.206657,0.0,0.0,0.0,10000.0,22.75116,265548147,0
-0.93579084,4.7295756,4.8257775,0.0,0.0,0.0,10000.0,19.500992,265548212,0
2.7377775,3.9363697,7.2417345,0.0,0.0,0.0,10000.0,19.500992,265548222,0
0.7413357,-1.0707606,16.036575,0.0,0.0,0.0,10000.0,13.000656,265548258,0
2.3452492,-1.2303774,10.706663,0.0,0.0,0.0,10000.0,13.000656,265548300,0
4.3635025,0.29534748,16.975863,0.0,0.0,0.0,10000.0,13.000656,265548389,0
-2.3316426,7.3763914,-1.4783856,0.0,0.0,0.0,10000.0,13.000656,265548399,0
2.6701133,-3.4579074,21.096657,0.0,0.0,0.0,10000.0,9.750504,265548406,0
0.7718782,2.0149086,-1.1601913,0.0,0.0,0.0,10000.0,9.750504,265548479,0
0.57269174,-0.40629113,17.680557,0.0,0.0,0.0,10000.0,9.750504,265548488,0
0.4172191,8.149587,5.76294,0.0,0.0,0.0,10000.0,9.750504,265548567,0
-4.652559,9.325606,-2.8726828,0.0,0.0,0.0,10000.0,9.750504,265548574,0
1.3926097,0.7403954,1.2234409,0.0,0.0,0.0,10000.0,9.750504,265548658,0
0.74757427,-3.6967227,21.969442,0.0,0.0,0.0,10000.0,9.750504,265548666,0
-2.5277154,6.542908,0.13529898,0.0,0.0,0.0,10000.0,0.0,265548747,0
-1.9663266,10.0088415,3.0749676,0.0,0.0,0.0,10000.0,0.0,265548754,0
3.6368406,-0.537766,14.724318,0.0,0.0,0.0,10000.0,0.0,265548830,0
3.2288415,-4.5082555,16.645178,0.0,0.0,0.0,10000.0,0.0,265548841,0
0.7359213,-2.7458506,11.251326,0.0,0.0,0.0,10000.0,0.0,265548848,0
1.4252038,2.6249814,8.141718,0.0,0.0,0.0,10000.0,0.0,265548899,0
0.44364098,3.5731697,9.599309,0.0,0.0,0.0,10000.0,0.0,265548908,0
-0.07534583,4.4743085,8.33917,0.0,0.0,0.0,10000.0,0.0,265548917,0
0.12385182,3.852835,7.302121,0.0,0.0,0.0,10000.0,0.0,265548989,0
0.58903694,3.7450497,5.726457,0.0,0.0,0.0,10000.0,0.0,265548999,0
1.1528165,-0.43481168,10.22262,0.0,0.0,0.0,10000.0,0.0,265549006,0
0.56656945,1.8200791,9.950895,0.0,0.0,0.0,10000.0,0.0,265549057,0
3.3350992,1.8325706,10.618196,0.0,0.0,0.0,10000.0,0.0,265549148,0
