x=5.900696 , y=7.412964 , z=15.495926
x=3.5581207 , y=10.626526 , z=-1.0408783
x=0.94755554 , y=15.72084 , z=-11.899506
x=4.8047943 , y=13.878372 , z=-1.351944
x=3.0460663 , y=19.099518 , z=13.019348
x=-2.3784637 , y=4.4865417 , z=-2.6105652
x=-1.9716797 , y=14.455048 , z=15.153748
x=-3.1011047 , y=5.1421814 , z=-0.062210083
x=-0.9403839 , y=8.307877 , z=-6.008377
x=6.04187 , y=10.0785675 , z=7.7359924
x=2.5411835 , y=7.8341064 , z=-3.1058807
x=1.0073853 , y=6.7046967 , z=4.5009003
x=0.06700134 , y=12.801605 , z=24.698715
x=-4.3094788 , y=-0.4139557 , z=-0.41156006
x=-0.7848511 , y=2.5531464 , z=18.458237
x=0.5168457 , y=1.249054 , z=31.436905
x=-0.90448 , y=-2.222931 , z=7.278961
x=2.1678925 , y=8.640488 , z=7.996811
x=3.6514435 , y=4.3453674 , z=-2.8426666
x=2.663208 , y=7.901108 , z=12.435501
x=-0.6771698 , y=9.430115 , z=15.706482
x=-6.4414825 , y=5.757126 , z=-4.759323
x=-5.1637115 , y=6.0131683 , z=0.23449707
x=-0.66041565 , y=12.239288 , z=-0.047851562
x=1.3375854 , y=11.58844 , z=-14.677582
x=6.8937225 , y=13.265808 , z=-4.369293
x=8.137985 , y=13.304092 , z=4.065399
x=2.388031 , y=9.274582 , z=5.797806
x=-5.4340973 , y=8.645264 , z=3.9912262
x=-7.5086823 , y=6.9056854 , z=8.717056
x=-2.182251 , y=4.2185516 , z=17.350357
x=5.824127 , y=2.2277222 , z=10.784454
x=10.169495 , y=2.273178 , z=2.5842438
x=4.4075775 , y=8.252853 , z=5.0847473
x=-5.986847 , y=3.1609192 , z=0.55513
x=-8.568695 , y=6.3601227 , z=13.732407
x=-5.6063843 , y=4.1778717 , z=13.485947
x=1.3232269 , y=7.5421753 , z=5.28096
x=4.692322 , y=8.011169 , z=4.800003
x=2.7996063 , y=4.3980103 , z=10.116852
x=1.7730865 , y=6.12323 , z=16.424332
x=2.9527435 , y=9.43251 , z=14.895325
x=3.0221405 , y=8.573486 , z=3.2638092
x=1.2012024 , y=8.451447 , z=8.300705
x=-1.0504456 , y=11.684158 , z=27.330826
x=-4.687546 , y=4.6827545 , z=12.177078
x=-0.13400269 , y=4.7569275 , z=8.092529
x=4.3980103 , y=6.2931213 , z=10.990234
x=-1.1222382 , y=2.634491 , z=-10.923233
x=-4.043869 , y=9.918243 , z=-4.9172516
x=-5.5202484 , y=12.131607 , z=-0.5168457
x=-2.995819 , y=8.8007965 , z=-7.2095795
x=4.7569275 , y=8.592621 , z=0.7992096
x=7.0181427 , y=6.845871 , z=0.39720154
x=5.6614227 , y=6.3601227 , z=-1.9573364
x=2.5387878 , y=8.666809 , z=14.486145
x=1.5074768 , y=9.322433 , z=15.701706
x=2.2540436 , y=6.496521 , z=11.152954
x=3.4815521 , y=4.165909 , z=16.072586
x=2.8378906 , y=0.8925171 , z=23.353943
x=-0.16989136 , y=2.165512 , z=28.216171
x=-4.4769745 , y=2.6057892 , z=14.567505
x=-3.259018 , y=2.6440735 , z=-11.193619
x=3.672989 , y=7.2550354 , z=8.874985
x=0.4905243 , y=3.3236237 , z=5.1541443
x=-8.458633 , y=1.134201 , z=6.886551
x=-10.303497 , y=7.410568 , z=21.312866
x=-3.0436707 , y=5.297714 , z=13.241882
x=6.0179443 , y=2.0889282 , z=4.146759
x=8.042282 , y=4.2233276 , z=5.1134644
x=5.144562 , y=5.9772644 , z=2.244461
x=2.0219421 , y=14.809174 , z=5.8576355
x=-1.0097656 , y=11.102692 , z=-16.364517
x=-1.6319122 , y=16.11087 , z=-2.876175
x=-2.7469635 , y=9.128616 , z=6.419937
x=-0.95951843 , y=7.4321136 , z=6.8482513
x=3.3666992 , y=15.505493 , z=5.6351013
x=1.2394867 , y=14.866608 , z=-11.91626
x=1.8352966 , y=11.420944 , z=-5.30011
x=5.6327057 , y=10.578674 , z=21.872787
x=3.4169464 , y=3.8620148 , z=7.721634
x=0.8159485 , y=5.740387 , z=0.28953552
x=-1.6941223 , y=11.119446 , z=11.2582245
x=-3.7662964 , y=-2.0530396 , z=9.406189
x=-0.45224 , y=-2.4263153 , z=28.505692
x=0.8063812 , y=-6.6400757 , z=21.860825
x=-1.9956207 , y=-2.0554352 , z=-0.98106384
x=-0.5407715 , y=2.376068 , z=-1.7754669
x=-1.0600128 , y=8.410767 , z=18.912872
x=-2.531601 , y=-0.7920227 , z=9.372681
x=0.16989136 , y=7.8053894 , z=23.815765
x=0.68673706 , y=3.625122 , z=1.9477539
x=1.4739838 , y=1.6199341 , z=3.1752777
x=2.5124664 , y=11.825333 , z=20.18106
x=0.42114258 , y=7.9082794 , z=-5.403
x=4.084549 , y=15.570099 , z=-7.4081726
x=4.577469 , y=16.1707 , z=-1.8664093
x=-1.8951111 , y=14.390442 , z=-6.805191
x=-2.4311066 , y=15.110672 , z=8.676376
x=1.6223297 , y=15.330811 , z=14.426331
x=4.6827545 , y=8.341385 , z=-5.005783
x=4.977066 , y=11.473587 , z=6.276367
x=-2.514862 , y=4.7162476 , z=6.7381897
x=-4.051056 , y=3.7112732 , z=14.534012
x=0.03111267 , y=7.2622223 , z=20.743378
x=0.01675415 , y=-0.48812866 , z=-10.97348
x=4.055832 , y=5.25943 , z=-1.5337982
x=1.2801666 , y=7.372284 , z=12.004791
x=-3.8883362 , y=-1.1605225 , z=1.8831482
x=0.624527 , y=11.004593 , z=24.016754
x=2.6536407 , y=6.4342957 , z=6.6424713
x=2.1032867 , y=-1.3399811 , z=4.208969
x=2.6679993 , y=3.259018 , z=43.02057
x=-3.7782745 , y=1.5050812 , z=26.366516
x=-3.4002075 , y=4.027115 , z=-6.417557
x=8.4227295 , y=13.627121 , z=-19.489548
x=6.477371 , y=23.633911 , z=-29.173294
x=5.091934 , y=9.530609 , z=-29.273788
x=-6.9128723 , y=21.564117 , z=9.372681
x=-7.8508453 , y=1.2729797 , z=4.742569
x=2.4598236 , y=10.286743 , z=13.849655
x=5.8002014 , y=5.314453 , z=4.89093
x=1.3088684 , y=6.690338 , z=12.945175
x=1.6701965 , y=5.819351 , z=27.775894
x=5.740387 , y=6.587448 , z=20.496918
x=10.896912 , y=5.3479614 , z=17.247467
x=6.415161 , y=2.1750793 , z=0.9260254
x=-3.2015991 , y=4.022339 , z=13.691727
x=-15.079575 , y=2.486145 , z=11.758331
x=-14.591431 , y=0.32781982 , z=-0.21774292
x=-1.5840454 , y=6.1088715 , z=20.370102
x=1.4333038 , y=2.634491 , z=11.557327
x=0.37327576 , y=2.0075836 , z=7.274185
x=1.3543396 , y=12.021545 , z=37.9382
x=1.0193481 , y=2.6392822 , z=17.42453
x=9.659821 , y=5.2953186 , z=12.117249
x=11.38266 , y=3.7471619 , z=8.216949
x=3.7854462 , y=-0.9403839 , z=-10.547562
x=-2.1918182 , y=11.023727 , z=-4.237686
x=-6.999008 , y=14.679962 , z=-10.765305
x=-5.2378845 , y=10.920837 , z=-18.410385
x=4.194626 , y=21.176483 , z=19.14737
x=6.541977 , y=11.48555 , z=12.79921
x=5.5657043 , y=12.600601 , z=7.585251
x=1.5553284 , y=5.54657 , z=3.4719849
x=-2.0697937 , y=-1.5816498 , z=20.312668
x=1.4117584 , y=3.7040863 , z=28.553558
x=5.3359985 , y=3.4767761 , z=-0.44984436
x=4.3501587 , y=1.8711853 , z=-23.332413
x=2.273178 , y=4.7617188 , z=-3.9170532
x=-7.269394 , y=5.93898 , z=10.774887
x=-13.873581 , y=-0.6915283 , z=-0.42114258
x=-10.214966 , y=9.827316 , z=8.810379
x=-1.0624084 , y=2.6368866 , z=-3.6083832
x=9.870392 , y=10.899307 , z=20.099716
x=9.879959 , y=15.895523 , z=23.071594
x=2.297104 , y=2.3114624 , z=-1.9429779
x=2.9527435 , y=9.683746 , z=33.171707
x=1.5361938 , y=3.929016 , z=17.924637
x=1.9932251 , y=5.7355957 , z=-7.625931
x=-1.7754669 , y=12.392426 , z=-17.398209
x=-9.205185 , y=11.703293 , z=-23.8732
x=-10.774887 , y=11.090729 , z=-12.514465
x=-4.285553 , y=16.651657 , z=16.400406
x=-0.55274963 , y=5.974884 , z=-3.4863434
x=6.1663055 , y=13.466812 , z=8.831909
x=2.8450623 , y=8.331802 , z=13.284958
x=-2.0769653 , y=1.3543396 , z=19.190445
x=4.8263245 , y=7.1593323 , z=37.86403
x=10.942383 , y=-1.6175537 , z=4.8095703
x=15.6753845 , y=2.5962067 , z=4.400406
x=4.2065887 , y=1.660614 , z=0.19142151
x=-12.729813 , y=-1.4380798 , z=-8.1427765
x=-17.436493 , y=5.2331085 , z=13.10788
x=-6.5730896 , y=6.994217 , z=14.641678
x=5.934204 , y=8.240875 , z=-1.6534424
x=11.858826 , y=4.0343018 , z=-3.6921234
x=11.270203 , y=12.413971 , z=30.28595
x=1.208374 , y=12.3637085 , z=33.358337
x=-2.4311066 , y=3.661026 , z=3.9026947
x=6.9966125 , y=5.3072815 , z=15.663422
x=8.941986 , y=0.5623169 , z=7.7072754
x=-0.5144501 , y=4.7162476 , z=-4.2257233
x=-9.556931 , y=12.339783 , z=-2.1152496
x=-13.976471 , y=7.6953125 , z=-4.208969
x=-9.2482605 , y=10.729416 , z=3.6442719
x=-1.1700897 , y=10.344177 , z=-0.3254242
x=2.5579224 , y=11.234299 , z=-3.7495575
x=3.981659 , y=12.210571 , z=-2.651245
x=4.1730804 , y=16.874191 , z=6.4342957
x=5.83609 , y=10.140778 , z=-2.2492523
x=9.57608 , y=8.231308 , z=8.848663
x=6.5036926 , y=7.7862396 , z=16.668411
x=-0.7848511 , y=4.9411774 , z=6.731003
x=-3.7016907 , y=9.767502 , z=23.215164
x=-5.087143 , y=2.5531464 , z=16.21138
x=-1.2969055 , y=-1.0001984 , z=15.692139
x=-0.047851562 , y=4.2233276 , z=28.759338
x=-5.50589 , y=-0.7393799 , z=5.699707
x=-2.9312134 , y=5.4795685 , z=6.666397
x=-0.7154541 , y=9.312866 , z=13.722839
x=-2.371292 , y=-2.4095764 , z=-11.89711
x=1.7563324 , y=3.2111664 , z=14.548355
x=3.3260193 , y=6.821945 , z=12.337387
x=1.3423767 , y=2.3042908 , z=-20.623734
x=4.6205444 , y=17.38147 , z=-0.63409424
x=2.0171509 , y=9.353546 , z=-3.9314117
x=2.6392822 , y=5.4891357 , z=5.0895386
x=6.0179443 , y=14.983856 , z=28.369308
x=2.6321106 , y=15.969696 , z=7.984848
x=0.062210083 , y=11.339584 , z=-2.2588196
x=-0.93559265 , y=2.732605 , z=29.269012
x=-1.1892395 , y=-0.50727844 , z=32.89174
x=-2.5651093 , y=9.217148 , z=7.310074
x=-0.8231354 , y=13.325623 , z=-18.056244
x=0.42114258 , y=4.7234344 , z=-14.818756
x=-5.21875 , y=5.30011 , z=21.296127
x=-15.00061 , y=-6.262024 , z=10.363312
x=-8.963516 , y=5.44606 , z=17.142181
x=-0.275177 , y=6.695114 , z=2.6249237
x=9.205185 , y=-1.7252197 , z=-20.62613
x=15.294922 , y=5.8695984 , z=6.833908
x=4.881363 , y=9.860825 , z=11.023727
x=-4.2831573 , y=6.898514 , z=-19.257431
x=-0.45463562 , y=24.6389 , z=7.664215
x=4.4889374 , y=5.30011 , z=-2.210968
x=9.784256 , y=12.330215 , z=18.817154
x=2.5531464 , y=10.023529 , z=7.898712
x=-5.6231384 , y=8.482559 , z=-13.103104
x=-0.68434143 , y=13.179672 , z=9.2482605
x=1.6988983 , y=5.3814545 , z=10.619354
x=3.5892334 , y=2.4693909 , z=8.465805
x=0.20578003 , y=10.616959 , z=11.846863
x=-6.027527 , y=-0.5862427 , z=-7.5421753
x=-3.213562 , y=0.6269226 , z=20.138
x=-2.725418 , y=-3.3475647 , z=26.598618
x=-3.5389862 , y=-2.5052795 , z=3.373886
x=2.6943207 , y=7.2263184 , z=6.077774
x=3.7854462 , y=8.662018 , z=9.990036
x=0.21774292 , y=1.3591309 , z=9.39183
x=-2.7278137 , y=9.305695 , z=26.565125
x=-3.8476562 , y=1.4715881 , z=9.413361
x=3.156128 , y=11.318054 , z=15.495926
x=5.8791656 , y=9.355942 , z=2.6201477
x=6.4342957 , y=8.712265 , z=-4.421936
x=3.5485535 , y=13.670197 , z=7.750351
x=-3.172882 , y=10.760529 , z=-3.7543335
x=-5.7379913 , y=13.383057 , z=-3.0675964
x=-4.125229 , y=12.14119 , z=-3.9553375
x=0.22013855 , y=9.645462 , z=-6.7693024
x=5.6805573 , y=11.700897 , z=1.8687897
x=4.8430786 , y=4.9459686 , z=-7.8747864
x=2.9551392 , y=5.6231384 , z=7.898712
x=0.0 , y=10.334595 , z=23.770294
x=-3.2494507 , y=3.3834534 , z=8.965912
x=0.3517456 , y=1.076767 , z=20.788849
x=2.182251 , y=-2.8139648 , z=24.394821
x=0.39242554 , y=-3.6873474 , z=24.24887
x=-4.297516 , y=-0.34457397 , z=14.163116
x=-0.8518524 , y=2.6249237 , z=-10.621735
x=3.7304077 , y=13.713272 , z=9.92543
x=3.4360962 , y=3.8883362 , z=0.7537384
x=1.7395782 , y=7.125824 , z=20.31746
x=-2.8498535 , y=7.3363953 , z=25.765915
x=-3.1680908 , y=0.7680969 , z=4.4578247
x=2.897705 , y=4.5009003 , z=15.024536
x=4.4650116 , y=7.073181 , z=15.546173
x=0.4139557 , y=8.0327 , z=-8.006378
x=4.64447 , y=16.54158 , z=-4.23291
x=1.8783722 , y=18.096924 , z=-7.8101807
x=-4.4362946 , y=13.462021 , z=-12.830322
x=-6.118454 , y=14.888138 , z=11.449661
x=-5.3072815 , y=3.7662964 , z=7.4560394
x=-0.35891724 , y=4.965103 , z=8.193024
x=1.6845398 , y=11.196014 , z=16.084549
x=1.6175537 , y=5.120636 , z=1.6582336
x=5.8217316 , y=8.126022 , z=10.64328
x=7.4201508 , y=2.3066864 , z=-4.823929
x=5.30011 , y=7.367508 , z=-8.035095
x=-1.4667969 , y=10.475784 , z=-1.3136597
x=-10.207779 , y=0.7728882 , z=-4.862213
x=-4.433899 , y=3.900299 , z=21.456436
x=6.283554 , y=15.273392 , z=29.671005
x=5.905487 , y=-2.0362854 , z=-13.244278
x=7.142578 , y=4.0079803 , z=31.613968
x=1.7084808 , y=7.4990997 , z=43.448868
x=0.71066284 , y=0.40678406 , z=-1.4811554
x=9.894318 , y=13.447662 , z=5.6279144
x=7.8867493 , y=4.4530487 , z=-10.947159
x=-5.0847473 , y=-0.14117432 , z=-12.002396
x=-17.07518 , y=16.106094 , z=16.11087
x=-19.202408 , y=2.7876434 , z=-18.786057
x=-1.2562256 , y=11.944977 , z=-3.4456635
x=9.403793 , y=13.521835 , z=5.458023
x=6.4127655 , y=2.4669952 , z=-13.753952
x=4.1491547 , y=15.828522 , z=22.487747
x=-2.0530396 , y=9.537796 , z=15.871597
x=0.3756714 , y=3.8332977 , z=4.027115
x=7.207184 , y=10.803589 , z=27.79982
x=3.4552307 , y=-1.2179413 , z=8.439484
x=0.61735535 , y=-0.047851562 , z=19.869995
x=-3.5030975 , y=3.8883362 , z=23.375488
x=-8.559128 , y=1.5816498 , z=-7.980057
x=-3.1872406 , y=10.490128 , z=-2.6990967
x=-0.9643097 , y=6.71904 , z=-4.7617188
x=1.2394867 , y=3.3308105 , z=6.9128723
x=2.297104 , y=11.042877 , z=18.65445
x=0.53359985 , y=1.763504 , z=-9.2482605
x=2.1128693 , y=4.5391846 , z=9.573685
x=2.0171509 , y=4.515259 , z=21.420547
x=2.6775665 , y=5.0560303 , z=14.864212
x=8.73381 , y=15.938599 , z=19.487152
x=6.3912354 , y=8.853439 , z=0.1651001
x=2.7828522 , y=5.304886 , z=6.508484
x=-2.8259277 , y=7.7312164 , z=33.93741
x=-11.901901 , y=3.8022003 , z=8.635696
x=-5.8121643 , y=9.418152 , z=-10.784454
x=6.1950226 , y=12.887741 , z=0.7728882
x=7.0947266 , y=4.721039 , z=-1.3615112
x=-0.9690857 , y=3.940979 , z=6.5395813
x=-8.786438 , y=6.522827 , z=10.585846
x=-5.83609 , y=3.6921234 , z=8.116455
x=2.3904266 , y=7.903488 , z=17.726028
x=5.3862457 , y=0.110076904 , z=-0.17228699
x=6.8745728 , y=5.8743744 , z=9.363113
x=-0.5288086 , y=8.059021 , z=9.166901
x=-5.30249 , y=4.2424774 , z=-5.0775757
x=-1.2897339 , y=17.38385 , z=18.087341
x=-2.0937195 , y=11.595627 , z=2.4311066
x=2.1152496 , y=6.845871 , z=-6.65683
x=7.836487 , y=16.936401 , z=16.618149
x=3.9266205 , y=6.175873 , z=-2.995819
x=-1.2945099 , y=11.368301 , z=6.4582214
x=-6.0921326 , y=7.0875397 , z=7.4321136
x=-4.055832 , y=4.106079 , z=12.930817
x=2.5914307 , y=6.111267 , z=14.426331
x=2.0362854 , y=-2.8737793 , z=0.071777344
x=1.9453583 , y=2.239685 , z=13.500305
x=-1.2873383 , y=2.8043823 , z=1.8879395
x=-2.0841522 , y=3.9840546 , z=-6.4366913
x=3.4337006 , y=9.099899 , z=1.3328094
x=2.2612152 , y=16.046265 , z=10.631317
x=-1.1533356 , y=4.331009 , z=-3.0795593
x=4.278366 , y=11.090729 , z=20.020752
x=5.436493 , y=8.140381 , z=16.814362
x=1.8496552 , y=6.65683 , z=4.163513
x=-0.97387695 , y=9.908676 , z=8.987442
x=-0.38523865 , y=4.8717804 , z=4.9387817
x=0.9260254 , y=9.743576 , z=13.942978
x=-1.976471 , y=7.9776764 , z=1.0911255
x=-0.4857483 , y=7.482361 , z=0.76330566
x=1.031311 , y=10.679169 , z=17.797821
x=-2.273178 , y=-1.5553284 , z=6.2069855
x=0.83509827 , y=6.623337 , z=22.80838
x=1.4572296 , y=10.018753 , z=11.069199
x=-0.22970581 , y=2.9981995 , z=-22.427933
x=3.4863434 , y=8.17627 , z=-2.4789581
x=1.7108612 , y=11.940186 , z=2.876175
x=-1.3830566 , y=11.990433 , z=-14.199005
x=1.3256226 , y=14.084152 , z=-10.557129
x=2.7637177 , y=3.7184448 , z=-2.2348938
x=3.3212433 , y=8.054245 , z=17.290543
x=-0.33259583 , y=10.162323 , z=10.52124
x=0.22732544 , y=12.26561 , z=9.18605
x=3.8979034 , y=11.456833 , z=22.509277
x=2.423935 , y=2.5579224 , z=19.20958
x=1.5050812 , y=-0.52163696 , z=16.957932
x=-1.8472595 , y=3.8739777 , z=15.948166
x=-7.829315 , y=2.354538 , z=-2.4957123
x=-8.678772 , y=2.6488495 , z=-9.401398
x=-5.0201416 , y=7.1617126 , z=5.469986
x=0.21774292 , y=4.1491547 , z=2.6201477
x=2.794815 , y=8.98027 , z=2.8426666
x=0.9403839 , y=4.3334045 , z=5.5202484
x=0.023925781 , y=7.544571 , z=21.396622
x=-0.062210083 , y=7.6833496 , z=21.848862
x=2.3665009 , y=8.516052 , z=18.049057
x=7.183258 , y=5.3599243 , z=12.282364
x=11.480759 , y=8.042282 , z=14.220551
x=5.6351013 , y=8.446671 , z=8.946762
x=-3.4145508 , y=9.485153 , z=-3.0915222
x=-6.817154 , y=15.917053 , z=-0.6963043
x=-8.456238 , y=14.682358 , z=-6.477371
x=-5.264206 , y=4.7162476 , z=-8.260025
x=1.3926239 , y=11.15773 , z=19.305298
x=-0.35891724 , y=3.517456 , z=-0.58384705
x=-1.6199341 , y=5.063217 , z=0.58384705
x=1.0456696 , y=2.4263153 , z=6.7214355
x=4.256836 , y=-2.5244293 , z=-4.8598175
x=10.013962 , y=10.085754 , z=13.060028
x=2.4598236 , y=3.180069 , z=-14.813965
x=-0.22970581 , y=7.676178 , z=-4.2998962
x=-1.6414795 , y=9.722046 , z=22.770096
x=-6.262024 , y=-2.321045 , z=5.642273
x=1.483551 , y=13.773087 , z=30.056244
x=3.562912 , y=12.825531 , z=24.131622
x=5.517853 , y=3.7950134 , z=4.031906
x=9.32962 , y=11.449661 , z=39.235107
x=1.9501495 , y=-4.261612 , z=9.9062805
x=-2.5363922 , y=-1.4739838 , z=8.903687
x=-9.1453705 , y=11.035706 , z=3.426529
x=-14.562714 , y=-0.42591858 , z=-39.180084
x=-8.729019 , y=2.8737793 , z=-17.907883
x=0.059814453 , y=13.02652 , z=28.467407
x=-2.1607208 , y=3.838089 , z=-3.1298065
x=4.47937 , y=12.0 , z=3.4241333
x=7.8053894 , y=9.870392 , z=8.683548
x=6.582657 , y=3.2279205 , z=9.265015
x=7.7455597 , y=15.589233 , z=32.784058
x=7.515854 , y=9.401398 , z=4.369293
x=12.67717 , y=13.088745 , z=2.531601
x=5.5417786 , y=6.151947 , z=4.266403
x=-8.219345 , y=1.5601196 , z=12.402008
x=-15.16571 , y=6.0442657 , z=30.731018
x=-13.6008 , y=4.5391846 , z=-2.5531464
x=2.416748 , y=3.5940247 , z=-11.387436
x=11.866013 , y=11.519043 , z=15.900299
x=-0.12921143 , y=-1.9740753 , z=-0.1483612
x=-8.236099 , y=3.460022 , z=12.847061
x=-3.0317078 , y=0.72262573 , z=20.633316
x=2.2707825 , y=-5.1852417 , z=9.461227
x=7.956131 , y=1.9573364 , z=11.696121
x=5.441284 , y=4.4650116 , z=-0.34217834
x=6.130417 , y=9.298508 , z=4.194626
x=4.737793 , y=16.388443 , z=21.714874
x=-4.4769745 , y=7.2933197 , z=5.1828613
x=-4.721039 , y=7.6402893 , z=21.10469
x=-3.5844421 , y=12.251251 , z=28.610977
x=-3.3547363 , y=9.544968 , z=-10.435104
x=8.3437805 , y=17.682968 , z=-9.549759
x=10.784454 , y=16.809586 , z=-1.7324066
x=1.0456696 , y=5.3120728 , z=-9.533005
x=-10.492523 , y=6.1663055 , z=2.9838562
x=-14.002792 , y=5.8815613 , z=4.273575
x=-6.6879425 , y=8.3485565 , z=-2.0267181
x=4.3286133 , y=4.996216 , z=-8.956329
x=11.4664 , y=2.8330994 , z=-2.806778
x=9.317657 , y=9.614365 , z=17.721252
x=-2.148758 , y=3.4432678 , z=6.735794
x=-2.3904266 , y=3.6179504 , z=11.95694
x=1.5816498 , y=7.9417725 , z=16.448257
x=3.000595 , y=4.1850433 , z=2.5411835
x=4.2233276 , y=13.033707 , z=15.278168
x=2.6201477 , y=7.4201508 , z=1.9908295
x=3.4360962 , y=5.596817 , z=7.063614
x=-1.7946167 , y=7.606781 , z=16.146774
x=-9.896713 , y=2.3904266 , z=-0.9643097
x=-7.934601 , y=13.471588 , z=17.001007
x=-2.3377838 , y=10.243668 , z=5.9030914
x=4.067795 , y=6.1447754 , z=-9.5282135
x=5.967697 , y=6.592224 , z=6.262024
x=-0.107681274 , y=4.7641144 , z=11.440079
x=-5.4053802 , y=9.413361 , z=16.666016
x=-6.5371857 , y=8.365311 , z=6.2285156
x=2.1104736 , y=3.4456635 , z=2.9479523
x=9.174088 , y=8.360519 , z=28.244873
x=5.1589203 , y=0.54556274 , z=8.700302
x=2.9312134 , y=7.932205 , z=4.450653
x=1.4691925 , y=8.855835 , z=-0.624527
x=-2.0841522 , y=8.949158 , z=-5.1517487
x=-0.91166687 , y=14.057831 , z=8.585449
x=-0.41874695 , y=13.655838 , z=-0.9762726
x=3.7040863 , y=5.0440674 , z=-5.9318085
x=4.742569 , y=11.152954 , z=11.212769
x=-2.423935 , y=4.5679016 , z=-7.269394
x=-3.144165 , y=11.002197 , z=3.156128
x=0.01675415 , y=7.314865 , z=5.7762756
x=5.6111755 , y=1.7850494 , z=0.9571228
x=6.977478 , y=10.461426 , z=16.572693
x=-1.4165497 , y=2.1463623 , z=-1.277771
x=-6.3553314 , y=2.1798553 , z=11.62912
x=-6.620941 , y=0.114852905 , z=22.358536
x=-3.9720917 , y=0.14596558 , z=6.427124
x=4.0917206 , y=9.877579 , z=15.960129
x=3.7375946 , y=8.93959 , z=7.1928253
x=-0.052642822 , y=3.3403778 , z=7.154541
x=-4.6636047 , y=5.46521 , z=25.02414
x=-7.7814636 , y=-0.41874695 , z=13.150955
x=-3.1657104 , y=12.672394 , z=22.738998
x=0.90927124 , y=7.585251 , z=3.349945
x=7.0660095 , y=3.6562347 , z=-4.1802673
x=9.564117 , y=8.0686035 , z=17.2379
x=-1.9956207 , y=7.350754 , z=2.4263153
x=-9.169296 , y=9.159729 , z=-2.9694977
x=-6.3601227 , y=16.776077 , z=12.875778
x=1.7802582 , y=3.2901306 , z=-5.0201416
x=12.746567 , y=9.628723 , z=7.8963165
x=11.026123 , y=7.3244324 , z=-2.038681
x=1.799408 , y=4.4291077 , z=-2.7373962
x=-5.4604187 , y=12.033508 , z=24.332611
x=-9.640686 , y=-1.0480499 , z=-0.6795654
x=1.0145569 , y=4.311859 , z=2.4215393
x=9.104691 , y=9.896713 , z=3.0221405
x=6.9846497 , y=4.2592316 , z=-15.41217
x=2.7350006 , y=15.385849 , z=9.61676
x=-7.487137 , y=1.179657 , z=-5.0440674
x=-6.197418 , y=-1.409378 , z=12.028717
x=3.8452606 , y=17.900711 , z=39.572495
x=0.96191406 , y=4.7808533 , z=-9.18605
x=3.254242 , y=1.7443695 , z=8.513657
x=2.6847534 , y=-2.1104736 , z=38.443085
x=-6.632904 , y=-11.0811615 , z=19.941788
x=-9.927826 , y=6.374481 , z=13.237091
x=-5.436493 , y=9.439682 , z=-21.073593
x=3.098709 , y=6.6711884 , z=-11.935394
x=4.266403 , y=10.4279175 , z=29.450867
x=-8.082962 , y=1.5936127 , z=7.9776764
x=-9.899109 , y=7.9082794 , z=5.802597
x=-0.7082825 , y=12.468994 , z=15.443283
x=7.3411865 , y=6.666397 , z=8.374878
x=11.913864 , y=12.894928 , z=20.71466
x=9.056839 , y=7.1928253 , z=-3.378662
x=7.491928 , y=11.32283 , z=-1.9238281
x=0.059814453 , y=11.873184 , z=-9.530609
x=-7.602005 , y=7.2311096 , z=-18.171097
x=-5.9820557 , y=13.926224 , z=9.712463
x=-3.8213348 , y=7.1066895 , z=3.8955078
x=2.6775665 , y=4.9531403 , z=-7.6833496
x=9.202789 , y=9.028122 , z=7.0492554
x=5.3192444 , y=2.6321106 , z=8.891724
x=-0.3254242 , y=3.871582 , z=19.06601
x=-2.6440735 , y=4.8885345 , z=16.945969
x=3.7567291 , y=-0.035888672 , z=6.551544
x=8.240875 , y=5.556137 , z=19.798218
x=1.4189453 , y=-0.33021545 , z=5.067993
x=-6.520447 , y=6.0442657 , z=18.750153
x=-9.908676 , y=5.625519 , z=20.944382
x=-7.7527466 , y=-0.114852905 , z=11.700897
x=1.0241241 , y=4.3788605 , z=19.487152
x=3.9936218 , y=6.027527 , z=5.4293213
x=3.282959 , y=11.468796 , z=3.4528503
x=-0.830307 , y=10.29393 , z=-6.2668
x=-2.9312134 , y=9.087936 , z=-6.3601227
x=-0.105285645 , y=12.279968 , z=12.701111
x=1.1676941 , y=8.300705 , z=-1.8664093
x=4.113266 , y=10.214966 , z=-0.098098755
x=3.4552307 , y=17.548965 , z=15.5724945
x=-2.0865479 , y=5.95813 , z=-0.5168457
x=3.1657104 , y=10.858627 , z=18.14238
x=6.5946198 , y=12.220139 , z=20.532806
x=1.5194397 , y=4.0773773 , z=-6.1423798
x=-1.3447723 , y=4.76651 , z=5.934204
x=-3.981659 , y=5.97966 , z=15.005386
x=-5.2905273 , y=1.1485596 , z=-11.368301
x=0.5479584 , y=9.6263275 , z=-10.502106
x=4.7162476 , y=8.135605 , z=-4.7641144
x=4.0247345 , y=10.492523 , z=7.8747864
x=2.9910278 , y=7.1210327 , z=10.600204
x=0.6460571 , y=5.4317017 , z=5.7140656
x=-0.107681274 , y=1.2681885 , z=12.349365
x=0.70588684 , y=10.277176 , z=30.398422
x=1.4979095 , y=5.8695984 , z=12.686752
x=6.5898285 , y=9.489929 , z=12.378067
x=6.8841553 , y=6.111267 , z=14.828323
x=0.8925171 , y=4.689926 , z=16.8694
