x=1.743927 , y=-2.2346344 , z=15.918823
x=-0.4954834 , y=-3.531601 , z=13.884201
x=-2.151245 , y=-3.0200043 , z=11.666458
x=-0.97624207 , y=-1.839386 , z=10.382095
x=-0.48466492 , y=-1.7487488 , z=11.260391
x=-0.92741394 , y=-1.7766876 , z=13.852219
x=0.44921875 , y=-1.9082947 , z=13.988098
x=1.0577698 , y=-2.1352386 , z=9.860977
x=-1.1833038 , y=0.63027954 , z=11.1206665
x=-2.5674286 , y=1.3296661 , z=8.409393
x=-1.4229279 , y=2.1772003 , z=5.3353424
x=0.35206604 , y=4.1432037 , z=5.6679077
x=1.5290985 , y=4.209961 , z=4.3042297
x=0.41461182 , y=3.1384583 , z=4.1282043
x=-1.3985901 , y=2.858673 , z=7.6483307
x=-0.13612366 , y=2.4476013 , z=9.323242
x=1.4857025 , y=2.0427399 , z=9.096603
x=0.76945496 , y=1.9201813 , z=10.677856
x=0.44633484 , y=0.40496826 , z=7.1118317
x=1.1512909 , y=1.0434418 , z=7.505783
x=-0.22314453 , y=0.42121887 , z=10.534531
x=-2.1825104 , y=-2.1351318 , z=12.57019
x=-0.99583435 , y=-4.055023 , z=14.248276
x=1.3491974 , y=-4.4220886 , z=16.69664
x=-0.31687927 , y=-4.428482 , z=18.915787
x=-4.8327484 , y=-5.350128 , z=16.2072
x=-5.1111298 , y=-4.7751617 , z=10.391724
x=0.90112305 , y=-2.5879211 , z=5.9648438
x=7.7009277 , y=-2.3612518 , z=3.800354
x=10.554916 , y=-4.5823517 , z=4.152481
x=7.974411 , y=-6.661133 , z=9.028687
x=-0.6370239 , y=-8.615845 , z=16.942947
x=-9.224838 , y=-11.930756 , z=20.111038
x=-9.083054 , y=-13.102982 , z=24.023987
x=0.8787842 , y=-11.619385 , z=25.828842
x=10.510025 , y=-7.630371 , z=27.413116
x=10.335541 , y=-6.8573303 , z=23.957
x=3.0215607 , y=-8.290405 , z=24.282913
x=-1.4781189 , y=-9.719635 , z=26.484177
x=-0.79296875 , y=-8.752731 , z=24.356293
x=0.36123657 , y=-5.554062 , z=19.933899
x=-0.4442749 , y=-3.3757172 , z=10.756317
x=0.78811646 , y=1.2806396 , z=6.853012
x=4.7444305 , y=6.7099 , z=7.463379
x=6.0191803 , y=10.032593 , z=2.3515015
x=1.6990509 , y=13.0937805 , z=-2.871811
x=-2.0929718 , y=13.875 , z=-10.832153
x=0.25222778 , y=16.19748 , z=-10.611862
x=4.7779694 , y=16.069016 , z=-7.4730377
x=5.011429 , y=13.656311 , z=-3.1839142
x=1.8766785 , y=12.317352 , z=1.3145294
x=0.1612091 , y=11.436615 , z=0.116378784
x=0.47425842 , y=10.43338 , z=-3.8189697
x=1.2354736 , y=7.9641876 , z=-3.8392334
x=2.373291 , y=4.745163 , z=1.814148
x=2.312317 , y=1.3992157 , z=9.823303
x=-0.017105103 , y=-3.1217651 , z=14.007004
x=-1.3048401 , y=-5.0962067 , z=16.95523
x=0.94895935 , y=-4.0942535 , z=16.854889
x=2.3497314 , y=-2.939743 , z=13.766144
x=-1.1074219 , y=-3.4080658 , z=10.986298
x=-4.5078583 , y=-3.296402 , z=11.091568
x=-3.377777 , y=-1.9253082 , z=12.562485
x=-1.4166107 , y=-0.455307 , z=12.492233
x=-1.1252594 , y=0.9295349 , z=8.5889435
x=-0.38642883 , y=3.057495 , z=2.0663757
x=0.25299072 , y=5.7615967 , z=-1.308548
x=-0.0410614 , y=6.95726 , z=-1.7085724
x=1.6539917 , y=7.476532 , z=-1.5544891
x=5.3501434 , y=8.664856 , z=0.5485077
x=6.063553 , y=6.9104004 , z=2.0550385
x=2.5618134 , y=3.5380707 , z=2.1965942
x=-0.60713196 , y=3.171585 , z=5.611786
x=-1.4624939 , y=2.6354828 , z=6.557129
x=-1.2769012 , y=1.3434753 , z=6.077713
x=0.90444946 , y=0.75901794 , z=7.1708374
x=4.4392395 , y=0.0033569336 , z=8.427658
x=4.363083 , y=-1.8168488 , z=9.220428
x=0.7666168 , y=-2.8708649 , z=9.157089
x=-0.5688782 , y=-1.2617798 , z=8.775131
x=0.5439911 , y=0.47433472 , z=7.1810455
x=-0.049728394 , y=0.5204773 , z=5.690338
x=-0.52197266 , y=0.88430786 , z=6.454193
x=1.2656708 , y=3.2409515 , z=8.734283
x=0.7347717 , y=3.8185425 , z=5.219452
x=-2.378006 , y=4.94841 , z=1.3661346
x=-1.9248352 , y=6.432358 , z=-3.3566284
x=1.5539093 , y=4.2981567 , z=-14.070114
x=4.293335 , y=5.899124 , z=0.059280396
x=6.0319824 , y=0.85235596 , z=12.07933
x=3.6872559 , y=-2.318344 , z=18.772598
x=-7.9052124 , y=-5.0149536 , z=21.450699
x=-16.685226 , y=-7.592926 , z=25.776352
x=-12.389526 , y=-10.306885 , z=26.834396
x=5.048538 , y=-9.15712 , z=23.417343
x=16.065018 , y=-6.0943756 , z=15.220535
x=10.396439 , y=-4.6355896 , z=10.218948
x=-2.1887512 , y=-8.820343 , z=6.779831
x=-3.3814545 , y=-10.829956 , z=15.4882965
x=3.3389587 , y=-12.1949005 , z=23.634857
x=5.040695 , y=-10.908432 , z=30.024078
x=3.0128784 , y=-8.692368 , z=28.402481
x=3.613083 , y=-5.682617 , z=22.052826
x=5.095154 , y=-3.158661 , z=19.341583
x=4.258026 , y=-4.191681 , z=18.496277
x=3.4721375 , y=-3.9618835 , z=19.90712
x=4.200119 , y=-1.8084412 , z=20.828278
x=4.3195343 , y=-1.6390381 , z=14.757019
x=4.525589 , y=1.3457184 , z=8.425705
x=5.741989 , y=6.9461823 , z=2.0646973
x=4.6131134 , y=11.178329 , z=-1.9797211
x=-0.63923645 , y=11.182648 , z=-2.2888794
x=-2.7520447 , y=9.139679 , z=2.8124542
x=2.8065948 , y=8.0242 , z=11.440262
x=7.432617 , y=5.7092896 , z=11.270447
x=5.328583 , y=6.469696 , z=8.772995
x=2.367981 , y=9.0864105 , z=2.8127594
x=2.0733185 , y=10.32164 , z=-1.9646912
x=0.76464844 , y=7.3539734 , z=-1.1102905
x=0.7010193 , y=3.91391 , z=8.559082
x=4.050186 , y=0.46821594 , z=15.198441
x=4.821411 , y=-0.87290955 , z=18.146286
x=2.7884064 , y=0.783844 , z=20.675858
x=2.8394775 , y=0.71429443 , z=11.873566
x=4.1192627 , y=3.1690826 , z=7.0454254
x=4.1430664 , y=4.1354218 , z=4.201248
x=5.0803986 , y=2.7218475 , z=4.9536133
x=6.2756042 , y=0.36531067 , z=8.414124
x=4.5575256 , y=-1.1221771 , z=13.16954
x=0.536499 , y=-1.1677704 , z=15.034866
x=-2.9061127 , y=0.18367004 , z=11.234589
x=-3.641449 , y=1.8125 , z=5.988571
x=-0.29710388 , y=2.9795227 , z=5.438751
x=5.0872955 , y=3.127945 , z=9.775177
x=6.3392944 , y=1.2292023 , z=15.204575
x=0.9446564 , y=-3.8343658 , z=13.278778
x=-4.1776886 , y=-3.9043732 , z=13.546722
x=-2.48909 , y=-0.66386414 , z=14.583145
x=1.418045 , y=-1.2727966 , z=4.9402924
x=1.4365082 , y=1.7528839 , z=4.983719
x=1.1191254 , y=0.7761688 , z=4.3946533
x=3.1034393 , y=-0.7566986 , z=9.539612
x=1.6930084 , y=-0.70425415 , z=20.097122
x=-2.5834808 , y=-4.993973 , z=18.685577
x=-3.1623688 , y=-3.9091034 , z=16.917511
x=0.49502563 , y=-0.07394409 , z=6.1735687
x=3.8874207 , y=4.453842 , z=1.5412292
x=2.8916779 , y=3.6720276 , z=2.2914276
x=-0.87557983 , y=1.4748383 , z=2.2927094
x=-3.2458954 , y=2.7083588 , z=14.417725
x=-4.216812 , y=-2.981308 , z=5.6802216
x=-2.8083649 , y=1.2909088 , z=9.202774
x=2.3225098 , y=1.7290955 , z=0.9263458
x=7.327759 , y=6.3230286 , z=3.8097076
x=5.1477203 , y=4.76622 , z=5.2707977
x=-2.7489471 , y=-2.1282196 , z=5.379135
x=-5.720978 , y=-2.8810425 , z=17.886658
x=-0.86712646 , y=-5.5577087 , z=16.531845
x=3.1624146 , y=-3.4792328 , z=15.920746
x=1.7490234 , y=-1.637558 , z=10.427689
x=0.29519653 , y=0.1767273 , z=9.29657
x=-0.3651123 , y=-1.7027435 , z=6.5039062
x=-2.2651672 , y=-2.5569916 , z=8.846222
x=-2.0129395 , y=-2.1981354 , z=17.785095
x=0.22216797 , y=-4.5424194 , z=12.020981
x=-0.2381134 , y=0.9702301 , z=16.117157
x=-2.9685974 , y=-0.3108368 , z=4.6875916
x=-2.4051514 , y=4.761505 , z=5.756653
x=0.3163147 , y=6.2176056 , z=-0.8747711
x=1.9485016 , y=6.532379 , z=-0.6847992
x=1.6977844 , y=3.2965088 , z=5.622116
x=0.23626709 , y=0.8376007 , z=11.307343
x=-0.5648651 , y=-0.6827545 , z=16.0336
x=-2.0706024 , y=-2.2052307 , z=8.791626
x=-2.4998016 , y=2.244751 , z=10.982559
x=-1.9959717 , y=0.15090942 , z=2.482315
x=-0.9556885 , y=1.4608765 , z=7.607315
x=-0.35632324 , y=-0.84150696 , z=13.127533
x=-1.0567017 , y=-5.3214417 , z=17.15683
x=-2.3626099 , y=-4.727356 , z=24.232635
x=-2.2646027 , y=-5.2523346 , z=19.570572
x=-1.3286438 , y=-2.6082916 , z=10.3072815
x=-1.09729 , y=1.3809204 , z=2.9892426
x=-1.430191 , y=3.3139954 , z=-0.70440674
x=-1.6744843 , y=5.6178284 , z=7.060257
x=-2.689804 , y=1.8232574 , z=9.284531
x=-4.260437 , y=-0.49093628 , z=16.295197
x=-3.4768524 , y=-0.8484955 , z=17.810913
x=0.4567566 , y=1.7755585 , z=10.086426
x=2.4633484 , y=5.371689 , z=0.35365295
x=0.3842926 , y=5.2513733 , z=-5.3461914
x=-1.4955597 , y=5.4920807 , z=3.4190674
x=-2.7268066 , y=2.8433838 , z=12.59198
x=-5.239044 , y=-4.5413666 , z=14.392029
x=-5.9795837 , y=-3.0961456 , z=29.99495
x=-0.28588867 , y=-4.7604218 , z=19.872192
x=6.3592834 , y=2.510315 , z=13.238235
x=4.628708 , y=3.2213898 , z=-6.6318665
x=-1.9868774 , y=5.827957 , z=-4.154068
x=-4.6322784 , y=6.615738 , z=6.817047
x=-4.8740997 , y=0.089279175 , z=6.0750427
x=-4.699585 , y=-2.0180206 , z=16.677994
x=-0.1031189 , y=-0.94540405 , z=24.924469
x=7.3464203 , y=2.6459656 , z=10.625214
x=6.8297424 , y=9.432556 , z=-0.784256
x=-1.7256927 , y=9.176331 , z=-8.405106
x=-5.7849426 , y=9.954163 , z=2.780182
x=-1.796051 , y=5.4907684 , z=7.380142
x=2.186432 , y=0.03488159 , z=13.242477
x=2.5458221 , y=-2.7266083 , z=23.641739
x=4.202469 , y=-3.5629578 , z=19.076431
x=4.5133057 , y=-0.3361969 , z=5.1405487
x=-2.1273499 , y=1.1901245 , z=-4.047882
x=-7.7209625 , y=0.6981964 , z=3.881836
x=-2.774582 , y=-3.9620514 , z=7.4535522
x=5.482895 , y=-6.9461975 , z=13.844421
x=6.0210266 , y=-9.196243 , z=27.96408
x=1.5306854 , y=-10.8181305 , z=27.120728
x=0.2290802 , y=-5.3273773 , z=18.432236
x=0.039535522 , y=-0.29916382 , z=9.624084
x=-2.620453 , y=2.4335938 , z=13.292664
x=-2.5776825 , y=3.751175 , z=17.461746
x=2.8553467 , y=0.52845764 , z=8.320297
x=3.015503 , y=4.25412 , z=23.461197
x=-3.216568 , y=-0.7888031 , z=9.607971
x=-2.9384613 , y=8.75502 , z=7.5414734
x=0.75994873 , y=10.184845 , z=-11.218109
x=-2.3022308 , y=11.375702 , z=-4.8354797
x=-5.149521 , y=9.816971 , z=9.737122
x=-0.4653473 , y=3.1877136 , z=4.1836243
x=2.4442902 , y=3.1352844 , z=15.129883
x=-1.9992523 , y=-3.1039124 , z=15.002319
x=-2.945984 , y=-1.477768 , z=15.101044
x=1.6079102 , y=-1.2748566 , z=6.365555
x=-0.51916504 , y=-1.4664307 , z=11.852356
x=-7.187805 , y=-3.9595642 , z=18.888931
x=-5.284088 , y=-5.2046967 , z=18.432404
x=1.8377686 , y=-4.244858 , z=20.014572
x=2.5205536 , y=-4.863907 , z=19.427353
x=0.20225525 , y=-3.019394 , z=12.279373
x=0.77560425 , y=0.875473 , z=1.8070068
x=-2.2412567 , y=2.8388062 , z=-1.1571655
x=-8.598572 , y=3.0901184 , z=5.8977966
x=-5.149292 , y=0.697937 , z=3.571106
x=5.6862335 , y=4.016556 , z=13.384537
x=7.303589 , y=-0.20036316 , z=10.885056
x=1.5117645 , y=0.61602783 , z=12.0477295
x=1.0143738 , y=1.3600616 , z=-1.1508484
x=0.43476868 , y=2.7864227 , z=-3.6416168
x=-7.5294647 , y=1.3103943 , z=7.237625
x=-7.9654694 , y=-5.9217834 , z=3.9666595
x=5.105728 , y=-1.6120605 , z=18.905548
x=10.963577 , y=-6.5471954 , z=19.366165
x=2.9003906 , y=-6.040909 , z=23.0784
x=-1.916275 , y=-5.2332153 , z=7.2272034
x=0.6331482 , y=-0.6893616 , z=1.326294
x=-1.5932312 , y=-0.9119568 , z=4.047333
x=-4.2878265 , y=-3.9954224 , z=5.15271
x=2.2537384 , y=-2.5018768 , z=11.707535
x=7.1504517 , y=-3.5429993 , z=17.224945
x=1.9968567 , y=-3.956253 , z=16.375015
x=-2.0900726 , y=-0.9676361 , z=5.9848633
x=-0.20298767 , y=3.2039185 , z=-2.8448486
x=-0.75953674 , y=4.3156586 , z=-1.5644531
x=-1.9653931 , y=1.6096039 , z=0.52067566
x=2.5265656 , y=-0.1504364 , z=6.307892
x=3.985962 , y=-3.145172 , z=12.501434
x=-2.1493683 , y=-4.9617615 , z=14.1401825
x=-4.503372 , y=-3.28154 , z=6.250458
x=0.21627808 , y=0.63031006 , z=0.7814026
x=1.3934326 , y=2.065155 , z=5.166748
x=-0.9573822 , y=-2.6577148 , z=2.358673
x=0.49198914 , y=-1.5127106 , z=13.322891
x=0.57621765 , y=-6.138809 , z=13.685516
x=-3.3942566 , y=-2.289444 , z=24.853653
x=-2.8413696 , y=0.13804626 , z=11.373566
x=1.7199402 , y=5.843857 , z=1.1889801
x=0.8850403 , y=13.2408905 , z=10.002274
x=-1.5721588 , y=8.376953 , z=-2.412674
x=1.4476013 , y=13.484512 , z=6.6434784
x=2.0568848 , y=9.254059 , z=5.026779
x=-2.3607178 , y=11.551514 , z=12.930252
x=-2.9392853 , y=11.836136 , z=3.5963287
x=-0.80418396 , y=14.994827 , z=1.0051727
x=-1.7616425 , y=15.483337 , z=0.82847595
x=-2.229599 , y=13.188889 , z=-0.8247223
x=0.44831848 , y=9.231827 , z=-3.4923706
x=1.2133331 , y=3.6758423 , z=-0.17524719
x=-0.07218933 , y=-1.452713 , z=3.2893372
x=0.59310913 , y=-5.6095734 , z=3.0326843
x=-0.15986633 , y=-7.1101074 , z=6.5831604
x=-3.4323578 , y=-7.2624054 , z=16.150116
x=-3.8045197 , y=-7.981491 , z=21.31276
x=-1.4334717 , y=-7.3820496 , z=27.722076
x=-1.1232605 , y=-9.639343 , z=32.690598
x=0.1782074 , y=-10.65033 , z=36.71495
x=5.5720367 , y=-8.835007 , z=30.9628
x=8.640793 , y=-7.9212646 , z=16.481262
x=2.8149567 , y=-4.9216003 , z=11.560516
x=-3.9801636 , y=-2.1031952 , z=10.429092
x=-3.2969513 , y=1.8924866 , z=18.42015
x=-0.7913666 , y=2.1126404 , z=15.242523
x=-1.0891113 , y=7.7685547 , z=16.889938
x=-0.47190857 , y=11.828552 , z=3.3037262
x=0.55422974 , y=18.843582 , z=-0.87753296
x=-1.0883789 , y=23.98735 , z=3.1905212
x=0.5147705 , y=23.533707 , z=-0.63223267
x=3.486267 , y=25.889847 , z=7.3196564
x=1.4832306 , y=20.655548 , z=0.39770508
x=-1.8091583 , y=20.64293 , z=3.1951141
x=-1.2187195 , y=17.4682 , z=-7.605957
x=-1.3074493 , y=18.80278 , z=-5.8952484
x=-5.335968 , y=16.712387 , z=-0.111846924
x=-6.6986847 , y=11.460266 , z=-0.17462158
x=-3.0072174 , y=8.364578 , z=5.2029266
x=-0.19807434 , y=0.78434753 , z=8.582794
x=0.59828186 , y=-3.7223816 , z=15.224594
x=0.9044647 , y=-6.700058 , z=14.950119
x=-3.249237 , y=-7.909073 , z=16.17955
x=-10.099213 , y=-8.921707 , z=19.77916
x=-11.217651 , y=-9.439011 , z=20.681885
x=-5.8739166 , y=-9.647308 , z=24.376175
x=-2.3131104 , y=-10.50972 , z=29.02504
x=-2.8049011 , y=-11.351578 , z=27.310547
x=-2.8838806 , y=-7.9992523 , z=22.441574
x=-2.8209076 , y=-4.748184 , z=14.039688
x=-5.2570343 , y=-1.2144165 , z=13.296631
x=-5.1617584 , y=0.3163147 , z=9.581543
x=0.1869812 , y=1.4048767 , z=11.961746
x=3.597824 , y=0.8382263 , z=11.691238
x=3.0053406 , y=4.366104 , z=8.012634
x=1.9150543 , y=7.3802643 , z=-8.099731
x=-1.9621277 , y=13.192215 , z=-11.268387
x=-7.877533 , y=13.656418 , z=-9.124405
x=-5.930603 , y=10.847549 , z=-5.3355865
x=3.2104797 , y=9.322784 , z=7.705124
x=7.164795 , y=3.6157227 , z=11.667389
x=5.347229 , y=2.0478516 , z=13.989014
x=4.495743 , y=2.4819794 , z=5.7911224
x=3.2549133 , y=2.7227173 , z=-0.36965942
x=-1.1206818 , y=-0.36154175 , z=0.04940796
x=-1.7554321 , y=-3.6939545 , z=5.9049225
x=2.7343292 , y=-5.5031433 , z=17.786484
x=4.9612427 , y=-8.374237 , z=23.407288
x=3.659607 , y=-8.113068 , z=23.666397
x=2.431488 , y=-5.4706726 , z=17.241013
x=0.12950134 , y=-2.3339386 , z=11.902527
x=-3.6426086 , y=-2.6231842 , z=3.8017426
x=-3.2486267 , y=-1.4860077 , z=6.3751984
x=1.4842834 , y=-3.2331543 , z=10.253052
x=2.5974884 , y=-3.7089233 , z=14.622772
x=-1.6786957 , y=-2.497467 , z=11.717072
x=-4.2731476 , y=1.6342468 , z=8.795227
x=-3.910202 , y=6.0159607 , z=6.3082275
x=-3.9134674 , y=6.368759 , z=-4.1441345
x=-3.3933868 , y=7.140991 , z=2.166809
x=-1.3216248 , y=1.2373657 , z=5.0173645
x=0.078948975 , y=-0.7776642 , z=11.094421
x=-0.8330078 , y=-1.026535 , z=8.446884
x=-1.8498383 , y=1.3715668 , z=7.164459
x=-3.406845 , y=2.7909698 , z=4.624283
x=-4.9016266 , y=2.493866 , z=0.40063477
x=-3.4463043 , y=1.624466 , z=10.88443
x=0.35214233 , y=-2.660324 , z=16.352951
x=1.9818268 , y=-3.1062775 , z=18.016174
x=-0.64790344 , y=-2.83313 , z=9.665573
x=-4.3266754 , y=-0.044555664 , z=7.009735
x=-4.847336 , y=1.1302338 , z=3.489975
x=-1.7755585 , y=2.0418854 , z=4.559906
x=1.1899261 , y=0.22273254 , z=10.1289215
x=1.871048 , y=-1.0670776 , z=16.037949
x=1.1143341 , y=-1.0375977 , z=14.787018
x=-0.60865784 , y=0.92637634 , z=9.846176
x=-3.2229614 , y=2.6939697 , z=6.3860626
x=-4.251602 , y=3.6411743 , z=3.26857
x=-1.7626953 , y=3.3714142 , z=6.9400787
x=1.0334778 , y=0.7711792 , z=12.686035
x=0.9191742 , y=0.14007568 , z=15.904953
x=-1.1353302 , y=1.1250763 , z=8.643204
x=-1.97995 , y=5.963318 , z=6.387512
x=-1.1446686 , y=6.2066345 , z=0.28138733
x=0.791214 , y=9.386093 , z=1.9946594
x=2.6271973 , y=6.642334 , z=2.1340942
x=2.5940552 , y=4.0492554 , z=7.649124
x=1.7359009 , y=2.7603455 , z=8.21611
x=0.7142334 , y=2.7834625 , z=3.9567566
x=-1.3579254 , y=5.122711 , z=8.676529
x=-3.42305 , y=1.7839813 , z=3.492752
x=-1.377121 , y=4.3388367 , z=14.100708
x=3.1752625 , y=-1.3835144 , z=13.528183
x=4.1203766 , y=-1.5461578 , z=21.926956
x=0.6684723 , y=-3.0048218 , z=16.87091
x=-3.1778717 , y=-0.25308228 , z=16.031662
x=-4.311035 , y=1.0388641 , z=12.010101
x=-2.876648 , y=1.9021912 , z=8.639557
x=-0.22685242 , y=2.9235382 , z=13.6024475
x=1.4712372 , y=0.5695801 , z=14.7276
x=0.3415985 , y=2.3353424 , z=17.027466
x=-3.2932281 , y=3.4207458 , z=7.2159576
x=-5.5292206 , y=8.263214 , z=4.870331
x=-3.2526093 , y=10.594574 , z=1.014679
x=1.4198914 , y=12.786392 , z=2.4445648
x=4.2128296 , y=9.855759 , z=2.5390778
x=3.461502 , y=7.210541 , z=10.649506
x=-0.17658997 , y=3.6544495 , z=13.327042
x=-4.171768 , y=2.2678528 , z=11.038605
x=-4.5125885 , y=3.3379517 , z=13.277725
x=-0.292984 , y=4.352829 , z=11.598419
x=3.5607147 , y=5.289688 , z=12.911102
x=2.6729126 , y=1.9466095 , z=11.72641
x=-0.06427002 , y=0.63397217 , z=20.922684
x=-1.7969666 , y=-1.6911163 , z=15.920044
x=-1.515213 , y=2.5992126 , z=15.656143
x=-0.63890076 , y=2.7813568 , z=4.028473
x=0.21247864 , y=7.2453766 , z=4.364441
x=1.057724 , y=5.3891296 , z=2.725937
x=1.5258942 , y=5.555023 , z=11.35643
x=0.2596283 , y=4.65448 , z=11.358368
x=-2.41156 , y=5.3263855 , z=10.307861
x=-2.068756 , y=6.485855 , z=10.492493
x=1.4416504 , y=6.8506165 , z=5.3016663
x=2.6177063 , y=7.698059 , z=5.9475555
x=0.93611145 , y=4.676422 , z=5.632599
x=0.32154846 , y=3.612671 , z=8.813049
x=-0.034591675 , y=2.8982544 , z=9.305893
x=-1.2286072 , y=1.5735931 , z=10.967346
x=-0.96084595 , y=2.2536926 , z=13.66687
x=-0.2566223 , y=2.6462555 , z=11.530609
x=-1.7492523 , y=2.1141357 , z=12.433701
x=-1.7700043 , y=0.77627563 , z=13.511719
x=1.5766449 , y=0.5530548 , z=11.530045
x=3.0490723 , y=2.1686096 , z=12.601257
x=0.3117981 , y=1.2801666 , z=6.9211884
x=-2.514801 , y=4.346924 , z=10.374649
x=-2.643097 , y=3.024475 , z=7.60701
x=-0.24662781 , y=3.433319 , z=11.399826
x=2.187317 , y=3.3621216 , z=10.142044
x=2.1884766 , y=6.13208 , z=12.498596
x=-0.408844 , y=4.5253143 , z=4.039505
x=-2.581421 , y=6.497772 , z=3.866623
x=-1.3046112 , y=3.7208862 , z=2.8777313
x=2.4568787 , y=3.6036224 , z=7.2091827
x=4.8408356 , y=3.3048096 , z=6.2329865
x=3.0142212 , y=2.7424622 , z=7.523514
x=-0.1309967 , y=2.0386047 , z=10.242874
x=-1.1340637 , y=0.94599915 , z=8.597794
x=-1.0554962 , y=0.26715088 , z=13.831558
x=-0.39801025 , y=-2.7400208 , z=15.446182
x=2.19487 , y=-2.7928772 , z=15.017395
x=3.6378937 , y=-0.40249634 , z=15.055481
x=1.1485901 , y=-0.070495605 , z=12.168091
x=-1.5685425 , y=1.565628 , z=9.524597
x=-1.1817627 , y=3.0327759 , z=7.253357
x=0.47932434 , y=2.7329712 , z=6.251114
x=2.0027924 , y=3.2826385 , z=4.245453
x=2.6436768 , y=5.087967 , z=2.310089
x=1.505127 , y=5.8613586 , z=5.191162
x=0.2790985 , y=4.7621765 , z=4.6674805
x=0.87242126 , y=3.6339722 , z=5.159546
x=1.0340576 , y=2.619751 , z=14.430817
x=0.32183838 , y=-1.786377 , z=13.356583
x=0.4640503 , y=-0.75413513 , z=12.264313
x=0.8491516 , y=0.51438904 , z=13.290787
x=0.3335266 , y=-1.6800537 , z=9.623123
x=-0.10997009 , y=-0.8797455 , z=9.488022
x=-0.50213623 , y=-1.263031 , z=12.513153
x=0.16137695 , y=-1.9217834 , z=19.083054
x=1.3984985 , y=-0.93785095 , z=16.16919
x=1.1508026 , y=1.8110504 , z=11.485764
x=-0.11126709 , y=2.6320038 , z=5.7388916
x=0.11723328 , y=5.5991974 , z=2.7720642
x=0.8869934 , y=5.56131 , z=-0.4909973
x=0.77464294 , y=4.5738373 , z=3.136856
x=0.8122406 , y=4.2075195 , z=5.70105
x=0.7632599 , y=3.6103516 , z=7.579361
x=-0.044769287 , y=2.7156982 , z=10.18161
x=-0.3082428 , y=2.3695679 , z=7.484314
x=0.2880249 , y=2.3316345 , z=8.339706
x=0.75379944 , y=0.77241516 , z=11.724091
x=1.5622559 , y=-1.1777649 , z=10.1206665
x=2.2378693 , y=-0.9586029 , z=14.263794
x=1.751648 , y=-2.7301025 , z=16.501373
x=0.7982788 , y=-2.1436615 , z=16.153885
x=-0.0018157959 , y=-0.3142395 , z=13.405304
x=-0.12095642 , y=1.102066 , z=9.576263
x=1.2320099 , y=3.931015 , z=4.3873444
x=2.5171356 , y=7.0449524 , z=4.341858
x=2.421646 , y=4.998184 , z=1.3251648
x=1.5492706 , y=5.966934 , z=4.590088
x=-0.43385315 , y=5.0510864 , z=5.1374664
x=-2.2603607 , y=4.3184204 , z=9.612167
x=-0.14663696 , y=5.6591797 , z=6.5693207
x=3.519577 , y=7.4950256 , z=6.1804047
x=3.4194794 , y=4.899002 , z=5.5816956
x=1.6715698 , y=3.686554 , z=8.726349
x=1.867569 , y=1.9077759 , z=12.124451
x=2.0973206 , y=-0.28483582 , z=14.450012
x=1.8133087 , y=0.70173645 , z=14.076553
x=2.317093 , y=2.4342651 , z=10.8524475
x=2.1756744 , y=3.092926 , z=5.7694244
x=0.3758545 , y=4.299515 , z=4.674179
x=-0.57748413 , y=3.2828522 , z=6.618408
x=0.9953613 , y=2.1501617 , z=11.417267
x=2.5455017 , y=1.9145203 , z=12.840759
x=1.9028015 , y=0.85809326 , z=14.010864
x=0.8265686 , y=0.10292053 , z=14.738632
x=1.269165 , y=1.5722656 , z=14.006821
x=1.5111084 , y=1.1751556 , z=12.584366
x=0.381485 , y=1.0887604 , z=12.910828
x=-0.31788635 , y=3.3815002 , z=15.000504
x=-0.03804016 , y=1.6217804 , z=11.042343
x=0.58462524 , y=3.042389 , z=10.8025055
x=1.1639099 , y=4.852722 , z=4.0714874
x=1.6533203 , y=6.052841 , z=3.5859528
x=2.2938385 , y=7.539261 , z=6.6302795
x=2.9431458 , y=8.167435 , z=5.078827
x=2.0960388 , y=5.0413666 , z=6.1679993
x=-0.7986145 , y=3.8677673 , z=11.810532
x=-0.9986725 , y=2.3568573 , z=10.482178
x=2.470169 , y=1.8886871 , z=16.057556
x=4.2130585 , y=2.099533 , z=14.994537
x=1.7035217 , y=2.780075 , z=13.669754
x=-1.2634125 , y=-0.28431702 , z=12.812592
x=-1.2669525 , y=1.7858429 , z=15.839813
x=0.5671997 , y=2.418213 , z=10.455093
x=1.9874115 , y=3.9950256 , z=10.762756
x=2.7664032 , y=6.692734 , z=5.1344147
x=2.4409943 , y=8.5985565 , z=0.3716278
x=0.27427673 , y=7.963196 , z=1.321518
x=-1.01268 , y=7.1741943 , z=3.389618
x=0.898407 , y=6.016617 , z=7.9694977
x=3.1628876 , y=4.8782196 , z=11.498428
x=3.4359741 , y=5.145508 , z=10.409988
x=2.3582916 , y=3.6234741 , z=7.39917
x=1.0390778 , y=3.4653625 , z=9.158188
x=0.28364563 , y=2.7829437 , z=9.422028
x=-0.13218689 , y=0.52386475 , z=11.852463
x=-0.15164185 , y=0.57380676 , z=13.590988
x=1.5410309 , y=2.617035 , z=11.831696
x=3.3956451 , y=2.9364166 , z=6.4974365
x=2.6806946 , y=5.19075 , z=4.173691
x=1.3263245 , y=4.80365 , z=1.7754669
x=1.7585297 , y=2.1559753 , z=7.9391327
x=1.7340393 , y=1.3424683 , z=12.809952
x=0.03970337 , y=0.79071045 , z=16.526215
x=-0.77479553 , y=-2.2019348 , z=11.844345
