x=-0.3051253326601198 , y=0.5353464167815324 , z=4.402978233822016
x=-0.9682774096087354 , y=-0.5090330379660912 , z=4.857492453285602
x=-0.4945068932097561 , y=-1.155614323732585 , z=6.035178277427891
x=1.5713565538833054 , y=-1.7521551770112624 , z=6.920990824289134
x=1.5871186416283622 , y=-2.2851899226472225 , z=8.04812505433716
x=-1.0416481733281027 , y=-2.0376961537945375 , z=9.535666363318628
x=-2.295031690890748 , y=-1.8163250318145898 , z=8.981895240871891
x=-0.9466789244169367 , y=-1.82419844640941 , z=6.182171571030994
x=0.5407632039543254 , y=-0.976883234863539 , z=5.435990064784482
x=0.6832552237096151 , y=-1.4611745252220698 , z=3.579252748949773
x=-0.01006301729706201 , y=-0.9016890737719218 , z=4.391053672764163
x=-0.519035021041488 , y=-0.17058302027673197 , z=5.3180032850278
x=-0.41037121864417625 , y=0.16925552595551227 , z=4.904900784964102
x=-0.05596075198934787 , y=0.9211437319277278 , z=3.940727926762357
x=0.6154233156063715 , y=2.3059720751242483 , z=2.412667523872855
x=1.6851624894559165 , y=3.1150035711305764 , z=2.2132076874707405
x=1.5599584129873154 , y=1.899331573279362 , z=2.039389853445749
x=-0.3214519869555805 , y=0.7077909808190552 , z=3.7427710580687497
x=-1.7351952926660246 , y=0.3794879024815477 , z=5.9633104814170315
x=-1.1693699114403961 , y=-0.5482627839414459 , z=5.9431386711566585
x=0.6333368596651294 , y=-1.0226589011124942 , z=4.294520421922824
x=1.919747520426396 , y=-0.36949354868385914 , z=4.276812868362187
x=0.8820818300619526 , y=-1.3852555827481776 , z=3.4287728754340407
x=-1.2217525321846172 , y=-1.798754805252699 , z=5.870500318097275
x=-1.249668059318772 , y=-2.266040435599743 , z=8.202297498263642
x=0.15079267390176695 , y=-2.878137386125357 , z=8.343812970472287
x=0.14750445520955033 , y=-2.540564735372436 , z=7.915573983435602
x=-0.68128687006091 , y=-1.7484626066005136 , z=5.724865035926223
x=-0.2347833921908918 , y=-0.4975891214038524 , z=4.727710810192105
x=0.7435875518257382 , y=-0.35451727654274257 , z=3.317766884780324
x=0.8045073343253897 , y=0.19481360627784566 , z=3.843660626481447
x=-0.11870393186124929 , y=0.3937088761295565 , z=4.16444123699871
x=-1.1511206791624793 , y=-8.773669364383101E-4 , z=3.1727037984373845
x=-0.4616475941207143 , y=0.6102735531533641 , z=3.3731249238307273
x=1.753612369053521 , y=1.3613301678553902 , z=2.86361887064673
x=1.760028591606083 , y=1.581022848739543 , z=2.1180400773391623
x=-1.2013976192592486 , y=1.1019347257779768 , z=1.3563482495119623
x=-2.327288277040845 , y=1.2014891705917465 , z=2.840265651582055
x=-0.1671193281972277 , y=0.26272943643587904 , z=3.119100493259858
x=1.5765749798356863 , y=-0.5339426296832311 , z=4.962005928609674
x=1.3370385476326112 , y=-1.4546438635038856 , z=5.379510521910979
x=0.29839630972152337 , y=-1.4171230757351585 , z=4.709537870691269
x=-1.1537756678049187 , y=-0.8379922341865005 , z=5.79574865511273
x=-1.663724219095989 , y=-2.4461753115670906 , z=3.350122651540627
x=0.8359018120944648 , y=-1.4049467485129365 , z=5.640973498247304
x=2.963524262235075 , y=-1.122838946698333 , z=7.276919517207886
x=0.9254313859997132 , y=-2.622243782515989 , z=5.698490622889117
x=-1.8859727080123752 , y=-2.019317223795582 , z=7.485343754917087
x=-1.1843843299700534 , y=-1.4321832699310648 , z=6.0608813140266795
x=0.5263820154744453 , y=-0.7585561946891467 , z=4.046370535187237
x=0.38271508695209905 , y=-0.4982681271198786 , z=3.7710299026997713
x=0.23268534082114803 , y=-0.18804643695070844 , z=4.111150732207218
x=0.28719653004594564 , y=0.27177775979775587 , z=4.2850753761201235
x=-1.070608911508275 , y=-0.20303033836953313 , z=4.183140596661408
x=-1.7935897842442752 , y=-0.9795763698945192 , z=3.4830170399390528
x=-0.00790393170565295 , y=-0.6187725685202534 , z=3.8672656117104918
x=1.1981475469555727 , y=-0.7598989475657827 , z=4.713321992434516
x=-0.11733829115148879 , y=-1.562148015689557 , z=6.029318992148025
x=-0.9848176836800246 , y=-2.013709704680085 , z=7.576368667253135
x=-0.104986490541979 , y=-2.3614140362294416 , z=7.517745297343639
x=0.13810518507309819 , y=-2.1375633989943417 , z=8.44525947615768
x=-0.5936798741381177 , y=-2.720814050505406 , z=7.539549773033558
x=-0.4386453218306143 , y=-2.3795183122309034 , z=6.340776625305916
x=-0.01581549268901406 , y=-1.4352273517366203 , z=5.553381760879928
x=-0.7251475876051174 , y=-1.2835649401761233 , z=5.30411799959895
x=-1.2187847431561434 , y=-1.5078580755182962 , z=5.456779846539216
x=0.19388283439745022 , y=-1.0628957117453262 , z=5.79997527496305
x=1.3143719635616702 , y=-0.12412071903404233 , z=6.69678161100175
x=-0.5578680445760184 , y=-0.3128080153122361 , z=4.832231914793886
x=-2.4550405322639715 , y=0.10153805701789105 , z=3.9740678703470125
x=-0.9756091454862764 , y=0.8475288313216994 , z=3.2144664646118484
x=0.6518225995519992 , y=1.1891907749261938 , z=3.6324593316864755
x=0.03501838468045081 , y=0.6859636172960117 , z=4.574553060200809
x=-0.3502525103038816 , y=0.30192103602269293 , z=3.9425818412454396
x=0.25127789059593203 , y=1.2857774307114895 , z=3.655103027924292
x=-0.28316827141603756 , y=1.3780840617025079 , z=3.128782046671512
x=-0.9227687680795656 , y=0.8542960006488367 , z=2.400071586376684
x=0.32844040533625435 , y=1.152646534704111 , z=2.556158979007914
x=1.3278223801611548 , y=0.9508750271564242 , z=2.4845734662722556
x=0.10252223384224358 , y=-0.004966659788011652 , z=3.3692111043664417
x=-0.8605367498141109 , y=-0.9796297748384764 , z=4.882485967057531
x=0.1702397027798648 , y=-1.0693958563526778 , z=6.781138534620867
x=0.8719501492655172 , y=-1.1173000910822095 , z=7.959289744703354
x=-0.24773790573934615 , y=-1.7657734377203267 , z=6.941994225819696
x=-1.0756060884071192 , y=-1.5099790147211645 , z=5.833139745160419
x=-0.4881135584903187 , y=-0.9196789106077612 , z=5.19096818190924
x=-0.24232874784426126 , y=-0.8743610010212954 , z=5.6301094067908855
x=-0.4636998698242092 , y=-0.8883302085049349 , z=6.926003259743394
x=0.2246059357282074 , y=-0.9541327287378082 , z=6.9939419777345515
x=0.5288767892850134 , y=-1.0676029760912602 , z=4.930413089620187
x=-0.5916428569900393 , y=0.3151349450132247 , z=5.560248110817271
x=-1.283694637897162 , y=0.6648228887667025 , z=4.204632271965292
x=-0.7114530341189717 , y=1.0885834897886981 , z=2.667630355601828
x=0.17603032456035766 , y=2.0715701468187646 , z=2.8339104632511583
x=0.7645375484123434 , y=2.104948236791961 , z=2.152081914472969
x=0.2073027338861023 , y=1.5692050975696044 , z=2.064070566831644
x=-0.6992843361744577 , y=1.429314661512797 , z=3.824106787715435
x=-0.06806078643448839 , y=1.2237819200549878 , z=4.661549713906948
x=0.7428398826103386 , y=1.0213542946243992 , z=4.548232052107659
x=0.38472158698934494 , y=0.9600759360724642 , z=5.338846471726491
x=0.22316400224136532 , y=0.20248103037454568 , z=3.555861383496557
x=0.5756366323583212 , y=0.5217128975170519 , z=3.752834075365812
x=-0.11157055720412042 , y=0.21060621113373523 , z=5.267184666213751
x=-1.0912384784311375 , y=-1.067549571147303 , z=6.284998975981565
x=-0.4979095510675951 , y=-2.0274805509433125 , z=7.124028791936374
x=0.6745883642331463 , y=-2.211010455490791 , z=8.34819217587677
x=-0.15843721016534248 , y=-2.2142071228505094 , z=9.457748550085197
x=-2.41633720645048 , y=-2.6750231257010344 , z=8.103475464109856
x=-2.5555257489581362 , y=-2.387544312379887 , z=5.195782256143089
x=0.4505546243330508 , y=-1.29394075785922 , z=2.9823762074519364
x=3.85040490797546 , y=-1.1806078375045146 , z=1.900147905994135
x=5.277377381231852 , y=-2.2911407592595867 , z=2.0762087476653255
x=3.9871444523387973 , y=-3.3305154078306582 , z=4.514274137028642
x=-0.31850708576023107 , y=-4.3078563993566865 , z=8.471343976641876
x=-4.61234850196703 , y=-5.9652864643434445 , z=10.055365131520727
x=-4.541457253502814 , y=-6.55139046571736 , z=12.011809477723368
x=0.4393853617683057 , y=-5.809603423430747 , z=12.914223332877565
x=5.2549320462144475 , y=-3.8151271278529317 , z=13.706348349482612
x=5.167691255621647 , y=-3.428612660602169 , z=11.978316948584549
x=1.5107572010473966 , y=-4.145139164397067 , z=12.141270691153121
x=-0.7390481315893835 , y=-4.859743090209508 , z=13.241885551887586
x=-0.3964783039376183 , y=-4.376298649676583 , z=12.17795988765166
x=0.18061552046296134 , y=-2.7769884222705823 , z=9.966796846606705
x=-0.2221340497507638 , y=-1.6878327366537722 , z=5.378076217701846
x=0.39405219362642363 , y=0.6403100194903869 , z=3.4264535750107603
x=2.3721789470756542 , y=3.3548985793859347 , z=3.731632312614837
x=3.0095440653706915 , y=5.016219576003854 , z=1.175732729049001
x=0.8495124435258209 , y=6.54679001125934 , z=-1.4358834696195222
x=-1.0464698768396592 , y=6.937393771361676 , z=-5.415993727911397
x=0.1261119605158719 , y=8.098615614209757 , z=-5.305849845638702
x=2.388948099478188 , y=8.034384725184765 , z=-3.736461645404102
x=2.505676048413024 , y=6.828050963248337 , z=-1.5919327158622107
x=0.9383248653265023 , y=6.158581844357366 , z=0.6572546452802085
x=0.08060331898670214 , y=5.718219935042416 , z=0.058188501080130364
x=0.23712558044729667 , y=5.216610184286364 , z=-1.9094556247980894
x=0.6177273574742357 , y=3.982032836274331 , z=-1.9195873055945247
x=1.1866273376162522 , y=2.3725451524056456 , z=0.9070600852784658
x=1.156140743894448 , y=0.6995971365604922 , z=4.911576402958742
x=-0.008552420310846484 , y=-1.5608586677568783 , z=7.003394652814961
x=-0.6524100539355274 , y=-2.548064315359557 , z=8.477485545196945
x=0.47447240994813 , y=-2.04709542393099 , z=8.42731541498809
x=1.1748477328348543 , y=-1.469849013976247 , z=6.882966504191668
x=-0.5537024589473635 , y=-1.7040068053950697 , z=5.493064691319221
x=-2.2538946254883534 , y=-1.6481757511267605 , z=5.545699078227812
x=-1.6888626891443737 , y=-0.9626393733824058 , z=6.281146190738944
x=-0.7082945131477937 , y=-0.22765001753376293 , z=6.2460209961705795
x=-0.5626210845882016 , y=0.4647603394256433 , z=4.294405982757202
x=-0.19321145795913222 , y=1.5287241500501116 , z=1.0331720457943376
x=0.12649342440127984 , y=2.880754228379256 , z=-0.6542639684186101
x=-0.020530386312656457 , y=3.478576800312904 , z=-0.8542731128157122
x=0.8269831864536267 , y=3.7382087499992704 , z=-0.7772326665187205
x=2.6750307549787427 , y=4.332361639355294 , z=0.27424964577519945
x=3.0317300049460187 , y=3.455147288471147 , z=1.0275034924571755
x=1.2808870637005594 , y=1.7690082514685863 , z=1.0982803017557685
x=-0.3035613307299472 , y=1.5857682594740181 , z=2.8058499798405485
x=-0.7312357512162285 , y=1.317721216475552 , z=3.278514250971845
x=-0.6384408464518879 , y=0.6717273850925866 , z=3.0388099746591903
x=0.45221780687342955 , y=0.379503161036964 , z=3.5853638003940085
x=2.2195857636347616 , y=0.001678441095795028 , z=4.213764517381959
x=2.1815080385933387 , y=-0.9084104674328101 , z=4.610143640709371
x=0.3833025413356273 , y=-1.4354104544016162 , z=4.5784745089428025
x=-0.284434731515592 , y=-0.6308802322431021 , z=4.387498429352161
x=0.2719913795735843 , y=0.23716372683583747 , z=3.590467787180767
x=-0.024863816050890893 , y=0.260234662625311 , z=2.845125501482152
x=-0.26098233184071057 , y=0.44214716029865936 , z=3.227047143552603
x=0.6328256980586827 , y=1.62045095593531 , z=4.367074852927418
x=0.367380238758699 , y=1.909242005022261 , z=2.6096859914083588
x=-1.1889847844280734 , y=2.4741671314783265 , z=0.683056862489203
x=-0.9624028657734528 , y=3.216129647152227 , z=-1.678288510240865
x=0.7769427539658104 , y=2.1490454619451214 , z=-7.0349493454159076
x=2.146634610189343 , y=2.9495169083628947 , z=0.029639743896198566
x=3.015945029367837 , y=0.42617145277777396 , z=6.039572741387791
x=1.843599699621259 , y=-1.159154308589171 , z=9.386155408071833
x=-3.9525456779322954 , y=-2.507438411563609 , z=10.725185197186272
x=-8.342485476151067 , y=-3.796404880357109 , z=12.887978617561497
x=-6.194668327916959 , y=-5.153363472085724 , z=13.416992733845257
x=2.5242304517992675 , y=-4.578489767498219 , z=11.708492283880082
x=8.032385854425227 , y=-3.0471411459165 , z=7.610151108944864
x=5.198139702954911 , y=-2.317759309183354 , z=5.109395944653603
x=-1.0943588530137747 , y=-4.410103979201437 , z=3.3898635591224284
x=-1.69070134507204 , y=-5.414895111921422 , z=7.744029674167642
x=1.6694538066548166 , y=-6.0973568907493885 , z=11.817247637609892
x=2.5203090030572737 , y=-5.454132487174485 , z=15.011809316681152
x=1.5064161420314541 , y=-4.346117227063105 , z=14.201023086801948
x=1.806513780681897 , y=-2.8412650869618234 , z=11.026244124827944
x=2.547537895197694 , y=-1.5793062612552073 , z=9.670643544531382
x=2.1289804615726626 , y=-2.0958083620975865 , z=9.247996818054776
x=1.7360421424916304 , y=-1.9809114398127086 , z=9.953407464228887
x=2.1000273526701982 , y=-0.9042067354156142 , z=10.41397933019275
x=2.1597340800142524 , y=-0.8195064942996306 , z=7.378396540004111
x=2.2627598461852347 , y=0.672848888915686 , z=4.212787969835315
x=2.8709506065242714 , y=3.4730379446967805 , z=1.0323328252464403
x=2.306521383119236 , y=5.589079151276405 , z=-0.9898453776897015
x=-0.31961333102791417 , y=5.591238236867814 , z=-1.1444221733347155
x=-1.3760012688881804 , y=4.569769503077793 , z=1.4062055793347827
x=1.4032759366948495 , y=4.012038785500521 , z=5.720043332414666
x=3.716251688755188 , y=2.854601064395686 , z=5.635137100800562
x=2.6642505855771135 , y=3.2347984897040925 , z=4.386430330473019
x=1.1839723489738128 , y=4.543135694598608 , z=1.4063581648889458
x=1.0366433671515503 , y=5.1607409836295135 , z=-0.9823305391471647
x=0.38231836451127477 , y=3.6769303914473355 , z=-0.5551367631564974
x=0.35050427646825083 , y=1.956924990698256 , z=4.279475486282334
x=2.025062069909826 , y=0.23410438647486564 , z=7.599103914823449
x=2.4106686531133175 , y=-0.4364480898506644 , z=9.073004075262729
x=1.3941818376667239 , y=0.3919159958681391 , z=10.337770475165948
x=1.4197170301559328 , y=0.35714174807434934 , z=5.936691931493264
x=2.059599810094663 , y=1.58451705792988 , z=3.522658766910648
x=2.071501483319391 , y=2.0676792151876033 , z=2.1005919192206024
x=2.540160383653904 , y=1.3609029283037333 , z=2.4767687151768087
x=3.1377540772563073 , y=0.18265253761103986 , z=4.206997348054822
x=2.278727924428412 , y=-0.5610799704911534 , z=6.584669375080351
x=0.26824540421887816 , y=-0.5838762522831332 , z=7.517318057791982
x=-1.453034085907464 , y=0.09183361577311251 , z=5.617208298186388
x=-1.820696607941365 , y=0.9062361232859847 , z=2.994239734288124
x=-0.14854966625556815 , y=1.4897385409614181 , z=2.719333970630023
x=2.543608817177992 , y=1.5639485252286827 , z=4.887513661067207
x=3.1695986824101636 , y=0.6145917243361821 , z=7.602170884462129
x=0.4723209536344291 , y=-1.917153566005622 , z=6.639287374193063
x=-2.0888123144392043 , y=-1.9521566921306563 , z=6.773257490748338
x=-1.2445259261434727 , y=-0.33192698524888314 , z=7.291460920519637
x=0.7090116652523607 , y=-0.6363885707483931 , z=2.470108355737586
x=0.7182430912792334 , y=0.8764285352802066 , z=2.491821280095007
x=0.5595541149495216 , y=0.38807846918093497 , z=2.19729301417152
x=1.551695905229379 , y=-0.3783435108253238 , z=4.769732871808646
x=0.8464912495533898 , y=-0.3521216833423806 , z=10.048407230250884
x=-1.2917206380461455 , y=-2.49694815471489 , z=9.3426456373022
x=-1.58116017573829 , y=-1.9545217682201859 , z=8.458625970702375
x=0.24750902740810138 , y=-0.036971479773739574 , z=3.0867370972218464
x=1.9436805645968915 , y=2.22688698240147 , z=0.7706028241903301
x=1.4458167891955453 , y=1.835985680468516 , z=1.145696262711978
x=-0.4377832134495923 , y=0.7374078368821293 , z=1.1463371220394634
x=-1.6229228419127535 , y=1.3541586468097206 , z=7.208751920885483
x=-2.1083737824829245 , y=-1.4906311664532728 , z=2.8400672903616426
x=-1.4041609329089961 , y=0.6454445233879781 , z=4.601316566401031
x=1.1612371014034983 , y=0.8645344913331864 , z=0.463165820384638
x=3.663823292344718 , y=3.1614658723732663 , z=1.9048246532292366
x=2.573820756902302 , y=2.3830735556429055 , z=2.6353585108963147
x=-1.3744525255134241 , y=-1.064093508345507 , z=2.689526382624245
x=-2.860445091120136 , y=-1.4404991826329585 , z=8.9431919150584
x=-0.43355659359927207 , y=-2.7788118196428324 , z=8.26579597662865
x=1.5811830635714144 , y=-1.7395897566259242 , z=7.960251033694582
x=0.8744983280200423 , y=-0.8187664543619392 , z=5.213764463701221
x=0.14759600654204824 , y=0.08836229441590007 , z=4.648213736473085
x=-0.18255335700083378 , y=-0.8513587287311954 , z=3.2519033303257854
x=-1.132566275776236 , y=-1.278476211944781 , z=4.423043234194474
x=-1.0064543152603642 , y=-1.0990508588042927 , z=8.892411442632891
x=0.11108228343079822 , y=-2.2711749394973344 , z=6.01039838343179
x=-0.1190548786358246 , y=0.4851076230733039 , z=8.058455096354008
x=-1.484275978122376 , y=-0.15541601619291145 , z=2.343759887612761
x=-1.2025572694708888 , y=2.380716108831084 , z=2.8782823424018122
x=0.1581549268901406 , y=3.108755192687594 , z=-0.43737886173105983
x=0.9742358754988077 , y=3.2661395625292107 , z=-0.34239435426447756
x=0.8488792134760437 , y=1.6482291560707176 , z=2.8110150008489723
x=0.11813173603313734 , y=0.418793941233984 , z=5.653584694298892
x=-0.2824282314783461 , y=-0.34137203105158426 , z=8.016677171624128
x=-1.0352853557194979 , y=-1.1025984729385867 , z=4.395745678554681
x=-1.2498816790946004 , y=1.122358302202719 , z=5.491195518280723
x=-0.9979705584488912 , y=0.07545355653369468 , z=1.24113852684105
x=-0.4778369214174282 , y=0.7304270477791636 , z=3.803599289235903
x=-0.17815889304093407 , y=-0.4207470363272728 , z=6.563665973549788
x=-0.5283427398454422 , y=-2.660680083609695 , z=8.578283562277145
x=-1.1812868432205408 , y=-2.363641785320224 , z=12.116132221104737
x=-1.1322839925010342 , y=-2.626127084869442 , z=9.785136115097727
x=-0.6643117271602558 , y=-1.3041258435996124 , z=5.153561833306136
x=-0.5486366185491457 , y=0.6904496325884093 , z=1.4945983908615155
x=-0.7150845703080554 , y=1.656972308324268 , z=-0.3521979761194622
x=-0.8372293064156845 , y=2.8088711738129795 , z=3.530074424842979
x=-1.344881445116599 , y=0.9116147640702369 , z=4.642194236361348
x=-2.1301858874505517 , y=-0.2454643809823147 , z=8.147473508652809
x=-1.7383995893034514 , y=-0.42424124551760967 , z=8.905320180515098
x=0.22837479891603807 , y=0.8877656419545312 , z=5.043135667758239
