bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5809637,2.2092335,4.7396884,0.0,0.0,0.0,10000.0,0.0,263470463,0
4.0019574,-0.2954324,7.7230353,0.0,0.0,0.0,10000.0,0.0,263470475,0
-2.1929085,-3.861031,14.780111,0.0,0.0,0.0,10000.0,0.0,263470539,0
-0.7714062,-6.1421723,16.047255,0.0,0.0,0.0,10000.0,0.0,263470555,0
2.2459683,-5.532868,11.826824,0.0,0.0,0.0,10000.0,0.0,263470564,0
-1.4155096,2.950509,9.147919,0.0,0.0,0.0,10000.0,0.0,263470641,0
-2.9538972,8.698712,0.91347116,0.0,0.0,0.0,10000.0,0.0,263470730,0
-1.2294333,9.779473,-0.18644768,0.0,0.0,0.0,10000.0,0.0,263470738,0
1.2424259,7.963958,2.7119937,0.0,0.0,0.0,10000.0,0.0,263470820,0
-3.0084379,-3.368701,18.354706,0.0,0.0,0.0,10000.0,0.0,263470829,0
-1.988109,-2.1985426,17.850368,0.0,0.0,0.0,10000.0,0.0,263470908,0
-0.6898364,5.361462,5.2663984,0.0,0.0,0.0,10000.0,0.0,263470918,0
4.4081597,-14.228355,23.19428,0.0,0.0,0.0,10000.0,0.0,263470999,1
-1.1037837,0.8275457,0.4609357,0.0,0.0,0.0,10000.0,0.0,263471009,0
-0.64025307,15.829478,-3.287668,0.0,0.0,0.0,10000.0,0.0,263471019,0
6.923996,-19.202469,28.889183,0.0,0.0,0.0,10000.0,0.0,263471088,0
-1.8742613,-3.7484262,5.403323,0.0,0.0,0.0,10000.0,0.0,263471098,0
3.4468157,-2.6127589,15.979954,0.0,0.0,0.0,10000.0,0.0,263471107,0
-5.012987,8.343638,-5.048035,0.0,0.0,0.0,10000.0,0.0,263471172,0
-0.40460527,4.0404243,6.434172,0.0,0.0,0.0,10000.0,0.0,263471264,0
-1.8366686,9.461581,0.84314156,0.0,0.0,0.0,10000.0,0.0,263471276,0
2.4019094,-1.5647587,10.468351,0.0,0.0,0.0,10000.0,0.0,263471286,0
1.2091608,0.3736095,4.304936,0.0,0.0,0.0,10000.0,0.0,263471294,0
-2.4249885,0.5323707,12.346851,0.0,0.0,0.0,10000.0,0.0,263471352,0
-1.1380268,11.23532,-0.23063862,0.0,0.0,0.0,10000.0,0.0,263471362,0
5.7094035,-11.177553,12.977036,0.0,0.0,0.0,10000.0,0.0,263471442,0
-0.37499943,-0.921435,10.712814,0.0,0.0,0.0,10000.0,0.0,263471450,0
0.005243902,7.0198555,0.8974202,0.0,0.0,0.0,10000.0,0.0,263471528,0
0.600632,0.79574263,14.018308,0.0,0.0,0.0,10000.0,0.0,263471539,0
0.37706473,1.5131974,9.857454,0.0,0.0,0.0,10000.0,0.0,263471547,0
5.4186897,-8.152333,17.96522,0.0,0.0,0.0,10000.0,0.0,263471617,0
1.4645078,-6.6184216,18.861206,0.0,0.0,0.0,10000.0,0.0,263471627,0
2.018336,-7.7495804,17.312714,0.0,0.0,0.0,10000.0,0.0,263471703,0
-0.016453432,1.7474256,9.313441,0.0,0.0,0.0,10000.0,0.0,263471793,0
-0.7457558,-6.677771,12.797825,0.0,0.0,0.0,10000.0,0.0,263471800,0
1.187199,6.7224894,-0.5712767,0.0,0.0,0.0,10000.0,0.0,263471884,0
-1.4162345,7.122127,3.237264,0.0,0.0,0.0,10000.0,0.0,263471896,0
0.42531282,-4.809658,17.522722,0.0,0.0,0.0,10000.0,0.0,263471907,0
0.7650051,-5.578756,15.504471,0.0,0.0,0.0,10000.0,0.0,263471970,0
0.4830946,-8.395218,16.448883,0.0,0.0,0.0,10000.0,0.0,263472062,0
1.0064932,3.2454364,4.989349,0.0,0.0,0.0,10000.0,0.0,263472071,0
-3.509501,2.0910761,9.509722,0.0,0.0,0.0,10000.0,0.0,263472080,0
0.7436655,-2.5191553,10.741216,0.0,0.0,0.0,10000.0,0.0,263472151,0
1.121632,-6.9201584,15.20455,0.0,0.0,0.0,10000.0,0.0,263472161,0
0.005710882,3.797152,2.1467595,0.0,0.0,0.0,10000.0,0.0,263472169,0
-2.73882,4.559241,6.3081536,0.0,0.0,0.0,10000.0,0.0,263472239,0
2.6393063,-7.8864193,20.076881,0.0,0.0,0.0,10000.0,0.0,263472246,0
3.0760558,4.020772,8.338862,0.0,0.0,0.0,10000.0,0.0,263472330,0
-3.7734263,-0.09643169,11.709345,0.0,0.0,0.0,10000.0,0.0,263472342,0
1.9117486,-1.4420621,5.520642,0.0,0.0,0.0,10000.0,0.0,263472349,0
5.8771105,-2.824046,15.437605,0.0,0.0,0.0,10000.0,0.0,263472419,0
-2.742608,-3.0878372,11.384276,0.0,0.0,0.0,10000.0,0.0,263472429,0
1.7544807,7.1811843,2.2940679,0.0,0.0,0.0,10000.0,0.0,263472508,0
-4.3530607,3.9564147,5.534768,0.0,0.0,0.0,10000.0,0.0,263472519,0
6.3399215,0.5050981,11.789861,0.0,0.0,0.0,10000.0,0.0,263472598,0
-1.4306513,0.18445951,9.893365,0.0,0.0,0.0,10000.0,0.0,263472608,0
1.1739541,7.371586,1.4147677,0.0,0.0,0.0,10000.0,0.0,263472620,0
2.4358733,-3.1544118,16.718182,0.0,0.0,0.0,10000.0,0.0,263472628,0
-2.889521,-6.316866,18.469881,0.0,0.0,0.0,10000.0,0.0,263472687,0
0.024331437,6.0504875,-3.2908762,0.0,0.0,0.0,10000.0,0.0,263472698,0
-0.6593991,6.5354424,4.0776362,0.0,0.0,0.0,10000.0,0.0,263472773,0
2.057291,6.6117053,2.910116,0.0,0.0,0.0,10000.0,0.0,263472782,0
-3.47444,1.6089407,4.9269776,0.0,0.0,0.0,10000.0,0.0,263472861,0
1.1119261,-0.888583,9.12793,0.0,0.0,0.0,10000.0,0.0,263472870,0
5.1802,1.083159,7.1874304,0.0,0.0,0.0,10000.0,0.0,263472878,0
-0.099341206,4.6751046,3.09997,0.0,0.0,0.0,10000.0,0.0,263472950,0
8.001212,-11.886955,16.911552,0.0,0.0,0.0,10000.0,0.0,263473040,1
-6.9519176,20.56083,-15.928863,0.0,0.0,0.0,10000.0,0.0,263473050,0
3.6298997,-21.099277,31.996326,0.0,0.0,0.0,10000.0,0.0,263473058,0
-3.157717,-7.904189,5.409216,0.0,0.0,0.0,10000.0,0.0,263473130,0
2.35409,-2.9284286,17.771338,0.0,0.0,0.0,10000.0,0.0,263473140,0
-9.631858,-0.79624593,13.133568,0.0,0.0,0.0,10000.0,0.0,263473149,0
6.2514753,11.242549,-5.3369756,0.0,0.0,0.0,10000.0,0.0,263473219,0
-4.526436,6.0686717,-1.2489122,0.0,0.0,0.0,10000.0,0.0,263473228,0
-2.597421,12.997252,0.6978666,0.0,0.0,0.0,10000.0,0.0,263473235,0
-1.8664865,11.431295,-2.0847998,0.0,0.0,0.0,10000.0,0.0,263473309,0
6.949491,5.951478,-7.253613,0.0,0.0,0.0,10000.0,0.0,263473319,0
-4.800614,-1.2851245,7.1715746,0.0,0.0,0.0,10000.0,0.0,263473398,0
7.8031855,5.347688,6.494485,0.0,0.0,0.0,10000.0,0.0,263473409,0
-3.133386,12.092296,0.98850906,0.0,0.0,0.0,10000.0,0.0,263473418,0
1.9940916,-13.013381,18.127281,0.0,0.0,0.0,10000.0,0.0,263473487,0
3.629043,-9.351567,14.748319,0.0,0.0,0.0,10000.0,0.0,263473494,0
-1.8136302,12.932983,-4.104261,0.0,0.0,0.0,10000.0,0.0,263473573,0
-0.6019035,21.22258,-10.589253,0.0,0.0,0.0,10000.0,0.0,263473584,0
-1.0275159,1.2153374,12.13333,0.0,0.0,0.0,10000.0,0.0,263473591,0
3.194354,14.824301,-4.4119697,0.0,0.0,0.0,10000.0,0.0,263473664,0
-0.7354364,-21.89311,42.453865,0.0,0.0,0.0,10000.0,0.0,263473674,0
0.62647355,-5.075286,17.72661,0.0,0.0,0.0,10000.0,0.0,263473681,0
13.615553,-8.69818,7.064318,0.0,0.0,0.0,10000.0,0.0,263473753,0
-7.5770607,10.908425,-1.1249112,0.0,0.0,0.0,10000.0,0.0,263473765,0
13.255319,-39.972977,54.780754,0.0,0.0,0.0,10000.0,0.0,263473844,0
3.6207714,-11.235596,14.073499,0.0,0.0,0.0,10000.0,0.0,263473853,0
1.7627943,9.2573595,5.2881646,0.0,0.0,0.0,10000.0,0.0,263473932,0
-2.0442557,-8.352249,17.414463,0.0,0.0,0.0,10000.0,0.0,263473944,0
5.8942065,-16.27225,19.11107,0.0,0.0,0.0,10000.0,0.0,263473951,0
-1.7081296,-9.551428,31.402456,0.0,0.0,0.0,10000.0,0.0,263473964,0
2.3306239,2.8250306,-9.4898815,0.0,0.0,0.0,10000.0,0.0,263474022,0
-4.255344,15.920149,-1.860353,0.0,0.0,0.0,10000.0,0.0,263474031,0
-4.911532,-4.492944,18.463861,0.0,0.0,0.0,10000.0,0.0,263474110,0
0.890898,-9.412013,14.801432,0.0,0.0,0.0,10000.0,0.0,263474121,0
1.4137009,-2.0534184,6.4067054,0.0,0.0,0.0,10000.0,0.0,263474199,0
-3.5588467,17.202345,-10.789789,0.0,0.0,0.0,10000.0,0.0,263474208,0
-8.489095,-15.2236395,24.476727,0.0,0.0,0.0,10000.0,0.0,263474215,0
3.5940888,6.665412,-4.1346617,0.0,0.0,0.0,10000.0,0.0,263474289,0
9.42911,-1.9605737,12.610766,0.0,0.0,0.0,10000.0,0.0,263474299,0
-0.19204798,10.952115,1.9088773,0.0,0.0,0.0,10000.0,0.0,263474307,0
3.9377975,-19.705853,26.839176,0.0,0.0,0.0,10000.0,0.0,263474374,0
2.7184777,-22.639645,29.048347,0.0,0.0,0.0,10000.0,0.0,263474383,0
-3.5972586,8.111624,5.3782735,0.0,0.0,0.0,10000.0,0.0,263474463,0
-3.0579386,27.255444,-12.294572,0.0,0.0,0.0,10000.0,0.0,263474473,0
-2.0280232,-16.394121,21.659857,0.0,0.0,0.0,10000.0,0.0,263474480,0
4.701444,-20.079927,30.896294,0.0,0.0,0.0,10000.0,0.0,263474551,0
3.0528758,-10.145717,21.916002,0.0,0.0,0.0,10000.0,0.0,263474642,0
-1.6699687,-1.8782784,10.594622,0.0,0.0,0.0,10000.0,0.0,263474652,0
0.7930706,1.7910788,6.0932293,0.0,0.0,0.0,10000.0,0.0,263474659,0
-0.32010168,7.3404946,-2.259565,0.0,0.0,0.0,10000.0,0.0,263474732,0
5.3273215,-7.636942,13.694322,0.0,0.0,0.0,10000.0,0.0,263474741,0
0.025139157,-3.8103495,8.954093,0.0,0.0,0.0,10000.0,0.0,263474748,0
4.862474,-4.3656607,12.128101,0.0,0.0,0.0,10000.0,0.0,263474821,0
-0.3910883,10.018064,-2.4842668,0.0,0.0,0.0,10000.0,0.0,263474830,0
0.56617934,-8.008085,13.088555,0.0,0.0,0.0,10000.0,0.0,263474909,0
3.8671532,-4.4831862,9.398768,0.0,0.0,0.0,10000.0,0.0,263474921,0
0.4310353,-3.761784,13.795083,0.0,0.0,0.0,10000.0,0.0,263474928,0
0.78313357,10.47825,-4.2795353,0.0,0.0,0.0,10000.0,0.0,263474999,0
-0.2836783,-3.6940496,16.07823,0.0,0.0,0.0,10000.0,0.0,263475008,0
1.367249,-10.148169,21.622875,0.0,0.0,0.0,10000.0,0.0,263475075,1
0.9765868,10.127885,-1.5464277,0.0,0.0,0.0,10000.0,0.0,263475082,0
-0.48739013,9.946335,-0.31517714,0.0,0.0,0.0,10000.0,0.0,263475090,0
-1.6955289,2.6737573,10.43129,0.0,0.0,0.0,10000.0,0.0,263475099,0
3.4950378,-3.2885008,12.137086,0.0,0.0,0.0,10000.0,0.0,263475172,0
4.2869782,0.19188511,9.490181,0.0,0.0,0.0,10000.0,0.0,263475261,0
4.220793,-0.92278975,2.2446861,0.0,0.0,0.0,10000.0,0.0,263475351,0
2.2162418,5.7122583,7.697349,0.0,0.0,0.0,10000.0,0.0,263475442,0
-2.8443418,-0.5915191,10.928538,0.0,0.0,0.0,10000.0,0.0,263475451,0
-2.519123,3.1252747,9.661549,0.0,0.0,0.0,10000.0,0.0,263475530,0
8.441487,-8.379485,21.285942,0.0,0.0,0.0,10000.0,0.0,263475537,0
2.4599428,-0.96656764,14.656877,0.0,0.0,0.0,10000.0,0.0,263475621,0
-3.0092022,1.6080298,6.217399,0.0,0.0,0.0,10000.0,0.0,263475631,0
-0.3651765,-6.8921247,15.695542,0.0,0.0,0.0,10000.0,0.0,263475640,0
3.3753855,-2.4421513,12.895737,0.0,0.0,0.0,10000.0,0.0,263475708,0
0.47938728,-13.217528,23.350664,0.0,0.0,0.0,10000.0,0.0,263475796,0
-6.3286686,8.973753,2.678947,0.0,0.0,0.0,10000.0,0.0,263475886,0
0.9299909,22.418896,-13.469575,0.0,0.0,0.0,10000.0,0.0,263475894,0
3.7537663,-9.2065735,23.460169,0.0,0.0,0.0,10000.0,0.0,263475974,0
-0.57026917,-5.0386453,14.425992,0.0,0.0,0.0,10000.0,0.0,263475983,0
-1.4015563,6.5181966,6.674496,0.0,0.0,0.0,10000.0,0.0,263476063,0
1.0133201,-1.2441567,14.733017,0.0,0.0,0.0,10000.0,0.0,263476071,0
6.2501216,3.663041,4.22665,0.0,0.0,0.0,10000.0,0.0,263476156,0
-1.5863826,-0.4042031,11.640123,0.0,0.0,0.0,10000.0,0.0,263476165,0
3.3290622,-9.29261,18.73071,0.0,0.0,0.0,10000.0,0.0,263476242,0
0.2692472,0.78878343,6.7710752,0.0,0.0,0.0,10000.0,0.0,263476252,0
0.16897352,4.8269076,5.598344,0.0,0.0,0.0,10000.0,0.0,263476260,0
-1.2185075,-10.336486,22.389933,0.0,0.0,0.0,10000.0,0.0,263476332,0
3.8132071,-5.72626,13.448147,0.0,0.0,0.0,10000.0,0.0,263476343,0
3.301803,-3.1310663,14.666186,0.0,0.0,0.0,10000.0,0.0,263476421,0
-1.5488861,6.9532967,1.5398228,0.0,0.0,0.0,10000.0,0.0,263476431,0
2.660094,-4.292869,16.01115,0.0,0.0,0.0,10000.0,0.0,263476438,0
1.0063975,-5.421039,14.564049,0.0,0.0,0.0,10000.0,0.0,263476513,0
2.9644434,0.02629923,11.853,0.0,0.0,0.0,10000.0,0.0,263476523,0
-0.93199694,1.6901102,5.1265216,0.0,0.0,0.0,10000.0,0.0,263476599,0
3.2928855,-8.737935,18.386835,0.0,0.0,0.0,10000.0,0.0,263476610,0
0.8750772,6.6917477,2.916502,0.0,0.0,0.0,10000.0,0.0,263476620,0
-2.6891608,2.2019315,10.400707,0.0,0.0,0.0,10000.0,0.0,263476683,0
3.381326,2.5695677,6.3789277,0.0,0.0,0.0,10000.0,0.0,263476694,0
-0.5738535,1.6554545,8.232199,0.0,0.0,0.0,10000.0,0.0,263476772,0
4.725385,3.6717055,5.775205,0.0,0.0,0.0,10000.0,0.0,263476780,0
-1.0512538,-4.1800404,12.823517,0.0,0.0,0.0,10000.0,0.0,263476860,0
3.5571196,-9.780871,17.027243,0.0,0.0,0.0,10000.0,0.0,263476868,0
3.5810244,-5.356016,12.688668,0.0,0.0,0.0,10000.0,0.0,263476950,0
1.3888705,-8.65252,16.941849,0.0,0.0,0.0,10000.0,0.0,263476959,0
2.6534216,-1.1428205,11.786501,0.0,0.0,0.0,10000.0,0.0,263477040,0
-2.3729932,12.967847,-6.705966,0.0,0.0,0.0,10000.0,0.0,263477049,0
0.7587461,-7.6540875,16.350557,0.0,0.0,0.0,10000.0,0.0,263477129,1
4.126478,-0.015167596,6.7715955,0.0,0.0,0.0,10000.0,0.0,263477140,0
0.048593305,6.5506005,7.0162,0.0,0.0,0.0,10000.0,0.0,263477150,0
-1.3417153,1.1851596,5.5115924,0.0,0.0,0.0,10000.0,0.0,263477219,0
3.3100991,-16.777592,20.322206,0.0,0.0,0.0,10000.0,0.0,263477233,0
4.332652,-10.009902,19.42979,0.0,0.0,0.0,10000.0,0.0,263477242,0
-7.1251097,17.562613,-6.844749,0.0,0.0,0.0,10000.0,0.0,263477306,0
-5.7560105,-0.6764048,11.195915,0.0,0.0,0.0,10000.0,0.0,263477398,0
-0.054236606,0.8241175,8.182422,0.0,0.0,0.0,10000.0,0.0,263477410,0
0.6133991,1.9036943,7.798369,0.0,0.0,0.0,10000.0,0.0,263477419,0
6.5138454,-7.0614033,21.670168,0.0,0.0,0.0,10000.0,0.0,263477486,0
3.837162,-0.5433538,4.944831,0.0,0.0,0.0,10000.0,0.0,263477573,0
0.7999462,-4.2091684,14.506224,0.0,0.0,0.0,10000.0,0.0,263477580,0
-2.79456,2.475251,3.9864874,0.0,0.0,0.0,10000.0,0.0,263477664,0
3.5673163,-0.9386841,8.809355,0.0,0.0,0.0,10000.0,0.0,263477675,0
4.8176527,-6.1297455,14.648686,0.0,0.0,0.0,10000.0,0.0,263477682,0
-0.7740101,-1.0691185,16.260223,0.0,0.0,0.0,10000.0,0.0,263477753,0
3.2318137,7.1916137,-4.507528,0.0,0.0,0.0,10000.0,0.0,263477764,0
4.9938707,-18.40362,26.975481,0.0,0.0,0.0,10000.0,6.5003357,263477813,0
-3.6482236,7.690742,-5.8752885,0.0,0.0,0.0,10000.0,6.5003357,263477842,0
-0.4099493,3.4080067,6.4078946,0.0,0.0,0.0,10000.0,6.5003357,263477851,0
2.3906755,-2.6695602,10.282309,0.0,0.0,0.0,10000.0,6.5003357,263477932,0
-4.2987294,2.2626326,10.742408,0.0,0.0,0.0,10000.0,6.5003357,263477942,0
5.9119105,-16.84573,23.090445,0.0,0.0,0.0,10000.0,6.5003357,263478022,0
3.4393582,-1.5170065,11.147066,0.0,0.0,0.0,10000.0,6.5003357,263478031,0
-0.42408845,15.81246,-2.1127944,0.0,0.0,0.0,10000.0,6.5003357,263478110,0
-2.906376,-4.4413586,14.970286,0.0,0.0,0.0,10000.0,6.5003357,263478117,0
1.923508,2.13048,1.7607329,0.0,0.0,0.0,10000.0,6.5003357,263478200,0
-2.1795487,12.935649,-0.53775144,0.0,0.0,0.0,10000.0,6.5003357,263478211,0
-1.2117076,-1.031299,21.18387,0.0,0.0,0.0,10000.0,6.5003357,263478220,0
4.37482,2.7184124,0.9334674,0.0,0.0,0.0,10000.0,19.500992,263478290,0
-6.724922,1.0226421,14.541675,0.0,0.0,0.0,10000.0,19.500992,263478300,0
-3.5811186,12.902114,-14.509381,0.0,0.0,0.0,10000.0,39.001984,263478348,0
4.396538,-4.116532,15.984165,0.0,0.0,0.0,10000.0,39.001984,263478373,0
4.4514866,-15.783825,28.41113,0.0,0.0,0.0,10000.0,39.001984,263478383,0
0.92769206,-7.1291194,17.340815,0.0,0.0,0.0,10000.0,39.001984,263478464,0
7.351407,-4.773101,10.412402,0.0,0.0,0.0,10000.0,39.001984,263478474,0
-1.7657126,-7.8495364,17.749668,0.0,0.0,0.0,10000.0,39.001984,263478485,0
4.617944,2.9100182,8.403161,0.0,0.0,0.0,10000.0,55.252808,263478553,0
-5.525221,5.19883,5.566301,0.0,0.0,0.0,10000.0,55.252808,263478563,0
1.0415605,-0.9365815,12.408397,0.0,0.0,0.0,10000.0,52.00264,263478613,0
0.34846038,-7.079911,15.463776,0.0,0.0,0.0,10000.0,52.00264,263478645,0
-0.48363587,3.832615,6.738892,0.0,0.0,0.0,10000.0,52.00264,263478657,0
4.1309357,-3.3650277,13.595897,0.0,0.0,0.0,10000.0,52.00264,263478732,0
1.5953737,-6.7698812,14.574093,0.0,0.0,0.0,10000.0,52.00264,263478744,0
-3.1629765,2.4534335,6.5861783,0.0,0.0,0.0,10000.0,52.00264,263478751,0
3.2153752,-4.5614257,18.189928,0.0,0.0,0.0,10000.0,52.00264,263478821,0
-2.6628056,7.2544546,-1.7097507,0.0,0.0,0.0,10000.0,52.00264,263478830,0
-2.991596,1.0385544,10.840107,0.0,0.0,0.0,10000.0,52.00264,263478837,0
2.0357163,0.12258939,8.085251,0.0,0.0,0.0,10000.0,52.00264,263478910,0
-0.5195336,-6.99946,13.954914,0.0,0.0,0.0,10000.0,52.00264,263478920,0
0.8104853,-2.1846905,9.597675,0.0,0.0,0.0,10000.0,52.00264,263478927,0
-3.7653909,-0.651223,12.102919,0.0,0.0,0.0,10000.0,52.00264,263479000,0
5.8483114,-2.957634,9.835041,0.0,0.0,0.0,10000.0,52.00264,263479013,0
-5.0084863,9.845946,-0.43484095,0.0,0.0,0.0,10000.0,52.00264,263479021,0
3.9171743,-10.348505,18.926258,0.0,0.0,0.0,10000.0,52.00264,263479090,0
3.9144719,-2.425587,9.068964,0.0,0.0,0.0,10000.0,52.00264,263479100,0
-3.498574,15.307245,-0.56969965,0.0,0.0,0.0,10000.0,52.00264,263479107,0
-5.5557775,6.429224,5.659063,0.0,0.0,0.0,10000.0,52.00264,263479176,0
1.3168973,-6.8181777,10.847125,0.0,0.0,0.0,10000.0,52.00264,263479185,1
6.5243855,-15.736786,24.512245,0.0,0.0,0.0,10000.0,52.00264,263479195,0
-0.7128621,6.862095,7.0149016,0.0,0.0,0.0,10000.0,52.00264,263479265,0
0.54581785,-4.799162,18.18871,0.0,0.0,0.0,10000.0,52.00264,263479275,0
6.3683634,-3.1150918,13.997156,0.0,0.0,0.0,10000.0,55.252808,263479282,0
-6.2228656,-3.162769,12.317125,0.0,0.0,0.0,10000.0,55.252808,263479354,0
0.95911056,2.6392436,7.594247,0.0,0.0,0.0,10000.0,55.252808,263479361,0
3.5873168,0.19242017,12.723259,0.0,0.0,0.0,10000.0,52.00264,263479415,0
-2.1884449,0.4280725,11.577913,0.0,0.0,0.0,10000.0,52.00264,263479455,0
-4.6849637,6.845344,4.7240467,0.0,0.0,0.0,10000.0,52.00264,263479465,0
1.5931371,-12.211371,18.998352,0.0,0.0,0.0,10000.0,52.00264,263479532,0
-1.1414353,7.6835003,1.0057846,0.0,0.0,0.0,10000.0,52.00264,263479543,0
0.87533176,7.4192405,5.88161,0.0,0.0,0.0,10000.0,52.00264,263479551,0
-1.5500724,-1.2176458,11.341114,0.0,0.0,0.0,10000.0,52.00264,263479618,0
0.8980293,-10.31726,18.128443,0.0,0.0,0.0,10000.0,52.00264,263479628,0
-0.57510686,1.6698482,6.524988,0.0,0.0,0.0,10000.0,55.252808,263479683,0
-1.7174613,5.6560116,7.2729983,0.0,0.0,0.0,10000.0,55.252808,263479707,0
1.7403814,7.307896,1.9109014,0.0,0.0,0.0,10000.0,55.252808,263479716,0
0.63511515,-4.6734,13.617085,0.0,0.0,0.0,10000.0,55.252808,263479724,0
0.09244186,-3.6625686,13.010531,0.0,0.0,0.0,10000.0,55.252808,263479798,0
-2.1653547,3.794209,5.1709647,0.0,0.0,0.0,10000.0,55.252808,263479808,0
0.76206243,-1.375952,11.27023,0.0,0.0,0.0,10000.0,55.252808,263479820,0
2.1234653,1.1881456,8.244641,0.0,0.0,0.0,10000.0,58.502975,263479829,0
-2.5486004,2.1346366,9.527756,0.0,0.0,0.0,10000.0,58.502975,263479886,0
-0.939852,-0.8840023,10.91775,0.0,0.0,0.0,10000.0,58.502975,263479897,0
-2.8822184,-0.3977554,12.587663,0.0,0.0,0.0,10000.0,58.502975,263479974,0
2.088151,-0.9254579,13.0613,0.0,0.0,0.0,10000.0,58.502975,263479985,0
-0.9160604,2.7950249,8.725208,0.0,0.0,0.0,10000.0,58.502975,263479994,0
1.6484777,0.04210191,11.075351,0.0,0.0,0.0,10000.0,58.502975,263480003,0
-0.5467814,2.0453856,6.884688,0.0,0.0,0.0,10000.0,58.502975,263480062,0
-2.1295865,3.0289817,7.8513126,0.0,0.0,0.0,10000.0,58.502975,263480071,0
0.39189202,-7.2448506,18.98552,0.0,0.0,0.0,10000.0,58.502975,263480079,0
0.75113624,-2.006065,10.74348,0.0,0.0,0.0,10000.0,55.252808,263480153,0
1.1695563,1.2884938,8.33174,0.0,0.0,0.0,10000.0,55.252808,263480160,0
3.0066032,-11.078908,20.065256,0.0,0.0,0.0,10000.0,55.252808,263480241,0
0.8346285,-5.710047,14.83678,0.0,0.0,0.0,10000.0,55.252808,263480251,0
-0.4514617,6.6661277,5.8447475,0.0,0.0,0.0,10000.0,55.252808,263480259,0
-1.2300183,6.263374,4.0809402,0.0,0.0,0.0,10000.0,55.252808,263480331,0
-0.06153916,-0.92465985,8.546725,0.0,0.0,0.0,10000.0,55.252808,263480342,0
0.6388302,-10.481506,17.106861,0.0,0.0,0.0,10000.0,55.252808,263480350,0
-1.4470663,1.4208623,8.351525,0.0,0.0,0.0,10000.0,55.252808,263480361,0
-1.1585877,4.137298,9.333549,0.0,0.0,0.0,10000.0,58.502975,263480419,0
-0.5133248,-4.818611,13.194447,0.0,0.0,0.0,10000.0,52.00264,263480481,0
-0.476099,-4.8544974,14.299153,0.0,0.0,0.0,10000.0,52.00264,263480508,0
-0.24950914,1.1958615,10.392604,0.0,0.0,0.0,10000.0,52.00264,263480599,0
-0.9337988,1.6007196,7.6868873,0.0,0.0,0.0,10000.0,52.00264,263480607,0
-1.3743657,-0.648397,12.692241,0.0,0.0,0.0,10000.0,48.752487,263480621,0
-1.479281,0.5968512,10.576418,0.0,0.0,0.0,10000.0,48.752487,263480688,0
0.17918468,0.74094313,11.228603,0.0,0.0,0.0,10000.0,48.752487,263480696,0
0.5898599,3.9859464,3.7884803,0.0,0.0,0.0,10000.0,48.752487,263480775,0
-2.4403684,2.2650907,8.645848,0.0,0.0,0.0,10000.0,48.752487,263480785,0
-0.36218393,-1.6566881,12.651958,0.0,0.0,0.0,10000.0,48.752487,263480793,0
0.67765427,-3.196427,14.124934,0.0,0.0,0.0,10000.0,48.752487,263480864,0
0.53019494,5.145277,2.80591,0.0,0.0,0.0,10000.0,48.752487,263480874,0
-0.6005504,-5.8306837,15.809352,0.0,0.0,0.0,10000.0,39.001984,263480883,0
0.6486858,-3.6312625,10.088145,0.0,0.0,0.0,10000.0,39.001984,263480953,0
1.0092015,-3.8746154,12.27027,0.0,0.0,0.0,10000.0,39.001984,263480962,0
-0.82054055,1.7373588,9.554955,0.0,0.0,0.0,10000.0,32.501648,263481017,0
0.398067,-0.79337376,7.167709,0.0,0.0,0.0,10000.0,32.501648,263481055,0
3.5375996,-9.922565,17.175394,0.0,0.0,0.0,10000.0,32.501648,263481066,0
-0.13767943,4.6299047,8.383374,0.0,0.0,0.0,10000.0,32.501648,263481133,0
-2.559916,8.795544,0.15184827,0.0,0.0,0.0,10000.0,32.501648,263481140,0
0.68856674,-9.162079,16.948847,0.0,0.0,0.0,10000.0,26.001328,263481148,0
0.58190393,-2.1129444,10.673746,0.0,0.0,0.0,10000.0,26.001328,263481222,1
-1.662793,2.4875617,9.671046,0.0,0.0,0.0,10000.0,26.001328,263481233,0
-0.24127398,4.702085,10.659199,0.0,0.0,0.0,10000.0,26.001328,263481241,0
-2.6370144,7.738818,0.17330207,0.0,0.0,0.0,10000.0,19.500992,263481280,0
1.6605572,-0.50212324,9.65868,0.0,0.0,0.0,10000.0,19.500992,263481311,0
0.52271223,-9.586851,19.636015,0.0,0.0,0.0,10000.0,19.500992,263481322,0
1.1272773,8.667928,0.37607855,0.0,0.0,0.0,10000.0,19.500992,263481400,0
-0.36649114,-3.116422,13.085921,0.0,0.0,0.0,10000.0,19.500992,263481410,0
1.8540715,-7.9787984,14.539237,0.0,0.0,0.0,10000.0,19.500992,263481422,0
3.201678,-3.0456011,9.308109,0.0,0.0,0.0,10000.0,13.000656,263481488,0
-1.3592436,-2.6262321,12.526381,0.0,0.0,0.0,10000.0,13.000656,263481496,0
-1.0043597,1.0891982,8.367707,0.0,0.0,0.0,10000.0,6.5003357,263481548,0
3.1144075,-8.637089,16.345459,0.0,0.0,0.0,10000.0,6.5003357,263481573,0
-0.3763502,-7.061469,11.344849,0.0,0.0,0.0,10000.0,6.5003357,263481581,0
-1.4830536,6.333717,4.5097075,0.0,0.0,0.0,10000.0,6.5003357,263481663,0
