bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.69302243,2.8070822,6.296301,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085113,0
0.5874957,0.55675834,10.986134,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085129,0
3.1748588,4.5301948,10.667543,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085145,0
-0.7138736,7.6995945,3.1623194,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085154,0
-0.8474463,-16.639597,11.774365,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085184,0
-1.7850045,11.07687,10.83789,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085203,0
1.8137314,6.8550854,15.1067095,23.55664335,87.30654746,-91.90837097167969,3.216,0.0,31085222,0
5.264212,-5.9246798,6.316096,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085262,0
-3.351565,-0.773059,3.214466,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085279,0
-2.1862373,13.169351,13.682795,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085302,0
3.0526052,1.28894,12.844715,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085313,0
2.3064616,-4.5637455,0.90174276,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085336,0
-2.5664773,-2.622989,10.778155,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085344,0
0.046169784,15.521354,14.595069,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085375,0
1.3994575,2.2188573,6.2865005,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085394,0
4.00411,-10.114587,7.3348885,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085414,0
0.6300427,8.648048,15.415147,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085421,0
-3.710732,10.660801,8.998322,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085451,0
-1.2429553,-9.453157,5.441929,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085469,0
2.8350797,2.3982835,9.093641,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085491,0
-0.8013694,9.637647,11.169244,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085509,0
0.89682174,-5.343207,10.842727,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085528,0
0.86283076,3.9743288,6.8873405,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085537,0
0.93176806,-0.08917177,9.619598,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085567,0
-0.3173549,0.56387216,10.263165,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085585,0
0.7167265,5.9024906,10.276412,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085604,0
-0.49243802,-4.3741026,7.7321997,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085616,0
0.010814914,1.6303483,8.693803,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085642,0
1.7984016,11.482127,9.211452,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085658,0
3.306645,-6.2483063,7.2987113,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085681,0
-1.8530635,-1.4067667,8.357447,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085689,0
-1.4278828,11.30789,12.130903,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085719,0
3.7305784,0.6919343,10.263094,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085758,0
1.7475424,-0.2622819,4.8243594,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085777,0
-1.1774808,2.2899861,10.880018,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085796,0
-0.0054842983,9.832195,6.617853,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085834,0
2.2583718,-2.7973392,6.8746467,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085845,0
0.7115018,0.023152985,8.969071,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085873,0
-1.33046,8.09971,13.573988,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085888,0
0.41650534,2.3370914,8.777333,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085911,0
1.6933,-7.874017,8.900858,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085922,0
0.72086716,11.312948,6.858429,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085950,0
-1.5445757,0.63648885,13.463897,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085964,0
1.0404167,-4.554034,11.382059,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31085987,0
0.14673397,8.347771,4.6517863,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086004,0
1.1184617,0.1272706,8.136557,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086027,0
0.04407157,-0.5779779,9.975604,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086042,0
-0.13260336,6.513312,8.405237,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086065,0
1.3987403,-0.44976285,9.329112,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086087,0
1.8961935,-1.0795096,9.670007,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086103,0
-0.45720628,4.8691573,8.864212,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086113,0
-0.17067243,1.2322005,11.478165,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086140,0
0.1273445,-3.159103,10.418963,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086150,0
1.2163384,7.050008,6.668761,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086180,0
-0.64805377,0.8922115,10.067602,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086189,0
0.9629522,0.6613433,11.645595,23.55663158,87.3064648,-98.78053283691406,3.216,0.0,31086220,0
0.49454394,7.640441,6.0399814,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086256,0
0.30203235,4.615991,11.584478,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086295,0
0.023547608,5.2203217,9.353955,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086312,0
-0.18110679,-6.5663543,9.724708,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086334,0
1.3953336,4.1977506,10.03095,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086349,0
-0.6978752,7.124999,10.87916,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086371,0
-0.19311842,-1.6556933,8.221988,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086382,0
2.3899133,-2.0555515,11.274181,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086411,0
1.467415,9.563881,7.795408,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086426,0
-0.77973217,0.32362843,10.392911,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086448,0
-0.47234195,-1.7077749,10.053842,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086458,0
0.21328174,6.879578,5.796799,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086487,0
1.8016924,0.6863832,11.149769,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086506,0
0.6045841,-1.7097461,11.216647,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086526,0
-0.9880895,4.2154655,7.6611233,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086534,0
0.51542467,3.2754836,9.308157,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086563,0
2.8662872,-0.94959295,11.155406,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086581,0
1.1305796,4.193246,8.267786,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086602,0
-1.1257287,0.8400176,9.857374,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086611,0
-0.32314402,0.6071615,10.373253,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086640,0
2.5939913,8.254356,8.379075,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086656,0
0.029068807,-2.8675218,8.524686,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086678,0
-0.5433946,-3.4751923,12.018519,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086716,0
-0.2667557,15.351443,8.149976,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086728,0
2.638753,-1.5139546,9.755194,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086755,0
1.1763699,-5.755979,8.732808,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086765,0
-0.65858144,9.862357,8.816756,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086794,0
-0.32510257,4.076078,9.887724,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086811,0
2.1028001,-7.9438934,10.449758,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086833,0
-0.016576065,5.0760555,6.492731,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086850,0
-0.148117,8.815001,11.941941,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086875,0
1.9347003,-5.465498,10.53787,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086889,0
-0.028678114,-0.9049903,6.435625,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086910,0
-0.61816853,11.23919,10.269282,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086921,0
1.0959922,0.5029031,11.421609,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086947,0
-0.9864409,-6.319799,3.967196,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086955,0
1.2493628,5.17369,9.436066,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31086986,0
1.9207618,6.897544,14.454925,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087004,0
-0.26579642,-3.2902248,6.5562015,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087025,0
-1.1070656,-3.5564275,6.234576,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087041,0
1.3577538,7.925212,14.375603,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087062,0
2.6043575,3.0188904,12.689043,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087072,0
-1.9851816,3.2600617,2.0348203,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087103,0
-0.9501778,-8.228363,10.264421,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087121,0
3.0378623,8.804059,13.222654,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087140,0
0.05165589,11.054941,7.947121,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087148,0
-0.98878926,-6.339382,6.2501893,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087178,0
0.9595568,-7.2490396,14.0129,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087217,0
1.3111354,16.510489,8.693763,23.55663388,87.30639255,-88.02220916748047,3.216,0.0,31087232,0
-0.18266311,-0.057566058,11.999742,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087253,0
-0.11346349,-4.938573,7.781962,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087262,0
1.2524583,6.334692,8.728878,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087294,0
-0.16132762,7.7733216,9.88018,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087313,0
0.052690346,-6.7295914,12.511232,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087333,0
0.67444354,4.0666895,5.5494494,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087349,0
1.2815243,3.6571558,10.472165,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087372,0
0.94759625,3.0282807,12.015913,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087380,0
-1.7125683,-4.105305,9.344783,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087408,0
-0.27610633,11.808472,3.5748854,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087428,0
3.4296927,-7.5497937,14.610819,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087446,0
-0.22914945,-2.0344882,9.290522,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087454,0
-2.788963,12.105297,7.113187,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087483,0
2.4160123,2.2913952,8.91526,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087500,0
1.90358,-10.873317,9.359228,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087521,0
-0.09496651,9.401309,8.7554035,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087532,0
-1.1803191,4.4072814,11.720967,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087561,0
0.9163798,-1.9570217,5.8682423,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087571,0
2.3947382,-2.7396004,10.427016,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087598,0
0.92346627,14.161758,9.260768,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087612,0
0.63601553,-3.6049817,10.948364,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087639,0
-1.148215,-1.1888568,5.0057745,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087648,0
1.4971138,4.8122425,10.531841,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087674,0
3.6359572,6.8778286,12.276431,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087715,0
-1.9909548,-6.6533356,8.204986,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087737,0
-0.30416608,5.547122,6.5273476,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087757,0
0.90467834,4.1216087,13.781292,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087769,0
2.6095896,-0.22568065,10.206284,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087791,0
-0.2905077,-0.074609414,5.707332,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087799,0
0.6292428,7.418926,10.159339,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087828,0
1.2970033,-0.4501339,11.095919,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087848,0
0.052567147,3.182821,6.2800283,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087867,0
0.004054039,-1.5214794,9.040789,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087881,0
1.1159736,2.6203911,9.985447,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087904,0
1.7771082,3.1703832,11.744356,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087918,0
1.7707156,5.863692,6.563183,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087943,0
-0.6475952,-7.8560047,8.141162,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087962,0
-3.9016464E-4,10.459249,10.623805,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087984,0
2.5127413,1.4813788,10.740907,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31087995,0
2.656903,-6.057299,5.6005597,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088020,0
-1.5610687,1.1306497,11.476561,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088028,0
0.19439805,11.340765,13.763159,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088059,0
3.0750735,0.9794873,5.2849827,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088076,0
0.059868097,-9.295715,5.375536,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088098,0
2.4133794,12.930689,13.323936,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088107,0
0.6239463,5.764616,12.35309,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088135,0
-0.98311967,-11.522261,2.5954835,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088143,0
-0.22196737,2.3380144,12.86715,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088174,0
1.8488984,16.852526,13.605002,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088213,0
1.5960077,-5.091471,6.541161,23.55663816,87.3063131,-86.65560913085938,3.216,0.0,31088233,0
0.40002853,-8.216555,7.641968,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088250,0
1.0662683,12.9823065,11.219181,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088258,0
1.3080505,6.9962254,10.989569,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088289,0
1.3119602,-9.693618,6.714847,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088307,0
0.70850724,-0.42676452,10.581301,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088332,0
-0.37310252,13.78582,10.944751,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088356,0
0.9978029,-3.35613,11.427679,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088370,0
0.6738148,-5.3917413,5.5249314,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088380,0
2.267361,13.23948,9.857732,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088403,0
0.101247236,1.0014775,10.868917,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088413,0
0.48526233,-3.8920286,7.8758717,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088442,0
1.7192717,2.4000363,6.9838886,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088461,0
0.26116166,5.396111,11.836314,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088483,0
0.4611011,-1.0320576,12.336047,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088493,0
0.4242294,-4.1587105,5.708877,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088518,0
1.4798641,12.997216,8.322655,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088532,0
0.28675938,-2.475781,13.949126,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088557,0
-0.34759462,-1.0511779,2.1068616,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088564,0
0.651196,0.93918306,9.885161,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088597,0
2.0400937,7.13042,14.686047,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088614,0
1.4382722,-8.587938,8.53757,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088634,0
-1.1826735,0.9036479,7.076612,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088672,0
-0.71591973,20.1451,11.237477,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088692,0
3.5544746,-10.647805,10.396544,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088716,0
-0.7854983,1.3286504,-0.30582038,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088732,0
2.2156644,0.8343676,15.399285,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088750,0
1.2579981,14.591219,10.001547,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088772,0
-0.32747638,-11.291674,7.2848835,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088792,0
2.3526483,4.643948,9.222706,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088802,0
0.5338941,11.936593,14.986979,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088827,0
-1.7510055,-8.82174,6.677417,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088843,0
-1.2283463,1.1177028,5.2057266,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088866,0
3.1441014,11.871676,14.164772,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088881,0
0.81170636,-2.032656,10.343507,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088904,0
0.915418,-9.610812,7.5968804,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088920,0
-0.5581255,19.602327,6.4524403,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088943,0
2.0879288,-2.1137388,13.630692,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088958,0
-1.2858133,-12.018358,4.251786,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088980,0
0.23543698,9.978811,9.670601,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31088989,0
2.097724,8.203765,14.371463,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089018,0
0.36535954,-11.007478,5.571426,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089030,0
-0.8423868,6.758459,6.212213,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089057,0
2.530114,5.3322883,14.427304,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089064,0
0.8789882,-6.473857,6.8009906,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089096,0
-1.7635226,-2.832005,5.9404254,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089113,0
1.7259637,14.250916,15.669722,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089134,0
2.0206425,-3.1104064,8.899191,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089173,0
-0.68129975,-8.379573,1.2761368,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089193,0
0.57574123,10.349162,14.8172455,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089212,0
1.0930756,2.5163038,13.255255,23.55665455,87.30623061,-77.83690643310547,3.216,0.0,31089220,0
-0.42711604,-9.125863,1.6578226,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089248,0
0.4673318,2.6045213,12.544067,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089268,0
2.0140436,11.582723,14.842668,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089289,0
0.15538633,-7.7579255,4.725153,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089299,0
1.9345609,-4.3733163,7.9517236,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089324,0
0.35329366,8.111401,16.336334,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089332,0
0.3023293,3.1474764,7.954722,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089364,0
0.5596935,-7.4383197,4.1277003,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089383,0
0.36036146,6.0124016,10.9440565,23.55666116,87.30614165,-85.39181518554688,3.216,0.0,31089402,0
