x=-6.372299 , y=12.148972 , z=-5.8967896
x=1.7232056 , y=17.349503 , z=-10.781555
x=4.393799 , y=13.933105 , z=-10.62262
x=7.360382 , y=6.231842 , z=3.2271423
x=8.171783 , y=-2.4641724 , z=24.729736
x=1.1294098 , y=-10.525848 , z=34.38066
x=-8.700302 , y=-13.43338 , z=36.710373
x=-13.213608 , y=-11.532837 , z=37.395447
x=-6.1068573 , y=-6.989441 , z=23.174438
x=5.5753326 , y=1.4336243 , z=4.5677185
x=8.401825 , y=11.549805 , z=-3.5116425
x=0.5951996 , y=14.641541 , z=-8.449219
x=-5.747452 , y=12.572144 , z=-7.049835
x=-3.1570435 , y=8.004761 , z=6.073578
x=5.422943 , y=3.0186615 , z=14.60643
x=11.929565 , y=3.2727814 , z=19.718903
x=10.237381 , y=6.824356 , z=12.018021
x=-0.8382263 , y=10.726578 , z=-4.335266
x=-12.027634 , y=14.019455 , z=-9.499466
x=-9.790741 , y=14.363724 , z=-12.96347
x=1.9477234 , y=14.343674 , z=-6.593216
x=8.343582 , y=11.562042 , z=0.9061737
x=4.4851837 , y=5.6541595 , z=6.004364
x=1.3395538 , y=0.033111572 , z=12.750671
x=3.7970428 , y=-3.0518494 , z=20.51117
x=1.0222778 , y=-5.052414 , z=26.710114
x=-5.747574 , y=-6.217987 , z=27.529572
x=-11.690598 , y=-2.8295898 , z=27.980606
x=-10.456818 , y=1.1191254 , z=13.914154
x=-2.303894 , y=8.985886 , z=-1.5409851
x=2.6230164 , y=16.892395 , z=-4.272522
x=-0.1547699 , y=16.970474 , z=-14.520721
x=-5.9080353 , y=13.449799 , z=-10.8762665
x=-5.037445 , y=6.248764 , z=1.8329773
x=2.1294098 , y=0.062561035 , z=13.491058
x=6.380493 , y=-3.8831787 , z=20.468536
x=4.3469696 , y=-4.74617 , z=21.386902
x=-2.6911316 , y=-1.73703 , z=22.029785
x=-8.706757 , y=1.1424255 , z=14.233231
x=-5.874283 , y=5.7169952 , z=4.3506317
x=3.0649414 , y=11.438217 , z=-0.62394714
x=7.2938843 , y=13.684967 , z=-1.5969238
x=3.251068 , y=11.496429 , z=3.2394867
x=-2.6294403 , y=7.3162384 , z=8.534912
x=-5.5204773 , y=3.50914 , z=8.695755
x=-4.0533447 , y=2.33432 , z=12.047958
x=0.87815857 , y=1.798523 , z=12.634964
x=2.387619 , y=1.7437439 , z=11.076706
x=-3.8710632 , y=-0.5780029 , z=11.977371
x=-8.552673 , y=-1.3510132 , z=18.400177
x=-4.78833 , y=0.7128906 , z=20.761536
x=2.3866577 , y=3.8197937 , z=13.187378
x=5.8185425 , y=7.9512177 , z=4.4204865
x=3.3183746 , y=12.556335 , z=4.5552063
x=0.1875 , y=12.633377 , z=3.0066986
x=0.120895386 , y=9.852844 , z=1.8851013
x=-0.12155151 , y=8.074142 , z=11.176544
x=-0.09094238 , y=4.1822815 , z=9.383209
x=0.78089905 , y=4.7828064 , z=10.089188
x=0.32977295 , y=6.20195 , z=7.343338
x=-3.2120972 , y=6.810364 , z=-0.025222778
x=-4.2411346 , y=7.1586 , z=-0.47409058
x=0.3433075 , y=7.739792 , z=6.553894
x=4.3220673 , y=5.6924286 , z=5.2592773
x=3.377716 , y=5.009796 , z=6.742737
x=0.9824219 , y=5.860489 , z=7.563095
x=-0.11967468 , y=5.622284 , z=4.16066
x=-0.102386475 , y=3.9858856 , z=8.436508
x=0.30047607 , y=1.9723969 , z=17.85756
x=-0.056167603 , y=0.4256897 , z=17.030045
x=-3.1086884 , y=2.9314423 , z=15.894577
x=-5.9908447 , y=6.4579315 , z=11.486694
x=-4.480789 , y=9.1645355 , z=0.41319275
x=0.3241577 , y=10.276642 , z=-2.9829254
x=2.090332 , y=10.520401 , z=7.301071
x=-2.6403503 , y=5.4143677 , z=6.327347
x=-8.912201 , y=1.8215027 , z=7.450485
x=-8.289902 , y=0.74198914 , z=11.681244
x=-0.14772034 , y=1.4869232 , z=12.699722
x=6.4162292 , y=1.4354858 , z=9.78949
x=3.579712 , y=0.9067993 , z=9.527176
x=-4.6630707 , y=2.433258 , z=14.377777
x=-7.8016357 , y=2.476593 , z=7.6039734
x=-3.1822968 , y=6.0815125 , z=8.168472
x=3.6609955 , y=9.488464 , z=6.4746094
x=5.25383 , y=10.095993 , z=-2.5712433
x=2.5607605 , y=9.902924 , z=-0.30862427
x=0.5707855 , y=8.372971 , z=8.191544
x=-1.5068817 , y=4.1052246 , z=6.845276
x=-4.5330048 , y=2.7044525 , z=10.233505
x=-4.1794434 , y=3.134552 , z=10.501587
x=0.94358826 , y=3.6767426 , z=5.03183
x=5.3780823 , y=4.1447296 , z=8.113953
x=3.5413208 , y=3.2602844 , z=14.815552
x=-2.9029999 , y=1.1189423 , z=11.321945
x=-7.235077 , y=2.0010529 , z=11.109253
x=-3.5592346 , y=4.064789 , z=12.084702
x=4.3094635 , y=4.687546 , z=7.6905212
x=6.541031 , y=4.536743 , z=10.007156
x=1.0488739 , y=3.8030548 , z=15.967163
x=-5.943619 , y=3.074234 , z=14.082077
x=-8.237183 , y=3.8842163 , z=10.294754
x=-4.21315 , y=6.628296 , z=8.133362
x=2.2969208 , y=9.284744 , z=6.300064
x=5.9062195 , y=8.29866 , z=3.611435
x=2.567871 , y=4.084732 , z=6.760086
x=-3.8161926 , y=0.29832458 , z=17.63713
x=-5.759323 , y=-4.097809 , z=17.217972
x=-0.95158386 , y=-3.990982 , z=15.792145
x=5.3687897 , y=1.9359436 , z=16.020905
x=3.982895 , y=9.74353 , z=3.9028778
x=-4.9421844 , y=15.07341 , z=-14.084488
x=-9.96904 , y=19.291061 , z=-14.444351
x=-3.9481506 , y=15.519211 , z=-9.551147
x=8.429672 , y=9.323563 , z=3.0051575
x=14.544861 , y=4.2184906 , z=19.59761
x=9.09552 , y=-0.72987366 , z=21.368942
x=-2.5204163 , y=-2.5767212 , z=18.786758
x=-11.864761 , y=-3.1989746 , z=19.040314
x=-13.008118 , y=-2.531723 , z=18.927872
x=-6.7978516 , y=0.22888184 , z=17.186096
x=0.5658264 , y=3.9523926 , z=9.097702
x=1.1709137 , y=7.511566 , z=2.4563446
x=-3.1154022 , y=8.008881 , z=-0.043807983
x=-4.725235 , y=6.888977 , z=5.907715
x=-3.5599365 , y=4.873703 , z=10.596222
x=-2.95372 , y=3.7817993 , z=9.632294
x=0.102127075 , y=5.901016 , z=5.3014984
x=5.1608887 , y=9.901947 , z=3.678711
x=6.077194 , y=9.049088 , z=-0.18539429
x=0.35391235 , y=4.7193146 , z=3.2097473
x=-5.332535 , y=4.6884613 , z=14.683456
x=-5.390793 , y=3.3605804 , z=7.084259
x=-0.88279724 , y=4.412033 , z=4.0142517
x=5.087326 , y=4.3158875 , z=6.0567017
x=7.021515 , y=1.8885651 , z=8.711334
x=1.9318542 , y=-0.93045044 , z=16.189133
x=-5.2895966 , y=-1.2800293 , z=21.86058
x=-8.3489685 , y=-1.5526428 , z=13.836945
x=-4.2569885 , y=1.9322662 , z=13.312637
x=4.3035583 , y=5.7109833 , z=10.772171
x=6.687683 , y=9.702209 , z=5.3414917
x=-0.31987 , y=10.730331 , z=-0.980423
x=-6.7915955 , y=11.358078 , z=-1.546875
x=-5.0145874 , y=11.264465 , z=0.9782562
x=2.1801453 , y=8.944199 , z=2.7394714
x=6.240616 , y=6.7479553 , z=6.7609253
x=3.387146 , y=5.7442474 , z=10.601303
x=-2.1888733 , y=4.4604797 , z=9.17131
x=-5.939728 , y=4.1526184 , z=11.06189
x=-5.8710175 , y=3.603531 , z=11.044296
x=-3.1239471 , y=3.0713959 , z=9.383209
x=0.91867065 , y=4.1816406 , z=8.970428
x=2.310257 , y=5.7643127 , z=7.2493286
x=-0.90345764 , y=5.0936584 , z=4.1413574
x=-2.9979553 , y=5.3012543 , z=6.219162
x=-1.9982147 , y=5.980118 , z=7.9364624
x=-1.0387726 , y=4.9174805 , z=5.5877686
x=1.5689697 , y=4.489975 , z=7.049469
x=3.8409424 , y=5.757477 , z=12.211624
x=0.69117737 , y=5.432724 , z=10.688934
x=-6.803192 , y=3.529007 , z=9.544586
x=-9.099152 , y=4.3037415 , z=13.362579
x=-0.5040741 , y=5.5766144 , z=7.454315
x=5.816971 , y=7.41922 , z=5.807251
x=1.9176788 , y=7.689804 , z=6.362808
x=-5.451477 , y=4.350769 , z=6.748886
x=-5.7941437 , y=1.1668854 , z=11.693527
x=0.1434784 , y=2.0850067 , z=19.154572
x=1.3351593 , y=3.368164 , z=17.196716
x=-3.1969452 , y=4.4291687 , z=8.294662
x=-4.1641235 , y=7.7320557 , z=3.2884674
x=-0.62771606 , y=9.978622 , z=2.603775
x=1.9294128 , y=7.258728 , z=2.0756989
x=0.9657593 , y=4.3320465 , z=11.288544
x=-0.8078766 , y=0.69906616 , z=15.43541
x=-0.56188965 , y=-1.5055847 , z=14.3871765
x=1.0741119 , y=-0.59877014 , z=17.942932
x=1.7857056 , y=1.4735107 , z=16.086334
x=-0.30052185 , y=3.9159698 , z=8.829178
x=-3.0265656 , y=8.467911 , z=8.989761
x=-2.4448853 , y=10.904709 , z=2.3191223
x=0.8473816 , y=11.635635 , z=-3.2024536
x=4.5792236 , y=12.902725 , z=0.4985962
x=4.421875 , y=12.634064 , z=1.1781616
x=-1.1631775 , y=8.155792 , z=-2.6225128
x=-5.4212494 , y=5.260544 , z=7.201889
x=-4.1203003 , y=1.8816528 , z=11.498352
x=-0.40893555 , y=0.29701233 , z=11.509216
x=1.7921906 , y=0.56455994 , z=13.641876
x=0.48327637 , y=2.7035828 , z=13.571381
x=-2.0761414 , y=4.165985 , z=6.047821
x=-3.1139832 , y=6.4585266 , z=5.5937347
x=-2.5928497 , y=8.603119 , z=8.522537
x=-0.8168335 , y=7.5468445 , z=1.2528229
x=1.0485535 , y=6.962509 , z=3.710907
x=2.2063293 , y=6.036667 , z=7.911255
x=0.68045044 , y=3.9303741 , z=8.069504
x=-3.413971 , y=2.2292786 , z=11.201736
x=-6.03273 , y=2.0454407 , z=11.545227
x=-4.740494 , y=3.2027588 , z=8.157883
x=-0.87631226 , y=5.4435883 , z=8.746414
x=2.7491608 , y=5.524826 , z=4.62677
x=2.3687744 , y=5.4492645 , z=4.903412
x=-1.0558472 , y=4.153 , z=8.685608
x=-3.6029816 , y=1.382309 , z=11.17421
x=-2.9634247 , y=-0.73446655 , z=13.268982
x=0.6053467 , y=-0.24502563 , z=15.973801
x=2.8425446 , y=2.1488953 , z=14.902695
x=0.3607788 , y=5.4378204 , z=8.593414
x=-3.8300476 , y=7.431549 , z=2.9751282
x=-3.5052643 , y=9.246521 , z=6.6184845
x=1.9222107 , y=9.165054 , z=4.9835052
x=3.8448334 , y=8.451996 , z=4.7491302
x=0.37989807 , y=7.4425964 , z=6.4822693
x=-3.047821 , y=6.356598 , z=5.0572357
x=-3.5642548 , y=4.081009 , z=3.8694763
x=-0.634552 , y=3.6093597 , z=12.48996
x=2.4379883 , y=0.08583069 , z=11.239822
x=2.3592377 , y=-0.6459503 , z=13.804428
x=1.0302887 , y=-0.06008911 , z=15.929718
x=-1.40625 , y=2.0564728 , z=14.658691
x=-2.591278 , y=4.4348297 , z=9.875626
x=-0.07562256 , y=6.986801 , z=5.1782227
x=2.7196503 , y=11.113083 , z=5.6977997
x=1.9353333 , y=13.223526 , z=-1.0258179
x=-1.5284271 , y=14.094894 , z=-3.1852417
x=-2.7422028 , y=12.787674 , z=-2.4407501
x=-0.8811493 , y=8.179611 , z=-0.0050201416
x=1.0103302 , y=2.8536072 , z=10.47171
x=0.86408997 , y=-1.3374939 , z=18.830688
x=-1.9994354 , y=-4.2282715 , z=17.576294
x=-4.5494843 , y=-4.4137726 , z=17.822952
x=-3.0498962 , y=-1.9180298 , z=17.893005
x=0.7907257 , y=2.433136 , z=12.342377
x=2.0043793 , y=8.0168915 , z=5.4669495
x=-1.0644989 , y=13.595703 , z=-0.29333496
x=-3.883789 , y=16.642075 , z=-8.131424
x=-1.2558899 , y=16.68724 , z=-8.755356
x=4.38916 , y=12.949051 , z=-2.8347778
x=5.195221 , y=6.867447 , z=6.32901
x=0.46862793 , y=0.08554077 , z=16.587051
x=-4.739609 , y=-3.8821716 , z=24.292603
x=-6.7769012 , y=-7.7323456 , z=18.445404
x=-4.6923523 , y=-7.17836 , z=21.195282
x=0.43217468 , y=-3.0381775 , z=25.531143
x=3.463272 , y=1.2053375 , z=13.6375885
x=-0.056503296 , y=6.517288 , z=1.4298248
x=-5.079651 , y=13.111633 , z=0.0692749
x=-3.9621277 , y=14.930252 , z=-10.152313
x=2.6016693 , y=16.255432 , z=-7.509308
x=7.455139 , y=13.073776 , z=-0.24267578
x=4.361267 , y=7.799179 , z=6.047409
x=-2.1457214 , y=2.7502136 , z=10.579788
x=-5.5803986 , y=0.33398438 , z=16.404205
x=-4.3433685 , y=-0.38105774 , z=15.648514
x=-0.47554016 , y=-0.088760376 , z=11.767868
x=2.9573517 , y=1.9160614 , z=12.215744
x=3.5466766 , y=3.837555 , z=9.679108
x=0.5740051 , y=5.225342 , z=6.624298
x=-2.850006 , y=6.8256073 , z=8.744064
x=-2.7530365 , y=6.6941986 , z=6.0274506
x=0.7238312 , y=6.1542664 , z=6.3602753
x=4.7990265 , y=5.490753 , z=11.646759
x=5.279251 , y=4.5509033 , z=12.149292
x=-0.12059021 , y=3.2246704 , z=12.1124115
x=-6.644211 , y=2.0372772 , z=15.387787
x=-6.4660187 , y=0.70428467 , z=12.751221
x=0.9040985 , y=2.253479 , z=13.024628
x=7.581436 , y=4.6830597 , z=10.739746
x=5.579178 , y=6.6878357 , z=3.8908844
x=-3.0157013 , y=8.814209 , z=0.848938
x=-8.567139 , y=12.130676 , z=0.97428894
x=-6.5125885 , y=13.542908 , z=-3.3879242
x=0.70181274 , y=12.2330475 , z=-5.0528107
x=8.569794 , y=9.083832 , z=1.878067
x=11.466095 , y=6.496002 , z=11.853043
x=4.012192 , y=3.6035004 , z=14.521332
x=-8.522598 , y=-0.7802429 , z=14.660614
x=-12.098053 , y=-2.8893433 , z=16.847626
x=-3.1573944 , y=-3.0826416 , z=17.907852
x=7.9528656 , y=-1.2210693 , z=20.130554
x=8.671265 , y=0.65205383 , z=17.497559
x=-2.5973816 , y=2.7104645 , z=10.556976
x=-11.818619 , y=6.0180817 , z=5.5738525
x=-8.983688 , y=11.848373 , z=2.0271149
x=0.23509216 , y=14.848923 , z=-8.267883
x=6.2499847 , y=14.863464 , z=-8.296448
x=6.9975586 , y=11.708511 , z=2.2876434
x=3.8947296 , y=5.4665833 , z=8.196686
x=-1.7514343 , y=0.48532104 , z=14.748245
x=-5.969635 , y=-1.886383 , z=20.353561
x=-3.9001617 , y=-2.2492523 , z=15.159119
x=2.4391937 , y=0.24250793 , z=10.80484
x=3.6447906 , y=3.0648346 , z=11.221497
x=-2.128357 , y=3.4356384 , z=8.001038
x=-4.9023285 , y=4.5835114 , z=7.4595184
x=-0.38990784 , y=7.571869 , z=8.228424
x=3.7176208 , y=9.248077 , z=2.0281372
x=3.2129211 , y=9.500626 , z=-0.21583557
x=1.5864716 , y=11.074753 , z=5.7886505
x=0.85543823 , y=8.63176 , z=1.4512329
x=-1.0525208 , y=5.8114777 , z=6.127594
x=-1.1870117 , y=4.0396576 , z=14.664124
x=0.65567017 , y=0.9471588 , z=9.751129
x=0.5031128 , y=-0.14463806 , z=12.94429
x=-0.7505951 , y=-1.1713562 , z=17.420303
x=-1.3629303 , y=-0.12696838 , z=18.096085
x=-1.8291321 , y=1.5331573 , z=15.156204
x=-2.204773 , y=4.917877 , z=12.915955
x=-0.6719055 , y=7.8438873 , z=6.240097
x=2.6768951 , y=10.605545 , z=4.1902313
x=4.378113 , y=12.176804 , z=4.078293
x=1.1665192 , y=10.448654 , z=0.59591675
x=-3.2302094 , y=8.372055 , z=0.6346283
x=-4.0623474 , y=8.86145 , z=3.893036
x=-2.8925476 , y=7.966522 , z=-1.33844
x=-0.5834198 , y=7.3526917 , z=-2.4256287
x=2.9759216 , y=7.2444763 , z=2.977066
x=4.5886383 , y=5.6827087 , z=4.1138153
x=2.0905304 , y=4.3757935 , z=9.397751
x=-1.1389465 , y=2.7132874 , z=13.987167
x=-0.34776306 , y=1.8582916 , z=12.557495
x=2.8009949 , y=2.8504639 , z=14.181854
x=1.7087555 , y=4.2333374 , z=14.6707
x=-3.6100616 , y=6.0308228 , z=10.165314
x=-5.9211426 , y=7.74852 , z=5.0006714
x=-2.420105 , y=9.083328 , z=3.0206451
x=1.5046082 , y=8.775803 , z=3.4725342
x=0.17938232 , y=4.7326965 , z=7.560623
x=-3.2542572 , y=1.4619293 , z=15.312607
x=-3.536499 , y=-1.1820526 , z=16.489395
x=-2.4396362 , y=-2.5935364 , z=18.192245
x=-1.9092865 , y=-2.8056183 , z=19.103104
x=-0.8234863 , y=-2.0738373 , z=11.894608
x=0.123062134 , y=4.508728 , z=13.034027
x=-0.52160645 , y=11.069702 , z=6.2217255
x=-2.580597 , y=13.209274 , z=-10.243988
x=0.0056915283 , y=11.7421875 , z=-7.6715393
x=8.019821 , y=7.71756 , z=12.411285
x=10.747177 , y=1.2074585 , z=19.291733
x=3.538498 , y=0.15203857 , z=20.028519
x=-6.9477234 , y=4.9132385 , z=14.841446
x=-11.61911 , y=11.739792 , z=-3.6291351
x=-5.6170044 , y=18.300049 , z=-19.883087
x=3.613266 , y=18.663635 , z=-17.004852
x=8.380997 , y=10.6662445 , z=-3.4558716
x=8.544647 , y=1.6508484 , z=16.18457
x=5.014847 , y=-5.0401154 , z=27.126007
x=-1.1109924 , y=-7.2890015 , z=27.267548
x=-7.3109283 , y=-6.794571 , z=26.55098
x=-8.013687 , y=-4.587158 , z=25.32077
x=-1.9889679 , y=0.94459534 , z=19.45108
x=4.205887 , y=5.338501 , z=6.3994293
x=1.9140472 , y=11.281921 , z=2.0675964
x=-5.375412 , y=13.4548645 , z=-4.8575897
x=-7.164383 , y=14.501663 , z=-8.673019
x=-3.340454 , y=14.50737 , z=-3.1807709
x=-1.6653442 , y=9.284775 , z=-5.2277985
x=-0.5161743 , y=4.332657 , z=2.9290466
x=4.4901733 , y=2.5121307 , z=16.445496
x=5.5868225 , y=1.1613922 , z=13.917587
x=-2.1567383 , y=0.12062073 , z=10.878876
x=-7.7634125 , y=2.228897 , z=14.739639
x=-1.7776337 , y=1.2294159 , z=5.4901276
x=8.749176 , y=1.9502258 , z=9.704254
x=10.642014 , y=2.749466 , z=18.458084
x=1.9350891 , y=2.811493 , z=14.867874
x=-9.286499 , y=4.931961 , z=9.0984955
x=-11.618057 , y=9.30603 , z=2.6644135
x=-3.321762 , y=12.285736 , z=-5.138687
x=6.6929016 , y=13.286621 , z=-1.8422089
x=8.1566925 , y=10.900742 , z=3.6580048
x=-1.2952728 , y=6.0917664 , z=4.900421
x=-11.566559 , y=2.8928833 , z=9.86232
x=-11.190674 , y=-0.43502808 , z=11.531433
x=0.42503357 , y=-2.4093475 , z=11.129654
x=12.2335205 , y=-1.152771 , z=16.299698
x=11.38031 , y=2.1288605 , z=20.770294
x=-2.7190704 , y=1.6858978 , z=7.1252136
x=-13.334503 , y=4.056427 , z=4.32341
x=-7.518097 , y=7.325165 , z=8.3268585
x=6.1183624 , y=10.164307 , z=3.8201904
x=9.539642 , y=13.0159 , z=-0.07394409
x=-1.4464264 , y=13.135345 , z=-2.5873413
x=-9.207855 , y=10.14122 , z=-4.8464966
x=-3.2440033 , y=4.766098 , z=3.8971863
x=5.1044006 , y=-1.250534 , z=16.82309
x=5.4461517 , y=-5.722992 , z=23.245941
x=0.70791626 , y=-7.8735657 , z=23.906616
x=-3.5252686 , y=-6.452835 , z=23.71878
x=-3.7164917 , y=-2.1945953 , z=19.771835
x=-0.65571594 , y=4.342514 , z=14.503876
x=1.8599854 , y=12.415085 , z=3.0001678
x=0.6913605 , y=20.075745 , z=-9.697922
x=0.15809631 , y=21.562683 , z=-18.365326
x=3.6234283 , y=18.476578 , z=-9.928772
x=5.3924713 , y=10.43129 , z=4.361603
x=0.3572693 , y=1.5778503 , z=15.373306
x=-6.8108063 , y=-4.11203 , z=19.241196
x=-9.02977 , y=-6.152466 , z=16.56128
x=-4.445633 , y=-5.229248 , z=17.577103
x=0.82910156 , y=-2.613205 , z=20.461227
x=0.6929474 , y=-0.3394928 , z=15.2465515
x=-2.1905212 , y=3.1341858 , z=8.833618
x=-1.1558685 , y=8.120911 , z=4.7886047
x=3.3401947 , y=11.507202 , z=0.22465515
x=6.2722473 , y=13.222458 , z=-1.9191895
x=3.429184 , y=15.116898 , z=-0.059326172
x=-3.0997467 , y=12.890274 , z=-2.3130646
x=-6.422882 , y=8.664322 , z=1.7838898
x=-3.961914 , y=2.7055817 , z=6.3420563
x=0.9086609 , y=-0.799057 , z=17.279068
x=3.3478699 , y=-3.417862 , z=23.744339
x=-0.4501648 , y=-5.119873 , z=20.68428
x=-6.6406403 , y=-4.343338 , z=17.389954
x=-6.819763 , y=-0.66400146 , z=17.457901
x=-0.39872742 , y=3.0101776 , z=12.085236
x=4.698715 , y=5.6663513 , z=6.274048
x=4.1730347 , y=7.7160187 , z=6.798355
x=1.0211029 , y=8.4401245 , z=5.8609467
x=-0.13511658 , y=8.416199 , z=2.1804352
x=-0.45559692 , y=11.892548 , z=6.3004913
x=-2.359726 , y=12.921783 , z=-4.3255615
x=-4.546509 , y=14.691742 , z=-10.130646
x=-2.968338 , y=14.217224 , z=-5.9428406
x=2.6061401 , y=8.670914 , z=-2.3940125
x=7.5166626 , y=3.3616638 , z=10.355774
x=6.2873993 , y=-1.8795624 , z=21.8022
x=-0.38302612 , y=-5.945587 , z=21.911453
x=-6.1499786 , y=-7.1886444 , z=23.388977
x=-6.3858795 , y=-5.1519012 , z=27.275406
x=-1.9302216 , y=-0.8073578 , z=24.946655
x=2.0038452 , y=3.6082458 , z=11.416687
x=1.0225525 , y=9.1306305 , z=0.97161865
x=-2.911377 , y=14.3550415 , z=-3.64711
x=-4.667633 , y=16.134186 , z=-8.239899
x=-3.8167725 , y=14.303162 , z=-6.4080505
x=-1.8373413 , y=7.6284485 , z=0.13526917
x=1.3902588 , y=1.6126251 , z=13.761093
x=2.9591827 , y=-2.0881348 , z=22.492645
x=0.66952515 , y=-4.4512787 , z=18.304169
x=-3.1381683 , y=-0.59329224 , z=19.093246
x=-4.264038 , y=5.383423 , z=11.794495
x=-0.46551514 , y=12.308044 , z=-4.71521
x=3.3181 , y=16.355484 , z=-12.941513
x=4.0341187 , y=15.031387 , z=-7.084549
x=2.7846985 , y=9.233398 , z=3.9204865
x=0.6726532 , y=2.5924683 , z=12.900818
x=-2.8687897 , y=-0.5283661 , z=17.52707
x=-5.2320404 , y=-0.825058 , z=13.737122
x=-3.12294 , y=1.263916 , z=11.047363
x=0.74082947 , y=3.089203 , z=7.9953613
x=1.0705261 , y=4.5098267 , z=7.185135
x=-1.1289978 , y=5.7076416 , z=8.876083
x=-1.0191956 , y=8.002365 , z=6.5892334
x=1.1741028 , y=10.137711 , z=0.9206238
x=1.6759644 , y=11.677109 , z=1.9268341
x=-0.079208374 , y=10.42218 , z=3.0188904
x=-1.5442505 , y=7.1754303 , z=3.9826355
x=-1.8894196 , y=5.9723206 , z=11.273575
x=-2.6554108 , y=5.080063 , z=10.89653
x=-3.7755432 , y=4.003662 , z=8.491608
x=-3.5000916 , y=1.6622009 , z=10.656555
x=-1.7092438 , y=-0.5623932 , z=13.754379
x=-0.9151306 , y=-1.3820496 , z=18.793198
x=-2.7745667 , y=-1.2795258 , z=19.695969
x=-3.8361511 , y=0.8296509 , z=14.144974
x=0.08758545 , y=2.8767395 , z=8.689194
x=5.522995 , y=5.66597 , z=11.4136505
x=5.889862 , y=5.497757 , z=8.163452
x=1.3218079 , y=6.169037 , z=5.8386383
x=-2.995514 , y=11.423477 , z=7.961563
x=-4.582245 , y=15.653076 , z=-4.634491
x=-5.1982117 , y=18.056961 , z=-12.842728
x=-2.1542206 , y=17.665009 , z=-9.464661
x=4.8341217 , y=13.770905 , z=-3.8059387
x=8.337082 , y=8.757706 , z=7.0536804
x=4.220459 , y=3.2636108 , z=12.076263
x=-3.3022156 , y=-1.5913239 , z=11.797501
x=-6.5407867 , y=-3.798935 , z=18.974503
x=-4.13739 , y=-6.5467224 , z=24.18637
x=-1.8455658 , y=-9.076721 , z=26.000107
x=-2.1278687 , y=-6.634781 , z=30.374252
x=-3.1111755 , y=-0.97491455 , z=25.231033
x=-2.8553162 , y=4.788147 , z=7.969223
x=-2.1085663 , y=12.010529 , z=-0.27120972
x=-1.5363617 , y=13.711273 , z=-7.413025
x=-0.54377747 , y=11.181198 , z=-3.1188202
x=0.7641754 , y=7.2434998 , z=11.0898285
x=0.7442932 , y=2.3888855 , z=12.828735
x=-0.7161865 , y=0.88217163 , z=12.543747
x=-0.69973755 , y=1.8970337 , z=16.16008
x=0.945343 , y=1.3442688 , z=8.4045105
x=0.94692993 , y=2.1769104 , z=6.9220123
x=-0.27082825 , y=6.9893036 , z=15.73584
x=-1.0201569 , y=10.554749 , z=1.831131
x=-1.6282043 , y=12.617325 , z=-14.2404785
x=0.3650055 , y=14.730438 , z=-5.4146423
x=5.925659 , y=10.195831 , z=-1.0404358
x=7.5454865 , y=3.794098 , z=6.447983
x=2.564682 , y=2.2835083 , z=19.132568
x=-5.237274 , y=3.0426178 , z=13.691025
x=-9.238937 , y=6.474106 , z=5.17749
x=-4.654587 , y=9.002777 , z=-1.0971222
x=4.2596283 , y=8.163498 , z=-2.272293
x=7.70549 , y=5.0670013 , z=9.496979
x=3.0168457 , y=0.8805847 , z=18.699158
x=-4.8727875 , y=-1.5990753 , z=18.157288
x=-9.415222 , y=-1.1930847 , z=16.723541
x=-7.265732 , y=1.5814362 , z=14.387375
x=-1.1603241 , y=4.753525 , z=6.3694305
x=2.6341248 , y=9.072983 , z=1.5519257
x=0.6723633 , y=12.643906 , z=-1.9814606
x=-4.218567 , y=11.918915 , z=-7.6312714
x=-5.9123077 , y=7.5579376 , z=-4.6392365
x=-1.6837921 , y=2.508072 , z=5.839096
x=3.8587036 , y=-1.9614868 , z=15.256836
x=5.3045807 , y=-4.8298492 , z=21.238464
x=2.8976135 , y=-5.3862305 , z=20.127167
x=-0.20248413 , y=-3.8305817 , z=17.87378
x=-1.1273499 , y=1.2356567 , z=21.332306
x=-1.0344849 , y=5.0283813 , z=12.379562
x=-1.1352386 , y=9.039398 , z=2.7654877
x=1.0909271 , y=14.848648 , z=4.4865875
x=4.544037 , y=17.874344 , z=-1.3738251
x=4.1383057 , y=17.352417 , z=-7.6506805
x=-1.1099243 , y=13.974442 , z=-1.8166046
x=-5.543152 , y=7.068115 , z=1.3127747
x=-4.9334106 , y=1.8422699 , z=10.160538
x=-1.7985687 , y=-0.027908325 , z=19.584534
x=-0.19033813 , y=-3.1396027 , z=12.896149
x=-0.5420532 , y=-3.5697784 , z=14.853592
x=-1.0756531 , y=-3.4381866 , z=21.5103
x=-1.8119049 , y=-3.3831635 , z=16.249084
x=-2.760315 , y=1.1013947 , z=14.418961
x=-1.1817169 , y=7.523834 , z=9.583038
x=2.791504 , y=12.656708 , z=-2.2044983
x=4.8956146 , y=15.597946 , z=-5.2210846
x=2.3170166 , y=15.318375 , z=-0.9640045
x=-1.7801666 , y=11.482452 , z=1.6448975
x=-2.1969147 , y=8.316254 , z=7.700165
x=0.84732056 , y=7.3181 , z=10.31398
x=3.4401703 , y=6.48703 , z=6.463135
x=2.103119 , y=4.84729 , z=8.269653
x=-1.80159 , y=1.1659088 , z=9.6692505
x=-4.1095123 , y=-1.4267578 , z=14.837921
x=-2.5691376 , y=-2.0447998 , z=20.94867
x=1.638031 , y=-0.46928406 , z=14.994141
x=2.1540833 , y=4.516922 , z=9.737518
