x=1.7754669 , y=-7.3914337 , z=6.798004
x=-2.9647064 , y=-3.8979034 , z=14.292328
x=-5.7092743 , y=1.002594 , z=32.13083
x=-1.524231 , y=0.36131287 , z=22.593033
x=6.695114 , y=-2.1343994 , z=10.516449
x=7.1569366 , y=6.1567383 , z=15.1992035
x=-0.08375549 , y=1.3950195 , z=4.125229
x=-8.889343 , y=3.878769 , z=-0.18424988
x=-2.7445679 , y=1.7395782 , z=-2.0889282
x=7.3627167 , y=-3.5700989 , z=-24.205795
x=9.305695 , y=-2.1056824 , z=6.16391
x=-0.2536316 , y=2.9359894 , z=12.138794
x=-11.052444 , y=-6.541977 , z=-4.3573303
x=-6.809967 , y=8.154739 , z=44.566315
x=1.3830566 , y=-0.6316986 , z=19.453644
x=6.5730896 , y=2.1056824 , z=7.135391
x=3.562912 , y=4.589432 , z=5.7355957
x=-3.1011047 , y=-0.062210083 , z=0.13639832
x=-7.314865 , y=6.2285156 , z=13.335205
x=-8.114059 , y=4.3381805 , z=-3.9864502
x=-1.5912323 , y=-1.1078796 , z=-2.3641052
x=4.8789673 , y=3.7375946 , z=12.873383
x=3.8213348 , y=-6.4749756 , z=2.457428
x=0.35891724 , y=0.39720154 , z=20.417953
x=-2.5435638 , y=-2.5363922 , z=8.171494
x=0.6316986 , y=-1.8161469 , z=9.320038
x=6.427124 , y=-1.277771 , z=17.09433
x=4.9411774 , y=-2.945572 , z=9.851257
x=0.34934998 , y=-0.5862427 , z=13.244278
x=-2.6488495 , y=3.0269165 , z=15.570099
x=-1.2562256 , y=1.409378 , z=13.323242
x=4.6013947 , y=-1.0408783 , z=8.776871
x=6.3840485 , y=4.268799 , z=12.916458
x=0.72262573 , y=-0.07417297 , z=4.3860474
x=-2.7589264 , y=0.3134613 , z=-0.275177
x=-2.141571 , y=0.928421 , z=7.590027
x=1.8592224 , y=-3.8428802 , z=-2.297104
x=4.311859 , y=2.6033936 , z=10.537994
x=1.6295166 , y=0.4737854 , z=3.8979034
x=-0.6316986 , y=1.2729797 , z=6.1615143
x=0.74417114 , y=3.2446747 , z=27.854843
x=-1.4524384 , y=1.1318054 , z=22.585846
x=0.33021545 , y=6.898514 , z=10.322632
x=2.4143524 , y=1.7156525 , z=2.395218
x=0.16749573 , y=0.80158997 , z=8.250458
x=-5.379059 , y=-6.1997986 , z=-3.5317993
x=-6.06102 , y=3.8763733 , z=2.4669952
x=-3.1585236 , y=-2.703888 , z=-5.893524
x=0.20578003 , y=-0.055038452 , z=9.882355
x=0.78245544 , y=-4.520035 , z=9.82254
x=1.2442627 , y=-1.4333038 , z=25.08635
x=3.0580292 , y=-2.4502563 , z=23.550156
x=3.6275177 , y=-0.1986084 , z=12.729813
x=2.5914307 , y=-0.4139557 , z=17.850464
x=-0.32302856 , y=-2.0123596 , z=16.481766
x=-1.2131653 , y=-0.102890015 , z=17.69014
x=1.6725769 , y=-1.6630096 , z=3.0293121
x=6.151947 , y=-1.7132568 , z=7.1162567
x=3.9720917 , y=-5.5681 , z=8.652451
x=-1.7371826 , y=-3.7615204 , z=10.025925
x=-4.2257233 , y=0.83270264 , z=24.126831
x=-3.5102692 , y=-2.383255 , z=10.559525
x=2.0650024 , y=-1.8879395 , z=6.1997986
x=5.28096 , y=-1.9286194 , z=18.534805
x=0.1268158 , y=0.42114258 , z=17.38385
x=-2.4047852 , y=0.0382843 , z=-3.6011963
x=2.0075836 , y=-2.629715 , z=-0.8063812
x=2.9742737 , y=-0.5647125 , z=19.29094
x=-1.8759766 , y=-3.242279 , z=10.578674
x=-2.6249237 , y=1.3160553 , z=4.1730804
x=1.7371826 , y=1.031311 , z=15.460022
x=3.7519531 , y=-3.6753693 , z=11.700897
x=2.5579224 , y=-0.5001068 , z=11.509476
x=0.3134613 , y=1.0001984 , z=11.904297
x=-1.902298 , y=-0.028717041 , z=1.174881
x=-1.5505524 , y=1.2562256 , z=6.86261
x=-2.802002 , y=0.8566284 , z=9.0711975
x=-2.1726837 , y=1.5696869 , z=7.3411865
x=4.524826 , y=3.7950134 , z=11.810974
x=8.133209 , y=3.2207336 , z=11.85643
x=4.76651 , y=0.0765686 , z=8.740982
x=-1.0073853 , y=-2.498108 , z=12.504898
x=-3.316452 , y=0.79441833 , z=12.466614
x=-0.48812866 , y=-0.61016846 , z=7.4775696
x=2.1248322 , y=0.33021545 , z=10.136002
x=1.3328094 , y=-0.57188416 , z=8.116455
x=0.7130585 , y=1.0001984 , z=14.847458
x=-0.20817566 , y=2.909668 , z=14.519653
x=1.7276154 , y=1.7946167 , z=7.0660095
x=1.9573364 , y=0.62931824 , z=4.9076843
x=-1.5218353 , y=0.5288086 , z=9.968506
x=-3.6011963 , y=-1.9142609 , z=8.843872
x=-2.1176453 , y=2.2205353 , z=7.1593323
x=1.5098724 , y=-0.033493042 , z=0.6388855
x=3.6801605 , y=-1.3926239 , z=8.157135
x=1.5984039 , y=1.031311 , z=13.270599
x=-1.5314026 , y=-4.524826 , z=0.5694885
x=-0.5886383 , y=2.617752 , z=13.055237
x=1.2322998 , y=0.8614197 , z=12.96431
x=2.2014008 , y=-1.8664093 , z=7.10907
x=2.1224365 , y=0.8111725 , z=15.65863
x=1.1318054 , y=-1.6941223 , z=10.15036
x=-0.011962891 , y=1.0983124 , z=10.856232
x=-0.21774292 , y=0.77526855 , z=10.846664
x=1.6462555 , y=-3.3188477 , z=3.6011963
x=3.4839478 , y=0.49771118 , z=16.699509
x=0.18902588 , y=1.2346954 , z=16.764114
x=-3.2781677 , y=0.28953552 , z=5.4221344
x=-0.107681274 , y=3.5940247 , z=12.14119
x=4.1084747 , y=-1.0624084 , z=10.698303
x=2.938385 , y=-0.5264282 , z=9.293716
x=0.44506836 , y=-1.3902283 , z=4.508072
x=0.43070984 , y=1.3471527 , z=6.34816
x=2.033905 , y=0.3062744 , z=5.4317017
x=2.325821 , y=-2.9168549 , z=7.125824
x=1.7108612 , y=2.0865479 , z=11.612366
x=2.2277222 , y=2.428711 , z=10.339386
x=1.9429779 , y=4.0773773 , z=12.0095825
x=-0.6628113 , y=-0.64367676 , z=11.724838
x=-2.2301178 , y=4.598999 , z=20.575882
x=-4.0390778 , y=0.1483612 , z=5.871994
x=-2.6943207 , y=1.0983124 , z=6.6927185
x=-2.0434723 , y=-2.141571 , z=7.5876465
x=-2.8187408 , y=-0.9571228 , z=8.666809
x=-1.627121 , y=-2.634491 , z=8.819946
x=3.0963135 , y=1.5433655 , z=13.019348
x=6.24527 , y=-0.78245544 , z=13.438095
x=4.307083 , y=-1.8975067 , z=12.177078
x=-0.5312042 , y=-3.6490479 , z=3.5030975
x=-1.5553284 , y=-0.2536316 , z=14.321045
x=0.3397827 , y=3.8213348 , z=8.015961
x=3.3547363 , y=-7.585251 , z=-5.3527374
x=3.3595276 , y=-3.053238 , z=13.349564
x=0.825531 , y=1.6773682 , z=23.818161
x=-1.7180481 , y=1.7419739 , z=19.66182
x=0.727417 , y=-1.5003052 , z=18.482162
x=6.7453613 , y=2.5124664 , z=20.664413
x=5.4676056 , y=-1.8161469 , z=14.153549
x=-2.1343994 , y=3.7447662 , z=11.799011
x=-4.5272217 , y=-0.22492981 , z=-2.9623108
x=0.8949127 , y=6.111267 , z=-2.0602264
x=1.5625153 , y=2.0410767 , z=-6.04187
x=0.53359985 , y=-0.6963043 , z=-11.418549
x=0.088531494 , y=2.2014008 , z=7.384247
x=2.4885406 , y=4.134796 , z=20.492142
x=2.4047852 , y=-4.7449646 , z=5.7355957
x=2.9575348 , y=-0.37806702 , z=9.4205475
x=2.6105652 , y=-1.7754669 , z=23.923447
x=-2.802002 , y=3.9720917 , z=19.343582
x=-6.16391 , y=-3.0556335 , z=-7.975281
x=-3.5102692 , y=0.78723145 , z=4.3788605
x=-0.8638153 , y=1.5337982 , z=18.728622
x=-1.6654053 , y=-5.345566 , z=-6.9224396
x=-1.7754669 , y=0.5096741 , z=3.0149536
x=-1.8520508 , y=-0.44267273 , z=21.028122
x=-0.49291992 , y=-0.18185425 , z=24.055054
x=4.6085815 , y=-6.3840485 , z=20.499313
x=6.02034 , y=-3.9840546 , z=27.818954
x=3.3188477 , y=-1.758728 , z=10.229324
x=-2.8378906 , y=2.0602264 , z=9.2482605
x=0.17468262 , y=-2.445465 , z=1.3256226
x=7.8101807 , y=-5.1972046 , z=-2.950348
x=10.219742 , y=-8.910873 , z=9.004196
x=-0.6771698 , y=-1.2035828 , z=13.495514
x=-7.207184 , y=-2.4933167 , z=8.544769
x=-4.9746857 , y=2.4717865 , z=30.999023
x=3.373886 , y=-3.2925262 , z=24.11966
x=6.41037 , y=-3.8692017 , z=18.037094
x=0.5431671 , y=0.5024872 , z=9.860825
x=-3.2733765 , y=0.5886383 , z=4.462616
x=-4.795212 , y=6.202194 , z=11.727219
x=-2.079361 , y=-1.3710938 , z=-5.4508514
x=1.7180481 , y=-1.1581268 , z=-2.5435638
x=0.9834442 , y=1.4715881 , z=0.19142151
x=-0.73698425 , y=1.409378 , z=-0.6006012
x=0.27757263 , y=3.907486 , z=12.145966
x=2.170288 , y=-3.529419 , z=3.1465607
x=5.757126 , y=-4.311859 , z=13.5673065
x=5.32164 , y=0.7034912 , z=21.166916
x=-0.34934998 , y=1.2346954 , z=18.376877
x=-3.3092804 , y=0.095718384 , z=5.962921
x=-2.428711 , y=1.0169525 , z=2.5076752
x=-0.20817566 , y=-1.6845398 , z=15.065216
x=-2.490921 , y=2.0602264 , z=14.835495
x=-4.5559387 , y=0.98583984 , z=-5.826523
x=0.6125641 , y=4.051056 , z=4.5009003
x=4.800003 , y=-0.7657013 , z=12.294327
x=5.4628143 , y=-5.5417786 , z=8.743378
x=4.261612 , y=3.3690948 , z=19.367508
x=0.36610413 , y=1.1222382 , z=10.4375
x=0.66041565 , y=-2.766098 , z=8.815155
x=5.1015015 , y=0.65563965 , z=25.483566
x=5.3407745 , y=-0.7800598 , z=19.843674
x=1.0097656 , y=1.4452667 , z=10.741379
x=-3.048462 , y=-0.035888672 , z=6.070587
x=-2.1343994 , y=-0.44267273 , z=11.961716
x=-0.5479584 , y=-0.5024872 , z=15.055634
x=-1.1126556 , y=-1.3686981 , z=-2.6153564
x=-1.9214325 , y=-1.902298 , z=-6.3960114
x=-0.9882355 , y=1.9812622 , z=15.952942
x=0.5670929 , y=-2.5244293 , z=12.201004
x=4.536789 , y=-0.76330566 , z=9.205185
x=5.7643127 , y=-3.419342 , z=9.365509
x=0.8111725 , y=-1.2418823 , z=14.510071
x=-3.7112732 , y=1.2562256 , z=18.197418
x=-0.8757782 , y=-0.7848511 , z=14.143982
x=5.32164 , y=1.7204437 , z=14.758926
x=5.027313 , y=-0.40678406 , z=11.846863
x=-3.048462 , y=0.5623169 , z=12.074188
x=-8.781662 , y=2.9910278 , z=9.784256
x=-3.3762665 , y=-0.91166687 , z=-0.1986084
x=2.979065 , y=2.0554352 , z=8.27916
x=1.7611237 , y=0.5288086 , z=3.349945
x=-1.7324066 , y=-0.46180725 , z=1.9788666
x=-1.6103668 , y=2.802002 , z=10.8012085
x=3.4408722 , y=-1.2658081 , z=10.511673
x=6.7381897 , y=1.2849426 , z=11.306091
x=3.9625092 , y=-0.61735535 , z=6.9056854
x=-0.20100403 , y=0.25602722 , z=14.26123
x=-2.950348 , y=5.1876373 , z=24.169907
x=-1.6654053 , y=0.03111267 , z=10.454239
x=4.208969 , y=3.4911346 , z=6.1447754
x=5.962921 , y=1.1126556 , z=7.0468597
x=-2.096115 , y=-1.0073853 , z=5.448456
x=-9.930222 , y=-0.52163696 , z=4.9818573
x=-9.384644 , y=1.4907227 , z=4.689926
x=-2.5411835 , y=-2.725418 , z=0.99302673
x=0.90448 , y=-2.7278137 , z=9.571289
x=-0.21296692 , y=-2.7182465 , z=14.981461
x=-1.5601196 , y=0.9906311 , z=22.892136
x=3.2446747 , y=-2.6416779 , z=19.819748
x=8.193024 , y=-0.55752563 , z=17.967712
x=6.9463654 , y=0.4402771 , z=18.08017
x=2.5100708 , y=-1.3567352 , z=13.825729
x=-0.6963043 , y=3.2686005 , z=11.473587
x=0.84706116 , y=-3.9768677 , z=-3.5724792
x=5.4340973 , y=1.4787598 , z=16.508087
x=2.292328 , y=0.16270447 , z=2.8450623
x=-0.6316986 , y=-1.4237366 , z=-0.7537384
x=-1.7108612 , y=3.7040863 , z=15.866806
x=-2.7541351 , y=-2.2181396 , z=6.7836456
x=1.076767 , y=1.3304138 , z=5.38385
x=3.4241333 , y=4.3501587 , z=8.559128
x=0.7154541 , y=-1.3160553 , z=6.518051
x=-3.5461578 , y=5.3766785 , z=17.733215
x=-4.3668976 , y=0.3397827 , z=8.504089
x=1.0049896 , y=1.4979095 , z=8.327026
x=3.7304077 , y=-0.40438843 , z=6.139984
x=-0.7920227 , y=-2.141571 , z=4.8502502
x=-5.580063 , y=2.8833466 , z=13.411774
x=-3.3356018 , y=0.8566284 , z=7.525421
x=3.3666992 , y=0.37806702 , z=9.757935
x=4.1395874 , y=-0.23210144 , z=7.795822
x=0.46180725 , y=-3.4169464 , z=3.1824493
x=-1.2729797 , y=2.9742737 , z=15.672989
x=1.1581268 , y=-3.1345978 , z=3.2853394
x=5.0153503 , y=-0.8949127 , z=3.0317078
x=2.9838562 , y=-0.24885559 , z=7.4895325
x=-1.3878326 , y=-1.4452667 , z=15.381058
x=-0.15792847 , y=3.529419 , z=20.752945
x=4.0821533 , y=0.06460571 , z=14.914459
x=7.276581 , y=-1.3471527 , z=14.435898
x=3.1130676 , y=0.8685913 , z=20.243286
x=-3.661026 , y=-0.46899414 , z=14.139191
x=-6.1950226 , y=0.65563965 , z=5.75235
x=-3.316452 , y=-2.1320038 , z=2.0769653
x=1.0456696 , y=1.4165497 , z=16.666016
x=3.2853394 , y=3.2207336 , z=9.257828
x=4.37648 , y=2.7804565 , z=-1.4476624
x=3.8548431 , y=4.455429 , z=7.0205383
x=0.31106567 , y=-5.510666 , z=-2.5651093
x=0.7920227 , y=-0.5288086 , z=8.432312
x=2.3282166 , y=0.91166687 , z=5.127823
x=1.8089752 , y=-2.9694977 , z=1.2059784
x=-1.426117 , y=0.72262573 , z=10.899307
x=-3.2949219 , y=-1.380661 , z=13.696518
x=-2.526825 , y=1.1892395 , z=26.940796
x=-2.9024963 , y=1.7515411 , z=8.748154
x=-3.5198364 , y=-0.7848511 , z=-6.2117615
x=-2.4215393 , y=9.815353 , z=19.216766
x=-3.7519531 , y=-5.3862457 , z=-6.7860413
x=1.6988983 , y=-1.1724854 , z=3.460022
x=2.6823578 , y=2.823532 , z=14.8450775
x=-1.4309082 , y=-2.675171 , z=-3.8165588
x=2.4191437 , y=3.012558 , z=21.860825
x=3.6562347 , y=-4.3453674 , z=18.24527
x=1.5553284 , y=-3.5581207 , z=12.39003
x=-0.89730835 , y=1.0169525 , z=14.275574
x=-1.409378 , y=-3.981659 , z=5.28096
x=3.7830505 , y=2.6201477 , z=21.064026
x=2.5651093 , y=-3.9026947 , z=7.511078
x=0.8279114 , y=1.7682953 , z=6.960724
x=0.13160706 , y=5.326416 , z=12.095718
x=-0.5168457 , y=-1.9118652 , z=0.0143585205
x=0.5670929 , y=1.0145569 , z=7.446457
x=0.42352295 , y=-0.80877686 , z=8.523239
x=1.2251282 , y=-0.44984436 , z=10.114456
x=4.0175476 , y=0.6460571 , z=10.341782
x=2.720642 , y=-6.0873413 , z=3.8859406
x=2.313858 , y=-1.6462555 , z=19.118652
x=0.54556274 , y=-3.287735 , z=21.217163
x=0.98583984 , y=-0.34217834 , z=13.533798
x=4.055832 , y=2.2899323 , z=13.2921295
x=1.5122681 , y=-2.8953094 , z=8.267197
x=-5.304886 , y=-2.5387878 , z=8.982651
x=-4.584656 , y=-0.9523468 , z=4.063019
x=-1.6438751 , y=-5.0775757 , z=-7.915451
x=4.4147644 , y=-3.0029907 , z=16.247269
x=-1.002594 , y=-6.702301 , z=15.71846
x=-5.8911285 , y=-6.793228 , z=15.20639
x=-3.0508423 , y=-3.3260193 , z=32.360535
x=1.0528412 , y=-4.6013947 , z=22.447067
x=6.0442657 , y=-0.25125122 , z=15.735199
x=6.3026886 , y=-0.9403839 , z=8.439484
x=0.8518524 , y=3.9864502 , z=16.321442
x=-6.747757 , y=3.7519531 , z=8.810379
x=-3.0747833 , y=3.739975 , z=-13.052841
x=9.341583 , y=0.93559265 , z=-3.603592
x=12.423538 , y=0.8949127 , z=13.399811
x=1.4620209 , y=-0.72024536 , z=4.9531403
x=-6.386444 , y=2.108078 , z=7.178467
x=-2.423935 , y=-0.04547119 , z=24.088547
x=3.8069763 , y=3.1920319 , z=23.267807
x=2.1439667 , y=1.1557312 , z=-2.9192505
x=-0.65802 , y=6.9918213 , z=-7.585251
x=-2.1966095 , y=4.43869 , z=4.2807617
x=-2.5914307 , y=-0.22013855 , z=-6.374481
x=1.7515411 , y=3.0604248 , z=-2.457428
x=2.9312134 , y=2.4622192 , z=-3.7998047
x=2.5866394 , y=1.4309082 , z=5.79303
x=0.6006012 , y=-0.7130585 , z=16.486542
x=0.112457275 , y=-3.6801605 , z=23.87558
x=0.64845276 , y=4.2185516 , z=38.735016
x=-0.5934143 , y=0.23449707 , z=6.250046
x=-0.4857483 , y=1.804184 , z=-5.0727844
x=-2.0554352 , y=-0.73698425 , z=10.78685
x=-2.3090668 , y=-2.617752 , z=1.5457611
x=0.122039795 , y=-3.5581207 , z=-3.3427734
x=1.7946167 , y=0.9762726 , z=1.138977
x=-0.4785614 , y=0.22013855 , z=9.96611
x=-1.1844482 , y=-1.5673065 , z=32.551956
x=1.0983124 , y=-4.2592316 , z=28.37648
x=6.1830597 , y=-3.156128 , z=21.320053
x=8.724228 , y=-2.0578308 , z=17.910278
x=2.8091736 , y=-1.7228394 , z=14.009979
x=-4.003189 , y=-0.73698425 , z=11.296524
x=-4.2998962 , y=-4.8143616 , z=-0.36131287
x=0.7657013 , y=-0.17945862 , z=10.731812
x=2.646469 , y=-2.9001007 , z=4.9124603
x=-0.23928833 , y=3.878769 , z=17.0345
x=-1.2107697 , y=-3.0675964 , z=8.997009
x=1.6534424 , y=-2.897705 , z=5.8863373
x=2.519638 , y=-2.4669952 , z=16.00798
x=-0.8661957 , y=-3.0628204 , z=5.93898
x=-0.72502136 , y=2.3449707 , z=1.7036896
x=2.2420807 , y=0.67237854 , z=10.143173
x=1.5553284 , y=0.6699829 , z=20.080566
x=-1.586441 , y=0.26081848 , z=7.2191467
x=0.5096741 , y=2.4622192 , z=8.090134
x=0.38763428 , y=2.2253265 , z=13.339981
x=-1.3639069 , y=-1.701294 , z=12.268005
x=-2.8378906 , y=1.2418823 , z=12.119644
x=-1.380661 , y=0.84706116 , z=7.326828
x=1.8568268 , y=-2.210968 , z=7.0899353
x=0.36849976 , y=0.31825256 , z=11.203201
x=-3.522232 , y=-1.7036896 , z=7.5134583
x=-3.4097748 , y=-1.1126556 , z=6.4989014
x=0.7896271 , y=0.63648987 , z=5.0823517
x=3.0628204 , y=-2.9168549 , z=10.231705
x=1.4237366 , y=1.9262238 , z=20.91806
x=2.5292206 , y=-1.3351898 , z=7.7192535
x=4.862213 , y=3.4456635 , z=14.943176
x=2.5339966 , y=-1.696518 , z=13.074387
x=-1.306488 , y=-0.23210144 , z=16.204193
x=-2.8953094 , y=1.7180481 , z=9.664612
x=0.3900299 , y=-3.8045807 , z=-1.8879395
x=2.268402 , y=0.18902588 , z=8.764908
x=-2.2947235 , y=-1.529007 , z=1.4117584
x=-3.3523407 , y=-2.802002 , z=6.6137695
x=1.8592224 , y=4.2759705 , z=19.941788
x=4.1276245 , y=0.5001068 , z=8.951553
x=1.7132568 , y=-3.2662048 , z=12.612564
x=-2.5028992 , y=3.247055 , z=24.53601
x=-1.7970123 , y=-2.170288 , z=15.641876
x=2.1894379 , y=2.6392822 , z=12.404388
x=1.7419739 , y=-4.8765717 , z=-5.4963074
x=-0.8925171 , y=1.454834 , z=8.379669
x=-2.950348 , y=1.1246338 , z=18.561127
x=1.6223297 , y=2.490921 , z=11.4664
x=7.3938293 , y=-2.9216309 , z=-2.876175
x=4.754532 , y=-0.6125641 , z=11.85405
x=-3.653839 , y=2.8115692 , z=26.443085
x=-6.7381897 , y=1.931015 , z=1.8496552
x=3.8165588 , y=3.2446747 , z=-0.9786682
x=9.71965 , y=-0.35891724 , z=-13.143768
x=-0.95951843 , y=-2.0554352 , z=0.3254242
x=-8.0327 , y=5.6039886 , z=13.741974
x=-1.4237366 , y=6.0466614 , z=8.159531
x=10.308273 , y=1.5792694 , z=3.517456
x=11.729614 , y=-4.627716 , z=3.9266205
x=-3.282959 , y=6.75972 , z=36.390045
x=-11.394623 , y=-1.3926239 , z=12.150757
x=-4.4362946 , y=8.269592 , z=12.447464
x=5.474777 , y=-3.8979034 , z=-8.829514
x=4.3046875 , y=-0.8614197 , z=2.108078
x=-8.303101 , y=-0.29670715 , z=13.418945
x=-14.825928 , y=-2.1798553 , z=-1.3734741
x=-2.0267181 , y=5.5082703 , z=13.25145
x=8.738586 , y=-3.5700989 , z=7.6953125
x=9.291336 , y=-4.2807617 , z=16.716263
x=1.4117584 , y=-1.8568268 , z=27.732819
x=-2.8139648 , y=-2.3449707 , z=13.8472595
x=2.4741821 , y=-0.39959717 , z=15.294922
x=4.1204376 , y=-4.78804 , z=11.006989
x=0.45942688 , y=-1.036087 , z=2.4550323
x=-2.383255 , y=-3.225525 , z=2.5818634
x=0.5288086 , y=-2.3330078 , z=18.12085
x=0.38046265 , y=-0.1603241 , z=14.481369
x=-1.4979095 , y=-4.4578247 , z=9.035294
x=-2.244461 , y=-1.0001984 , z=25.201202
x=-2.2037964 , y=-2.8187408 , z=19.130615
x=-0.17468262 , y=-3.2733765 , z=4.543976
x=2.0434723 , y=-1.4069824 , z=2.141571
x=1.7611237 , y=-2.4717865 , z=8.985046
x=-0.047851562 , y=-1.7491608 , z=19.66182
x=-0.12921143 , y=-0.33021545 , z=21.875183
x=2.1391907 , y=0.41156006 , z=8.327026
x=3.0101776 , y=2.1032867 , z=10.937592
x=-1.3040924 , y=-3.3643036 , z=9.999603
x=-2.9192505 , y=-2.9192505 , z=11.495117
x=0.6628113 , y=2.165512 , z=13.639084
x=2.4335022 , y=-1.0504456 , z=-6.0801697
x=1.3902283 , y=0.32063293 , z=-4.1276245
x=-3.2039948 , y=2.1128693 , z=15.503098
x=-4.8789673 , y=3.1704865 , z=8.764908
x=1.3543396 , y=3.7519531 , z=1.9621124
x=6.587448 , y=1.138977 , z=8.023132
x=2.2755737 , y=6.4917297 , z=23.897125
x=-2.4765778 , y=2.4478607 , z=7.6857452
x=2.1128693 , y=1.9980011 , z=2.8522491
x=8.468201 , y=2.0027924 , z=8.573486
x=5.5202484 , y=-0.38285828 , z=1.8352966
x=-1.935791 , y=5.8408813 , z=5.9198456
x=-5.843277 , y=1.2729797 , z=7.372284
x=-3.6825562 , y=5.103897 , z=11.100311
x=-1.031311 , y=1.7754669 , z=2.9024963
x=1.0097656 , y=1.1270142 , z=7.6450653
x=1.2849426 , y=1.0145569 , z=9.059235
x=-0.48335266 , y=-3.2518463 , z=-1.483551
x=-3.8285217 , y=0.65563965 , z=8.736191
x=-6.829117 , y=0.76330566 , z=12.784851
x=-3.0341034 , y=-4.055832 , z=8.906082
x=5.3766785 , y=0.63409424 , z=20.255249
x=6.7381897 , y=-2.7230377 , z=13.663025
x=-0.13877869 , y=-1.3686981 , z=11.401794
x=-4.1084747 , y=-0.49291992 , z=16.43869
x=-0.8566284 , y=-0.32781982 , z=11.75116
x=5.7714844 , y=-3.275772 , z=0.20817566
x=7.080368 , y=-4.352539 , z=10.523636
x=1.0839539 , y=-4.548752 , z=14.132019
x=-1.964508 , y=-3.3092804 , z=20.020752
x=0.92123413 , y=-4.9794617 , z=12.789642
x=4.508072 , y=-4.811966 , z=12.55275
x=4.3668976 , y=-2.9934235 , z=20.20021
x=-0.27278137 , y=-0.16749573 , z=17.694931
x=-3.2063751 , y=1.0791626 , z=14.244476
x=-2.0027924 , y=-0.9188385 , z=12.086151
x=-3.1250305 , y=1.8687897 , z=17.395828
x=-3.780655 , y=-1.8161469 , z=4.43869
x=-1.5170441 , y=2.3162537 , z=-1.8448639
x=2.1032867 , y=-0.22253418 , z=-1.1605225
x=4.7449646 , y=-1.3663025 , z=6.175873
x=1.1916199 , y=2.222931 , z=15.086746
x=-2.5244293 , y=-4.76651 , z=-2.4047852
x=0.18424988 , y=2.4143524 , z=12.253647
x=1.1174469 , y=-1.277771 , z=17.759537
x=-1.8257294 , y=-1.0145569 , z=18.18306
x=-0.653244 , y=5.0105743 , z=13.775482
x=-0.07896423 , y=1.8711853 , z=7.3866425
x=-1.6175537 , y=2.7493591 , z=10.198212
x=-2.1248322 , y=4.584656 , z=-1.9262238
x=-0.18424988 , y=5.453247 , z=-6.271591
x=1.7276154 , y=0.8494568 , z=-5.3599243
x=1.5768738 , y=-0.77526855 , z=3.4145508
x=-0.29431152 , y=2.251648 , z=6.2907257
x=0.14117432 , y=0.6149597 , z=3.7184448
x=4.5511475 , y=-1.134201 , z=9.367905
x=7.204788 , y=-1.8496552 , z=27.187256
x=3.180069 , y=0.5790558 , z=26.081772
x=0.1986084 , y=-0.011962891 , z=9.080765
x=-0.3134613 , y=1.5553284 , z=12.801605
x=-3.8955078 , y=-5.5633087 , z=7.235901
x=-3.270996 , y=-0.06939697 , z=10.016357
x=-0.7010956 , y=-0.97387695 , z=14.483749
x=-0.41874695 , y=2.5220337 , z=13.811371
x=-0.29670715 , y=-6.477371 , z=-2.589035
x=-0.105285645 , y=-1.0073853 , z=24.086151
x=-0.25125122 , y=-1.4356995 , z=29.09433
x=-0.34695435 , y=-5.1828613 , z=4.668396
x=3.2494507 , y=5.469986 , z=6.089737
x=4.055832 , y=-3.5796661 , z=-8.638092
x=2.1224365 , y=-3.9481506 , z=3.259018
x=1.9094696 , y=-1.0145569 , z=24.098114
x=2.321045 , y=2.1296082 , z=15.610779
x=4.54158 , y=1.1557312 , z=0.9499512
x=3.7591248 , y=-0.6771698 , z=15.979263
x=-1.5792694 , y=-4.515259 , z=20.310272
x=-3.6155548 , y=0.13639832 , z=15.952942
x=0.06939697 , y=-2.1224365 , z=-2.153534
x=0.5312042 , y=-0.102890015 , z=-0.2368927
x=-4.084549 , y=-0.2033844 , z=10.68396
x=-8.106888 , y=-0.72024536 , z=8.276779
x=-2.847458 , y=3.2733765 , z=10.939987
x=6.118454 , y=0.15792847 , z=1.3950195
x=8.4179535 , y=2.9886322 , z=7.881958
x=2.7350006 , y=5.4221344 , z=26.299515
x=-1.9286194 , y=-1.7898254 , z=11.686554
x=-1.2538452 , y=5.974884 , z=9.643082
x=2.273178 , y=-1.0959167 , z=-2.9551392
x=2.4095764 , y=-0.023925781 , z=7.10907
x=1.5505524 , y=-0.4019928 , z=11.796616
x=-1.8592224 , y=-2.7350006 , z=-9.540192
x=-2.3569336 , y=1.6701965 , z=3.8500519
x=-2.9359894 , y=-1.0791626 , z=5.0560303
x=-2.5986023 , y=0.102890015 , z=12.421143
x=1.7970123 , y=2.9144592 , z=20.19542
x=4.9052887 , y=-2.4382935 , z=17.407791
x=2.1559296 , y=5.7547455 , z=26.869003
x=-2.8546448 , y=2.1726837 , z=5.001007
x=-2.5531464 , y=6.417557 , z=13.383057
x=-0.06700134 , y=-1.2849426 , z=7.652252
x=4.2951202 , y=-6.530014 , z=-8.204987
x=4.0917206 , y=1.6630096 , z=12.571884
x=-1.380661 , y=-2.3042908 , z=7.1114655
x=-2.5507507 , y=-4.9746857 , z=4.0534363
x=2.5770721 , y=-6.4127655 , z=26.847473
x=6.209381 , y=-5.0105743 , z=21.633514
x=3.4169464 , y=2.9647064 , z=14.486145
x=-1.9812622 , y=0.32781982 , z=4.216156
