bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.6153781,0.9458164,9.077543,0.0,0.0,0.0,0.0,1.0,1321163,0
-1.3402649,0.051927578,12.817578,0.0,0.0,0.0,0.0,1.0,1321222,0
1.3051698,3.4899967,5.066595,0.0,0.0,0.0,0.0,1.0,1321282,0
0.17466691,-0.008495709,11.955509,0.0,0.0,0.0,0.0,1.0,1321341,0
-1.2195847,1.0118186,10.6578455,0.0,0.0,0.0,0.0,1.0,1321400,0
0.011037589,2.680888,5.6328464,0.0,0.0,0.0,0.0,1.0,1321459,0
-0.0075822207,1.1343372,10.470609,0.0,0.0,0.0,0.0,1.0,1321518,0
-1.4117289,-0.037364516,13.025068,0.0,0.0,0.0,0.0,1.0,1321578,0
-2.4060037,1.9651191,6.794154,0.0,0.0,0.0,0.0,1.0,1321637,0
-0.45739248,1.6878475,8.507549,0.0,0.0,0.0,0.0,1.0,1321696,0
-0.504264,1.5701882,9.800381,0.0,0.0,0.0,0.0,1.0,1321755,0
-1.5869933,0.10855238,10.299385,0.0,0.0,0.0,0.0,1.0,1321814,0
-2.4229245,1.2169107,10.968214,0.0,0.0,0.0,0.0,1.0,1321873,0
-0.6505537,2.9180303,7.2696705,0.0,0.0,0.0,0.0,1.0,1321933,0
1.3242508,2.1349018,9.097871,0.0,0.0,0.0,0.0,1.0,1321991,0
0.42765847,2.1804116,11.118075,0.0,0.0,0.0,0.0,1.0,1322051,0
-0.3471326,1.261468,9.80692,0.0,0.0,0.0,0.0,1.0,1322110,0
-0.6541243,1.9616317,10.434098,0.0,0.0,0.0,0.0,1.0,1322169,0
-1.8425577,1.0217365,8.966381,0.0,0.0,0.0,0.0,1.0,1322228,0
-0.6265401,2.0789733,8.734402,0.0,0.0,0.0,0.0,1.0,1322287,0
-0.6869801,0.6904423,9.328209,0.0,0.0,0.0,0.0,1.0,1322347,0
-0.33570164,1.6737865,11.278907,0.0,0.0,0.0,0.0,1.0,1322406,0
0.39501828,2.2213356,7.870756,0.0,0.0,0.0,0.0,1.0,1322465,0
0.73570377,2.2876484,11.904768,0.0,0.0,0.0,0.0,1.0,1322524,0
-0.24355806,2.4337726,7.283847,0.0,0.0,0.0,0.0,1.0,1322584,0
0.6453608,2.6595469,10.5779295,0.0,0.0,0.0,0.0,1.0,1322643,0
-0.41188323,1.8427215,8.593304,0.0,0.0,0.0,0.0,1.0,1322703,0
-1.2447882,1.6122297,11.784369,0.0,0.0,0.0,0.0,1.0,1322760,1
-1.2017081,0.91784024,9.92282,0.0,0.0,0.0,0.0,1.0,1322819,0
-0.69314384,1.7912885,9.220335,0.0,0.0,0.0,0.0,0.0,1322879,0
-1.670326,2.087162,7.1549315,0.0,0.0,0.0,0.0,0.0,1322938,0
-0.58977044,0.867369,13.518392,0.0,0.0,0.0,0.0,0.0,1322997,0
-0.052389603,1.8076767,8.130597,0.0,0.0,0.0,0.0,0.0,1323056,0
-0.22902972,2.1381447,11.687699,0.0,0.0,0.0,0.0,0.0,1323116,0
-0.12653705,1.8045995,8.490976,0.0,0.0,0.0,0.0,0.0,1323175,0
-0.9767521,1.6047516,9.449752,0.0,0.0,0.0,0.0,0.0,1323235,0
-1.3453645,0.6494957,10.772922,0.0,0.0,0.0,0.0,0.0,1323294,0
-0.7915867,1.2892563,7.045125,0.0,0.0,0.0,0.0,0.0,1323353,0
-0.44362056,0.8251476,9.941638,0.0,0.0,0.0,0.0,0.0,1323412,0
0.36629224,1.7356234,12.068305,0.0,0.0,0.0,0.0,0.0,1323471,0
-0.15197632,2.8695734,9.8147335,0.0,0.0,0.0,0.0,0.0,1323531,0
0.32837102,2.0982194,9.330747,0.0,0.0,0.0,0.0,0.0,1323590,0
1.0341556,1.3447857,7.2873154,0.0,0.0,0.0,0.0,0.0,1323649,0
0.55757636,0.7971908,9.157045,0.0,0.0,0.0,0.0,0.0,1323708,0
0.38863754,0.938295,10.711479,0.0,0.0,0.0,0.0,0.0,1323768,0
0.9568741,1.8209594,11.878193,0.0,0.0,0.0,0.0,0.0,1323826,0
0.47081867,1.9154278,9.470484,0.0,0.0,0.0,0.0,0.0,1323886,0
0.8640623,0.8444194,8.284005,0.0,0.0,0.0,0.0,0.0,1323945,0
0.29650235,1.4755574,7.5187864,0.0,0.0,0.0,0.0,0.0,1324004,0
0.3214396,0.9541403,11.195776,0.0,0.0,0.0,0.0,0.0,1324063,0
0.95655733,1.6352724,11.96087,0.0,0.0,0.0,0.0,0.0,1324122,0
-0.24801448,2.1500635,7.639724,0.0,0.0,0.0,0.0,0.0,1324182,0
0.62060255,0.3431204,9.381771,0.0,0.0,0.0,0.0,0.0,1324241,0
0.37936944,2.1721346,10.772594,0.0,0.0,0.0,0.0,0.0,1324300,0
1.1445572,0.36077285,8.287622,0.0,0.0,0.0,0.0,0.0,1324359,0
-0.02186266,0.37682998,9.37368,0.0,0.0,0.0,0.0,0.0,1324418,0
0.9029059,3.4706845,8.6888275,0.0,0.0,0.0,0.0,0.0,1324477,0
-0.11119759,-0.7814988,9.605079,0.0,0.0,0.0,0.0,0.0,1324537,0
0.25854856,1.4741924,9.867946,0.0,0.0,0.0,0.0,0.0,1324596,0
0.7076278,0.6432339,10.738236,0.0,0.0,0.0,0.0,0.0,1324655,0
0.1378964,0.8996386,9.074214,0.0,0.0,0.0,0.0,0.0,1324714,0
0.251023,1.6512111,8.4192505,0.0,0.0,0.0,0.0,0.0,1324773,0
-0.25871775,1.4065994,11.600745,0.0,0.0,0.0,0.0,0.0,1324832,1
0.35576868,1.3141023,9.512796,0.0,0.0,0.0,0.0,0.0,1324892,0
0.7513977,0.3633318,8.964087,0.0,0.0,0.0,0.0,0.0,1324950,0
0.52465284,1.9443777,10.985695,0.0,0.0,0.0,0.0,0.0,1325011,0
0.101308174,1.339253,11.278046,0.0,0.0,0.0,0.0,0.0,1325070,0
0.51391935,0.7434687,11.423583,0.0,0.0,0.0,0.0,0.0,1325129,0
0.80844295,2.2673914,6.952762,0.0,0.0,0.0,0.0,0.0,1325188,0
0.069387674,-0.7768324,11.519686,0.0,0.0,0.0,0.0,0.0,1325247,0
0.20742041,2.9092476,8.2895,0.0,0.0,0.0,0.0,0.0,1325306,0
-0.37801912,0.9253364,13.339538,0.0,0.0,0.0,0.0,0.0,1325366,0
0.2910475,1.3557878,10.352132,0.0,0.0,0.0,0.0,0.0,1325425,0
0.5832641,0.99167246,8.103504,0.0,0.0,0.0,0.0,0.0,1325483,0
-0.50559163,0.15753825,9.849321,0.0,0.0,0.0,0.0,0.0,1325543,0
-0.4941596,1.278945,7.2341666,0.0,0.0,0.0,0.0,0.0,1325602,0
0.2258057,0.23283574,7.095615,0.0,0.0,0.0,0.0,0.0,1325661,0
0.29551682,-0.44315124,9.397219,0.0,0.0,0.0,0.0,0.0,1325721,0
0.24982946,1.8515636,6.436486,0.0,0.0,0.0,0.0,0.0,1325780,0
-0.5239795,-1.215981,9.348886,0.0,0.0,0.0,0.0,0.0,1325838,0
0.43895996,0.96875364,7.7512197,0.0,0.0,0.0,0.0,0.0,1325898,0
0.32229507,-0.31173816,8.642482,0.0,0.0,0.0,0.0,0.0,1325957,0
0.4671351,1.8471353,7.5074406,0.0,0.0,0.0,0.0,0.0,1326017,0
0.51180124,0.9308578,7.9874377,0.0,0.0,0.0,0.0,0.0,1326076,0
0.60412925,0.022973103,9.859029,0.0,0.0,0.0,0.0,0.0,1326135,0
-0.4374891,1.4660059,8.505804,0.0,0.0,0.0,0.0,0.0,1326194,0
-0.771951,1.6086982,10.046919,0.0,0.0,0.0,0.0,0.0,1326253,0
-0.46841568,0.2562361,11.388457,0.0,0.0,0.0,0.0,0.0,1326312,0
0.07982694,1.3019493,10.584479,0.0,0.0,0.0,0.0,0.0,1326371,0
-0.7785443,0.5196311,11.515357,0.0,0.0,0.0,0.0,0.0,1326431,0
-0.3317231,1.1038375,9.1684,0.0,0.0,0.0,0.0,0.0,1326490,0
-0.46027803,1.277235,8.588146,0.0,0.0,0.0,0.0,0.0,1326549,0
0.6384056,-0.14135502,8.836314,0.0,0.0,0.0,0.0,0.0,1326608,0
-0.21516922,1.1406535,11.100005,0.0,0.0,0.0,0.0,0.0,1326667,0
-0.42071807,2.6799126,8.6925125,0.0,0.0,0.0,0.0,0.0,1326726,0
0.14960204,-0.7771822,12.347428,0.0,0.0,0.0,0.0,0.0,1326786,0
0.64717215,2.2183175,8.580654,0.0,0.0,0.0,0.0,0.0,1326845,0
-0.87866426,-0.48446822,9.260615,0.0,0.0,0.0,0.0,0.0,1326904,0
0.44342527,1.6765301,9.3011465,0.0,0.0,0.0,0.0,0.0,1326963,0
-0.5735846,-0.82237315,11.826194,0.0,0.0,0.0,0.0,0.0,1327023,1
0.4708012,2.7869241,8.122013,0.0,0.0,0.0,0.0,0.0,1327082,0
-0.48135656,-0.074712195,8.909937,0.0,0.0,0.0,0.0,0.0,1327141,0
0.1534095,0.43869913,7.9479504,0.0,0.0,0.0,0.0,0.0,1327200,0
0.38649988,1.6800218,8.851564,0.0,0.0,0.0,0.0,0.0,1327259,0
-0.47798768,-0.77308357,13.027823,0.0,0.0,0.0,0.0,0.0,1327319,0
0.14654398,2.3893993,7.105797,0.0,0.0,0.0,0.0,0.0,1327378,0
0.7918853,-0.75588936,9.115475,0.0,0.0,0.0,0.0,0.0,1327437,0
-0.043422624,1.4580318,10.499969,0.0,0.0,0.0,0.0,0.0,1327496,0
0.20295206,2.0855274,10.858841,0.0,0.0,0.0,0.0,0.0,1327555,0
0.30086556,-1.57972,9.559629,0.0,0.0,0.0,0.0,0.0,1327614,0
0.9691998,2.2546442,9.044507,0.0,0.0,0.0,0.0,0.0,1327674,0
-0.7332895,0.7874457,11.145023,0.0,0.0,0.0,0.0,0.0,1327733,0
0.5746967,0.30847663,9.853377,0.0,0.0,0.0,0.0,0.0,1327792,0
0.9232091,0.29232818,9.843525,0.0,0.0,0.0,0.0,0.0,1327851,0
0.34696293,1.8300406,10.23963,0.0,0.0,0.0,0.0,0.0,1327910,0
-0.08920868,0.020220406,10.265922,0.0,0.0,0.0,0.0,0.0,1327969,0
0.8820481,0.59857625,8.794141,0.0,0.0,0.0,0.0,0.0,1328029,0
-0.49735093,0.49185017,11.0169325,0.0,0.0,0.0,0.0,0.0,1328088,0
0.66875947,0.979705,7.499004,0.0,0.0,0.0,0.0,0.0,1328147,0
1.2691151,4.631952,7.5384955,0.0,0.0,0.0,0.0,0.0,1328206,0
-0.99413264,-0.92916954,9.476125,0.0,0.0,0.0,0.0,0.0,1328266,0
0.043444157,0.45536444,8.888401,0.0,0.0,0.0,0.0,0.0,1328324,0
-0.42467588,1.5691893,8.20515,0.0,0.0,0.0,0.0,0.0,1328384,0
-1.2895724,-1.9944851,11.503855,0.0,0.0,0.0,0.0,0.0,1328443,0
0.8346791,0.07999534,9.254979,0.0,0.0,0.0,0.0,0.0,1328502,0
0.19447732,0.788349,7.835385,0.0,0.0,0.0,0.0,0.0,1328561,0
-0.54179925,0.45264488,11.915675,0.0,0.0,0.0,0.0,0.0,1328621,0
0.3965999,1.7602578,8.434779,0.0,0.0,0.0,0.0,0.0,1328680,0
-0.16761948,-1.7028843,13.9145155,0.0,0.0,0.0,0.0,0.0,1328739,0
-0.20824932,2.4459314,9.821256,0.0,0.0,0.0,0.0,0.0,1328798,0
0.8468676,1.0913913,8.011085,0.0,0.0,0.0,0.0,0.0,1328857,0
0.5269007,-0.18927631,11.954359,0.0,0.0,0.0,0.0,0.0,1328917,0
1.1572133,3.7911553,6.889502,0.0,0.0,0.0,0.0,0.0,1328976,0
-0.4228289,-3.4949555,10.272418,0.0,0.0,0.0,0.0,0.0,1329035,0
1.5722083,3.3741705,8.531085,0.0,0.0,0.0,0.0,0.0,1329094,0
-1.0115577,-2.4154766,11.303082,0.0,0.0,0.0,0.0,0.0,1329153,1
1.1808251,3.4050276,7.5662117,0.0,0.0,0.0,0.0,0.0,1329212,0
-1.4034519,-2.8787758,12.350492,0.0,0.0,0.0,0.0,0.0,1329272,0
1.3169732,3.0627155,6.9872346,0.0,0.0,0.0,0.0,0.0,1329331,0
-0.28431642,0.83310276,9.725948,0.0,0.0,0.0,0.0,0.0,1329390,0
0.75109416,-0.032830603,10.699453,0.0,0.0,0.0,0.0,0.0,1329450,0
0.1359398,2.9152882,8.622131,0.0,0.0,0.0,0.0,0.0,1329509,0
-0.17944767,0.16459422,10.222645,0.0,0.0,0.0,0.0,0.0,1329568,0
0.17678815,0.0120303985,9.231946,0.0,0.0,0.0,0.0,0.0,1329627,0
-0.3326032,-1.9734758,10.491914,0.0,0.0,0.0,0.0,0.0,1329686,0
0.54710543,4.2178526,8.164202,0.0,0.0,0.0,0.0,0.0,1329745,0
-1.7648723,-5.0927353,14.5901785,0.0,0.0,0.0,0.0,0.0,1329804,0
2.5552883,4.7792406,5.241816,0.0,0.0,0.0,0.0,0.0,1329863,0
-2.1291282,-2.6594725,11.19575,0.0,0.0,0.0,0.0,0.0,1329923,0
1.7161343,1.933513,10.997293,0.0,0.0,0.0,0.0,0.0,1329981,0
-0.5034194,1.2692112,7.5065026,0.0,0.0,0.0,0.0,0.0,1330041,0
0.37022522,0.57145894,10.153637,0.0,0.0,0.0,0.0,0.0,1330100,0
0.196805,-0.018191237,8.457437,0.0,0.0,0.0,0.0,0.0,1330159,0
-0.14592166,0.9466575,10.368724,0.0,0.0,0.0,0.0,0.0,1330218,0
0.053159464,-0.21983889,9.932121,0.0,0.0,0.0,0.0,0.0,1330278,0
0.4920536,1.8122555,7.459356,0.0,0.0,0.0,0.0,0.0,1330338,0
-0.44317463,-1.5825931,11.892001,0.0,0.0,0.0,0.0,0.0,1330396,0
1.0721942,3.3205256,9.274383,0.0,0.0,0.0,0.0,0.0,1330455,0
-0.8480106,-0.5067389,9.964421,0.0,0.0,0.0,0.0,0.0,1330515,0
0.4145206,0.7385777,11.00818,0.0,0.0,0.0,0.0,0.0,1330574,0
1.0696241,-0.28317884,8.535629,0.0,0.0,0.0,0.0,0.0,1330633,0
-0.7988999,0.91550267,9.198262,0.0,0.0,0.0,0.0,0.0,1330692,0
1.184551,1.9601965,7.132941,0.0,0.0,0.0,0.0,0.0,1330751,0
-0.08889777,-0.57648677,11.560702,0.0,0.0,0.0,0.0,0.0,1330811,0
-0.39728287,0.823804,11.98108,0.0,0.0,0.0,0.0,0.0,1330870,0
-0.11749456,-0.88201827,10.584239,0.0,0.0,0.0,0.0,0.0,1330929,0
1.0983236,3.053238,7.820118,0.0,0.0,0.0,0.0,0.0,1330989,0
-0.5427263,-1.2476496,11.269592,0.0,0.0,0.0,0.0,0.0,1331047,0
1.1484789,1.2497035,7.8143086,0.0,0.0,0.0,0.0,0.0,1331107,0
-0.43984452,-0.32972008,10.625927,0.0,0.0,0.0,0.0,0.0,1331166,1
0.40731826,1.2068496,9.26216,0.0,0.0,0.0,0.0,0.0,1331224,0
0.7160777,-1.8785379,10.795903,0.0,0.0,0.0,0.0,0.0,1331284,0
0.22000283,2.4050524,9.358415,0.0,0.0,0.0,0.0,0.0,1331343,0
1.1444334,0.6844168,8.0420265,0.0,0.0,0.0,0.0,0.0,1331403,0
0.12552352,2.2000978,9.185686,0.0,0.0,0.0,0.0,0.0,1331462,0
-0.41507658,-0.39756775,9.69492,0.0,0.0,0.0,0.0,0.0,1331521,0
-0.16981551,-1.9268371,12.042197,0.0,0.0,0.0,0.0,0.0,1331580,0
0.584563,3.119052,6.5267596,0.0,0.0,0.0,0.0,0.0,1331639,0
-0.7480859,-1.1140105,11.029104,0.0,0.0,0.0,0.0,0.0,1331698,0
1.3231652,0.5034948,10.310884,0.0,0.0,0.0,0.0,0.0,1331757,0
0.41853002,2.9878716,8.57069,0.0,0.0,0.0,0.0,0.0,1331817,0
-0.5550201,-0.33511063,9.68597,0.0,0.0,0.0,0.0,0.0,1331875,0
-0.15538408,0.38817826,11.90476,0.0,0.0,0.0,0.0,0.0,1331935,0
-0.5648431,0.11903273,8.140259,0.0,0.0,0.0,0.0,0.0,1331994,0
0.14671938,-1.5914677,9.035888,0.0,0.0,0.0,0.0,0.0,1332053,0
-0.39748296,0.74139345,10.9353075,0.0,0.0,0.0,0.0,0.0,1332113,0
-0.23653384,1.7036537,7.384863,0.0,0.0,0.0,0.0,0.0,1332172,0
0.47862452,-0.19161639,11.576789,0.0,0.0,0.0,0.0,0.0,1332231,0
-0.35790762,2.3111129,7.2246156,0.0,0.0,0.0,0.0,0.0,1332290,0
-0.22898883,0.8926048,8.884631,0.0,0.0,0.0,0.0,0.0,1332350,0
-0.34579584,-0.89938307,11.058352,0.0,0.0,0.0,0.0,0.0,1332408,0
-0.0026539953,0.39406368,8.605612,0.0,0.0,0.0,0.0,0.0,1332468,0
0.21793175,-1.6697505,11.546618,0.0,0.0,0.0,0.0,0.0,1332527,0
-0.10535835,1.748626,7.739195,0.0,0.0,0.0,0.0,0.0,1332586,0
0.30474737,-0.49170053,10.761856,0.0,0.0,0.0,0.0,0.0,1332645,0
1.2735857,2.559975,7.970421,0.0,0.0,0.0,0.0,0.0,1332704,0
-0.4350129,2.1991253,8.662307,0.0,0.0,0.0,0.0,0.0,1332764,0
-0.28311503,-1.4267949,13.601779,0.0,0.0,0.0,0.0,0.0,1332823,0
-0.5954889,2.1612566,7.058304,0.0,0.0,0.0,0.0,0.0,1332882,0
-0.49961364,-2.5395217,9.971543,0.0,0.0,0.0,0.0,0.0,1332941,0
0.63000774,2.0359237,8.009681,0.0,0.0,0.0,0.0,0.0,1333000,0
-1.1195447,-1.1677209,7.022553,0.0,0.0,0.0,0.0,0.0,1333059,0
-0.05263621,-0.9216233,12.191016,0.0,0.0,0.0,0.0,0.0,1333119,0
-0.24128246,1.6152456,8.694351,0.0,0.0,0.0,0.0,0.0,1333178,0
-0.44341227,0.68236274,9.95922,0.0,0.0,0.0,0.0,0.0,1333237,0
0.55778027,0.5435178,7.630696,0.0,0.0,0.0,0.0,0.0,1333296,0
-1.0156916,2.1041644,11.086135,0.0,0.0,0.0,0.0,0.0,1333355,1
0.18596195,-1.5192422,9.386179,0.0,0.0,0.0,0.0,0.0,1333414,0
0.22808863,1.6460943,10.924343,0.0,0.0,0.0,0.0,0.0,1333473,0
-0.80084085,-2.5132647,9.546839,0.0,0.0,0.0,0.0,0.0,1333532,0
1.2901632,2.1270661,6.7139764,0.0,0.0,0.0,0.0,0.0,1333592,0
-0.38475627,-1.294752,12.672475,0.0,0.0,0.0,0.0,0.0,1333652,0
1.5846759,1.704225,6.4811187,0.0,0.0,0.0,0.0,0.0,1333711,0
-0.9909938,0.5715984,12.603015,0.0,0.0,0.0,0.0,0.0,1333770,0
1.0877782,-0.15421067,9.601809,0.0,0.0,0.0,0.0,0.0,1333829,0
0.8672559,1.9697374,7.6211386,0.0,0.0,0.0,0.0,0.0,1333888,0
-0.55205876,-2.8907592,13.172997,0.0,0.0,0.0,0.0,0.0,1333947,0
1.2419512,2.325758,6.951004,0.0,0.0,0.0,0.0,0.0,1334006,0
0.020822313,-1.2356172,10.904086,0.0,0.0,0.0,0.0,0.0,1334066,0
1.1147306,1.7733995,8.46772,0.0,0.0,0.0,0.0,0.0,1334125,0
0.94440514,1.5647601,9.751449,0.0,0.0,0.0,0.0,0.0,1334184,0
0.25855184,0.45566818,8.676426,0.0,0.0,0.0,0.0,0.0,1334243,0
0.30443692,0.0819079,11.334462,0.0,0.0,0.0,0.0,0.0,1334302,0
-0.94883,-0.20858064,12.154858,0.0,0.0,0.0,0.0,0.0,1334362,0
-0.1236928,1.2685972,9.057683,0.0,0.0,0.0,0.0,0.0,1334421,0
1.8145407,0.36876246,3.9253032,0.0,0.0,0.0,0.0,0.0,1334480,0
-0.7259044,-1.7965155,13.885724,0.0,0.0,0.0,0.0,0.0,1334539,0
-1.3079243,-1.6004457,6.854967,0.0,0.0,0.0,0.0,0.0,1334598,0
-0.7647997,-1.8655922,11.732556,0.0,0.0,0.0,0.0,0.0,1334657,0
3.2367523,7.026569,-1.0122268,0.0,0.0,0.0,0.0,0.0,1334717,0
-1.834613,-2.903956,11.404688,0.0,0.0,0.0,0.0,0.0,1334776,0
-2.9391878,1.2988298,12.782609,0.0,0.0,0.0,0.0,0.0,1334835,0
1.2421727,-3.6090503,10.318927,0.0,0.0,0.0,0.0,0.0,1334894,0
-0.54235035,2.1603417,8.960331,0.0,0.0,0.0,0.0,0.0,1334953,0
-0.22722077,2.7316523,3.1433594,0.0,0.0,0.0,0.0,0.0,1335013,0
3.9045818,-6.1632566,15.450118,0.0,0.0,0.0,0.0,0.0,1335072,0
-2.2085056,5.960119,4.4771605,0.0,0.0,0.0,0.0,0.0,1335131,0
-0.17804323,-4.674748,12.408888,0.0,0.0,0.0,0.0,0.0,1335190,0
-1.1225986,4.839989,8.171223,0.0,0.0,0.0,0.0,0.0,1335250,0
-0.5253247,-3.8977706,11.582534,0.0,0.0,0.0,0.0,0.0,1335309,0
3.5902736,3.5808082,3.8324144,0.0,0.0,0.0,0.0,0.0,1335368,0
-4.2387385,-2.125675,13.369613,0.0,0.0,0.0,0.0,0.0,1335428,1
2.4531293,0.51927924,7.699192,0.0,0.0,0.0,0.0,0.0,1335486,0
0.043932427,3.1016634,7.507221,0.0,0.0,0.0,0.0,0.0,1335546,0
0.44737926,-2.1327782,9.1864195,0.0,0.0,0.0,0.0,0.0,1335605,0
0.58399594,1.2172576,9.539058,0.0,0.0,0.0,0.0,0.0,1335664,0
-2.2737885,-2.03539,16.717611,0.0,0.0,0.0,0.0,0.0,1335723,0
1.4281887,3.1953444,5.2649617,0.0,0.0,0.0,0.0,0.0,1335782,0
-0.73970944,0.8744668,11.820856,0.0,0.0,0.0,0.0,0.0,1335841,0
1.0315928,-2.7617993,9.581895,0.0,0.0,0.0,0.0,0.0,1335900,0
-0.58426815,1.1038523,10.463576,0.0,0.0,0.0,0.0,0.0,1335960,0
-0.62424964,1.7878013,6.326544,0.0,0.0,0.0,0.0,0.0,1336019,0
0.5468659,-0.9502958,9.588255,0.0,0.0,0.0,0.0,0.0,1336078,0
-0.9621576,0.047162242,11.453914,0.0,0.0,0.0,0.0,0.0,1336138,0
0.82960284,2.4011548,4.099901,0.0,0.0,0.0,0.0,0.0,1336196,0
-1.9996173,-2.999426,15.557706,0.0,0.0,0.0,0.0,0.0,1336256,0
2.1797564,-0.19951074,11.421764,0.0,0.0,0.0,0.0,0.0,1336315,0
0.5024026,5.0976286,4.4043984,0.0,0.0,0.0,0.0,0.0,1336374,0
0.2603678,0.7234874,5.1737547,0.0,0.0,0.0,0.0,0.0,1336433,0
-1.4667788,-2.420705,16.154507,0.0,0.0,0.0,0.0,0.0,1336492,0
0.17839146,-1.621445,8.158934,0.0,0.0,0.0,0.0,0.0,1336552,0
-1.0468214,-2.6109312,9.361062,0.0,0.0,0.0,0.0,0.0,1336611,0
3.138558,2.131335,9.703268,0.0,0.0,0.0,0.0,0.0,1336670,0
-0.9302101,3.3737082,4.6072507,0.0,0.0,0.0,0.0,0.0,1336729,0
1.6014199,-2.7599983,15.021729,0.0,0.0,0.0,0.0,0.0,1336789,0
1.1987731,8.011418,3.999075,0.0,0.0,0.0,0.0,0.0,1336848,0
-2.3404033,-8.911781,14.327235,0.0,0.0,0.0,0.0,0.0,1336907,0
-0.4410926,-0.6321795,14.78073,0.0,0.0,0.0,0.0,0.0,1336966,0
-0.6967294,1.2167019,-1.1933833,0.0,0.0,0.0,0.0,0.0,1337025,0
-0.6967294,1.2167019,-1.1933833,0.0,0.0,0.0,0.0,2.0,1337063,0
2.5887232,0.8317162,15.170949,0.0,0.0,0.0,0.0,2.0,1337084,0
-3.0506287,-1.8538009,8.055679,0.0,0.0,0.0,0.0,2.0,1337143,0
-3.0506287,-1.8538009,8.055679,0.0,0.0,0.0,0.0,6.0,1337198,0
2.1246953,6.89318,3.394617,0.0,0.0,0.0,0.0,6.0,1337262,0
-3.6457162,-4.5692096,14.54065,0.0,0.0,0.0,0.0,6.0,1337321,0
3.7723703,-7.292424,16.00091,0.0,0.0,0.0,0.0,9.0,1337380,0
-1.3171225,4.3172603,2.8155239,0.0,0.0,0.0,0.0,9.0,1337440,0
-1.3171225,4.3172603,2.8155239,0.0,0.0,0.0,0.0,11.0,1337466,0
1.0179435,0.91804796,11.388322,0.0,0.0,0.0,0.0,11.0,1337499,1
0.53385305,1.5740504,10.121151,0.0,0.0,0.0,0.0,11.0,1337557,0
0.53385305,1.5740504,10.121151,0.0,0.0,0.0,0.0,13.0,1337600,0
-1.3497932,2.5363333,8.335396,0.0,0.0,0.0,0.0,13.0,1337676,0
-0.3821971,-2.4380574,13.568189,0.0,0.0,0.0,0.0,13.0,1337735,0
-0.25262576,2.5415895,7.2183576,0.0,0.0,0.0,0.0,13.0,1337795,0
-0.0063469373,-0.6038255,9.855336,0.0,0.0,0.0,0.0,13.0,1337854,0
1.0250099,-0.24739158,10.278269,0.0,0.0,0.0,0.0,13.0,1337913,0
-1.213226,-0.10911693,11.987645,0.0,0.0,0.0,0.0,13.0,1337972,0
0.651153,1.9023273,5.928797,0.0,0.0,0.0,0.0,13.0,1338032,0
-1.3054011,-1.4930682,12.9177,0.0,0.0,0.0,0.0,13.0,1338090,0
0.21735485,3.014236,7.9284496,0.0,0.0,0.0,0.0,13.0,1338149,0
1.163985,-1.9115739,11.194989,0.0,0.0,0.0,0.0,13.0,1338209,0
-0.8725947,1.9333225,10.717728,0.0,0.0,0.0,0.0,13.0,1338268,0
-1.0607021,-3.4642127,12.38975,0.0,0.0,0.0,0.0,13.0,1338327,0
0.106933825,2.1857557,9.37869,0.0,0.0,0.0,0.0,13.0,1338386,0
0.33231986,-0.6262538,9.312145,0.0,0.0,0.0,0.0,11.0,1338445,0
1.0237978,3.6147847,5.678583,0.0,0.0,0.0,0.0,11.0,1338504,0
1.0237978,3.6147847,5.678583,0.0,0.0,0.0,0.0,8.0,1338540,0
-2.1278546,-2.690668,13.241973,0.0,0.0,0.0,0.0,8.0,1338563,0
1.711183,0.25557387,7.0904374,0.0,0.0,0.0,0.0,8.0,1338623,0
1.711183,0.25557387,7.0904374,0.0,0.0,0.0,0.0,4.0,1338674,0
0.8789676,-0.7426297,12.140335,0.0,0.0,0.0,0.0,4.0,1338741,0
-0.49481165,-0.6286769,12.633436,0.0,0.0,0.0,0.0,4.0,1338801,0
1.1063716,1.5724853,10.79256,0.0,0.0,0.0,0.0,2.0,1338860,0
0.9755037,1.2116922,4.27928,0.0,0.0,0.0,0.0,2.0,1338919,0
0.9755037,1.2116922,4.27928,0.0,0.0,0.0,0.0,0.0,1338943,0
-0.958911,2.5651698,7.6322246,0.0,0.0,0.0,0.0,0.0,1338977,0
-0.39225078,-2.9879193,12.869954,0.0,0.0,0.0,0.0,0.0,1339037,0
3.046247,3.4435205,7.3350644,0.0,0.0,0.0,0.0,0.0,1339096,0
-3.5978127,-3.1649387,11.170354,0.0,0.0,0.0,0.0,0.0,1339156,0
2.9878707,-0.3091453,6.422998,0.0,0.0,0.0,0.0,0.0,1339215,0
-1.5998424,-1.6506879,14.879871,0.0,0.0,0.0,0.0,0.0,1339274,0
-0.4682885,0.35332277,9.279841,0.0,0.0,0.0,0.0,0.0,1339333,0
1.3488408,2.8252494,3.9946246,0.0,0.0,0.0,0.0,0.0,1339392,0
1.120259,3.2827787,8.619017,0.0,0.0,0.0,0.0,0.0,1339452,0
-2.216858,-3.6677585,14.8161545,0.0,0.0,0.0,0.0,0.0,1339511,1
1.4664811,5.3060083,2.3972638,0.0,0.0,0.0,0.0,0.0,1339570,0
0.48576754,-4.6335483,11.929814,0.0,0.0,0.0,0.0,0.0,1339629,0
