x=4.71964666365458 , y=3.11096768322296 , z=10.766352779699499
x=-1.6234034864083675 , y=8.379411180258558 , z=7.030516735067467
x=-5.077925174107445 , y=12.391099018984503 , z=1.6750536964926055
x=-1.8214366478790565 , y=12.404923270191688 , z=-6.311197915631383
x=3.352510615463281 , y=9.35714889422541 , z=-10.314173119214612
x=3.8997968518580826 , y=5.199902066105495 , z=-6.4807891298060545
x=0.2755389937078783 , y=1.9053281855579751 , z=0.6579717973847755
x=-2.772525294811309 , y=1.3813417632838918 , z=5.275828637857096
x=-3.861047750378342 , y=5.198063410177829 , z=8.473701423453697
x=-4.20671506477962 , y=8.75822007702408 , z=4.951431749706166
x=-2.6928680062604187 , y=11.89405157629793 , z=1.473343223166584
x=1.5608052628129212 , y=10.487762074908359 , z=-5.762950390245353
x=5.306559368465561 , y=8.527808260959963 , z=-8.268115277051931
x=3.7532079099735114 , y=5.47910311311329 , z=-5.296687083111203
x=-2.4204493871351773 , y=1.4061140280022848 , z=-0.3689518699665798
x=-5.395760883429358 , y=-3.5881408574797784 , z=1.6811800064922573
x=-2.724407440305949 , y=-4.033438909471908 , z=4.417817178964386
x=1.6317804333319263 , y=-1.3118008969740205 , z=3.705311304521688
x=3.450600238957084 , y=4.808626929564841 , z=4.491607552957701
x=2.4754793672441298 , y=9.432777924146393 , z=-0.4749912008322848
x=1.116224362925359 , y=12.300615785365736 , z=-4.69047230569858
x=-0.26620838707079963 , y=12.229327814460696 , z=-5.163937650989233
x=-1.5036619727788085 , y=9.484328953620425 , z=-1.016647030278465
x=-0.35867523289368936 , y=5.17530527477439 , z=3.4298333450354748
x=2.8994841051527867 , y=2.8440726611584264 , z=8.510527946950981
x=4.889985547044652 , y=3.165684862945878 , z=12.306925198030383
x=3.3595753266210364 , y=4.120000694348682 , z=7.607816549966167
x=-0.9985274957215867 , y=5.5358649392619945 , z=2.152860100799201
x=-5.173939634064629 , y=4.0555790733809856 , z=-3.512679671668376
x=-6.2427251482006545 , y=1.1650822573684105 , z=-4.691204716358563
x=-3.9625629195631085 , y=-0.027823975801656672 , z=-1.7508505705231674
x=-0.1730472769764674 , y=2.0093228699978933 , z=5.063032824021119
x=2.8948302457508097 , y=4.8082302071240175 , z=8.552336388791694
x=3.574156391440723 , y=6.361810543947311 , z=4.148442641644699
x=1.672497888460372 , y=6.010718813095532 , z=-5.447174585904643
x=-1.0324014887458137 , y=6.2383383135184625 , z=-10.584638643246564
x=-2.570402840489047 , y=7.660077102267057 , z=-7.111936386768942
x=-1.8254343893981317 , y=7.896249023000834 , z=-2.4851838084889084
x=1.303477354994419 , y=8.452232635982938 , z=0.5615300978759348
x=4.1499684971863315 , y=6.7616915057427684 , z=-3.8191096108165907
x=3.3417151875062356 , y=4.34418701980294 , z=-8.380357210694369
x=-0.32940169432748245 , y=2.643476062377796 , z=-5.665295635580915
x=-4.42724696621167 , y=2.219021197084358 , z=1.1339929507076618
x=-5.735622317494728 , y=1.2421379622208188 , z=5.320719307891904
x=-1.2825273584078136 , y=2.22900029232663 , z=5.922814275342122
x=4.593786469303078 , y=4.226482523321461 , z=5.659718633576251
x=6.497886341150039 , y=6.589422415092534 , z=4.9221963575285
x=2.1310022201653247 , y=6.9053126585988664 , z=2.017554860644997
x=-4.8396323141708 , y=4.626104089674841 , z=2.2570684050149477
x=-6.893021892211022 , y=0.6556219798506625 , z=4.209103028702273
x=-2.791125473863801 , y=0.6729022938596431 , z=8.332414829576297
x=2.8445685642094567 , y=1.6693164796560698 , z=4.306719636978171
x=5.398919404400536 , y=4.69987920511274 , z=1.7169002847218588
x=3.45567370863301 , y=6.073217856080773 , z=-0.7095609732473481
x=-0.807398830576782 , y=5.662022675444115 , z=-3.4983824052432855
x=-4.060560991724413 , y=6.310717271135769 , z=-5.9044811210094155
x=-4.957435991262487 , y=7.1349539176144585 , z=-10.002272987949645
x=-2.766772819419357 , y=6.576635745653658 , z=-11.469062661564921
x=1.4679950994931643 , y=5.618573938896149 , z=-6.161068988890226
x=4.2592273832448795 , y=3.523177557794803 , z=-2.419053229314584
x=4.05220693263398 , y=2.9505392315757883 , z=1.2309839582114899
x=2.4877396165211416 , y=3.820093787640943 , z=4.107427644685636
x=1.3428367986908123 , y=4.653355869648385 , z=3.9868469105081794
x=1.0661228962158773 , y=6.633100029971745 , z=5.657841831260044
x=0.5577307175772716 , y=9.096982895099472 , z=7.273425308017549
x=-0.9642110045902865 , y=9.288462507018853 , z=4.922089547640585
x=-2.39420467181911 , y=7.48048390501699 , z=6.790614097534401
x=-2.405282383051357 , y=2.0753695271174277 , z=1.484321753788625
x=-1.5029371913965335 , y=-0.2500114304963776 , z=-1.1108914978073556
x=-1.5909637975932744 , y=-2.475448850133297 , z=-3.343202896659327
x=-2.121526657251791 , y=-1.1639683828230194 , z=6.0256493095704
x=0.1173154033183643 , y=-0.2683293262736679 , z=10.099775157059922
x=2.3533727775250415 , y=5.981994582524313 , z=12.584516467441755
x=0.471214708366746 , y=9.576292267114576 , z=-0.8001586460317389
x=-1.6209468589863403 , y=11.039763204926802 , z=-7.7533831686378445
x=0.6572927916687493 , y=8.21606834452687 , z=-9.991759843267802
x=3.9967420836956618 , y=4.252017715810669 , z=-8.844697939846064
x=3.0324471570505853 , y=1.6340081824227088 , z=-2.9525838780015747
x=-0.6180020114717294 , y=2.5931991222810264 , z=6.062002817849779
x=-1.7182964425424518 , y=6.275004622183876 , z=9.907204558428274
x=-0.08946853968358316 , y=12.072919992165723 , z=11.565153414299186
x=0.6192989886821164 , y=13.915649954128252 , z=5.8387472642759155
x=0.4818956971581689 , y=10.090475067533674 , z=-3.0054166261305775
x=1.0009764938659058 , y=3.8414786530569134 , z=-8.47257229035289
x=-0.42281457058618394 , y=-3.5620868741064147 , z=-10.418434828374314
x=-3.974273860845133 , y=-8.157193208453004 , z=-5.009460035954425
x=-5.009963568283164 , y=-9.114194545609081 , z=4.8412115746563895
x=-1.3203685758402834 , y=-5.457458852255242 , z=14.757952730219863
x=3.571028387580377 , y=1.6428657738418817 , z=15.836488461266915
x=4.075857693529273 , y=11.875687904854392 , z=10.0429980723558
x=1.3392052625017286 , y=18.123089800290145 , z=-3.044013142056155
x=0.33433783700466146 , y=17.176479539372583 , z=-13.623486764294295
x=1.2166790625086914 , y=13.259615993281349 , z=-10.512641149514666
x=0.03115797016012225 , y=7.048765967345384 , z=-4.299227686268758
x=-2.107809215932521 , y=2.0882401186110924 , z=4.7374305099923
x=-1.7455863689045374 , y=-3.3473761115656897 , z=4.4907607031320955
x=-0.14231654636800206 , y=-5.114248165275992 , z=5.340814825375196
x=-0.6408669567630826 , y=-4.996825952069713 , z=5.502235083124429
x=-2.8005400025556697 , y=1.0230937699418594 , z=11.362496910537352
x=-2.9339379232828335 , y=7.167416494262676 , z=5.8243889636291595
x=-0.29806825078007254 , y=14.302423816821092 , z=-0.801600579518581
x=2.7132839534074527 , y=16.436218352627602 , z=-5.811709104078199
x=4.237064331502677 , y=11.809023276240495 , z=-9.56114815086388
x=3.574728587268835 , y=4.972999717787132 , z=-5.713199870310447
x=1.326296524619523 , y=-1.8364205492978811 , z=0.37755006594367524
x=-0.721485534305201 , y=-5.191006328297782 , z=5.253818171669057
x=-0.7164502110178159 , y=-1.9152691344117065 , z=13.376229503050563
x=0.2697102255388447 , y=3.6629306668528634 , z=13.38659769145595
x=-0.009788363299568278 , y=9.597555064087215 , z=8.549460151095719
x=-0.756847236482519 , y=11.659909043434524 , z=-0.45479650273878736
x=-0.23547002718462612 , y=9.070837360393611 , z=-9.12766785004169
x=0.5130231502074585 , y=4.333048274349029 , z=-10.339349735651536
x=-0.5689457558082656 , y=0.41447577005116587 , z=-4.210232161803082
x=-1.8771227458709105 , y=-2.241298687992183 , z=2.9349373586626024
x=0.028457205851433888 , y=-0.7959625432922514 , z=10.282458211781794
x=3.3990492094830524 , y=5.6516010820947695 , z=13.051062057851109
x=2.3427909693438247 , y=12.316644897830578 , z=5.31418864617372
x=-2.1702777418069283 , y=12.674793710562405 , z=-10.171169937852875
x=-2.5594548269778383 , y=10.717014240760834 , z=-14.12379953783996
x=1.0134351043633298 , y=4.439964972151172 , z=-18.57455230867047
x=1.0143658762437253 , y=2.983253574388375 , z=-5.57484291907298
x=-0.9375543082779783 , y=-0.7165799087388547 , z=6.282275323839752
x=0.3761920545116229 , y=0.5757129251354028 , z=19.838281126805377
x=3.514907420759158 , y=1.9101498890695319 , z=18.170307400025944
x=2.9637836576771526 , y=7.240611784594756 , z=16.755465478325526
x=-0.4659047310818672 , y=8.394547667231546 , z=3.120801822188777
x=-1.7406425969496502 , y=6.2305183038675995 , z=-10.464218123900979
x=-0.883729754046915 , y=3.83689345715431 , z=-9.05447255970961
x=-1.600950522113255 , y=0.593641727749577 , z=-3.4063046525835117
x=-2.7195399611281434 , y=1.9636082379706035 , z=5.463577532977186
x=-0.7428703997211713 , y=7.181965526852136 , z=12.40520555346689
x=1.9958419362875761 , y=12.271731339962644 , z=10.291743042752623
x=1.3260752755659864 , y=12.55904993845192 , z=-0.8555243143598503
x=-0.5912308759937986 , y=9.11286705128786 , z=-11.833299637907858
x=-1.1185894390148883 , y=5.9001248034380565 , z=-14.030249334582512
x=-1.7192958779222207 , y=2.9749452909641896 , z=-8.454559565683926
x=-2.032767640395067 , y=1.4375466521599007 , z=4.789279081296949
x=0.19297495035017928 , y=-1.0398171466781445 , z=8.114133565068153
x=3.6563694880238464 , y=-1.3756198050027724 , z=5.611585520515475
x=3.8746812696428226 , y=-0.32070431774018093 , z=2.1280573189699754
x=0.3631993945746278 , y=-0.18044767635338185 , z=-4.334467320002746
x=-2.2294046440451623 , y=1.2060896250497664 , z=-7.578550640677668
x=-1.31656919554162 , y=5.760982036596649 , z=-0.7181515399467354
x=-0.42486684628967875 , y=10.722431027933627 , z=5.055991000696488
x=-1.3572027286152761 , y=13.75066682368931 , z=5.470024272640581
x=-0.05184857130465005 , y=14.809122295808486 , z=1.9533697472862537
x=3.5671069388383834 , y=12.932373384545276 , z=-4.365541368108079
x=2.9887542836159575 , y=7.3906415307257065 , z=-9.101972442720609
x=-2.3468039694183167 , y=1.096861256102051 , z=-4.5221933272897115
x=-5.15681953488752 , y=-2.5959609208113803 , z=0.09835664821358865
x=-3.351503550805804 , y=0.028060483410609606 , z=8.803057342114931
x=-0.5125959106558016 , y=4.296771058846732 , z=10.675022696255127
x=-0.4411095785303497 , y=9.573530468584222 , z=12.038229666426723
x=-0.8068495225817945 , y=9.650586173436631 , z=5.300333877855703
x=2.543631705011116 , y=6.04367729279478 , z=-3.102186384580869
x=5.859956656304598 , y=3.452446524162459 , z=-5.264926400012136
x=2.5770021657066047 , y=0.07491187781641537 , z=-5.681362894434299
x=-2.8705844011942796 , y=-2.858331781194976 , z=-3.0754228783806465
x=-2.5926727021191636 , y=-2.0123745810811573 , z=8.090322589340989
x=1.479675523664356 , y=2.666203680670402 , z=18.761324656243914
x=2.6102124115702217 , y=9.906784948154325 , z=17.91822080599295
x=-0.6700107976082508 , y=14.305445010793523 , z=3.9073193196783276
x=-1.3989425069566153 , y=12.578001064278988 , z=-11.749766676281224
x=3.0135341776120588 , y=8.794878756411784 , z=-17.47325081294227
x=3.8730638627686926 , y=4.449081959012422 , z=-16.74545586597242
x=-2.452805153895481 , y=2.337686982557066 , z=-4.688915933046115
x=-7.341013079234131 , y=1.6756945558200909 , z=5.324739937244105
x=-5.0972425052645045 , y=8.398919243358321 , z=17.07558234168218
x=-1.6016371571069894 , y=10.991256257258325 , z=10.654957695882667
x=-1.271907403838056 , y=9.13044490712746 , z=4.52767114868417
x=1.1900986589734648 , y=2.534797001425068 , z=-6.556425789004745
x=6.2860823334161235 , y=-1.0572729340744127 , z=-14.893868312590719
x=4.903260490256848 , y=0.6876649462249312 , z=-7.960006896807921
x=-2.284793200206398 , y=-2.751819435111365 , z=-5.33785466562443
x=-5.492263617159865 , y=0.5004424712667039 , z=12.159748801762284
x=-4.277438469134256 , y=1.5239863685933448 , z=15.908279964500693
x=-2.651013788753457 , y=8.14195754086981 , z=18.6643489072955
x=-0.3159589070057059 , y=12.123677576758107 , z=10.651150686306297
x=3.9721910680308055 , y=9.218112937271917 , z=-7.079717947007386
x=7.979354745075812 , y=6.840006041417023 , z=-10.616948634340618
x=5.903901295903595 , y=0.3576147632922552 , z=-13.43563105928629
x=-2.5974486299644712 , y=0.16393029011521715 , z=-4.852151958889889
x=-8.499061142555618 , y=0.19200603208124306 , z=0.24370201783172993
x=-8.704448927736973 , y=7.055441585340024 , z=9.685810548615201
x=-5.359613365648101 , y=12.634633192706653 , z=9.905121765613947
x=-0.9261637966596965 , y=13.142559985405063 , z=4.119764186739729
x=4.046965618848474 , y=8.504577110338618 , z=-3.660557961485626
x=7.405015089927879 , y=2.161282823389009 , z=-9.800066611572595
x=4.9504704607149375 , y=-2.7611424124707353 , z=-8.32457193209231
x=-2.1168804271275223 , y=-6.132131138543178 , z=-3.422646565434389
x=-6.309611025868086 , y=-6.962600904909434 , z=4.748843909443706
x=-4.659100715762629 , y=-2.4878159092982233 , z=14.095006643769366
x=-1.318194231693458 , y=4.724636211275716 , z=11.273882849957085
x=-0.1791278113098703 , y=14.1724590710626 , z=8.566320854830751
x=0.9319696769956057 , y=14.989989582435816 , z=-4.7660784477864375
x=5.3942808035539755 , y=12.592321218537203 , z=-9.077673193220122
x=8.36800541008486 , y=5.875535641384659 , z=-8.31043488049909
x=3.6814926995168147 , y=-1.6059171819012665 , z=-7.72737496093073
x=-4.375467058406394 , y=-6.278018186878599 , z=-6.0171808113143435
x=-7.713543080445837 , y=-2.6935164948656123 , z=7.376924089406437
x=-5.228008325182354 , y=1.216610399009318 , z=7.368249600652259
x=-2.24968326419345 , y=8.927460344424174 , z=6.068342747625259
x=-1.5362084714818158 , y=12.423187761025021 , z=-0.6356332722552853
x=0.7399178692481136 , y=13.34694070592894 , z=-4.4733964670683255
x=4.691425965412099 , y=11.058355754701585 , z=-2.8279214802502532
x=4.205059511516949 , y=3.788439914429791 , z=-4.461021778625691
x=-0.9686665027718515 , y=-1.1844911398579676 , z=1.295779413786886
x=-4.268969970878199 , y=-6.661007927828192 , z=-2.210232269164558
x=-2.363069589492112 , y=-6.166493405340727 , z=-0.6318491505120384
x=1.708187649579141 , y=-0.45273659775758435 , z=6.188465725140226
x=1.9129574632661344 , y=6.1207101098140635 , z=9.605153824684542
x=-1.7192882486445127 , y=13.131428869228857 , z=8.710193773851216
x=-3.2130474189581304 , y=14.632016243091279 , z=-1.0978378036486953
x=0.8629170844590566 , y=14.723331067980236 , z=-1.1139355796129111
x=6.294520314561347 , y=10.465515101111366 , z=-1.1661198391367202
x=6.508193495333763 , y=4.691372560468142 , z=-0.18169124861981178
x=1.295047003126903 , y=-0.7178539981161173 , z=2.11829947278124
x=-3.4460760772761456 , y=-3.9238748523050333 , z=2.5467291917606287
x=-3.9723283950295523 , y=-2.891992154443374 , z=2.172406310287505
x=-2.268565726521144 , y=2.3784349547963446 , z=3.314455778254983
x=-2.013229060184471 , y=8.562483328143546 , z=-0.7319986789870444
x=-3.0643222793152747 , y=14.974280899634717 , z=-4.063910244638295
x=-1.8096646723753667 , y=14.432022357249592 , z=-8.59102445604977
x=2.3014784305541425 , y=9.827585416265924 , z=-6.849130657555982
x=4.878808655202198 , y=3.72967158824384 , z=-0.1357782553721096
x=5.167996426729974 , y=-1.3811968070074367 , z=2.6208323661399793
x=3.5682360719391912 , y=-0.8422951468139023 , z=7.9848020493594385
x=0.913293205166032 , y=0.3420739246007349 , z=6.288775468447104
x=-1.7199672543605389 , y=5.464561709801538 , z=8.160626383421675
x=-4.437187915065402 , y=8.852426398164429 , z=2.1138134574888423
x=-4.592970136588304 , y=9.684559347071064 , z=-10.585218468352384
x=-0.8565084911842029 , y=10.643696881985424 , z=-8.740245498743656
x=3.88356174889512 , y=8.344591156798518 , z=-1.1706974057616157
x=5.269565000858697 , y=5.247775783724194 , z=6.822206936523887
x=2.075583146893256 , y=3.0979521354528408 , z=6.1317725624908945
x=-1.8574620972169842 , y=4.258739109471557 , z=0.2858919235578504
x=-3.504768110685015 , y=6.024161600417309 , z=-4.165150759825568
x=-3.2412833757560278 , y=5.638616051435483 , z=-7.195805036614736
x=-0.9208919657633585 , y=3.496307241706666 , z=-8.481506174549144
x=1.9260340452579192 , y=3.890267884000592 , z=-2.770709526716767
x=1.8475898118626262 , y=1.4687885443748128 , z=-3.2226603088704113
x=-0.6698887291649203 , y=0.0895906081269137 , z=-5.016417937224266
x=-2.530776372072868 , y=2.616735444010698 , z=-0.07259257739313497
x=-2.914941021789517 , y=5.379663107465142 , z=2.789385998546341
x=-1.1791277576291317 , y=6.977905235992001 , z=1.3253047185174625
x=2.1920517003860147 , y=8.536520896102681 , z=1.2086835794705406
x=4.764392377412935 , y=8.128499494992617 , z=-0.7471275366823241
x=4.328127390227266 , y=5.583578442048823 , z=-0.7000930396115226
x=1.2956039403995985 , y=2.843096113611782 , z=6.1841399246797
x=-0.801074159356718 , y=-2.386117637448461 , z=1.5387871673471736
x=-0.19135754347604952 , y=0.19877320140838028 , z=4.753657983677554
x=0.05553351243769095 , y=2.6477789750051977 , z=-0.7979995604403298
x=-2.0225901839323823 , y=7.379281536218258 , z=-4.663731687331482
x=-3.6464437977255315 , y=11.700977445337545 , z=-2.9852371865924963
x=-2.8063687707247036 , y=13.721507724288724 , z=-5.762492633582864
x=0.8948608702231192 , y=12.865853712207835 , z=-6.265864747489501
x=4.111112585818677 , y=10.235110914324958 , z=-0.7260020667084313
x=4.598768387646506 , y=3.397546241774545 , z=0.3291804452739458
x=2.8688220380436946 , y=-3.3493597237698114 , z=-1.8269983913283045
x=0.6197796331777304 , y=-4.076529069967591 , z=5.028075473562334
x=-1.886583050229028 , y=-2.882295342476304 , z=3.2184947232417564
x=-3.198361059369924 , y=0.6993148532852903 , z=-1.2390252169158897
x=-3.483757079876744 , y=6.979515013588423 , z=0.18366723154622502
x=-2.6939742515281018 , y=10.594495670045506 , z=-2.6438270091523712
x=0.07665898241158384 , y=11.137700242866442 , z=-4.3925032355287135
x=3.4846039297023497 , y=10.10740443476808 , z=0.3352991259958895
x=4.043349341214807 , y=5.511947153646915 , z=2.8796327245561564
x=1.6576970897065433 , y=0.6838426780931435 , z=5.3850798946379355
x=-0.05362619301065115 , y=-1.6485724735675849 , z=6.178929128005027
x=0.09062056061751521 , y=-0.8325525591805829 , z=1.078032198718314
