x=6.347809 , y=13.397766 , z=-6.9006653
x=-0.508667 , y=7.3286896 , z=-10.281342
x=-3.3348541 , y=2.0714874 , z=-9.1562195
x=-3.879303 , y=-0.6137848 , z=-2.1703491
x=-4.0825653 , y=0.9619751 , z=5.7367096
x=-3.686966 , y=3.8649292 , z=1.7301483
x=-0.94036865 , y=9.398193 , z=-0.1751709
x=3.8769531 , y=13.48674 , z=-0.63734436
x=6.0004272 , y=13.106201 , z=-0.95880127
x=3.11055 , y=10.376633 , z=10.300415
x=-1.4618378 , y=4.320572 , z=13.484695
x=-3.3442535 , y=1.2655334 , z=11.406921
x=-1.4764099 , y=2.072998 , z=4.66333
x=1.3838654 , y=5.334503 , z=-8.719833
x=3.5446014 , y=14.221603 , z=-5.6889496
x=3.4138184 , y=19.090836 , z=-7.254654
x=-0.41130066 , y=19.864914 , z=-9.585892
x=-5.2352753 , y=19.274857 , z=-5.7572327
x=-7.5777893 , y=14.981064 , z=-3.0555267
x=-5.240753 , y=12.197769 , z=6.1748962
x=-0.9578552 , y=8.196548 , z=7.675644
x=1.9727631 , y=4.6863403 , z=1.1439667
x=3.7265015 , y=0.79641724 , z=-8.513916
x=3.5024261 , y=1.5268555 , z=-6.1236115
x=0.7366638 , y=2.2233276 , z=-8.078522
x=-3.2426758 , y=10.125214 , z=3.6518707
x=-6.385132 , y=15.419983 , z=4.842911
x=-5.8741455 , y=19.679855 , z=3.860138
x=-0.30177307 , y=17.24292 , z=-4.358261
x=6.359894 , y=16.058624 , z=-0.099975586
x=9.178162 , y=8.061127 , z=0.96507263
x=6.2359467 , y=2.9608307 , z=13.386398
x=0.5623169 , y=1.2853699 , z=20.005508
x=-4.312973 , y=5.8013916 , z=9.236801
x=-8.015869 , y=13.122101 , z=-6.566742
x=-8.032898 , y=19.277206 , z=-7.88916
x=-1.2813568 , y=15.494019 , z=-12.363205
x=7.7186127 , y=10.8749695 , z=-5.5163574
x=10.140564 , y=5.7680206 , z=-0.65893555
x=3.691162 , y=6.3840485 , z=3.5795898
x=-4.895691 , y=9.071152 , z=9.7256775
x=-9.805634 , y=8.292755 , z=4.3679657
x=-7.065811 , y=4.826111 , z=-5.468689
x=1.6338501 , y=10.035889 , z=0.13209534
x=7.997589 , y=6.2499847 , z=-15.232758
x=9.095184 , y=11.757202 , z=2.478485
x=4.1529846 , y=7.084137 , z=2.0884094
x=-3.6231842 , y=7.525818 , z=-2.5935059
x=-6.982132 , y=11.534897 , z=0.30926514
x=-4.3186493 , y=14.312302 , z=-3.1798706
x=0.31976318 , y=13.927109 , z=-4.683838
x=1.7753754 , y=10.1523285 , z=-7.9226837
x=1.0971222 , y=3.555191 , z=-17.734482
x=2.9306793 , y=4.557724 , z=-16.13379
x=3.6594849 , y=5.792145 , z=-15.959366
x=-0.60321045 , y=10.019653 , z=-5.0495453
x=-5.7795563 , y=14.27977 , z=1.5485992
x=-6.4019012 , y=18.027252 , z=-4.067047
x=-2.2416382 , y=19.010635 , z=-4.826111
x=2.5608978 , y=13.373474 , z=1.0474243
x=6.404907 , y=4.222351 , z=6.596283
x=8.285004 , y=-2.341156 , z=8.128555
x=6.4713287 , y=-3.7429504 , z=13.3450165
x=2.5256195 , y=-3.0145416 , z=11.606964
x=-1.5612946 , y=3.7467804 , z=7.8444977
x=-5.8280487 , y=13.258469 , z=1.4444733
x=-9.766495 , y=18.316315 , z=-14.153519
x=-7.5305176 , y=14.624237 , z=-31.813202
x=1.7243805 , y=15.557449 , z=-18.238647
x=5.2849274 , y=8.989716 , z=-18.343506
x=-2.6171112 , y=9.191177 , z=-6.4251404
x=-10.485291 , y=11.305313 , z=-0.1618805
x=-8.618759 , y=14.758636 , z=-3.7686768
x=-0.8391571 , y=20.98877 , z=-1.0939789
x=2.7007904 , y=19.895523 , z=-5.297516
x=3.1987915 , y=17.748108 , z=2.8671722
x=4.7556305 , y=12.46048 , z=13.121902
x=4.4067535 , y=3.674179 , z=9.3414
x=2.6902313 , y=-2.5380096 , z=4.610962
x=1.2471771 , y=-4.2734375 , z=0.086868286
x=0.51657104 , y=-2.8915253 , z=-4.9890137
x=-1.4561005 , y=3.0296936 , z=-11.462265
x=-6.963745 , y=9.302673 , z=-25.082184
x=-12.035782 , y=19.1848 , z=-22.120667
x=-11.071274 , y=22.02951 , z=-21.739151
x=-3.1102142 , y=22.427017 , z=-9.620239
x=5.7812347 , y=19.62645 , z=11.058594
x=8.81131 , y=12.661652 , z=22.93805
x=7.2042084 , y=7.208786 , z=23.690292
x=6.4214935 , y=4.3101044 , z=10.372955
x=5.8365784 , y=0.77809143 , z=-9.115356
x=-0.42118835 , y=1.3584137 , z=-2.5385132
x=-9.211609 , y=-3.5282898 , z=-0.01763916
x=-12.350128 , y=-4.3610077 , z=-11.063309
x=-10.145599 , y=5.0393524 , z=-12.321228
x=-8.783447 , y=17.107513 , z=-7.757599
x=-8.536407 , y=21.224243 , z=-17.278503
x=-4.8378296 , y=26.717896 , z=-6.535507
x=1.7391663 , y=21.445328 , z=1.5789642
x=5.673523 , y=13.364716 , z=4.492752
x=8.771988 , y=11.062988 , z=16.657974
x=10.604782 , y=1.2052002 , z=-0.8567352
x=6.467041 , y=1.7563782 , z=5.778137
x=-1.7086792 , y=-0.9174347 , z=1.10289
x=-8.701431 , y=3.0630493 , z=-1.4799194
x=-10.32048 , y=5.807083 , z=-14.511261
x=-7.2405243 , y=14.867004 , z=-11.526138
x=-3.1943207 , y=19.029541 , z=-12.55275
x=0.83106995 , y=21.874573 , z=-6.252014
x=4.5171356 , y=19.445389 , z=-6.1573944
x=5.7333374 , y=15.474609 , z=-3.2415009
x=2.819519 , y=8.508621 , z=5.6039734
x=-2.5404968 , y=-3.4887848 , z=0.12944031
x=-3.7834625 , y=-5.3365936 , z=8.662064
x=-1.3560486 , y=-1.4244843 , z=13.515106
x=-1.0374603 , y=3.6665802 , z=8.806778
x=-3.025879 , y=10.175919 , z=10.288635
x=-4.275345 , y=13.926285 , z=2.2735138
x=-1.2191772 , y=17.605316 , z=-2.2181244
x=3.8424377 , y=14.334564 , z=-4.7899475
x=5.4881134 , y=6.5105286 , z=-2.526596
x=4.2596436 , y=0.91548157 , z=3.7623901
x=0.7622833 , y=0.7843628 , z=-1.3677979
x=-3.7136688 , y=2.9972992 , z=-16.330597
x=-5.7303314 , y=8.794922 , z=-24.00586
x=-4.078964 , y=14.049469 , z=-21.037766
x=-1.8138123 , y=16.997482 , z=-11.222412
x=-1.0272675 , y=11.579147 , z=-14.513763
x=1.0334015 , y=10.362488 , z=-3.420929
x=3.7660065 , y=8.643097 , z=12.258255
x=3.7881012 , y=4.3235016 , z=12.486435
x=1.3445129 , y=5.448349 , z=15.796219
x=-1.1298523 , y=4.668869 , z=6.8935547
x=-1.242981 , y=2.5800476 , z=-2.102066
x=1.0031738 , y=0.049346924 , z=-5.829895
x=2.5592804 , y=1.2700806 , z=-5.9609833
x=0.28630066 , y=5.7762604 , z=-5.7092896
x=-4.7221527 , y=11.281342 , z=-6.6525726
x=-7.509613 , y=19.028107 , z=2.050888
x=-5.5444946 , y=21.560043 , z=-0.43603516
x=-0.8263092 , y=21.945831 , z=-4.8099365
x=4.2792206 , y=19.264252 , z=-2.5051117
x=7.1420135 , y=8.156158 , z=-8.166183
x=6.657776 , y=-0.08078003 , z=1.0399628
x=4.9508514 , y=-3.0079803 , z=11.707611
x=1.8482361 , y=-0.21994019 , z=8.649338
x=-3.3893127 , y=8.963867 , z=9.709122
x=-9.790207 , y=16.580338 , z=5.0360413
x=-11.584671 , y=20.313309 , z=-4.6106567
x=-3.3766937 , y=24.529861 , z=0.57577515
x=6.966507 , y=14.101273 , z=-10.712524
x=12.046204 , y=9.677795 , z=5.8738403
x=8.504089 , y=0.20648193 , z=-0.53790283
x=0.11199951 , y=-2.3343964 , z=-4.355194
x=-4.7795105 , y=-2.0807343 , z=-12.609604
x=-6.4075317 , y=4.208664 , z=-21.348816
x=-7.1762543 , y=17.881027 , z=-11.619049
x=-8.190475 , y=24.802917 , z=-8.899246
x=-4.5644073 , y=21.76001 , z=-14.850922
x=6.446121 , y=19.258408 , z=3.126587
x=13.053207 , y=7.8175354 , z=1.6667938
x=9.212341 , y=2.3834534 , z=15.392395
x=0.24884033 , y=-3.569168 , z=19.318588
x=-4.8941193 , y=-6.922455 , z=8.708542
x=-3.5930939 , y=-1.6343231 , z=1.4690704
x=-2.4998932 , y=4.302658 , z=-16.23207
x=-4.4636383 , y=11.85527 , z=-21.515747
x=-5.541565 , y=16.624832 , z=-11.468948
x=-4.5237885 , y=13.810059 , z=-8.77919
x=-2.3653412 , y=13.516647 , z=2.9055176
x=0.14312744 , y=11.686661 , z=3.943695
x=4.1483154 , y=10.963058 , z=2.2175293
x=7.4166718 , y=11.635925 , z=3.1538544
x=5.3987427 , y=8.678986 , z=-3.7359772
x=0.07121277 , y=8.867828 , z=-2.4650116
x=-4.5062714 , y=7.509674 , z=-3.2176208
x=-6.666458 , y=8.892258 , z=3.0158234
x=-6.7638397 , y=10.643173 , z=3.761795
x=-2.9169312 , y=14.818436 , z=2.559616
x=3.480713 , y=20.845795 , z=4.9172516
x=7.1891937 , y=20.726715 , z=1.9113312
x=5.2514496 , y=14.713608 , z=-5.98291
x=1.6224518 , y=5.910248 , z=-15.91803
x=0.55514526 , y=0.9825897 , z=-16.86319
x=1.9716797 , y=3.9809418 , z=-10.765305
x=-1.407074 , y=7.8362427 , z=-13.933563
x=-9.231415 , y=17.792725 , z=6.4678955
x=-12.60733 , y=14.296753 , z=-5.179825
x=-4.232254 , y=10.74057 , z=-9.484375
x=8.681961 , y=4.7524567 , z=-10.701843
x=14.254028 , y=0.0644989 , z=-1.1567535
x=10.474548 , y=-2.241745 , z=14.911438
x=2.7023926 , y=-2.1663208 , z=18.75801
x=-4.6584625 , y=5.160385 , z=13.501938
x=-10.556473 , y=14.812393 , z=0.8143463
x=-12.04245 , y=18.11905 , z=-18.036438
x=-4.2635193 , y=19.957962 , z=-13.989532
x=6.5209045 , y=15.644531 , z=-6.527603
x=8.237396 , y=9.816055 , z=2.300476
x=0.08761597 , y=5.3082123 , z=6.2716217
x=-7.5814056 , y=4.734207 , z=0.81777954
x=-7.3816986 , y=13.122665 , z=8.061279
x=-4.354843 , y=15.534195 , z=-5.168045
x=-3.4140472 , y=8.737137 , z=-26.980072
x=1.4493408 , y=7.040344 , z=-14.967331
x=7.909729 , y=-1.5081635 , z=-16.51152
x=8.411255 , y=3.4401245 , z=0.24333191
x=0.2985382 , y=10.658585 , z=14.821625
x=-8.287415 , y=14.513443 , z=9.838058
x=-6.186966 , y=21.063766 , z=11.89975
x=0.9837189 , y=22.010132 , z=-3.1141205
x=6.827194 , y=23.358475 , z=-6.1907043
x=7.3213654 , y=13.068024 , z=-9.859039
x=4.0536194 , y=1.986206 , z=-7.473999
x=0.88464355 , y=-2.0451355 , z=0.072128296
x=-3.6095886 , y=-2.4598389 , z=-8.345474
x=-8.931534 , y=2.9055786 , z=-10.367096
x=-11.05545 , y=10.582138 , z=9.765625E-4
x=-7.1110687 , y=10.019577 , z=-7.730316
x=1.7763672 , y=11.3824005 , z=-7.746521
x=9.339325 , y=10.607971 , z=-3.0529633
x=11.674606 , y=8.661362 , z=7.029648
x=7.5809174 , y=5.9523926 , z=18.223053
x=-0.5887604 , y=2.681717 , z=18.168564
x=-5.6945343 , y=3.6534271 , z=17.55487
x=-3.2444153 , y=5.308731 , z=4.238312
x=2.8765564 , y=11.745178 , z=-1.3756866
x=4.3949738 , y=14.251816 , z=-12.453766
x=-1.1824646 , y=18.06958 , z=-10.566467
x=-8.057785 , y=13.102829 , z=-14.251083
x=-8.95993 , y=7.847687 , z=-14.279327
x=-4.2377625 , y=7.405472 , z=-6.621643
x=-1.1175079 , y=13.356842 , z=-2.6479034
x=0.09880066 , y=15.199997 , z=-13.815109
x=2.7882538 , y=22.09729 , z=-2.0032501
x=5.596512 , y=16.765396 , z=-9.578613
x=4.6008453 , y=15.222412 , z=-2.2634888
x=-0.11103821 , y=6.451294 , z=-3.1168976
x=-3.3387299 , y=-2.4322052 , z=2.5788574
x=-0.68600464 , y=-8.742691 , z=9.101257
x=4.1855316 , y=-8.735886 , z=9.33815
x=4.6477356 , y=-1.877121 , z=3.0863037
x=-0.7046814 , y=9.529327 , z=-2.2799072
x=-6.060425 , y=19.234451 , z=-8.859207
x=-5.6219788 , y=24.072357 , z=-14.43071
x=-1.0671539 , y=23.265656 , z=-13.068741
x=3.8533173 , y=18.094757 , z=-1.5113373
x=5.78891 , y=9.017807 , z=6.8134003
x=3.3755188 , y=0.8804474 , z=10.681137
x=-0.92878723 , y=-3.9783936 , z=6.271866
x=-3.7688293 , y=-3.0755157 , z=-0.85414124
x=-3.1346588 , y=1.9316406 , z=-3.7356873
x=-1.641159 , y=4.453644 , z=-10.222824
x=-1.6243591 , y=5.939377 , z=-12.526886
x=-2.5752869 , y=12.643845 , z=3.8780823
x=-3.242508 , y=12.614304 , z=-3.366684
x=-1.2284698 , y=18.427826 , z=4.7937927
x=2.239334 , y=16.996918 , z=-5.222641
x=4.2257843 , y=20.74881 , z=1.8939514
x=3.9360962 , y=16.138641 , z=-1.4297638
x=2.140976 , y=8.188126 , z=-14.323135
x=0.45957947 , y=5.9253387 , z=-8.706192
x=-2.811203 , y=0.9494629 , z=-13.4874115
x=-6.113922 , y=1.7433167 , z=-11.263153
x=-8.06308 , y=8.842453 , z=-3.3274078
x=-8.325943 , y=14.528152 , z=1.4862518
x=-4.838745 , y=16.187027 , z=0.85627747
x=3.005478 , y=18.440216 , z=4.9715424
x=9.468567 , y=15.680756 , z=1.2295074
x=10.356079 , y=11.481964 , z=5.6168823
x=6.8694 , y=4.04335 , z=11.262344
x=3.8220978 , y=1.3816528 , z=19.983734
x=0.36320496 , y=1.8100281 , z=12.953827
x=-5.4345856 , y=5.943939 , z=0.22692871
x=-8.7547455 , y=8.01207 , z=-13.67543
x=-4.5810547 , y=8.071289 , z=-20.32956
x=2.4075012 , y=8.370743 , z=-11.974716
x=2.209793 , y=6.0650787 , z=-11.789001
x=-4.0402985 , y=9.0997925 , z=-8.533569
x=-6.8402863 , y=15.36702 , z=-1.2690125
x=-2.0702362 , y=18.658401 , z=-0.8291321
x=4.9308167 , y=17.898148 , z=-1.3151398
x=5.887085 , y=8.607285 , z=-18.731308
x=2.675949 , y=9.534531 , z=2.3125153
x=-1.9168396 , y=1.7006073 , z=7.801056
x=-4.5649567 , y=-0.9029999 , z=13.5961
x=-4.85878 , y=0.9977875 , z=12.802216
x=-3.887558 , y=6.8008575 , z=0.26808167
x=-0.023208618 , y=16.256805 , z=-8.761124
x=4.267624 , y=22.91298 , z=-9.261612
x=2.7305756 , y=18.116257 , z=-15.680679
x=-1.8935394 , y=12.578583 , z=-8.678513
x=-3.4972992 , y=6.8204193 , z=-10.505905
x=-2.0363007 , y=4.332306 , z=-8.958786
x=-0.929657 , y=3.8371887 , z=-1.5064392
x=0.33255005 , y=6.1453857 , z=8.053192
x=2.4133606 , y=10.17952 , z=11.177887
x=1.4312439 , y=8.935028 , z=-4.0377502
x=-0.5621338 , y=7.607712 , z=-6.8878784
x=0.8402405 , y=5.5859528 , z=-0.5814514
x=3.9443207 , y=3.8308105 , z=6.1687927
x=4.0764465 , y=5.0822906 , z=13.386948
x=0.9037781 , y=8.1285095 , z=10.217117
x=-0.9689789 , y=12.3359375 , z=-2.0985565
x=-0.05836487 , y=15.008148 , z=-19.68071
x=0.9024811 , y=13.055878 , z=-23.256226
x=-0.01789856 , y=7.418335 , z=-15.624542
x=-2.6452637 , y=1.1498871 , z=-9.1175995
x=-6.3223114 , y=5.2336273 , z=6.515686
x=-7.869095 , y=8.631256 , z=6.032593
x=-3.1604004 , y=14.949493 , z=8.125687
x=4.587784 , y=18.972046 , z=4.629654
x=6.6551056 , y=18.51912 , z=-6.9011536
x=1.0320282 , y=14.572678 , z=-1.029602
x=-3.6866455 , y=0.7628479 , z=-5.4757996
x=-0.8833008 , y=-1.8785248 , z=7.736084
x=3.409958 , y=1.7599182 , z=12.032089
x=0.7475891 , y=6.004486 , z=-1.6708832
x=-4.145584 , y=18.426132 , z=4.7437897
x=-5.529022 , y=24.16333 , z=-5.678665
x=-3.9837189 , y=23.464233 , z=-19.703323
x=-1.7275085 , y=13.388153 , z=-24.320969
x=2.620758 , y=3.084793 , z=-12.199066
x=8.382217 , y=-0.72612 , z=4.1796722
x=9.526733 , y=1.4197388 , z=11.771942
x=3.187729 , y=8.754837 , z=19.04358
x=-4.548477 , y=13.6024475 , z=12.515701
x=-7.12735 , y=17.385574 , z=-2.8971405
x=-2.9609833 , y=15.455551 , z=-14.704712
x=3.1183472 , y=9.158112 , z=-10.786133
x=5.8386536 , y=2.7602844 , z=6.3384857
x=4.8074036 , y=-2.178421 , z=13.3385315
x=0.57424927 , y=-3.3405914 , z=-2.233139
x=-5.143173 , y=3.0696716 , z=-5.9465637
x=-8.0169525 , y=11.86676 , z=-9.142563
x=-4.157242 , y=18.69574 , z=-13.60524
x=1.0287476 , y=20.45108 , z=-21.515732
x=3.1880493 , y=14.380341 , z=-17.142319
x=3.6897583 , y=7.372711 , z=-9.300369
x=3.2721405 , y=1.8719025 , z=-2.3097687
x=1.0899658 , y=-0.154953 , z=6.4961243
x=-1.5121765 , y=-3.2154236 , z=-1.7872925
x=-0.8054352 , y=2.7346497 , z=3.8842163
x=0.26316833 , y=7.750107 , z=-0.050933838
x=-1.650711 , y=13.599258 , z=1.9152069
x=-2.6811218 , y=15.8480835 , z=0.43063354
x=0.4802246 , y=15.334564 , z=1.6163483
x=6.5049744 , y=13.358765 , z=8.110123
x=9.049332 , y=11.664368 , z=10.246368
x=3.3931274 , y=10.337357 , z=5.778824
x=-6.4020844 , y=6.2951965 , z=-6.3153534
x=-10.417007 , y=2.9277039 , z=-16.303543
x=-5.816986 , y=6.536606 , z=-14.212753
x=-0.5869446 , y=9.506836 , z=-18.581924
x=0.76226807 , y=17.098099 , z=-1.1496124
x=0.546402 , y=17.150879 , z=2.8573456
x=0.28948975 , y=18.33194 , z=3.0348663
x=-0.6012573 , y=19.652267 , z=6.862976
x=-1.8207397 , y=15.4283905 , z=9.651749
x=0.9054413 , y=9.742615 , z=18.318283
x=5.799408 , y=-0.8477173 , z=5.2385254
x=8.711304 , y=-3.914383 , z=-2.0006866
x=7.8047333 , y=-2.5525208 , z=-4.244232
x=3.7868347 , y=-1.3713379 , z=-18.613907
x=-3.5520782 , y=7.3009033 , z=-15.32251
x=-13.700333 , y=21.214417 , z=6.122177
x=-18.69165 , y=20.087448 , z=-19.507507
x=-8.899597 , y=26.79918 , z=-13.822876
x=8.486771 , y=23.953064 , z=1.4399414
x=17.387009 , y=15.644669 , z=13.577118
x=14.241257 , y=7.29895 , z=19.353653
x=5.662201 , y=-0.904953 , z=8.996902
x=0.2823944 , y=-1.2165222 , z=7.7776184
x=-2.1951904 , y=-1.2891693 , z=-2.672821
x=-5.72493 , y=2.6973572 , z=-4.7655945
x=-9.910828 , y=4.9967346 , z=-12.487595
x=-10.684479 , y=12.327362 , z=-8.186081
x=-5.9183807 , y=15.977127 , z=-9.155426
x=1.6338043 , y=18.048721 , z=-11.371231
x=7.49234 , y=18.223297 , z=-5.4391937
x=8.629059 , y=11.585373 , z=-7.4031067
x=6.6151276 , y=6.3988495 , z=-1.2046204
x=3.5854492 , y=0.43325806 , z=-2.3450012
x=0.8400421 , y=-1.3652496 , z=-3.784729
x=-2.1809692 , y=-0.20587158 , z=-6.5843506
x=-5.7178802 , y=3.1941376 , z=-7.894409
x=-4.897629 , y=9.828049 , z=2.257553
x=0.54637146 , y=13.066574 , z=-1.5489044
x=5.0546265 , y=19.200455 , z=4.7929688
x=3.8658447 , y=16.664627 , z=-1.062912
x=1.0092926 , y=12.902588 , z=-1.9636078
x=2.4276886 , y=12.139633 , z=4.112671
x=3.6211243 , y=6.484024 , z=-5.599579
x=0.3923645 , y=7.887329 , z=2.2576904
x=-4.302185 , y=8.832367 , z=3.5735626
x=-7.7095184 , y=6.9092255 , z=-7.7638397
x=-6.195236 , y=9.2881775 , z=-4.595337
x=-1.1427612 , y=5.836487 , z=-5.0444794
x=3.537033 , y=3.1555939 , z=-3.9537964
x=5.0471954 , y=5.433609 , z=4.2299347
x=1.84729 , y=7.0039825 , z=-2.139328
x=-0.10221863 , y=12.059021 , z=-3.6421661
x=2.3331451 , y=16.675598 , z=-8.934067
x=5.731476 , y=20.513275 , z=-9.617813
x=4.562042 , y=20.52185 , z=-5.3734283
x=-0.32736206 , y=15.875702 , z=0.8582916
x=-3.8022308 , y=8.94989 , z=3.784134
x=-4.284378 , y=2.2980194 , z=0.72094727
x=-2.652893 , y=0.99339294 , z=4.1842957
x=-0.780777 , y=0.48461914 , z=0.55474854
x=0.5561981 , y=4.732193 , z=-0.9703369
x=-0.40263367 , y=12.34433 , z=1.3819733
x=-3.8497467 , y=17.911575 , z=-2.9721527
x=-5.0064545 , y=20.897034 , z=-4.5371246
x=-0.60510254 , y=16.843384 , z=-8.9088745
x=6.3812256 , y=11.869003 , z=-3.1071625
x=8.772995 , y=3.0601044 , z=1.2153168
x=4.346527 , y=-7.1150665 , z=-3.2104797
x=0.04725647 , y=-6.001114 , z=2.55159
x=-3.7783508 , y=-8.257446 , z=-26.905807
x=-6.492325 , y=1.0285645 , z=-26.034332
x=-5.7410583 , y=10.446899 , z=-15.438141
x=0.026733398 , y=15.712128 , z=-14.689835
x=5.509323 , y=22.119568 , z=-0.4875183
x=4.716568 , y=16.577744 , z=-5.197098
x=2.3030396 , y=10.504654 , z=5.1481323
x=0.7684021 , y=6.0324097 , z=16.955902
x=0.6192932 , y=3.1360626 , z=19.836548
x=1.4111328 , y=1.15094 , z=13.476578
x=1.8350983 , y=2.8101807 , z=9.43071
x=0.14585876 , y=6.5191345 , z=5.6070404
x=-3.8396301 , y=10.926865 , z=-0.3318634
x=-7.6472015 , y=15.026459 , z=-4.150833
x=-8.130402 , y=14.120514 , z=-10.226074
x=-3.4976654 , y=13.005859 , z=-8.492554
x=3.4251862 , y=11.395325 , z=-8.505463
x=7.1683655 , y=12.989655 , z=-7.9394836
x=5.48909 , y=17.989471 , z=-4.1694794
x=-0.108795166 , y=20.983551 , z=-5.117584
x=-4.195282 , y=20.431015 , z=-2.3422546
x=-4.08609 , y=15.319138 , z=1.1336517
x=-0.2172699 , y=8.5598755 , z=3.9553833
x=4.790634 , y=4.244629 , z=10.304153
x=7.4302673 , y=-2.3125458 , z=0.09489441
x=6.401596 , y=-2.1080017 , z=0.15423584
x=0.25776672 , y=0.3146515 , z=0.90397644
x=-7.867157 , y=6.3575134 , z=-1.0572968
x=-10.538834 , y=19.156097 , z=4.9092712
x=-6.8989716 , y=25.422516 , z=-7.080414
x=0.5135803 , y=26.585571 , z=-6.198303
x=8.764221 , y=22.520752 , z=10.483612
x=12.53598 , y=15.34288 , z=19.56604
x=8.437683 , y=5.1396484 , z=12.3237915
x=-0.070892334 , y=-5.993286 , z=0.681015
x=-3.5540009 , y=-12.298355 , z=-1.323883
x=-0.210495 , y=-12.756668 , z=-7.20578
x=1.4249573 , y=-4.56546 , z=-14.004395
x=-6.7467194 , y=12.017227 , z=-6.624008
x=-17.248718 , y=20.063522 , z=-15.889236
x=-14.9179535 , y=22.006744 , z=-26.666794
x=1.095108 , y=20.102356 , z=-22.885178
x=16.064667 , y=14.684784 , z=-8.165314
x=18.145767 , y=7.6829224 , z=6.9360046
x=7.9437256 , y=2.141037 , z=14.999847
x=-4.1926117 , y=-1.210968 , z=3.0384521
x=-9.767273 , y=2.6650696 , z=-9.33255
x=-10.112946 , y=11.749573 , z=-4.5555573
x=-9.093018 , y=8.115646 , z=-14.786682
x=-3.520401 , y=6.4764557 , z=-4.671982
x=4.563034 , y=-1.5125732 , z=-12.433807
x=9.058304 , y=-1.2724304 , z=-4.3964996
x=6.3269043 , y=0.88012695 , z=-3.0797424
x=-0.82670593 , y=8.14827 , z=-0.62442017
x=-5.2158966 , y=18.607162 , z=1.4682007
x=-3.157547 , y=28.145035 , z=2.3813782
x=1.4000854 , y=32.955307 , z=11.071808
x=3.922058 , y=24.409393 , z=2.8334198
x=6.4447937 , y=14.074295 , z=-3.2355957
x=8.6861725 , y=-0.70362854 , z=-7.980652
x=7.114044 , y=-10.262222 , z=5.4806824
x=0.79304504 , y=-14.346527 , z=15.048859
x=-6.2066956 , y=-11.492325 , z=7.5621185
x=-13.025558 , y=10.574188 , z=15.167252
x=-19.020782 , y=24.14096 , z=-12.0048065
x=-18.965195 , y=32.51396 , z=-27.533234
x=-7.9789734 , y=35.417618 , z=-6.251938
x=9.684647 , y=26.604126 , z=0.820755
x=20.863129 , y=18.923721 , z=14.741241
x=18.372833 , y=3.9559784 , z=6.8296814
x=7.8963623 , y=-5.332428 , z=-0.61727905
x=-0.89616394 , y=-5.691498 , z=5.517563
x=-6.589615 , y=-7.0732117 , z=-9.922089
x=-11.046143 , y=-2.9201965 , z=-26.431152
x=-14.305237 , y=11.405365 , z=-19.168198
x=-14.472458 , y=23.5988 , z=-9.06134
x=-6.061905 , y=23.087784 , z=-20.971619
x=8.224152 , y=28.283447 , z=10.255753
x=15.735718 , y=11.997681 , z=-1.6802063
x=13.784317 , y=8.570587 , z=18.83316
x=7.2486725 , y=4.214966 , z=30.385376
x=1.9787598 , y=1.4060211 , z=23.64827
x=-3.0515442 , y=3.4908142 , z=7.2828064
x=-9.603195 , y=10.890106 , z=-0.97380066
x=-12.474548 , y=9.951233 , z=-22.008255
x=-8.170944 , y=11.68132 , z=-19.620956
x=-1.9450073 , y=12.484772 , z=-10.279785
x=-1.2313232 , y=12.8229065 , z=-3.9533844
x=-4.4428864 , y=9.221741 , z=-10.700745
x=-2.448761 , y=6.9982452 , z=-12.971695
x=6.6380157 , y=3.9049377 , z=-17.948502
x=12.716385 , y=3.0323792 , z=-15.2982025
x=9.12706 , y=2.941574 , z=-4.2752686
x=1.2153015 , y=3.5322418 , z=2.3264465
x=-3.264923 , y=10.425613 , z=12.916992
x=-5.1315002 , y=13.658127 , z=6.4767456
x=-6.2797546 , y=13.1138 , z=-3.9913177
x=-2.5294952 , y=7.819824 , z=-11.257324
x=6.4163666 , y=5.432266 , z=-5.4546204
x=12.316925 , y=2.0433807 , z=-0.38954163
x=6.917557 , y=1.9136658 , z=-2.162262
x=-6.208618 , y=7.2443085 , z=-0.92951965
x=-15.232849 , y=12.757355 , z=-3.950653
x=-13.340073 , y=15.387924 , z=-6.724533
x=-2.4144745 , y=13.169098 , z=1.2859802
x=7.240738 , y=8.725983 , z=6.127899
x=10.033188 , y=6.88768 , z=10.024857
x=6.015869 , y=6.310791 , z=12.240356
x=-0.107788086 , y=4.1263733 , z=4.7592773
x=-2.2031708 , y=6.8845215 , z=5.791794
x=-1.3385468 , y=11.056137 , z=-2.4525146
x=-1.0368195 , y=15.742569 , z=-7.2578278
x=-1.505722 , y=17.035965 , z=-9.6940155
x=-1.2203827 , y=17.494812 , z=-11.8194275
x=-1.7974854 , y=17.963776 , z=-11.368027
x=-5.403061 , y=13.691116 , z=-16.051086
x=-6.952774 , y=9.692123 , z=-11.724503
x=-3.2489471 , y=7.041794 , z=-3.7033997
x=1.0796814 , y=7.031067 , z=5.6612244
x=1.9633636 , y=7.3285065 , z=6.0202026
x=1.0660858 , y=7.1419525 , z=2.1387634
x=1.6749725 , y=7.9349213 , z=9.007034
x=3.193039 , y=5.547409 , z=7.9633484
x=3.087967 , y=8.927612 , z=18.573288
x=-0.29187012 , y=6.962158 , z=10.926239
x=-2.9779358 , y=7.3096924 , z=2.095108
x=-1.0654755 , y=9.398987 , z=-1.039154
x=2.0029144 , y=8.378845 , z=-11.561005
