bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7158524,1.482138,5.9022384,0.0,0.0,0.0,10000.0,0.0,263801069,0
0.9144679,-0.54432017,9.798947,0.0,0.0,0.0,10000.0,0.0,263801153,0
0.89991313,5.4787607,6.1497025,0.0,0.0,0.0,10000.0,0.0,263801163,0
-1.643195,2.097729,7.5384836,0.0,0.0,0.0,10000.0,0.0,263801171,0
-1.6751409,-9.027514,16.349728,0.0,0.0,0.0,10000.0,0.0,263801242,0
-0.91293675,-10.439734,16.417,0.0,0.0,0.0,10000.0,0.0,263801251,0
-1.1705223,4.0449266,7.4187217,0.0,0.0,0.0,10000.0,0.0,263801258,0
-3.4360383,4.1912103,5.9684153,0.0,0.0,0.0,10000.0,0.0,263801331,0
0.53748655,-15.021559,21.21431,0.0,0.0,0.0,10000.0,0.0,263801341,0
1.9246752,10.092756,0.29283974,0.0,0.0,0.0,10000.0,0.0,263801420,0
-1.6267277,13.096721,-0.35855246,0.0,0.0,0.0,10000.0,0.0,263801432,0
-0.69639266,0.35046777,8.83553,0.0,0.0,0.0,10000.0,0.0,263801450,0
1.6762824,-12.034948,17.906813,0.0,0.0,0.0,10000.0,0.0,263801458,0
1.0710682,-4.2611184,13.715052,0.0,0.0,0.0,10000.0,0.0,263801500,0
-1.8735068,1.1348433,9.518701,0.0,0.0,0.0,10000.0,0.0,263801507,0
0.7646579,0.05593082,9.684129,0.0,0.0,0.0,10000.0,0.0,263801591,0
-1.9765005,-4.0876327,12.744577,0.0,0.0,0.0,10000.0,0.0,263801598,1
-0.37725756,-7.266982,18.985685,0.0,0.0,0.0,10000.0,0.0,263801679,0
-1.2145265,-3.5256817,12.590479,0.0,0.0,0.0,10000.0,0.0,263801768,0
1.7568377,2.6605794,7.540892,0.0,0.0,0.0,10000.0,0.0,263801858,0
1.1254686,0.44905472,7.4013247,0.0,0.0,0.0,10000.0,0.0,263801947,0
-3.1527464,3.1876197,8.858327,0.0,0.0,0.0,10000.0,0.0,263801957,0
-1.2156843,6.212945,2.6030478,0.0,0.0,0.0,10000.0,0.0,263801966,0
-0.01327677,-2.9474862,12.9333935,0.0,0.0,0.0,10000.0,0.0,263802037,0
0.49086323,3.8437119,6.384332,0.0,0.0,0.0,10000.0,0.0,263802125,0
-2.8910072,-14.891444,24.26184,0.0,0.0,0.0,10000.0,0.0,263802138,0
-1.4279625,-3.7794983,10.544138,0.0,0.0,0.0,10000.0,0.0,263802145,0
1.7699809,14.79767,-6.288809,0.0,0.0,0.0,10000.0,0.0,263802218,0
-1.6394218,31.646896,-23.833862,0.0,0.0,0.0,10000.0,0.0,263802229,0
4.05298,-13.493345,29.738192,0.0,0.0,0.0,10000.0,0.0,263802239,0
-7.862974,-8.493999,12.852876,0.0,0.0,0.0,10000.0,0.0,263802246,0
11.667957,-20.00679,29.610874,0.0,0.0,0.0,10000.0,0.0,263802307,0
-0.874639,-1.7153363,6.9294343,0.0,0.0,0.0,10000.0,0.0,263802317,0
-0.31101134,19.247633,-2.6795757,0.0,0.0,0.0,10000.0,0.0,263802325,0
-7.560501,20.438614,-12.31101,0.0,0.0,0.0,10000.0,0.0,263802394,0
0.7130536,-11.482365,19.46243,0.0,0.0,0.0,10000.0,0.0,263802402,0
-0.68209887,0.792122,1.15919,0.0,0.0,0.0,10000.0,0.0,263802476,0
-0.9348611,5.2056427,-0.77151614,0.0,0.0,0.0,10000.0,0.0,263802483,0
2.0881462,4.5336576,14.073354,0.0,0.0,0.0,10000.0,0.0,263802566,0
2.100083,22.226921,-10.352463,0.0,0.0,0.0,10000.0,0.0,263802578,0
0.6727588,-22.364092,27.167221,0.0,0.0,0.0,10000.0,0.0,263802657,0
1.9324502,-11.225307,15.885921,0.0,0.0,0.0,10000.0,0.0,263802667,0
-5.2469788,23.68351,-10.447877,0.0,0.0,0.0,10000.0,0.0,263802745,0
-1.3376634,1.0012012,9.678939,0.0,0.0,0.0,10000.0,0.0,263802756,0
1.7860063,4.237693,4.549316,0.0,0.0,0.0,10000.0,0.0,263802833,0
-1.2129841,-2.3106346,14.73887,0.0,0.0,0.0,10000.0,0.0,263802922,0
0.07924452,-2.218242,12.457488,0.0,0.0,0.0,10000.0,0.0,263802994,0
-0.7736902,-4.865599,14.026896,0.0,0.0,0.0,10000.0,0.0,263803004,0
-0.8014571,4.3282557,9.465839,0.0,0.0,0.0,10000.0,0.0,263803084,0
-0.20466612,1.4029028,7.699024,0.0,0.0,0.0,10000.0,0.0,263803093,0
2.456334,-1.6554862,12.413738,0.0,0.0,0.0,10000.0,0.0,263803100,0
-2.5472972,4.284484,6.6108937,0.0,0.0,0.0,10000.0,0.0,263803153,0
-0.840365,6.6932306,4.9741373,0.0,0.0,0.0,10000.0,0.0,263803165,0
2.6880488,-6.2891326,14.790459,0.0,0.0,0.0,10000.0,0.0,263803243,0
-0.58775187,-3.2086215,11.534883,0.0,0.0,0.0,10000.0,0.0,263803251,0
0.5376809,7.511863,4.678604,0.0,0.0,0.0,10000.0,13.000656,263803287,0
-0.38041422,6.2226515,5.801564,0.0,0.0,0.0,10000.0,13.000656,263803331,0
1.6492835,0.045028005,8.767892,0.0,0.0,0.0,10000.0,13.000656,263803340,0
0.08811225,-7.072324,17.443716,0.0,0.0,0.0,10000.0,13.000656,263803347,0
0.06699268,1.7245384,6.3781223,0.0,0.0,0.0,10000.0,29.251495,263803418,0
0.4588474,8.774838,3.079519,0.0,0.0,0.0,10000.0,29.251495,263803428,0
-2.0057876,2.906068,6.2389617,0.0,0.0,0.0,10000.0,29.251495,263803436,0
0.6415809,-6.6962485,15.859603,0.0,0.0,0.0,10000.0,29.251495,263803498,0
0.7489746,-0.5736052,10.178431,0.0,0.0,0.0,10000.0,29.251495,263803508,0
-1.5877172,8.23225,4.3424816,0.0,0.0,0.0,10000.0,32.501648,263803552,0
0.004998156,7.7122426,3.7762694,0.0,0.0,0.0,10000.0,32.501648,263803585,0
-1.5626405,3.7093408,4.841997,0.0,0.0,0.0,10000.0,32.501648,263803674,0
-0.1658804,8.344639,3.2978463,0.0,0.0,0.0,10000.0,29.251495,263803682,0
-1.6476624,0.6909712,10.996637,0.0,0.0,0.0,10000.0,29.251495,263803764,0
0.5242445,-7.20907,17.877684,0.0,0.0,0.0,10000.0,29.251495,263803777,0
0.4441882,-4.8813033,11.531626,0.0,0.0,0.0,10000.0,29.251495,263803787,0
3.6131206,4.71491,5.3743362,0.0,0.0,0.0,10000.0,29.251495,263803855,0
-2.9683535,8.549799,2.4012911,0.0,0.0,0.0,10000.0,29.251495,263803866,0
-0.42575818,-0.03388135,11.868924,0.0,0.0,0.0,10000.0,29.251495,263803873,0
-1.0557334,2.2767377,3.9753878,0.0,0.0,0.0,10000.0,29.251495,263803885,0
1.5754071,-4.3304086,17.072592,0.0,0.0,0.0,10000.0,29.251495,263803942,0
-0.691503,-1.1931256,12.073943,0.0,0.0,0.0,10000.0,29.251495,263803950,0
0.5294126,1.9410077,10.440596,0.0,0.0,0.0,10000.0,29.251495,263804036,0
-0.44197935,3.0445251,9.290986,0.0,0.0,0.0,10000.0,29.251495,263804046,0
0.8092238,-3.3745203,14.853475,0.0,0.0,0.0,10000.0,26.001328,263804083,0
1.7808764,2.885945,8.961441,0.0,0.0,0.0,10000.0,26.001328,263804122,0
-0.93680865,6.968038,4.3128133,0.0,0.0,0.0,10000.0,26.001328,263804131,0
-0.19119152,-3.407162,13.275574,0.0,0.0,0.0,10000.0,26.001328,263804194,0
0.40115482,2.0084927,7.9039326,0.0,0.0,0.0,10000.0,26.001328,263804206,0
-0.14380817,-1.3517586,13.433926,0.0,0.0,0.0,10000.0,26.001328,263804283,0
-1.168498,-1.9503783,11.22215,0.0,0.0,0.0,10000.0,26.001328,263804294,0
-0.77428496,3.3950744,5.9020386,0.0,0.0,0.0,10000.0,22.75116,263804353,0
-0.66840184,3.5236769,8.772852,0.0,0.0,0.0,10000.0,22.75116,263804362,0
1.8907636,-2.0321367,13.582271,0.0,0.0,0.0,10000.0,22.75116,263804443,0
-1.7991064,2.009499,6.9093223,0.0,0.0,0.0,10000.0,22.75116,263804455,0
-4.3283267,2.7077847,8.0550785,0.0,0.0,0.0,10000.0,22.75116,263804516,0
1.36868,1.6181805,8.324929,0.0,0.0,0.0,10000.0,22.75116,263804594,0
-0.4624751,4.2377787,7.5632052,0.0,0.0,0.0,10000.0,22.75116,263804601,0
-0.18990414,3.9644105,4.300839,0.0,0.0,0.0,10000.0,19.500992,263804618,0
0.0025615098,-4.537712,15.479053,0.0,0.0,0.0,10000.0,19.500992,263804683,0
-0.45324105,-5.41516,15.8091755,0.0,0.0,0.0,10000.0,19.500992,263804691,0
-0.6683597,3.6364582,8.776402,0.0,0.0,0.0,10000.0,19.500992,263804751,0
-0.82317835,-5.337174,13.083935,0.0,0.0,0.0,10000.0,19.500992,263804844,0
-1.5403128,-4.785823,16.009443,0.0,0.0,0.0,10000.0,19.500992,263804854,0
-1.0089123,9.987526,0.85876375,0.0,0.0,0.0,10000.0,19.500992,263804861,0
-1.0089123,9.987526,0.85876375,0.0,0.0,0.0,10000.0,13.000656,263804884,0
-3.1621509,2.9760137,10.487829,0.0,0.0,0.0,10000.0,13.000656,263804931,0
-3.0864882,8.598367,1.7278016,0.0,0.0,0.0,10000.0,13.000656,263805020,0
-1.7385226,0.934,10.200108,0.0,0.0,0.0,10000.0,13.000656,263805030,0
-0.187578,-1.8785597,10.753975,0.0,0.0,0.0,10000.0,13.000656,263805038,0
-0.12947935,-1.4894385,12.623479,0.0,0.0,0.0,10000.0,13.000656,263805110,0
0.11423417,3.204562,7.1304092,0.0,0.0,0.0,10000.0,13.000656,263805120,0
-1.2376009,1.6268489,11.655146,0.0,0.0,0.0,10000.0,13.000656,263805127,0
0.031005431,4.0647087,2.536558,0.0,0.0,0.0,10000.0,13.000656,263805193,0
0.09903213,-3.152663,14.528216,0.0,0.0,0.0,10000.0,13.000656,263805204,0
-0.32791308,4.537316,6.1906657,0.0,0.0,0.0,10000.0,13.000656,263805285,0
0.1520428,5.9031563,4.060615,0.0,0.0,0.0,10000.0,13.000656,263805298,0
-0.98337466,-2.6397662,14.515841,0.0,0.0,0.0,10000.0,13.000656,263805306,0
-0.23777774,-0.48558626,11.971346,0.0,0.0,0.0,10000.0,9.750504,263805374,0
0.6745691,6.8199453,6.5303364,0.0,0.0,0.0,10000.0,9.750504,263805383,0
-1.1162711,-3.4344454,15.020252,0.0,0.0,0.0,10000.0,9.750504,263805393,0
-0.9683862,-4.508616,17.193113,0.0,0.0,0.0,10000.0,9.750504,263805463,0
0.53211343,5.1128335,0.98040444,0.0,0.0,0.0,10000.0,9.750504,263805471,0
-1.3106598,-5.4205585,19.422874,0.0,0.0,0.0,10000.0,9.750504,263805552,0
0.85809696,6.914366,2.2206898,0.0,0.0,0.0,10000.0,9.750504,263805560,0
-0.15950677,-5.0319777,14.734795,0.0,0.0,0.0,10000.0,9.750504,263805642,0
-0.0777476,-0.9383836,8.709037,0.0,0.0,0.0,10000.0,9.750504,263805650,0
-1.4511175,4.468042,6.1698937,0.0,0.0,0.0,10000.0,9.750504,263805731,0
-0.9185673,-3.9029534,15.13449,0.0,0.0,0.0,10000.0,9.750504,263805741,1
-0.017201737,-2.268596,14.8228445,0.0,0.0,0.0,10000.0,9.750504,263805754,0
-0.23052905,5.0645022,4.3070054,0.0,0.0,0.0,10000.0,6.5003357,263805818,0
-2.6732194,5.8314095,5.0777016,0.0,0.0,0.0,10000.0,6.5003357,263805829,0
-1.5196507,-2.0311337,15.530924,0.0,0.0,0.0,10000.0,6.5003357,263805836,0
-0.3616692,1.0964577,10.812585,0.0,0.0,0.0,10000.0,6.5003357,263805911,0
-0.22006747,6.3986506,3.372516,0.0,0.0,0.0,10000.0,6.5003357,263805921,0
1.0656602,-3.3958623,13.865054,0.0,0.0,0.0,10000.0,6.5003357,263805928,0
0.46653455,-4.359115,13.617375,0.0,0.0,0.0,10000.0,6.5003357,263805994,0
-0.031874407,1.7962657,7.328903,0.0,0.0,0.0,10000.0,6.5003357,263806006,0
-2.572883,3.7940998,4.857976,0.0,0.0,0.0,10000.0,6.5003357,263806084,0
-0.5638214,0.506289,9.313528,0.0,0.0,0.0,10000.0,6.5003357,263806092,0
-0.62253356,-2.9174447,11.630984,0.0,0.0,0.0,10000.0,6.5003357,263806100,0
0.8042639,-2.7807608,15.041253,0.0,0.0,0.0,10000.0,0.0,263806174,0
-1.9535939,5.5553384,3.9779088,0.0,0.0,0.0,10000.0,0.0,263806184,0
-0.9463151,-2.857922,12.392721,0.0,0.0,0.0,10000.0,0.0,263806262,0
-1.0529356,-7.444853,16.725327,0.0,0.0,0.0,10000.0,0.0,263806272,0
0.32862458,1.9144307,8.652607,0.0,0.0,0.0,10000.0,0.0,263806280,0
-1.7278478,8.199583,2.6226182,0.0,0.0,0.0,10000.0,0.0,263806351,0
0.111863315,-0.33888546,12.582982,0.0,0.0,0.0,10000.0,0.0,263806361,0
0.5804629,-2.1028943,9.899531,0.0,0.0,0.0,10000.0,0.0,263806368,0
-1.0012001,-0.7593115,13.013169,0.0,0.0,0.0,10000.0,0.0,263806441,0
-1.1574068,6.4051266,3.6797779,0.0,0.0,0.0,10000.0,0.0,263806448,0
0.08872462,-5.1546874,14.669122,0.0,0.0,0.0,10000.0,0.0,263806530,0
0.91877854,-1.6002427,10.968908,0.0,0.0,0.0,10000.0,0.0,263806539,0
-1.0730523,3.776035,7.359994,0.0,0.0,0.0,10000.0,0.0,263806621,0
-0.89090765,1.7176238,9.594709,0.0,0.0,0.0,10000.0,0.0,263806631,0
-1.0402757,-4.0106716,13.755827,0.0,0.0,0.0,10000.0,0.0,263806640,0
-0.44768572,-0.3808105,9.8184805,0.0,0.0,0.0,10000.0,0.0,263806710,0
-0.6759726,4.435917,6.7221746,0.0,0.0,0.0,10000.0,0.0,263806720,0
-1.8804898,3.6526022,6.3057837,0.0,0.0,0.0,10000.0,0.0,263806727,0
-0.91500026,-5.412432,16.041082,0.0,0.0,0.0,10000.0,0.0,263806793,0
-0.1791572,-3.6917713,12.069737,0.0,0.0,0.0,10000.0,0.0,263806802,0
-1.310727,3.0490127,7.5090113,0.0,0.0,0.0,10000.0,0.0,263806884,0
-1.899939,-0.12584774,10.519345,0.0,0.0,0.0,10000.0,0.0,263806898,0
1.1099763,-1.85592,11.544511,0.0,0.0,0.0,10000.0,0.0,263806906,0
-1.3013793,4.201774,6.2786617,0.0,0.0,0.0,10000.0,0.0,263806971,0
-0.4570674,2.4607577,8.8256445,0.0,0.0,0.0,10000.0,0.0,263807061,0
-1.8302002,0.9302371,9.333383,0.0,0.0,0.0,10000.0,0.0,263807068,0
-1.9443784,2.9950979,9.195416,0.0,0.0,0.0,10000.0,0.0,263807153,0
-1.2049793,4.020919,6.734337,0.0,0.0,0.0,10000.0,0.0,263807163,0
1.1064222,2.1920373,6.6035733,0.0,0.0,0.0,10000.0,0.0,263807242,0
-2.4868364,2.014264,10.293955,0.0,0.0,0.0,10000.0,0.0,263807255,0
-2.3974473,5.303387,3.7008932,0.0,0.0,0.0,10000.0,0.0,263807262,0
1.0694895,0.36129537,7.728853,0.0,0.0,0.0,10000.0,0.0,263807329,0
-1.1647826,-2.8065455,11.939289,0.0,0.0,0.0,10000.0,0.0,263807421,0
0.31466162,-3.5213797,12.926006,0.0,0.0,0.0,10000.0,0.0,263807431,0
-0.06290834,4.082154,6.529154,0.0,0.0,0.0,10000.0,0.0,263807438,0
1.7719572,0.80841094,9.218089,0.0,0.0,0.0,10000.0,0.0,263807509,0
-2.0073268,-2.9885976,13.376077,0.0,0.0,0.0,10000.0,0.0,263807521,0
0.8868077,2.5768745,6.2554226,0.0,0.0,0.0,10000.0,0.0,263807528,0
-3.1282434,-2.6339095,14.758671,0.0,0.0,0.0,10000.0,0.0,263807593,0
0.9249261,4.6829453,4.4222407,0.0,0.0,0.0,10000.0,0.0,263807601,0
-0.26072162,-0.7898099,9.028651,0.0,0.0,0.0,10000.0,0.0,263807685,0
0.2879853,-3.407516,13.300173,0.0,0.0,0.0,10000.0,0.0,263807695,0
-0.8480172,4.5160017,5.5408444,0.0,0.0,0.0,10000.0,0.0,263807703,0
-0.9174394,2.8878567,7.560062,0.0,0.0,0.0,10000.0,0.0,263807773,0
-0.7492466,-1.1344267,11.04094,0.0,0.0,0.0,10000.0,0.0,263807784,1
0.23671673,-0.09732247,9.584153,0.0,0.0,0.0,10000.0,0.0,263807863,0
0.06171936,2.784136,7.548015,0.0,0.0,0.0,10000.0,0.0,263807874,0
-0.3093856,3.4158084,6.1368046,0.0,0.0,0.0,10000.0,0.0,263807952,0
-0.87533736,-0.9936909,11.917101,0.0,0.0,0.0,10000.0,0.0,263807963,0
-0.51300055,1.8579992,9.762945,0.0,0.0,0.0,10000.0,19.500992,263808042,0
-0.20184763,2.5299902,7.1287637,0.0,0.0,0.0,10000.0,19.500992,263808052,0
-0.35901165,1.8074163,8.816292,0.0,0.0,0.0,10000.0,19.500992,263808061,0
-0.8826967,2.3664513,8.268532,0.0,0.0,0.0,10000.0,35.751816,263808084,0
-2.2073896,0.4929952,10.235482,0.0,0.0,0.0,10000.0,35.751816,263808129,0
-0.27280557,-2.808722,12.652593,0.0,0.0,0.0,10000.0,35.751816,263808136,0
-0.18511337,5.45417,7.1269875,0.0,0.0,0.0,10000.0,35.751816,263808222,0
-0.701201,5.7646937,4.5954313,0.0,0.0,0.0,10000.0,35.751816,263808233,0
-1.4000466,-0.6653255,10.879076,0.0,0.0,0.0,10000.0,35.751816,263808242,0
-0.3576495,-2.6206489,12.161267,0.0,0.0,0.0,10000.0,35.751816,263808250,0
-0.32046914,2.711433,7.2208285,0.0,0.0,0.0,10000.0,39.001984,263808310,0
-2.1452887,9.312791,1.7459629,0.0,0.0,0.0,10000.0,39.001984,263808321,0
0.27847067,-7.8169866,17.140707,0.0,0.0,0.0,10000.0,39.001984,263808394,0
2.1839948,-0.9811212,10.04319,0.0,0.0,0.0,10000.0,39.001984,263808405,0
-0.33009532,5.2231426,5.8047376,0.0,0.0,0.0,10000.0,39.001984,263808483,0
-1.8391206,6.3431983,3.9400716,0.0,0.0,0.0,10000.0,39.001984,263808491,0
-0.102619424,1.3621424,7.4202127,0.0,0.0,0.0,10000.0,48.752487,263808572,0
-0.1647677,5.911156,6.823757,0.0,0.0,0.0,10000.0,48.752487,263808581,0
0.46847785,0.71693254,10.552333,0.0,0.0,0.0,10000.0,48.752487,263808589,0
0.46847785,0.71693254,10.552333,0.0,0.0,0.0,10000.0,42.25215,263808617,0
-1.9371971,-1.9954861,10.204725,0.0,0.0,0.0,10000.0,42.25215,263808660,0
1.354395,0.05736484,10.148896,0.0,0.0,0.0,10000.0,42.25215,263808750,0
-1.21316,4.348081,7.8610997,0.0,0.0,0.0,10000.0,42.25215,263808764,0
-1.2015513,2.6909351,8.2351055,0.0,0.0,0.0,10000.0,42.25215,263808776,0
-0.4900412,2.5125465,8.266294,0.0,0.0,0.0,10000.0,42.25215,263808788,0
-1.3302623,-2.7471695,11.513349,0.0,0.0,0.0,10000.0,42.25215,263808840,0
-0.90726763,-2.1619945,12.050329,0.0,0.0,0.0,10000.0,42.25215,263808849,0
-2.3802428,3.9215894,6.3617277,0.0,0.0,0.0,10000.0,39.001984,263808885,0
0.6578869,5.8697186,5.9306135,0.0,0.0,0.0,10000.0,39.001984,263808928,0
-0.7982283,2.730811,7.719663,0.0,0.0,0.0,10000.0,39.001984,263808938,0
0.91680735,5.716919,1.719478,0.0,0.0,0.0,10000.0,39.001984,263809018,0
-1.9957731,1.1157095,12.533657,0.0,0.0,0.0,10000.0,39.001984,263809026,0
-0.6143601,0.9229504,9.493787,0.0,0.0,0.0,10000.0,32.501648,263809107,0
-1.3349966,5.3921695,6.067708,0.0,0.0,0.0,10000.0,32.501648,263809115,0
-0.8410435,-2.3381357,9.7615185,0.0,0.0,0.0,10000.0,32.501648,263809195,0
-0.6560171,1.9127542,9.21098,0.0,0.0,0.0,10000.0,32.501648,263809205,0
-0.98417294,-1.2242291,11.017722,0.0,0.0,0.0,10000.0,32.501648,263809284,0
0.188124,5.5749526,5.6897764,0.0,0.0,0.0,10000.0,32.501648,263809295,0
-3.424141,3.7155836,7.5772543,0.0,0.0,0.0,10000.0,32.501648,263809302,0
0.50744593,0.3677027,6.77242,0.0,0.0,0.0,10000.0,26.001328,263809375,0
-0.43921176,-3.609617,14.36887,0.0,0.0,0.0,10000.0,26.001328,263809385,0
-2.3246882,2.439837,8.622664,0.0,0.0,0.0,10000.0,22.75116,263809418,0
-0.068051614,3.6668124,6.499507,0.0,0.0,0.0,10000.0,22.75116,263809463,0
-0.4755634,0.6678693,9.2848,0.0,0.0,0.0,10000.0,22.75116,263809554,0
-0.16188923,4.128279,7.2683764,0.0,0.0,0.0,10000.0,22.75116,263809564,0
-2.2028744,-1.3363135,12.432496,0.0,0.0,0.0,10000.0,22.75116,263809571,0
-0.343009,0.22545287,10.569235,0.0,0.0,0.0,10000.0,22.75116,263809634,0
-1.0269516,3.0176022,6.8056135,0.0,0.0,0.0,10000.0,19.500992,263809685,0
-0.35075215,4.0857224,6.4856677,0.0,0.0,0.0,10000.0,19.500992,263809726,0
-0.92706573,-1.0551399,11.795108,0.0,0.0,0.0,10000.0,19.500992,263809738,0
-0.17676392,-3.607205,14.087884,0.0,0.0,0.0,10000.0,19.500992,263809745,0
-0.99592966,4.802475,5.5859895,0.0,0.0,0.0,10000.0,19.500992,263809795,0
-1.4903662,1.7243161,11.742542,0.0,0.0,0.0,10000.0,19.500992,263809805,1
-0.32434982,-0.7681735,10.123834,0.0,0.0,0.0,10000.0,13.000656,263809819,0
-0.82877755,1.2500547,7.364704,0.0,0.0,0.0,10000.0,13.000656,263809884,0
1.0190705,-2.8815587,14.780859,0.0,0.0,0.0,10000.0,13.000656,263809894,0
0.004942425,5.3127747,4.3774652,0.0,0.0,0.0,10000.0,13.000656,263809901,0
-0.06758394,5.1185746,6.7408967,0.0,0.0,0.0,10000.0,13.000656,263809955,0
-1.7975823,1.9129903,10.468629,0.0,0.0,0.0,10000.0,13.000656,263809962,0
-1.1039065,0.15695012,10.410149,0.0,0.0,0.0,10000.0,13.000656,263810046,0
1.078967,3.8517272,9.334375,0.0,0.0,0.0,10000.0,13.000656,263810057,0
-2.641801,3.9810762,7.525563,0.0,0.0,0.0,10000.0,13.000656,263810066,0
-0.940534,-0.82946676,10.659742,0.0,0.0,0.0,10000.0,9.750504,263810084,0
0.35150135,-2.9377296,13.003394,0.0,0.0,0.0,10000.0,9.750504,263810133,0
-1.2135643,-5.261476,14.487998,0.0,0.0,0.0,10000.0,6.5003357,263810219,0
1.7935677,0.19670118,8.01295,0.0,0.0,0.0,10000.0,6.5003357,263810228,0
-1.0305253,-1.100869,12.15549,0.0,0.0,0.0,10000.0,6.5003357,263810240,0
-0.39544925,2.305609,6.7544427,0.0,0.0,0.0,10000.0,6.5003357,263810313,0
-0.82747585,4.0434847,7.675114,0.0,0.0,0.0,10000.0,6.5003357,263810324,0
-0.96834654,-0.25856116,9.727623,0.0,0.0,0.0,10000.0,6.5003357,263810395,0
1.2992349,-0.6605579,12.158612,0.0,0.0,0.0,10000.0,6.5003357,263810405,0
-3.8734636,-7.1927533,19.757202,0.0,0.0,0.0,10000.0,6.5003357,263810484,0
0.88346815,-8.511003,13.845373,0.0,0.0,0.0,10000.0,6.5003357,263810494,0
2.3656163,-1.9139693,12.8397,0.0,0.0,0.0,10000.0,6.5003357,263810501,0
-1.9974034,3.1574667,9.166084,0.0,0.0,0.0,10000.0,6.5003357,263810574,0
-2.1614807,6.9876294,3.0039487,0.0,0.0,0.0,10000.0,6.5003357,263810584,0
-1.5489737,-5.326724,17.499651,0.0,0.0,0.0,10000.0,6.5003357,263810598,0
-2.085983,-15.685187,27.534882,0.0,0.0,0.0,10000.0,0.0,263810617,0
2.7600992,0.3268871,0.8813592,0.0,0.0,0.0,10000.0,0.0,263810654,0
1.1871383,5.8554783,3.314821,0.0,0.0,0.0,10000.0,0.0,263810665,0
1.4513175,1.1348658,6.8138695,0.0,0.0,0.0,10000.0,0.0,263810743,0
0.60661346,-3.2848547,11.499405,0.0,0.0,0.0,10000.0,0.0,263810750,0
-1.4070315,5.281796,-0.0048000203,0.0,0.0,0.0,10000.0,0.0,263810834,0
1.7422005,-3.4111352,9.93977,0.0,0.0,0.0,10000.0,0.0,263810844,0
-0.36000827,4.814707,5.3014526,0.0,0.0,0.0,10000.0,0.0,263810923,0
-2.7471063,9.412132,1.4733112,0.0,0.0,0.0,10000.0,0.0,263810930,0
-0.56705284,-8.17609,15.904055,0.0,0.0,0.0,10000.0,0.0,263810996,0
1.6655426,0.66772044,10.138519,0.0,0.0,0.0,10000.0,0.0,263811006,0
-0.19222149,5.0576544,4.5094166,0.0,0.0,0.0,10000.0,0.0,263811085,0
-1.365948,-2.483689,9.917526,0.0,0.0,0.0,10000.0,0.0,263811097,0
0.15669993,-8.788855,18.179081,0.0,0.0,0.0,10000.0,0.0,263811105,0
-0.7530792,-0.3029513,8.901459,0.0,0.0,0.0,10000.0,0.0,263811155,0
-0.9480148,1.787091,8.413397,0.0,0.0,0.0,10000.0,0.0,263811163,0
-1.7898738,-0.07581662,10.512552,0.0,0.0,0.0,10000.0,0.0,263811243,0
-1.0251209,-0.62614673,7.363867,0.0,0.0,0.0,10000.0,0.0,263811256,0
0.28566918,-5.1946383,14.518678,0.0,0.0,0.0,10000.0,0.0,263811264,0
0.38527027,-2.029836,10.400913,0.0,0.0,0.0,10000.0,0.0,263811334,0
-0.034704544,1.706402,8.906719,0.0,0.0,0.0,10000.0,0.0,263811344,0
-0.7561674,-5.9603653,13.485699,0.0,0.0,0.0,10000.0,0.0,263811422,0
0.27488336,-4.7913265,13.609439,0.0,0.0,0.0,10000.0,0.0,263811431,0
0.712194,3.600317,7.077845,0.0,0.0,0.0,10000.0,0.0,263811438,0
-1.4029936,2.2232788,8.812964,0.0,0.0,0.0,10000.0,0.0,263811512,0
0.02916784,1.7101991,8.638693,0.0,0.0,0.0,10000.0,0.0,263811522,0
-1.151324,-1.7766515,11.459413,0.0,0.0,0.0,10000.0,0.0,263811529,0
0.059948996,-0.40510383,9.619098,0.0,0.0,0.0,10000.0,0.0,263811593,0
-1.1706693,2.4104457,6.5997515,0.0,0.0,0.0,10000.0,0.0,263811674,0
-1.7367381,-2.2016978,11.157119,0.0,0.0,0.0,10000.0,0.0,263811764,0
-0.11976506,-1.1158998,9.40567,0.0,0.0,0.0,10000.0,0.0,263811774,0
-1.4146992,-4.6271563,16.303553,0.0,0.0,0.0,10000.0,6.5003357,263811818,1
0.035522576,4.601101,1.9088145,0.0,0.0,0.0,10000.0,6.5003357,263811859,0
1.0808856,-3.5322108,13.936763,0.0,0.0,0.0,10000.0,6.5003357,263811941,0
-0.2010602,2.7968307,4.5708895,0.0,0.0,0.0,10000.0,6.5003357,263812032,0
-0.24936299,-4.7991805,15.637328,0.0,0.0,0.0,10000.0,6.5003357,263812041,0
0.61281246,-0.5036297,11.618045,0.0,0.0,0.0,10000.0,9.750504,263812087,0
0.0154997,-0.46772122,12.129087,0.0,0.0,0.0,10000.0,9.750504,263812121,0
-1.0513792,2.614816,4.1404777,0.0,0.0,0.0,10000.0,9.750504,263812130,0
-1.0973508,0.9558133,8.540501,0.0,0.0,0.0,10000.0,9.750504,263812194,0
-0.30553582,-5.2395654,15.746563,0.0,0.0,0.0,10000.0,9.750504,263812201,0
1.0831176,-0.2218355,8.271807,0.0,0.0,0.0,10000.0,13.000656,263812219,0
0.9986999,0.8218231,10.843301,0.0,0.0,0.0,10000.0,13.000656,263812282,0
