bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6509989,1.8153344,8.994855,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967816,0
-3.1983213,6.3827076,11.526162,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967829,0
2.6104965,-4.8535385,9.238592,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967856,0
-0.7415364,4.56124,7.400617,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967867,0
-1.0128638,0.72593427,13.961829,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967894,0
-1.7463415,5.1241045,8.256835,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967908,0
0.47711095,-4.080673,5.803538,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967934,0
2.2734368,-0.52231807,13.165108,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967947,0
-0.32316095,13.240098,12.350638,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967969,0
1.1747448,-8.273059,6.1738176,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30967983,0
0.15930463,1.7747233,5.9356394,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968009,0
-1.1214536,4.3339977,14.0366955,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968047,0
0.33421782,-0.1016726,12.019504,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968066,0
-1.6496916,-2.9458902,4.456949,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968085,0
0.49559766,0.99220157,10.715533,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968099,0
-0.9104262,7.4340363,11.320898,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968124,0
-1.154313,-4.707261,5.7737885,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968143,0
1.1240819,3.0510287,9.709985,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968168,0
2.1133432,3.661632,13.367452,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968181,0
1.2259018,-5.9877257,8.439325,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968202,0
-3.8370397,9.709874,6.698606,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968211,0
-0.8448447,0.36515176,12.310501,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968239,0
1.1005826,2.770565,7.9557056,23.55657484,87.30956413,-67.4133071899414,3.216,0.0,30968258,0
0.91678786,-3.93741,7.7681637,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968278,0
0.059202325,2.8304832,12.367192,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968288,0
-1.5297507,1.4186865,9.726575,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968317,0
1.5688597,-2.4711041,9.679297,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968330,0
0.19575565,10.090887,10.083641,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968356,0
0.90593624,-3.6235642,9.922381,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968375,0
-0.7819775,-1.5655507,6.2166376,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968395,0
-0.73543805,4.621308,11.680147,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968404,0
1.411601,3.313963,13.485851,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968432,0
-0.6925928,0.19067004,4.247208,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968451,0
-0.16621575,-7.51155,9.878495,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968472,0
-0.69889045,13.440214,14.027815,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968488,0
0.744192,-2.2286532,7.589078,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968511,0
0.8913472,-2.4669003,4.702669,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968549,0
-0.256901,2.0895836,10.207463,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968569,0
0.5262192,0.856763,13.00973,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968589,0
-0.18044437,1.3434508,6.9766016,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968604,0
0.6078135,-3.5298052,9.1567545,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968623,0
0.44173032,7.5616484,10.647793,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968631,0
-0.28349793,-3.8074424,9.002405,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968661,0
0.3265585,2.5984972,8.795956,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968678,0
-0.2161472,7.376378,9.509263,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968699,0
1.4007105,-6.7022996,9.691961,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968708,0
-0.38470346,3.9016955,8.936279,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968737,0
-0.08908027,-0.32813525,13.019155,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968754,0
-0.8393684,4.6146235,9.387434,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968777,0
0.0072777,-1.9503764,6.401354,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968787,0
0.8621409,0.09176759,11.88688,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968815,0
-0.21593885,2.4999182,10.252658,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968831,0
0.08766046,-2.3437848,8.907283,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968853,0
-1.1467867,10.889197,9.370474,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968870,0
1.9165457,-8.999286,9.342325,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968892,0
0.60299444,0.9716497,9.232572,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968900,0
-0.13432018,7.4225717,11.857969,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968931,0
-0.5475845,-4.5693407,9.780074,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968952,0
-0.85708183,5.1090603,5.272759,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968970,0
0.040166654,0.7141942,11.59169,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30968988,0
2.3610656,0.560525,11.869513,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969008,0
-0.29805154,-4.920708,6.4315667,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969044,0
1.0036534,2.8810344,11.096102,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969064,0
-1.7630284,9.787464,9.851312,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969082,0
1.3039286,-5.8495436,7.675315,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969091,0
0.88100797,-0.49472612,9.091754,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969120,0
-0.74023694,0.656876,11.471909,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969137,0
-0.5492805,1.5715275,11.804275,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969159,0
0.20174223,9.862739,7.400689,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969169,0
-0.37381467,-5.5021906,8.376583,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969198,0
0.2004742,-0.096276,10.597987,23.55657478,87.30952027,-90.08501434326172,3.216,0.0,30969216,0
-2.0573094,1.6304597,10.566302,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969235,0
3.147221,1.555951,11.151013,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969242,0
-1.7016394,1.6231447,7.553469,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969274,0
0.27025294,-4.324115,11.623486,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969289,0
-0.99972004,5.0540304,9.7584305,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969312,0
-0.374149,4.944943,8.9962435,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969319,0
0.8373506,-1.0736783,9.188531,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969350,0
0.38630784,2.093521,6.2649345,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969369,0
0.7451623,-2.5410461,12.3155365,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969391,0
-0.51995283,5.4870863,11.710332,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969401,0
-1.3918408,-1.910439,6.442933,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969427,0
0.4941025,2.5735369,7.6677547,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969444,0
-1.0635414,1.2319143,10.077098,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969465,0
2.1823652,-3.9362311,11.456687,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969504,0
-0.4170933,5.5511208,8.2840805,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969525,0
-0.12847114,-5.0443106,8.592601,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969542,0
0.09414522,4.1977944,13.175298,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969553,0
-1.4666532,7.595637,10.602436,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969580,0
1.3692206,-8.938865,3.533639,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969596,0
-0.9505142,2.1439166,9.728608,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969619,0
1.1871048,8.023516,16.636917,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969628,0
-0.73797566,-4.4454856,8.292474,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969658,0
-1.4804088,-0.08557533,2.5928304,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969675,0
-1.119361,1.4044257,13.550914,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969699,0
1.0042261,11.70141,12.478818,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969708,0
0.63626397,-8.047067,2.4989917,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969736,0
0.0781741,-4.213243,6.3156023,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969748,0
-2.2974858,11.252394,15.335422,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969772,0
3.6862686,-6.72617,13.088028,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969779,0
-0.2577053,0.0351069,2.86783,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969811,0
-2.0969524,2.2933578,11.280015,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969834,0
0.9492836,5.0877147,15.613031,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969856,0
-0.8951566,1.3447536,4.940892,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969879,0
-0.7510789,-3.7037427,5.565244,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969904,0
0.119897276,7.423433,14.53996,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969921,0
0.7822407,3.8841808,8.36187,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969935,0
0.23708925,-16.558712,5.7262087,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969943,0
-1.8155984,12.71793,10.680025,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30969963,0
-1.3508435,2.0029292,15.038841,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970002,0
1.0936968,-5.392662,5.974921,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970018,0
-0.7059864,-0.7842397,6.779909,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970040,0
0.90837324,4.7438245,14.060709,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970051,0
-0.31289726,6.3323708,8.824766,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970079,0
-0.45228323,-4.3966227,3.9733262,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970091,0
-0.02757002,-4.1548367,11.285837,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970118,0
-0.5188036,7.8185835,13.364512,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970132,0
0.8872939,-2.1428628,8.686502,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970156,0
-1.0954326,-4.362243,6.421864,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970172,0
-2.3267827,7.4444675,10.342364,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970198,0
1.74009,-1.9702468,13.085266,23.55657637,87.30946876,-88.08219146728516,3.216,0.0,30970220,0
0.1337734,4.715198,6.016036,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970234,0
0.31310377,-5.398229,10.408671,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970241,0
0.33884618,2.946395,11.996944,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970272,0
-2.762695,7.170015,8.901099,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970291,0
0.882404,-8.547289,8.034121,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970312,0
-1.8032213,3.3454368,7.7552714,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970321,0
1.0040771,7.1706095,14.902313,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970349,0
0.38155538,-2.8751562,9.292539,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970368,0
-2.3896937,-0.018957866,3.8881278,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970389,0
-1.5164663,3.3319447,13.433466,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970398,0
2.333689,2.5796728,11.530628,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970426,0
-0.07595559,-3.4948895,4.6477485,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970439,0
0.7437171,-6.5402207,12.016306,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970465,0
-3.3521595,14.756274,14.530091,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970502,0
0.307359,-0.82658076,7.522044,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970514,0
-0.35256287,-11.706353,4.0855565,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970540,0
0.20808035,10.337673,14.104427,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970549,0
-0.020019926,3.6671755,13.346116,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970578,0
-0.23081337,-6.5738864,1.9598917,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970601,0
-2.4647107,6.453749,8.680434,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970616,0
2.346447,-1.0862335,15.8400135,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970630,0
-0.3949633,-4.142832,6.227955,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970638,0
-1.4052346,3.611151,8.350332,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970664,0
-0.36740965,2.1024008,14.025598,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970675,0
-0.022972815,3.2497754,5.7724032,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970703,0
-0.42496535,-4.476165,6.88246,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970739,0
-1.1761986,4.1204667,9.312954,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970779,0
-1.0943328,-6.262881,5.3122315,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970786,0
-1.2764094,6.167233,12.7439375,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970818,0
1.2383873,4.674877,11.73859,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970837,0
0.35417363,-5.705034,6.0059776,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970858,0
-1.1253332,5.544745,10.866139,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970872,0
-1.817004,-3.1939049,11.894853,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970895,0
0.8841495,-6.4117737,8.855364,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970902,0
-2.1805203,19.410015,10.8378315,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970933,0
2.1617355,-5.2344556,9.373066,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970952,0
-0.7001941,-8.381333,1.9743733,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970974,0
-2.8174732,7.6824756,13.852102,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30970990,0
2.3449838,-0.91982657,16.310225,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971011,0
0.4532222,-0.4532614,3.4218903,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971022,0
-1.4971644,1.1309825,8.415825,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971048,0
-0.6724179,1.8351014,14.628511,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971064,0
-0.6632486,2.9517226,6.4856615,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971087,0
-0.4270632,-1.2470433,7.313373,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971107,0
3.733245,-1.6288933,13.033453,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971126,0
-2.3285172,1.2387749,6.6909733,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971135,0
-1.8551443,1.6214858,10.8246155,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971162,0
0.76273906,1.7051842,12.454101,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971174,0
0.56789994,7.3852506,4.123211,23.55657832,87.30941359,-87.80426025390625,3.216,0.0,30971201,0
1.9199556,-10.470045,8.374666,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971242,0
-1.3808442,6.463881,12.479458,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971250,0
-3.3811455,7.8343883,10.947648,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971278,0
1.4640157,-12.13708,5.603137,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971293,0
1.2160218,1.1548935,8.0290785,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971317,0
0.7120518,9.523793,16.59843,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971332,0
-0.26438427,-3.0016205,9.177333,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971355,0
-2.1372437,1.774483,3.3906817,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971369,0
-0.15839785,4.9128385,10.146439,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971393,0
3.5616596,-13.317402,12.91493,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971405,0
-1.8334107,14.952547,7.1885643,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971431,0
-1.0909634,-1.6101586,13.044637,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971446,0
0.15873717,-8.46013,6.638694,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971469,0
-1.3161955,0.6154761,6.812055,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971487,0
2.6785624,4.0919695,17.52064,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971508,0
0.13555124,5.441498,7.7418895,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971523,0
-2.0060778,-3.1436489,1.1182777,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971547,0
1.9787685,-6.8883395,12.15686,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971570,0
1.1403404,2.9290314,12.169139,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971586,0
-1.787581,9.91305,9.537237,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971595,0
0.05430735,-2.1902277,7.6313176,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971622,0
0.23699032,-11.277333,2.4301043,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971630,0
-1.5292331,8.164315,13.06497,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971661,0
1.394517,9.33707,20.088451,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971700,1
1.2938191,-13.704049,0.6687999,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971721,0
-1.6173888,-0.063404106,4.0324206,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971739,0
0.57632565,6.6364055,19.649515,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971757,0
2.0304935,-3.2365866,11.617791,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971781,0
-0.330482,-2.870355,2.9206831,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971800,0
-2.2185512,1.3107179,12.535658,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971814,0
0.6088956,-0.7475198,10.390917,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971822,0
0.8471473,-3.3200538,6.369059,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971853,0
1.7584785,3.3067813,11.972924,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971871,0
-1.3582535,-0.4125769,7.151202,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971894,0
1.3515111,-6.659854,6.914165,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971910,0
0.38985455,4.8563743,12.900781,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971929,0
0.18343432,1.5122395,10.038597,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971939,0
0.9829422,-5.9270635,5.2679443,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971969,0
0.29469526,2.5019581,11.07736,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30971991,0
-1.3055682,2.8918114,11.432199,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972010,0
0.06836532,-6.5050583,4.1322184,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972027,0
1.1403365,-1.0472627,9.777499,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972045,0
0.85401744,5.0283,15.222871,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972059,0
-1.0733973,-6.1639514,3.364401,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972081,0
-0.9313369,-5.109899,5.914799,23.55658587,87.30935601,-81.90472412109375,3.216,0.0,30972090,0
