bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6432317,1.7425638,10.438826,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209121,0
1.2581143,-2.390439,7.700962,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209131,0
-0.38521248,1.3139607,8.420693,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209159,0
-1.1276478,2.2177916,12.191285,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209178,0
0.87538004,-2.2585404,9.542024,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209198,0
1.1692811,-0.747343,7.33096,23.55667228,87.30471379,98.07019805908203,3.216,0.0,30209214,0
1.5438408,5.1335106,11.49854,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209235,0
0.39821908,0.96732306,9.016765,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209275,0
-0.1750343,-5.747702,6.811284,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209294,0
0.7980626,4.9938893,10.489505,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209315,0
0.9861913,3.8802373,14.593425,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209332,0
0.18139227,-3.6010234,4.369923,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209353,0
0.5826991,-1.9117641,7.7668877,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209370,0
0.62829125,6.04663,15.786268,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209389,0
-0.55361927,0.87626106,8.630471,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209398,0
0.1667692,-4.198873,3.488521,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209427,0
2.272865,2.2706468,13.652411,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209435,0
1.5366396,5.2413006,13.186464,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209466,0
-1.340397,-3.2328732,4.6322017,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209486,0
-0.34498173,0.19179703,7.40435,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209506,0
2.483495,2.5521653,16.244148,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209523,0
1.382845,-0.42994612,8.520311,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209544,0
-0.7881034,-2.1118197,7.4605165,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209556,0
1.7286994,7.9389086,11.700844,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209580,0
1.0262511,3.5617645,10.16993,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209587,0
0.034091625,-4.4431562,5.411432,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209619,0
-1.2044197,2.2359116,10.488599,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209632,0
2.634847,3.540756,14.618387,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209660,0
1.7976456,-5.845079,7.343439,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209680,0
-0.73333025,-0.0027323854,5.449966,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209696,0
-0.44282857,8.183561,14.101494,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209735,0
2.2823563,0.11579306,8.286796,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209751,0
1.8898513,-5.4392805,4.5733705,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209773,0
-0.36907917,0.54586613,13.943448,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209788,0
-0.8084665,3.902161,12.10147,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209813,0
0.28561094,-2.2893927,7.115668,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209828,0
1.0482715,-2.177248,7.6348944,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209853,0
0.011133233,4.4291964,11.022805,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209868,0
2.3832808,2.837333,11.526444,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209887,0
1.1402087,-2.8573265,7.2651606,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209897,0
1.0376836,1.825555,8.896851,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209927,0
-1.0729444,3.8456664,11.966198,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209946,0
0.11730591,-1.4915895,9.072035,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209966,0
1.155583,2.912343,7.1579847,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30209979,0
1.3550922,-0.056652024,11.149291,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210002,0
-0.0857699,1.5898378,9.468548,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210012,0
-0.89645535,-1.4119664,11.022636,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210041,0
0.87482923,0.57353497,10.537663,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210060,0
1.063995,-0.08475983,10.060518,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210080,0
1.6247792,3.8929172,8.46676,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210090,0
-0.15918401,2.4964905,8.014987,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210118,0
0.27887297,-3.4147942,9.254337,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210137,0
0.29297718,-4.0682845,12.491015,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210156,0
0.3042502,7.8260856,12.623709,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210168,0
1.6707336,5.5197744,7.1702614,23.55666528,87.30477496,97.07623291015625,3.216,0.0,30210196,0
0.7361565,-7.5650396,1.5782967,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210232,0
-0.11047699,3.101365,10.848621,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210243,0
-0.37022606,7.8175626,18.333876,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210271,0
0.37115422,-6.415172,6.398968,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210288,0
0.59564054,-3.8487582,4.816516,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210311,0
1.3716483,6.766395,14.610418,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210326,0
-0.4041276,2.9807324,9.044537,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210348,0
0.30277622,-8.173262,3.7366216,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210362,0
0.86482054,2.745852,12.812452,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210388,0
2.2713354,5.4377913,16.639341,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210404,0
-1.3312011,-2.1875823,4.332166,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210425,0
-0.91276217,2.310851,2.991473,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210440,0
1.2155268,6.0408683,13.5372305,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210464,0
1.2476672,-2.9995224,8.849637,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210486,0
-1.659837,-9.097762,8.342851,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210501,0
1.25857,6.2275486,15.595307,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210511,0
4.1302,9.6680565,12.200572,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210539,0
-0.31882203,-6.1690288,-0.20024222,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210550,0
-2.6732345,-2.345009,6.284416,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210578,0
1.1271544,9.120754,19.484495,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210597,1
3.3947103,1.399231,12.817744,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210617,0
0.58082473,-11.302302,2.0362246,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210627,0
-1.3776345,6.6925,11.428784,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210657,0
-0.1658392,10.741673,13.90447,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210672,0
0.96569103,-3.3553858,1.0832903,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210694,0
1.7085111,-6.9975038,5.6234064,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210732,0
0.26421583,7.0140176,18.228401,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210752,0
1.3801188,2.0674956,12.519283,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210770,0
0.30187574,-5.587552,2.9690955,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210787,0
-0.78111196,-3.2951314,6.359132,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210808,0
0.3794717,7.08047,14.343411,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210820,0
2.0838313,5.2720757,11.999827,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210846,0
0.89313,-6.845684,4.958244,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210864,0
0.6870994,0.84566987,9.692761,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210886,0
-0.11752068,7.051381,17.073816,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210893,0
-0.69402415,-2.091405,7.0301557,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210923,0
-0.6219514,-3.2627099,3.6532195,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210936,0
2.0953372,5.52434,14.292042,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210961,0
1.2908776,2.7386205,12.906042,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30210981,0
0.8787945,-3.8237088,5.473234,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211000,0
-0.61876196,1.9621918,8.3626375,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211008,0
0.42652178,1.8204644,12.695869,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211039,0
1.546271,-1.4802543,8.224509,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211051,0
0.30984792,-0.1370689,7.5676622,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211076,0
0.5552919,4.076954,10.667728,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211092,0
1.4132503,0.60841393,10.5726185,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211117,0
-0.6164347,-3.6987836,7.2161956,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211135,0
-0.78491133,0.99484557,10.938841,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211153,0
1.328398,5.7595325,10.233024,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211161,0
2.6890852,-3.6050258,7.6421556,23.55666483,87.30482939,90.51382446289062,3.216,0.0,30211192,0
-0.27758074,-0.43913707,9.123689,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211229,0
-1.5631781,6.5731297,12.354507,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211245,0
0.7985435,-1.9101224,8.879489,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211268,0
1.5994608,-3.883588,7.8737483,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211283,0
0.4649721,5.205674,12.435986,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211308,0
-0.374959,4.2534876,9.967827,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211324,0
0.4494705,-3.1041975,5.8752303,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211346,0
-0.061429873,-1.8899724,11.4078045,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211361,0
-0.5306633,5.5124564,11.7968025,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211384,0
1.0022484,0.32073703,9.108797,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211400,0
2.66677,-2.7087379,6.153374,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211422,0
0.15936047,0.21800077,9.886772,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211430,0
-0.92210615,4.799141,12.36453,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211460,0
0.87974083,-3.4129043,11.106768,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211479,0
2.7234836,-1.1558546,5.877618,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211498,0
0.36421087,1.694439,10.785003,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211508,0
-0.5212591,2.917477,11.876725,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211536,0
-0.57850313,1.9311012,8.17765,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211553,0
1.0648785,0.7792318,7.803818,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211576,0
-0.35491,-0.6802827,9.09489,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211585,0
-0.069552876,0.22505018,11.224308,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211614,0
1.1151487,0.20853016,9.997781,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211634,0
1.3171663,-1.5888902,8.674996,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211653,0
0.42344183,3.8670876,9.7672615,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211669,0
0.1685608,0.3435532,10.240319,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211693,0
0.45836642,-2.1182752,8.0060425,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211728,0
1.2039942,2.622215,12.406418,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211744,0
0.9409527,2.7658882,9.932745,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211768,0
-0.03399953,-2.2234535,7.867,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211788,0
-0.8129596,3.9308095,8.908057,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211807,0
0.38837546,-0.40304074,11.327985,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211827,0
1.6246405,-1.1065301,7.932574,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211845,0
0.39472753,0.85571975,10.595504,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211857,0
0.28482607,4.63964,8.464607,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211881,0
0.2966048,-5.2500715,8.137938,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211896,0
1.8541793,-0.57306296,10.910375,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211919,0
-0.3024099,4.527102,12.786384,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211930,0
0.5330783,3.0022385,7.0078144,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211958,0
1.1503308,-3.554095,6.9274487,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30211973,0
0.8218178,1.7823678,11.785707,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212003,0
-0.95018286,3.2577624,12.5114765,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212024,0
0.32302117,0.6303915,7.4358797,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212035,0
2.332695,-1.6488937,7.299511,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212042,0
1.8398044,3.0959673,11.443767,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212074,0
-1.0479323,2.0447624,11.029725,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212093,0
-0.73425037,-0.55969906,6.826681,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212115,0
1.7282839,2.0356524,9.289351,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212134,0
2.6924512,4.247186,12.489344,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212150,0
-0.47685307,-2.838759,7.2323294,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212189,0
-0.55996954,-0.042431124,8.090076,23.55666011,87.30488449,95.30889129638672,3.216,0.0,30212207,0
1.1470639,5.0138497,13.973978,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212226,0
1.0220182,0.13537017,9.107886,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212236,0
-0.8892534,-1.2363815,4.858986,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212265,0
0.42094132,4.9176145,12.219139,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212276,0
2.8371277,1.1683564,11.795342,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212304,0
1.0118089,-4.293999,5.681347,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212325,0
-1.9908619,3.3296297,9.620494,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212341,0
0.6455827,6.2839403,12.47996,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212349,0
2.6887712,-1.5854292,6.350087,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212380,0
0.8930377,-6.4137325,8.024179,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212392,0
-0.9217502,8.384064,12.412368,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212418,0
0.26975024,2.47718,11.662491,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212438,0
1.5031954,-3.3603811,4.5505877,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212461,0
0.12692139,-0.2871986,9.654118,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212468,0
0.3301945,6.7957573,14.147446,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212496,0
1.4543635,1.4188861,6.973159,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212512,0
1.8790326,-2.2256534,5.516619,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212534,0
-0.43211937,0.0032294749,11.513956,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212554,0
-0.8806137,6.5114484,13.047028,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212572,0
1.0113537,1.1312727,7.7292476,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212584,0
2.1042976,-3.048032,5.2990317,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212611,0
1.3044443,1.8033152,10.894807,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212621,0
-1.2751014,4.207895,14.469907,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212648,0
-0.46480542,2.9295835,5.812294,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212688,0
1.2505589,-7.953788,9.260019,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212709,0
2.887434,4.5875306,9.484918,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212731,0
0.2359643,4.5436125,13.524278,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212747,0
-0.20139284,-0.29519787,5.7644525,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212764,0
-0.94413185,-4.717136,6.7042723,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212771,0
1.8621273,5.280211,13.698857,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212802,0
0.49021447,3.054361,12.731392,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212822,0
0.41544744,-4.118728,3.2965362,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212841,0
0.4299961,0.42903906,8.629509,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212851,0
1.1963645,8.356197,14.632692,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212879,0
-0.35337818,-3.4434295,8.466782,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212890,0
-1.0614675,-8.108854,4.556266,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212917,0
0.6359473,10.343063,13.103656,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212930,0
2.897686,3.2924042,13.548019,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212956,0
0.07642495,-7.067718,2.3906596,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212973,0
-0.713478,-1.2099537,10.382234,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30212993,0
1.7298167,9.3697195,16.07451,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213001,0
0.9464975,-1.3889227,6.940859,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213033,0
-1.0141189,-1.1267588,2.7709913,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213053,0
0.36706796,1.2082479,15.449933,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213072,0
0.37335247,3.3656006,12.793011,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213090,0
-0.20549585,-1.8454794,5.938302,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213113,0
-0.35941407,-1.4353008,8.749583,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213130,0
1.0560191,5.3538027,11.095061,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213147,0
1.150273,1.1848106,9.742189,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213186,0
0.009443369,-5.787907,7.3936944,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213211,0
-0.40830663,2.0700302,9.779923,23.55665824,87.30493915,92.1253433227539,3.216,0.0,30213227,0
2.3102896,-4.2590714,7.4932494,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213262,0
0.050208285,-4.5726557,5.6062903,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213278,0
-0.4923072,8.342857,14.145165,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213300,0
0.49955583,6.547037,12.050403,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213309,0
0.9349907,-5.3599486,2.345301,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213338,0
-0.96380067,-3.7527623,8.197311,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213355,0
-0.2357356,9.030386,17.392483,23.55667119,87.30500993,78.77433776855469,3.216,0.0,30213377,0
