x=3.7677798303960954 , y=4.7044109960713865 , z=-3.9633182180562163
x=3.1324898756376776 , y=6.039549853554666 , z=-4.74770714706519
x=1.62045095593531 , y=6.075544785781761 , z=-4.315272057289017
x=-0.10863328528647911 , y=4.502288541749125 , z=-3.4666369806996347
x=-0.8495582191920699 , y=2.8140819704876523 , z=-1.4666599758942365
x=0.37762635872075684 , y=2.1261042238766867 , z=0.07377511543789965
x=2.4912185671560625 , y=2.5360253151360816 , z=-1.42304339523669
x=3.636617288037422 , y=4.662030358402562 , z=-2.3685474108865705
x=2.7564427774025093 , y=6.647931345836406 , z=-4.458557521925956
x=0.7397652836939504 , y=7.922058869487537 , z=-5.132367699832869
x=-0.7121244105572897 , y=6.141469374457965 , z=-6.554510840299997
x=-0.367570970701403 , y=3.823427781999409 , z=-3.5860656939431594
x=0.9569708200452435 , y=1.1776171606429162 , z=-1.7304041062653006
x=1.7811998372462248 , y=1.356340620234254 , z=1.555861490858034
x=1.2128415358214872 , y=2.797640877026569 , z=2.574621831061659
x=-0.13753298924498625 , y=5.117635564578414 , z=1.5889878146668612
x=-1.0612401584826554 , y=5.6791198867881 , z=-3.989128064542919
x=-0.6060393040253357 , y=6.719280350963111 , z=-5.154881698349648
x=0.47217599735797405 , y=4.984420746516246 , z=-7.168545627363484
x=1.3513663311685342 , y=3.8151118692975152 , z=-4.6958738343159565
x=1.4482123823959074 , y=3.514754835204995 , z=-0.636625078357346
x=0.33345284079051496 , y=4.647786496921428 , z=1.3979354422991381
x=-1.3110532277586209 , y=5.678730793624984 , z=-0.4795001039578069
x=-1.6322229314389995 , y=6.2853041470898905 , z=-3.0088498010992493
x=-0.1060545894211213 , y=5.655179213339896 , z=-5.143041059346585
x=1.5093305261159708 , y=5.126378716831964 , z=-4.642377339026344
x=1.5707462116666526 , y=3.9380805673976256 , z=-3.9400031453800817
x=0.2538260693504572 , y=3.384706167391713 , z=-1.013816568248738
x=-1.1775942728097917 , y=3.1326806075803812 , z=1.0161206101166018
x=-1.3072996231262066 , y=3.5564717257132097 , z=0.21892212383562878
x=0.033828217357977974 , y=4.878480596260747 , z=-2.0595006294844564
x=1.6890610503647858 , y=5.821924706929424 , z=-5.019454389752113
x=2.493843038687669 , y=6.613546191205733 , z=-5.0304786960404035
x=1.5844560237082148 , y=6.609464527631868 , z=-3.866937552769041
x=-0.6335886258294986 , y=4.744647806704219 , z=-4.496055421861558
x=-1.875413787664283 , y=3.7874786254385624 , z=-1.0867448338610317
x=-0.7719913527332151 , y=2.9784776465430673 , z=0.9422539433462044
x=1.3018904652311218 , y=3.2521093208239056 , z=0.47958402601259664
x=2.448021596772465 , y=4.624746078242788 , z=0.20710437266569015
x=2.056021678849536 , y=6.116475860686036 , z=-0.6916703170217148
x=0.7857469404410261 , y=5.949043732102774 , z=-2.897103770507841
x=-0.6693165333368083 , y=4.887162714292632 , z=-2.9623722413011433
x=-1.3756808392244377 , y=1.8100766533716073 , z=-3.943512613125835
x=-0.9232494125751797 , y=0.9961853074651819 , z=-1.169026593943529
x=-0.0362924740577134 , y=1.258533280015653 , z=0.6403710537120522
x=0.010925125678084001 , y=3.0649936557535926 , z=-0.14069151021616416
x=-0.4467094683681386 , y=6.207233748302298 , z=-1.4065412675539417
x=-0.467430586623499 , y=7.695682941331037 , z=-5.745837920345952
x=0.6296137721435477 , y=7.921410380882343 , z=-6.150128604656726
x=1.8927093602286797 , y=5.677052352529189 , z=-6.021842299994028
x=2.3388618913241226 , y=3.3539678075055397 , z=-2.4934234284137204
x=1.675320721212391 , y=2.30012041912209 , z=2.359850034299269
x=0.09578558162593899 , y=2.2106747672716316 , z=3.4474417179859063
x=-1.3382439735105005 , y=2.7002912934704577 , z=1.0992263321915803
x=-1.2924759365392533 , y=4.661206396410081 , z=0.9299402891252353
x=0.08573019360658514 , y=5.476654114968971 , z=-2.683598433845005
x=1.6663029149613469 , y=6.143422469551254 , z=-4.208263808154376
x=2.0988829610139748 , y=6.229694341875119 , z=-2.3283945223085283
x=0.6714069554288439 , y=5.006568539703032 , z=-0.8389382646223121
x=-1.6502966903296288 , y=2.962318836357186 , z=-0.35962889260720926
x=-2.691960122213148 , y=1.4536291695687005 , z=0.8417458388189147
x=-1.7924148754772187 , y=0.7698093793086815 , z=-0.3631993945746278
x=0.1322611583486482 , y=1.6359383896828732 , z=-2.2331735072329932
x=1.6417137529079497 , y=3.32180277268794 , z=-3.7568012997740543
x=1.747959074271775 , y=5.628575921971545 , z=-2.4126293774843144
x=0.4248515877342624 , y=5.528266178664668 , z=-3.112691899985004
x=-0.5667942994945647 , y=5.277285829899354 , z=-0.39470831150932534
x=-0.4579626529876734 , y=4.385736066201576 , z=0.6764956836601861
x=0.025237650658590696 , y=3.4420325600908215 , z=1.0688694361908146
x=0.7168774505694728 , y=2.896821487232639 , z=1.2197078857588306
x=1.2870286322556277 , y=4.097402773777114 , z=0.9663319437931548
x=0.40656420906780477 , y=4.132680553899643 , z=-3.6497472749731643
x=-1.12844646581383 , y=4.8710115333844595 , z=-4.476013309322224
x=-1.5806032384655944 , y=5.32405330225037 , z=-4.090612716616853
x=-0.8564856033510784 , y=6.161763253161669 , z=-3.2617374692916026
x=0.20886673581627493 , y=6.816431573298811 , z=-1.862581342559159
x=0.910279640471309 , y=7.054449779237962 , z=-1.9256068057062623
x=1.064711479839868 , y=5.985397240382152 , z=-3.3039807799616803
x=1.0505439111358164 , y=4.577475073563034 , z=-3.519073006387813
x=0.7458458180273534 , y=3.060263503574534 , z=-3.539107489649439
x=-0.09289408537454664 , y=2.3848054016826574 , z=-2.2370644388641545
x=-0.5409615651747376 , y=2.5442344179500607 , z=0.031150340882414092
x=-0.30537709882448905 , y=4.050528491538184 , z=1.6864213202777627
x=-0.09378671086640128 , y=5.581198107403877 , z=0.6943329349418623
x=-0.07161602984649058 , y=6.523459680027789 , z=-1.1749545427227686
x=0.2594869934099113 , y=6.931397159083063 , z=-2.8589497526893366
x=0.470833244481338 , y=6.924134086704895 , z=-3.281543074221984
x=-0.2887605319761183 , y=5.673764133836972 , z=-4.187779197507969
x=-1.4386376388721676 , y=5.456116099378606 , z=-2.042166910531519
x=-1.945374264248103 , y=4.577879425281566 , z=-1.3080244045084817
x=-1.263904291522197 , y=4.10513123209548 , z=-0.878892791979942
x=0.0767963094103307 , y=4.387017784856547 , z=-0.7592809760714218
x=0.7821382920850668 , y=5.072630455377983 , z=-1.1570715157748435
x=0.4594961378070134 , y=4.5020215170293385 , z=-2.3381752563303886
x=-0.46796463606307015 , y=4.462242463058996 , z=-0.6882371420530431
x=-1.4192669027711513 , y=2.5371239311260565 , z=-2.4328088170223956
x=-1.6579641144263288 , y=2.264316218837699 , z=-1.4729999056697167
x=-0.26936690804197755 , y=3.4851150913087965 , z=-0.4958496460863921
x=1.1885651741541248 , y=5.602499050765057 , z=-1.0522681278978603
x=1.355707390184477 , y=6.948967385644953 , z=-1.7441520646954034
x=0.7678486549376846 , y=7.530493820393973 , z=-2.955330417976512
x=0.07533911736807229 , y=6.894349386532241 , z=-3.954811573411619
x=-1.068114137697707 , y=4.929604386183122 , z=-2.831690343438084
x=-1.6935165485463508 , y=2.577154751260768 , z=-1.8410820379775663
x=-1.3365121274707483 , y=2.2556798764720627 , z=0.12897293965643158
x=-1.081091539079286 , y=2.037154475077258 , z=-0.9321070039943525
x=-1.016799615832628 , y=3.1957365878383173 , z=-2.1082288262064695
x=-0.6773730505966244 , y=4.781825276976078 , z=-3.28528904957669
x=-0.09631963106551014 , y=5.183727997364198 , z=-5.834482498037055
x=0.8218868289445763 , y=5.8209786764936124 , z=-5.486328039102917
x=1.2347375628439043 , y=5.707538946250994 , z=-4.02435243972149
x=0.5987380852586274 , y=4.544463188919829 , z=-2.0850281926959573
x=-0.04815600089390099 , y=4.106779156080442 , z=0.5015410872566789
x=-0.2394982858145342 , y=4.037589236545147 , z=1.1600393048033173
x=-0.28206202614835446 , y=3.8814408096922515 , z=1.4174053590103606
x=-0.1457192042258411 , y=4.142552839254001 , z=0.778743263504936
x=-0.008849962141464694 , y=4.71865485755252 , z=0.7170986996230094
x=-0.44455038277672954 , y=3.7490346950671483 , z=-1.6367852395084788
x=-0.23886505576475697 , y=4.771304503016527 , z=0.4057021006867828
x=0.012923996437621717 , y=4.686733959621582 , z=-1.6816835388209959
x=-0.47271767607525333 , y=4.99994632665235 , z=-1.6635640042641178
x=-0.1296290575393333 , y=6.066168403478434 , z=-1.570006171728961
x=1.1371591009565478 , y=7.374276730041705 , z=-3.3094586013561385
x=0.5978759768776053 , y=6.228725423606182 , z=-7.813890970141256
x=-1.1739703658984162 , y=5.8937085808854945 , z=-4.776538187524324
x=-2.201344160634553 , y=3.1176433012175995 , z=-5.791346561875122
x=-1.4010252997709427 , y=2.38388225907997 , z=-1.348909703746507
x=0.11436287284530669 , y=2.11850546327936 , z=0.20707385555485752
x=0.7931320812625242 , y=2.576170574436415 , z=0.92987925490357
x=0.6519294094399134 , y=3.0280450638129777 , z=0.4732898719033653
x=0.7969390908388957 , y=4.673397982187719 , z=0.3101988023360457
x=0.1705982788321483 , y=5.0699068032361705 , z=-2.16181687282858
x=-1.3271662622782532 , y=4.885362204753507 , z=-1.962967378643118
x=-1.7287256651695055 , y=4.405732403074661 , z=-1.4054579101193831
x=-1.0078733609140818 , y=3.9307793486309173 , z=-0.788279860640135
x=-0.4408807001991049 , y=3.4331749686716484 , z=-0.39560856627888813
x=-0.07336313444165905 , y=3.8491384478759056 , z=-0.08856828491402037
x=0.19668277931634467 , y=4.333269523402565 , z=-1.4797975921076865
x=0.3408761280005539 , y=5.096121001441405 , z=-3.0007627667286
x=0.023986449114452583 , y=6.594740021655121 , z=-1.7019545296915748
x=-0.746784219185457 , y=5.747440068664666 , z=-2.7950621811612115
x=-0.6392800669997855 , y=5.082220457457139 , z=-0.916314399138463
x=0.037902251654135 , y=4.46923088143967 , z=1.22513993148704
x=0.20646351333820478 , y=3.3743761253748654 , z=1.4908524155068092
x=0.31858337853731267 , y=2.7487829825835175 , z=-1.2110868019486107
x=0.3167447226096463 , y=5.885789390624425 , z=1.3807848260111961
x=-0.49733735523948314 , y=6.378732281904009 , z=-3.040862250362685
x=-1.370378491217267 , y=7.29542814492788 , z=-4.100225606529134
x=-1.5535421904347535 , y=7.246455811319206 , z=-3.061369748842217
x=-0.6709644573217707 , y=6.223659583207964 , z=0.1238842114250894
x=0.5845094823329104 , y=3.448418265532551 , z=-1.7574346371853087
x=0.604421897151206 , y=4.020835342698029 , z=2.617986645554836
x=-0.696278400757443 , y=1.985107542552196 , z=-0.7591207612395504
x=-1.6464515343647166 , y=1.9712222571233464 , z=-2.049727524740305
x=-2.0218425147169827 , y=3.122838839336856 , z=-2.4040006643963863
x=-2.2254297903592115 , y=4.018432120219958 , z=-2.282611226781865
x=-1.8001128166847513 , y=3.9107143482584585 , z=-3.0968764072959902
x=-0.1260127799056658 , y=4.812151655866011 , z=-0.3532965921094371
x=1.308840737223255 , y=4.264064345311852 , z=-2.5852341563537085
x=1.0917267522044598 , y=5.314425153782673 , z=-2.1519369581965138
x=-0.6301478215831189 , y=5.272914253772579 , z=-3.4314812690204373
x=-2.1871842212082093 , y=4.494155731712227 , z=-4.565710727337052
x=-2.155492201608516 , y=4.8974622391986475 , z=-2.711666546533323
x=-1.0636510102384338 , y=4.823572684595125 , z=-2.9036420615037333
x=0.06636708678327705 , y=4.759364683403257 , z=-2.4948348447897297
x=0.9459694015900779 , y=4.831659718965774 , z=-0.3618719002534081
x=0.79791563838554 , y=4.317530323490632 , z=0.9749606568810829
x=-0.6334207817199191 , y=3.5237268657897904 , z=0.3835619367777047
x=-1.980652044370631 , y=4.378373813213202 , z=2.816958208183628
x=-1.9584203291290552 , y=3.2641101746588403 , z=-0.5062102052140723
x=-0.19154064614104535 , y=4.180493237296677 , z=-1.6053983910171117
x=1.2755618278602643 , y=5.779017649098737 , z=-1.9410179466767439
x=0.6909455356394396 , y=6.050589418398372 , z=-3.0953505517543585
x=-0.5754306418602009 , y=6.205044145600056 , z=-3.856111607701163
x=-1.6280344579772201 , y=7.308718346695493 , z=-0.6896561877067607
x=-2.511481928748933 , y=4.808581153898593 , z=-5.175732514326047
x=-2.1969573259523614 , y=4.508796315634184 , z=-2.613431966763065
x=-1.117033066362424 , y=3.329271835564228 , z=-1.9009184630426592
x=-0.0049742890657198105 , y=1.8110837180290844 , z=-2.774829336679173
x=0.05007094959864895 , y=2.1290414957943278 , z=-2.216679008827953
x=-1.0102460662813193 , y=3.221218375383569 , z=-0.658093865828106
x=-1.7603413919921174 , y=3.0940383159885547 , z=-3.0998289377690478
x=-0.8216503213356234 , y=4.519080581984783 , z=-1.214550494028115
x=0.9892960696947141 , y=4.487060503443638 , z=-2.821497628419983
x=2.21511500689778 , y=4.273166073617687 , z=-4.101331851796816
x=1.8815095805531021 , y=5.189938229418639 , z=-2.100355411611649
x=-0.06050017222570261 , y=4.977195820526619 , z=-2.458763619785553
x=-2.290148953157526 , y=4.693562163170384 , z=-2.356760176827464
x=-2.745838081388168 , y=5.126790697828206 , z=-0.13788393601956156
x=-1.1913956361838518 , y=4.400422425789783 , z=-0.7831224689094194
x=1.0707309799516056 , y=4.4188929071212355 , z=-0.18344598249268843
x=2.3911682192912624 , y=5.144864456718834 , z=0.9660572897956611
x=1.313349640348777 , y=4.673939660904999 , z=-0.9232341540197634
x=-1.052733513838058 , y=4.950966363765968 , z=-0.5415642781136821
x=-2.8208567690924977 , y=5.185490360514782 , z=-1.2388573728063104
x=-2.8863464889393367 , y=4.5920851403741585 , z=-3.337793738764242
x=-0.9216548935341744 , y=5.809504242820541 , z=-1.7523382796762583
x=1.370042802998108 , y=6.461662530591699 , z=-1.8071622692870906
x=1.8941207766046892 , y=6.242313167204414 , z=-4.004783342400062
x=0.528762350119391 , y=5.803812801650254 , z=-4.1656161457657666
x=-2.1561483194914177 , y=3.970779651654796 , z=-5.280131550484498
x=-3.8756807050225914 , y=1.5973266152018792 , z=-5.029532665604592
x=-3.0493994121181154 , y=2.606016308830734 , z=0.6698353242209631
x=-0.807879475072396 , y=2.80082991510858 , z=1.6739169341140898
x=0.9531790690242883 , y=3.407944947290766 , z=0.9127820435595853
x=1.8612538482379393 , y=4.7196008879883316 , z=0.8469108598273386
x=1.4250270074408116 , y=5.9844588392240485 , z=0.014014983149888485
x=-0.14509360345377204 , y=4.992004248558157 , z=-2.387971551931544
x=-1.165723116695896 , y=5.047629312328345 , z=0.12680622478731438
x=-0.8351159964905244 , y=3.576330735587548 , z=-1.3185146613572007
x=0.2373849758893741 , y=3.144391548862406 , z=-3.0633075853800897
x=1.0936645887423322 , y=4.467018390904304 , z=-3.021163455320218
x=0.8202236464041976 , y=5.564581540555506 , z=-4.551978027462365
x=0.2674977350034785 , y=6.676205449022845 , z=-5.1767319497058155
x=-0.02607687120648821 , y=7.1248069782626064 , z=-5.717243387495771
x=-0.5166470571188342 , y=5.983550955176778 , z=-5.642941851896009
x=-0.8407692912722704 , y=4.181332457844574 , z=-3.1565449882515035
x=-0.6554465064633748 , y=2.277438576495733 , z=-0.7958404748489207
x=-0.3306834129824532 , y=1.068686333525819 , z=1.0875382787426804
x=-0.17384835113582411 , y=1.8091382522135038 , z=3.1863602055349896
x=-0.19243327163289997 , y=2.5265726400556723 , z=0.5620717765932142
x=-0.2672535981168174 , y=5.261821283984915 , z=1.6256388647768583
x=-0.1045592509903221 , y=6.353090279526885 , z=-0.19988707595377153
x=0.06754962482804172 , y=7.2142984057793145 , z=-0.41582615220551006
x=0.07772708129072613 , y=5.709926910173647 , z=-1.8923507841763962
x=0.2527961168598557 , y=5.620603326766519 , z=0.5769030924578756
x=-0.2258266201615129 , y=4.421540266485967 , z=-1.508331090736202
x=-1.7722812116053865 , y=4.692555098512907 , z=-0.552962419009672
x=-2.460998998154044 , y=4.147717860262425 , z=-3.127813128402576
x=-1.7085614841868408 , y=5.1065578533461675 , z=-2.414292560024693
x=-0.35055768141220794 , y=3.8920760228174256 , z=-5.274844461032743
x=0.8262431465159352 , y=5.375512780391904 , z=-0.9053129806832974
x=0.9912796818988354 , y=4.176899847496133 , z=-1.9358147792797793
x=0.25825105042118957 , y=3.3777864125104125 , z=-2.0860734037419753
x=-0.3710575506140318 , y=3.253795391197409 , z=-1.6042921457494288
x=-0.2251094680569459 , y=3.8896880588947718 , z=-1.1415306770833231
x=0.7897217941269771 , y=4.6544926320269004 , z=-1.7359734789922567
x=1.9110654023945108 , y=6.142323853561279 , z=-0.8328119546226603
x=1.8970961949108713 , y=5.895280212093375 , z=-2.9463278702808844
x=0.7270091313659083 , y=5.7574801981286035 , z=-1.9374398154316173
x=-0.7169995190128033 , y=4.41858773601291 , z=-1.8788622211883708
x=-1.5763918771706904 , y=2.9050839949905756 , z=-1.2672382858806626
x=-1.2906983148332523 , y=3.0374290753940136 , z=1.4883729002516575
x=-0.15358498954295324 , y=3.711605458630919 , z=1.049040943427309
x=0.9014983418292177 , y=4.978515685570131 , z=-0.28335900335874153
x=1.363763907444293 , y=6.1388220150932336 , z=-0.8041029826068572
x=1.0526724796163927 , y=5.836618695795339 , z=-2.52397105635719
x=0.21737338046087246 , y=4.714947028586354 , z=-3.6418051968789706
x=-0.5856233568783017 , y=4.1002790114730905 , z=-0.9647450540298577
x=-1.0355371218838672 , y=2.196232544570086 , z=-2.6535161918417334
x=-0.7178082224498683 , y=3.1979109319851426 , z=0.34334801397799747
x=-0.09304667092870983 , y=4.049834227266742 , z=-0.6564459418431436
x=0.3998275568515002 , y=5.719219370422185 , z=-0.7353555611786344
x=0.7689167538168269 , y=6.359506502079447 , z=-1.611494183905931
x=1.0400689128425136 , y=7.357873782969163 , z=1.5262598933503762
x=0.12235835588345756 , y=4.906670777392396 , z=-1.5832887442188663
x=-1.0691059437997676 , y=3.5700823571445657 , z=-0.24526601976190257
x=-1.4799044019956007 , y=1.8587209280388306 , z=-1.0185467204277965
x=-1.0049818646626894 , y=1.1763278127102372 , z=-2.0559301275170383
x=-0.1689350962917696 , y=2.80082991510858 , z=-1.576414765003815
x=0.5152737871313655 , y=6.016707796096437 , z=-0.02227749090782492
x=0.6516318676092953 , y=7.076780675089744 , z=-5.873552029180538
x=0.7287486066833686 , y=8.51451805919235 , z=-5.871186953091009
x=0.8451256088436293 , y=6.947395754437072 , z=-6.608892331803756
x=0.7273753366958999 , y=4.847559133709578 , z=-4.19962746578874
x=0.12591359929545975 , y=3.192890867253174 , z=-1.051680673514332
x=-0.9657444894096265 , y=2.3183238757337583 , z=0.5831591001785662
x=-1.791857938204523 , y=2.40742621008735 , z=0.7389642095345937
x=-1.3111829254796596 , y=3.811495591663848 , z=1.643788916444569
x=0.0849138608918121 , y=4.4122172891265965 , z=-0.0019149487047479638
