x=5.302307 , y=14.695816 , z=-2.2541962
x=5.196228 , y=16.522995 , z=-7.740097
x=2.7953644 , y=17.09758 , z=-4.2388306
x=0.35095215 , y=11.368973 , z=-6.136154
x=-0.87490845 , y=6.979492 , z=-0.5504303
x=-1.3734131 , y=2.0157776 , z=0.023757935
x=-1.6852875 , y=-0.8546448 , z=0.7526703
x=-1.0260773 , y=0.9841461 , z=3.2084045
x=-0.38220215 , y=5.1847076 , z=-0.7093048
x=-0.91819763 , y=10.693054 , z=-5.935608
x=-0.9512024 , y=15.040955 , z=-7.6513824
x=0.75738525 , y=14.699448 , z=-9.755615
x=3.168274 , y=14.144974 , z=-2.8141632
x=3.7557373 , y=10.6201935 , z=-0.057678223
x=1.6987457 , y=6.7964325 , z=1.6164093
x=-0.49717712 , y=6.887024 , z=6.9801025
x=-1.6114807 , y=5.4578857 , z=-2.670044
x=-1.4256744 , y=7.7357025 , z=-8.682404
x=-1.0140076 , y=7.2770996 , z=-13.29985
x=-0.6158142 , y=6.5137634 , z=-12.424072
x=0.9165039 , y=8.686523 , z=-0.8490448
x=0.8018036 , y=10.924255 , z=8.21666
x=-0.8664093 , y=8.457184 , z=2.2781677
x=1.1858063 , y=11.651627 , z=6.554199
x=5.675461 , y=11.821426 , z=-1.3693542
x=6.6803284 , y=11.707565 , z=-5.649414
x=2.1427002 , y=11.022705 , z=-1.2973785
x=-3.448822 , y=5.288376 , z=-2.9345856
x=-4.8152466 , y=5.232895 , z=1.8242035
x=-2.584015 , y=6.4026337 , z=-2.5254822
x=0.4353485 , y=11.251801 , z=-3.7965546
x=3.255951 , y=14.52211 , z=-6.316681
x=3.6046295 , y=13.991516 , z=-11.926056
x=0.49310303 , y=11.381271 , z=-13.715622
x=-2.5687408 , y=9.274704 , z=-10.101837
x=-1.9171753 , y=6.6776276 , z=-8.099869
x=1.9631195 , y=7.258026 , z=0.7980652
x=4.714096 , y=6.64563 , z=1.4140778
x=4.404602 , y=7.8576813 , z=-1.2823181
x=2.5269775 , y=9.943436 , z=-4.570465
x=0.33486938 , y=9.211304 , z=-9.555725
x=-1.16922 , y=8.803329 , z=-5.8554688
x=-0.92800903 , y=6.35701 , z=-3.6220703
x=1.2227325 , y=5.155304 , z=-3.9331055
x=3.6562042 , y=9.303604 , z=2.6918182
x=2.4542236 , y=12.985214 , z=0.53948975
x=-0.8087616 , y=15.232391 , z=-5.4988556
x=-2.3205109 , y=17.794022 , z=-3.4059143
x=-0.018676758 , y=11.909775 , z=-14.9509735
x=3.641693 , y=11.096405 , z=-7.6948853
x=3.3397217 , y=4.2524414 , z=-11.260605
x=0.05331421 , y=1.3080902 , z=-5.730377
x=-2.3361053 , y=2.833023 , z=0.5089569
x=-3.2345276 , y=5.665451 , z=-1.155365
x=-2.2805328 , y=11.440842 , z=-3.1684265
x=0.35343933 , y=14.720291 , z=-8.177383
x=2.8477173 , y=15.8173065 , z=-7.691635
x=3.9001617 , y=13.650299 , z=-1.7355499
x=2.3150482 , y=7.3743744 , z=-1.7174072
x=-0.2392273 , y=3.0009613 , z=-2.6197205
x=-0.8960724 , y=4.462433 , z=-0.5899811
x=0.023971558 , y=7.3227234 , z=-5.688736
x=0.4703369 , y=13.486496 , z=-5.377411
x=-0.6729584 , y=17.425095 , z=-8.96933
x=-2.160736 , y=18.838348 , z=-11.325989
x=-2.049469 , y=16.546997 , z=-8.439224
x=-0.47465515 , y=10.82518 , z=-3.9421844
x=1.3334656 , y=5.4663544 , z=1.8960571
x=1.804245 , y=2.4107513 , z=4.5359344
x=0.2747345 , y=1.519928 , z=-1.8996887
x=-2.1081848 , y=5.6808167 , z=-5.0453796
x=-4.213028 , y=9.070862 , z=-12.0607605
x=-4.1557007 , y=10.345337 , z=-16.771225
x=-0.76646423 , y=13.314331 , z=-8.775085
x=2.9173126 , y=7.2951813 , z=-15.70018
x=4.9469147 , y=9.637817 , z=1.3823242
x=2.8062897 , y=4.901993 , z=-3.0059967
x=-0.700531 , y=6.8587036 , z=1.4686127
x=-1.6026611 , y=8.615509 , z=-0.13450623
x=0.2914276 , y=10.538116 , z=-0.89616394
x=1.8074036 , y=9.730881 , z=-4.1293945
x=2.6559448 , y=11.633636 , z=3.569519
x=1.6642609 , y=7.3638306 , z=-3.6559296
x=-0.48020935 , y=6.648163 , z=-0.17874146
x=-2.3511658 , y=6.9837494 , z=0.50112915
x=-2.8159637 , y=7.9334564 , z=-5.071472
x=-1.5326843 , y=12.54184 , z=-4.129181
x=0.13638306 , y=13.857147 , z=-9.428177
x=1.4224548 , y=14.051529 , z=-11.672882
x=2.0751495 , y=11.800064 , z=-10.324768
x=1.4199982 , y=5.862198 , z=-12.00061
x=0.4219818 , y=4.500717 , z=-2.086792
x=-0.60931396 , y=4.200699 , z=1.9947968
x=-1.3876953 , y=5.596298 , z=-0.099365234
x=-0.9277649 , y=11.134155 , z=3.0914612
x=-0.44415283 , y=11.775848 , z=-2.7180176
x=-0.1477356 , y=12.470963 , z=-2.4345703
x=0.89035034 , y=10.227692 , z=-0.46759033
x=0.88949585 , y=4.2804565 , z=-6.5333405
x=0.5652466 , y=1.1783905 , z=-3.4734192
x=0.5291443 , y=2.9553223 , z=2.1807098
x=-0.42944336 , y=3.8327332 , z=-7.4675446
x=-1.5069885 , y=14.224457 , z=0.53938293
x=-1.7292023 , y=16.87474 , z=-11.594299
x=-0.76683044 , y=15.702789 , z=-20.291977
x=1.7108765 , y=15.249466 , z=-8.717911
x=2.3009949 , y=6.1388397 , z=-8.290497
x=0.8530884 , y=2.611786 , z=3.518402
x=-1.1057587 , y=2.0185547 , z=12.469574
x=-2.2663574 , y=1.947815 , z=5.5409546
x=-0.8103943 , y=6.962555 , z=2.3503876
x=1.1568146 , y=13.662979 , z=0.5924988
x=1.3856354 , y=15.376373 , z=-5.4566193
x=0.74053955 , y=14.8815 , z=-3.5709686
x=-0.3519745 , y=7.7120667 , z=-11.768234
x=-1.3546753 , y=3.6532898 , z=-11.615067
x=-2.103897 , y=2.6530762 , z=-7.1829376
x=-2.057663 , y=4.44664 , z=-6.0222473
x=-0.61087036 , y=12.349701 , z=2.2241058
x=0.30493164 , y=16.849945 , z=-1.8643646
x=0.17521667 , y=17.090973 , z=-10.932037
x=1.9588013 , y=17.623962 , z=-4.54039
x=3.6358185 , y=10.96521 , z=-3.5332336
x=2.383438 , y=3.8549652 , z=1.6845093
x=-0.6234436 , y=-0.41096497 , z=10.53894
x=-3.2503967 , y=-4.0857697 , z=1.2449646
x=-2.9133606 , y=1.6995697 , z=-0.1912384
x=-1.3600769 , y=11.526016 , z=-0.5727234
x=0.10787964 , y=17.577194 , z=-10.218506
x=2.523468 , y=22.458603 , z=-4.5117645
x=3.5034637 , y=17.52835 , z=-8.854279
x=2.206787 , y=12.472061 , z=-3.5486145
x=0.03274536 , y=7.894348 , z=3.6342926
x=-1.7273407 , y=1.1960297 , z=0.53564453
x=-1.6406555 , y=1.5772705 , z=3.9743347
x=-0.4665985 , y=3.1629639 , z=-5.072418
x=0.12727356 , y=7.707184 , z=-13.651215
x=0.57992554 , y=14.182983 , z=-11.208176
x=0.61161804 , y=16.981934 , z=-6.000473
x=0.08528137 , y=13.685516 , z=-4.7870483
x=0.84931946 , y=10.731476 , z=0.7318115
x=2.7865143 , y=5.5475464 , z=-4.611267
x=3.750061 , y=4.778824 , z=-4.593918
x=1.7566986 , y=5.441818 , z=-2.6213837
x=-2.3504028 , y=5.717163 , z=-5.333313
x=-4.3641815 , y=9.096344 , z=-3.1451416
x=-2.7542725 , y=11.539688 , z=-3.9318695
x=1.0460663 , y=9.689423 , z=-8.236649
x=5.203354 , y=11.830704 , z=3.6468964
x=6.007126 , y=6.7767487 , z=-3.3602142
x=2.4447632 , y=7.9483185 , z=2.2564087
x=-3.4579163 , y=5.042343 , z=-5.006317
x=-7.1186676 , y=5.206955 , z=-8.783585
x=-5.305481 , y=9.024033 , z=-6.153412
x=-0.4020691 , y=11.767593 , z=-4.6188507
x=4.0568695 , y=12.337021 , z=-5.3172607
x=6.4940643 , y=14.194931 , z=1.7117004
x=4.5006256 , y=11.475113 , z=-2.5935822
x=-0.33799744 , y=7.916046 , z=-4.641083
x=-3.93042 , y=6.035858 , z=-1.2061768
x=-4.2486115 , y=1.1374207 , z=-7.350998
x=-1.3452911 , y=4.376602 , z=0.447464
x=0.98147583 , y=5.780258 , z=-4.6727295
x=1.1712189 , y=10.864853 , z=-5.8034515
x=1.3050079 , y=15.154861 , z=-6.75766
x=1.3630981 , y=16.41507 , z=-10.135666
x=0.48976135 , y=15.437149 , z=-8.669617
x=-1.015152 , y=11.983795 , z=-3.8292847
x=-2.2756195 , y=4.7766113 , z=-5.8159637
x=-2.032837 , y=3.7958221 , z=3.9498138
x=-1.1257935 , y=3.2630157 , z=3.9632874
x=0.12345886 , y=6.662689 , z=4.6604614
x=1.8007812 , y=10.005432 , z=3.354828
x=2.7513123 , y=12.072311 , z=-1.0276489
x=2.3419037 , y=13.494446 , z=-2.6139526
x=0.45747375 , y=13.606888 , z=-0.901886
x=-1.903244 , y=6.875305 , z=-14.023224
x=-1.3581696 , y=10.0646515 , z=-1.6488647
x=0.09791565 , y=6.7337494 , z=-13.156677
x=0.3634796 , y=8.666183 , z=-14.303513
x=0.5692444 , y=14.43689 , z=-4.874405
x=0.24621582 , y=14.436462 , z=-7.2958527
x=0.11897278 , y=14.105331 , z=-6.044647
x=1.1242523 , y=11.085861 , z=-4.022232
x=2.1340942 , y=7.403305 , z=-3.284851
x=3.009735 , y=4.1725006 , z=-0.4571228
x=2.742691 , y=5.891281 , z=8.170471
x=0.5531769 , y=4.9105988 , z=0.9643097
x=-0.9384308 , y=11.929977 , z=6.509079
x=-0.6909027 , y=14.081284 , z=-2.6173248
x=1.2008972 , y=16.96022 , z=-3.9587097
x=2.7103271 , y=15.033112 , z=-6.127838
x=1.898346 , y=8.560211 , z=-10.039352
x=-0.67037964 , y=3.4049225 , z=-8.240555
x=-3.5895386 , y=1.3147125 , z=-6.181595
x=-5.3363953 , y=2.3922272 , z=-7.2184296
x=-4.186737 , y=9.911407 , z=0.6898346
x=-1.0998077 , y=14.112473 , z=-3.8945465
x=2.4647522 , y=18.657883 , z=-3.1569672
x=4.7504272 , y=16.665848 , z=-7.5374146
x=4.421921 , y=11.095306 , z=-7.7589264
x=2.3079987 , y=5.1556396 , z=0.20121765
x=-0.33410645 , y=0.0010681152 , z=3.6902008
x=-2.32753 , y=-0.84013367 , z=0.74198914
x=-3.016571 , y=5.5884705 , z=0.693985
x=-2.762558 , y=12.958817 , z=-4.0953674
x=-1.1219177 , y=15.529785 , z=-15.674438
x=1.6844635 , y=19.805084 , z=-5.619049
x=2.476883 , y=8.737732 , z=-15.916275
x=2.2010803 , y=7.252884 , z=3.2166595
x=-0.12234497 , y=-1.1204834 , z=-2.8257751
x=-2.7346497 , y=-1.0754089 , z=0.20874023
x=-2.8725739 , y=2.7428284 , z=0.6262665
x=-0.6880646 , y=8.934906 , z=-1.1795349
x=1.3868561 , y=12.710327 , z=-8.005539
x=2.796524 , y=15.425369 , z=-3.3580933
x=3.4154968 , y=11.236969 , z=-6.1397552
x=3.9557953 , y=9.431046 , z=3.225235
x=2.3949432 , y=6.8283844 , z=8.2265625
x=-0.7434845 , y=5.851303 , z=8.129929
x=-2.8755646 , y=10.11554 , z=8.974991
x=-3.517746 , y=12.657272 , z=-2.7666626
x=-1.8496857 , y=14.82782 , z=-11.317062
x=2.0934906 , y=13.935913 , z=-15.5699005
x=5.16214 , y=8.936935 , z=-20.430283
x=3.602478 , y=5.714508 , z=-13.880798
x=-2.4556427 , y=3.9568787 , z=-6.2437897
x=-6.647339 , y=4.859375 , z=-0.49575806
x=-4.626892 , y=11.241898 , z=9.307343
x=0.02330017 , y=10.633072 , z=-3.657837
x=4.809265 , y=14.475922 , z=-2.187149
x=8.244049 , y=13.258942 , z=-3.620224
x=8.028091 , y=9.191055 , z=-4.0765076
x=3.3878784 , y=2.7977295 , z=-0.5583496
x=-3.5671234 , y=-1.1307068 , z=6.5532684
x=-7.9433136 , y=-2.600769 , z=2.2428284
x=-6.252121 , y=3.8403015 , z=0.8157654
x=-1.3294373 , y=9.884949 , z=-11.68132
x=3.2301636 , y=16.02774 , z=-18.661743
x=4.583313 , y=20.46788 , z=-15.500397
x=2.41156 , y=17.576248 , z=-14.445801
x=-0.27044678 , y=15.99469 , z=0.07807922
x=-1.9863281 , y=9.827484 , z=5.1184845
x=-1.1576996 , y=6.8534393 , z=10.654251
x=1.9699097 , y=5.521118 , z=8.799149
x=3.755371 , y=4.721466 , z=0.858963
x=1.2685242 , y=4.1010895 , z=-3.7149658
x=-3.2380066 , y=3.8262482 , z=-6.8169556
x=-5.6410217 , y=5.16803 , z=-10.218597
x=-5.2782135 , y=10.388504 , z=-4.4224854
x=-3.9860535 , y=12.05748 , z=-6.716278
x=-1.3844604 , y=13.467102 , z=-7.3568573
x=2.198532 , y=13.378128 , z=-9.914871
x=4.4292297 , y=10.90239 , z=-15.605682
x=3.2817078 , y=11.869583 , z=-7.173691
x=-0.72206116 , y=7.7983246 , z=-9.215103
x=-2.1499634 , y=12.401581 , z=8.767914
x=-0.8461151 , y=9.5298 , z=3.2876587
x=0.15289307 , y=10.154022 , z=4.104889
x=1.0098724 , y=10.863983 , z=8.201035
x=1.8980865 , y=8.074295 , z=6.3338165
x=1.214859 , y=1.8836365 , z=-6.09346
x=0.25382996 , y=1.2892609 , z=-2.8082428
x=-0.65597534 , y=1.9999847 , z=-6.8052826
x=-1.1812134 , y=4.4544373 , z=-10.211548
x=-1.5150757 , y=13.977753 , z=-0.9209137
x=-1.1137695 , y=17.660461 , z=-11.901703
x=1.8486633 , y=22.255981 , z=-14.16214
x=5.0831146 , y=18.849258 , z=-19.299713
x=5.890274 , y=13.700073 , z=-11.785782
x=3.6260223 , y=7.6137543 , z=-3.3428497
x=-0.87260437 , y=3.7379303 , z=0.6557312
x=-4.481781 , y=5.0210114 , z=6.306793
x=-5.087219 , y=6.5380707 , z=3.9426727
x=-2.3531342 , y=8.590652 , z=1.6056061
x=1.8682251 , y=10.033951 , z=3.2700653
x=4.3176575 , y=6.3363037 , z=-2.2842407
x=3.5171204 , y=4.446747 , z=-0.35488892
x=-0.5944519 , y=2.1833038 , z=-3.9015198
x=-4.6406097 , y=3.3010254 , z=-5.994751
x=-5.1351624 , y=8.03302 , z=-4.8661957
x=-2.1181488 , y=14.199692 , z=-6.8419952
x=2.322403 , y=20.268585 , z=-6.542877
x=4.2722473 , y=19.42952 , z=-12.976334
x=3.1112213 , y=14.7391205 , z=-10.618179
x=1.4295044 , y=8.400375 , z=-3.8604126
x=-1.1850128 , y=0.9762573 , z=-2.7528229
x=-3.7577972 , y=0.16574097 , z=8.551773
x=-3.8079987 , y=0.19754028 , z=9.455719
x=-0.7847595 , y=4.978058 , z=3.2365265
x=2.6958313 , y=13.202072 , z=-2.7575073
x=3.4880219 , y=18.349518 , z=-9.349472
x=1.7102051 , y=16.61493 , z=-15.23587
x=-0.62005615 , y=13.343826 , z=-8.516495
x=-3.7326355 , y=5.2922516 , z=-11.696716
x=-5.600113 , y=2.8034668 , z=-4.131012
x=-4.4454803 , y=3.1902313 , z=2.0894318
x=-0.16268921 , y=6.7809753 , z=3.7273712
x=4.3042603 , y=12.845718 , z=4.3264465
x=5.0433807 , y=14.578262 , z=-3.2519684
x=3.4667664 , y=15.433105 , z=-0.089904785
x=1.8734741 , y=11.03067 , z=1.0789337
x=-0.16082764 , y=5.506546 , z=2.5222473
x=-2.3314056 , y=2.665802 , z=6.653412
x=-2.6737976 , y=1.2742462 , z=0.08659363
x=0.17393494 , y=4.4134827 , z=-7.7987366
x=2.478485 , y=11.029068 , z=-10.963562
x=0.7085266 , y=13.784409 , z=-19.2641
x=-1.5688629 , y=16.920502 , z=-15.493469
x=-1.6686554 , y=12.818268 , z=-14.697357
x=-0.14710999 , y=6.171692 , z=-9.041977
x=1.2668915 , y=2.742279 , z=4.277527
x=1.1583099 , y=-1.2574158 , z=1.2658234
x=1.9219055 , y=5.391449 , z=10.79126
x=2.0620575 , y=8.250748 , z=2.9877777
x=0.25216675 , y=12.322632 , z=2.23172
x=-1.2667236 , y=14.549866 , z=1.8946686
x=-0.7401123 , y=13.728439 , z=-0.46270752
x=0.96629333 , y=12.450546 , z=1.6462555
x=1.703659 , y=10.549423 , z=3.8141785
x=0.28433228 , y=9.723694 , z=1.2219696
x=-1.6766052 , y=11.621933 , z=-3.590042
x=-3.391388 , y=12.278503 , z=-13.709305
x=-3.5071259 , y=11.200989 , z=-19.560379
x=-1.5924225 , y=9.711853 , z=-16.727371
x=0.86206055 , y=7.3565826 , z=-12.676132
x=1.9723663 , y=7.282669 , z=-0.05227661
x=0.5959778 , y=3.9667664 , z=1.9866486
x=-0.7697449 , y=1.534668 , z=-0.8284607
x=0.16577148 , y=2.0514069 , z=-4.8413086
x=1.6752472 , y=2.753708 , z=-10.869812
x=2.1181488 , y=4.45253 , z=-8.323929
x=1.3272552 , y=5.117523 , z=-4.5770874
x=0.79811096 , y=9.980942 , z=4.454468
x=0.6092529 , y=14.169159 , z=2.5428772
x=0.14352417 , y=17.601578 , z=-1.4912262
x=1.0220795 , y=18.466034 , z=0.82774353
x=3.0178986 , y=14.80246 , z=2.1307068
x=3.0715332 , y=10.850037 , z=3.0524902
x=0.45455933 , y=6.407669 , z=0.84635925
x=-4.0827484 , y=4.9334717 , z=0.05886841
x=-5.9904785 , y=2.8408203 , z=-4.5702515
x=-3.8253632 , y=7.5393524 , z=-2.447647
x=-0.99046326 , y=9.695541 , z=-13.577927
x=0.67329407 , y=17.329727 , z=-5.4151
x=0.8240051 , y=14.95195 , z=-12.7031555
x=1.7132416 , y=13.828812 , z=-7.304779
x=3.1650848 , y=10.515961 , z=-3.626068
x=3.4183807 , y=5.3780518 , z=-6.923279
x=2.5044556 , y=5.367584 , z=-0.13755798
x=-0.40724182 , y=3.4088593 , z=-3.3443756
x=-3.904007 , y=4.1055145 , z=-5.045227
x=-5.1862793 , y=6.2719574 , z=-4.6375732
x=-2.5491486 , y=8.307388 , z=-3.3439941
x=3.080597 , y=9.893692 , z=-0.76252747
x=6.879593 , y=10.402527 , z=-0.53738403
x=6.4150543 , y=11.259048 , z=0.9858856
x=2.9558716 , y=11.4496155 , z=0.52822876
x=-1.9430084 , y=9.224487 , z=-5.7023163
x=-4.8632965 , y=10.22435 , z=-2.0951385
x=-4.153549 , y=9.031082 , z=-6.16391
x=0.009613037 , y=9.206467 , z=-8.881195
x=4.209915 , y=12.8520355 , z=-5.154648
x=3.649994 , y=12.311142 , z=-10.732727
x=0.3440857 , y=16.057053 , z=-3.335083
x=-2.3885803 , y=14.711639 , z=-7.698761
x=-3.0619354 , y=12.4978485 , z=-8.988831
x=-1.0148773 , y=12.8415985 , z=3.1343231
x=0.36816406 , y=4.1862335 , z=-6.908371
x=0.9616852 , y=4.506073 , z=3.9589539
x=-0.27482605 , y=2.7145844 , z=6.366623
x=-1.729248 , y=3.3288422 , z=7.826874
x=-0.6675873 , y=5.460602 , z=8.3190155
x=1.0149078 , y=6.213516 , z=1.1211395
x=1.2805023 , y=7.107086 , z=-3.8939362
x=0.54486084 , y=7.3373413 , z=-5.649887
x=-0.50027466 , y=6.1368713 , z=-9.692703
x=-0.91641235 , y=7.1484528 , z=-8.507492
x=-0.8135834 , y=8.950073 , z=-10.720474
x=0.8570099 , y=12.51384 , z=-12.1493225
x=3.5379028 , y=16.158112 , z=-12.489014
x=4.445999 , y=16.017014 , z=-14.050583
x=3.1790314 , y=15.43837 , z=-5.8620453
x=1.0539856 , y=10.117493 , z=-4.849289
x=0.2927704 , y=8.410904 , z=4.2604675
x=0.56274414 , y=6.791046 , z=8.730499
x=0.57533264 , y=4.677841 , z=6.740814
x=0.79997253 , y=6.016693 , z=11.046524
x=0.019210815 , y=5.991379 , z=7.176422
x=-2.4908295 , y=7.3043213 , z=4.7509613
x=-3.846115 , y=7.958908 , z=-0.73999023
x=-1.712738 , y=7.4036407 , z=-12.658859
x=3.14888 , y=11.688629 , z=-9.050354
x=5.26828 , y=15.059357 , z=-5.4272614
x=2.6910248 , y=17.761887 , z=-3.2133484
x=-0.88993835 , y=17.778809 , z=-4.306366
x=-2.8338013 , y=15.94722 , z=-5.4001007
x=-1.0643616 , y=10.524368 , z=-7.3611603
x=2.7369843 , y=5.199707 , z=-7.807678
x=4.1651 , y=0.080062866 , z=-8.016617
x=2.0087738 , y=-0.19812012 , z=0.09812927
x=-2.5305328 , y=-0.9063873 , z=-4.0130005
x=-4.9771576 , y=4.139099 , z=-2.0049438
x=-3.199997 , y=10.218903 , z=-3.7573242
x=1.7724762 , y=14.055527 , z=-8.189529
x=7.1070557 , y=14.96907 , z=-7.7413483
x=7.7700806 , y=10.998352 , z=-8.288422
x=2.7840118 , y=6.565735 , z=-5.015045
x=-3.8157501 , y=1.3874207 , z=-7.186325
x=-6.8256836 , y=1.2537994 , z=-3.6809845
x=-3.7463226 , y=4.8442993 , z=2.240158
x=2.2234497 , y=7.709381 , z=-1.7169342
x=6.981491 , y=11.2825165 , z=-5.30011
x=7.5395203 , y=12.997772 , z=-6.0680847
x=2.9988403 , y=11.394791 , z=-3.3722534
x=-3.002182 , y=9.623886 , z=4.6591187
x=-6.441269 , y=5.333542 , z=1.7131348
x=-4.7881317 , y=4.6044006 , z=3.4864655
x=0.8993225 , y=7.286865 , z=7.9637604
x=5.366272 , y=6.528595 , z=-4.498871
x=6.3126526 , y=12.924362 , z=-0.6508789
x=2.7010498 , y=13.222 , z=-9.216354
x=-1.5187683 , y=11.666641 , z=-11.348816
x=-2.92482 , y=10.620087 , z=-4.9790955
x=-2.5141907 , y=6.971115 , z=-6.9069214
x=-0.8856659 , y=9.653458 , z=2.2532196
x=0.6297302 , y=9.156067 , z=-2.3719177
x=2.1701508 , y=11.632034 , z=-4.0604706
x=2.810791 , y=14.232315 , z=-4.610428
x=1.7410736 , y=13.271454 , z=-9.773178
x=1.2237854 , y=12.878677 , z=-8.582886
x=0.31549072 , y=8.5091095 , z=-9.94751
x=-1.7449493 , y=4.917679 , z=-6.5944214
x=-2.5818024 , y=6.0147705 , z=0.6838379
x=-1.719162 , y=10.388168 , z=3.605301
x=-0.042922974 , y=14.756226 , z=4.0609436
x=1.7006989 , y=15.976654 , z=0.8036041
x=4.3904877 , y=14.371933 , z=-4.8309174
x=7.363632 , y=14.512329 , z=-0.020187378
x=5.3131866 , y=6.746216 , z=-6.2786865
x=0.11236572 , y=1.2717743 , z=-2.7432861
x=-3.3344727 , y=-0.5752716 , z=-1.6469116
x=-4.2814636 , y=1.4079895 , z=-7.438324
x=-3.5844421 , y=10.908905 , z=0.24810791
x=-1.4143524 , y=14.48674 , z=-8.361145
x=2.7593384 , y=18.917725 , z=-8.304016
x=4.9954834 , y=18.213394 , z=-5.209244
x=3.089859 , y=9.676331 , z=-8.806244
x=1.9277191 , y=6.9652863 , z=6.283203
x=1.1531525 , y=1.469101 , z=3.4862823
x=-0.08784485 , y=4.7142487 , z=9.672775
x=-2.0762634 , y=6.908493 , z=2.226181
x=-2.9062347 , y=10.155243 , z=-7.6560516
x=-0.86476135 , y=14.055923 , z=-9.159576
x=1.7693481 , y=11.443573 , z=-14.785706
x=2.7557983 , y=9.596024 , z=-9.712799
x=1.2437592 , y=7.3220215 , z=-2.8689575
x=-0.7875519 , y=5.0365295 , z=-4.982773
x=-0.2984619 , y=8.856064 , z=-2.3649902
x=0.73083496 , y=12.951721 , z=-3.8056488
x=0.9542389 , y=15.552567 , z=-3.8475647
x=1.1961365 , y=14.296234 , z=-5.1231995
x=1.4063416 , y=9.528305 , z=-5.750351
x=1.1970673 , y=5.918869 , z=3.1114807
x=0.17385864 , y=-0.4892273 , z=-0.21954346
x=-0.3888855 , y=-0.11808777 , z=4.7839813
x=-1.1810913 , y=3.1662292 , z=4.9982758
x=-1.842041 , y=7.873459 , z=-3.0888214
x=-0.06159973 , y=16.164352 , z=-6.886902
x=2.6124573 , y=16.299469 , z=-20.723083
x=4.453766 , y=17.688217 , z=-10.685944
x=3.4191742 , y=10.310181 , z=-8.07785
x=0.40563965 , y=2.0723724 , z=-8.959702
x=-1.7734222 , y=2.9732513 , z=5.3536377
x=-3.102066 , y=2.8824615 , z=4.684326
x=-1.4880066 , y=9.449585 , z=7.434433
x=1.7442322 , y=14.064453 , z=1.987915
x=3.3226013 , y=16.747467 , z=-3.2100677
x=3.6565704 , y=16.987686 , z=-1.5055542
x=2.5598907 , y=13.27005 , z=0.7035675
x=-0.62620544 , y=8.452835 , z=5.87352
x=-3.5177612 , y=4.0642395 , z=5.412155
x=-3.0046387 , y=2.51503 , z=-4.318451
x=0.50323486 , y=6.9346924 , z=-6.920288
x=1.9476013 , y=10.182251 , z=-13.370117
x=0.27731323 , y=13.41153 , z=-15.542648
x=-2.5708618 , y=14.657257 , z=-12.590027
x=-4.004318 , y=10.676331 , z=-13.174149
x=-1.5283508 , y=7.2418365 , z=-5.345337
x=2.927826 , y=1.959198 , z=-4.6516113
x=6.6543884 , y=2.27182 , z=1.5326996
x=7.102524 , y=4.645035 , z=1.4506226
x=3.1649933 , y=7.0729523 , z=-4.8961487
x=-2.4822083 , y=11.697601 , z=-2.3704681
x=-6.602936 , y=10.6515045 , z=-7.0391693
x=-5.24411 , y=10.222778 , z=-3.7839813
x=0.8556366 , y=10.350998 , z=3.7472076
x=5.5280914 , y=7.818878 , z=2.163742
x=6.625885 , y=11.013641 , z=10.345993
x=3.2432709 , y=8.062866 , z=-4.414032
x=-1.7475739 , y=12.135742 , z=-3.5205078
x=-5.162964 , y=12.050354 , z=-7.427475
x=-4.6501923 , y=9.703537 , z=-12.386826
x=-0.15878296 , y=10.63353 , z=-4.7485657
x=2.23497 , y=9.8364105 , z=-1.2926178
x=0.3731079 , y=9.658005 , z=0.8334656
x=-2.3558044 , y=9.574753 , z=-1.3388062
x=-3.5088654 , y=9.3098755 , z=-5.5292664
x=-1.9019318 , y=8.016388 , z=-7.1474
x=1.3265228 , y=6.384735 , z=-8.340286
x=3.463974 , y=6.670334 , z=-5.2941284
x=2.447815 , y=8.17955 , z=0.18251038
x=-0.5670166 , y=6.576477 , z=-5.2612457
x=-1.6227722 , y=9.406784 , z=-1.9396973
x=-0.4439392 , y=10.568039 , z=-2.042038
x=1.979126 , y=10.453964 , z=-3.3753662
x=4.120056 , y=10.576172 , z=-2.1210632
x=3.9316711 , y=9.199768 , z=-4.668701
x=2.3851318 , y=10.551437 , z=-2.3031921
x=-0.035476685 , y=7.884613 , z=-10.488129
x=-2.2683105 , y=10.561722 , z=-3.0460815
x=-3.4592743 , y=9.9844055 , z=-3.8393097
x=-2.3504791 , y=9.915588 , z=-9.258301
x=1.3384857 , y=13.337921 , z=-4.048233
x=3.2900543 , y=11.399094 , z=-1.5321045
x=3.000763 , y=9.147202 , z=4.209961
x=2.1702118 , y=8.016327 , z=9.269653
x=-0.13945007 , y=5.242111 , z=4.495392
x=-1.672699 , y=4.2662354 , z=4.2843018
x=-1.4314423 , y=3.1440887 , z=-0.95158386
x=-0.43826294 , y=4.8832703 , z=-4.59552
x=-0.6377411 , y=6.9835205 , z=-7.9379883
x=-1.900177 , y=8.289368 , z=-15.39595
x=-1.0748749 , y=11.594803 , z=-13.208252
x=0.738327 , y=15.326767 , z=-6.111206
x=1.4766693 , y=16.046188 , z=-5.260376
x=1.4211426 , y=15.549606 , z=-4.944702
x=0.93096924 , y=12.577805 , z=-6.3632355
x=0.5868225 , y=10.203476 , z=-1.77034
x=-0.3896637 , y=5.213684 , z=-4.406128
x=-2.4334717 , y=2.023758 , z=-3.2689972
x=-4.172241 , y=0.2657318 , z=-1.0135345
