bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1497202,3.1698825,13.621198,23.54823657,87.30332334,92.85494995117188,3.216,10592.289,79478502,0
0.5603159,1.3819525,8.702402,23.54823657,87.30332334,92.85494995117188,3.216,10592.289,79478535,0
0.61386245,-3.4086401,13.8180275,23.54823657,87.30332334,92.85494995117188,3.216,10592.289,79478615,0
-8.076719,-1.4557486,10.93981,23.54823657,87.30332334,92.85494995117188,3.216,10592.289,79478630,0
5.94605,4.6670914,3.7265904,23.54823657,87.30332334,92.85494995117188,3.216,10592.289,79478645,0
3.527539,3.7729108,12.832304,23.54823657,87.30332334,92.85494995117188,3.216,7695.3027,79478694,0
-1.4185568,-0.39054495,18.558615,23.54823657,87.30332334,92.85494995117188,3.216,7695.3027,79478707,0
-0.16359954,4.797126,8.033325,23.54823657,87.30332334,92.85494995117188,3.216,7695.3027,79478718,0
4.318405,6.512249,-2.4302065,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478770,0
-3.8458557,-2.4739792,12.352429,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478784,0
-2.9050286,-4.13264,15.421648,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478797,0
-2.9741561,-1.403292,21.12937,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478852,0
3.8921003,8.556627,-6.9051857,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478866,0
-2.5669808,5.564883,-5.409801,23.54823657,87.30332334,92.85494995117188,3.216,6778.66,79478882,0
2.1101604,-2.2428768,21.415743,23.54823657,87.30332334,92.85494995117188,3.216,6064.328,79478902,0
-0.5498431,-0.19765843,17.070536,23.54823657,87.30332334,92.85494995117188,3.216,6064.328,79478931,0
0.29994497,5.748742,-4.505879,23.54823657,87.30332334,92.85494995117188,3.216,6064.328,79479010,0
0.18047485,-0.049157754,7.802088,23.54823657,87.30332334,92.85494995117188,3.216,6064.328,79479025,0
-2.7992802,0.1068216,8.414341,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479089,0
-1.2921267,-2.4380343,19.554342,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479100,0
0.7379126,4.7592487,0.99238706,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479112,0
1.6031029,3.4569454,3.5372965,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479123,0
-1.3658786,-1.6030079,17.457365,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479169,0
-0.6108843,0.16612175,10.564997,23.54823657,87.30332334,92.85494995117188,3.216,5170.1646,79479181,0
-1.8622253,-1.6381649,19.63468,23.54823657,87.30332334,92.85494995117188,3.216,5037.788,79479247,0
0.76470035,3.55418,-3.1052005,23.54823657,87.30332334,92.85494995117188,3.216,5037.788,79479258,0
-1.583917,-0.8132932,14.489361,23.54823657,87.30332334,92.85494995117188,3.216,5037.788,79479269,0
-0.83322304,-3.4225755,23.746918,23.54823657,87.30332334,92.85494995117188,3.216,5037.788,79479281,0
-0.83322304,-3.4225755,23.746918,23.54823657,87.30332334,92.85494995117188,3.216,4370.912,79479302,0
-2.7516508,4.3601847,6.046572,23.54823389,87.30342186,91.69009399414062,3.216,4370.912,79479325,0
4.963219,6.827393,-13.692459,23.54823389,87.30342186,91.69009399414062,3.216,4370.912,79479398,0
-4.7822275,-2.7845006,17.765932,23.54823389,87.30342186,91.69009399414062,3.216,4370.912,79479411,0
0.3359636,-2.525558,25.947128,23.54823389,87.30342186,91.69009399414062,3.216,4370.912,79479422,0
0.3359636,-2.525558,25.947128,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479438,0
-1.5427588,5.746607,-5.133995,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479484,0
-1.8096348,-0.16312626,2.249484,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479497,0
5.651282,2.815186,7.0826387,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479508,0
0.1848904,1.1650271,15.12365,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479564,0
2.8023882,6.6116962,4.161855,23.54823389,87.30342186,91.69009399414062,3.216,4108.657,79479578,0
-1.4826803,-5.3734875,23.1225,23.54823389,87.30342186,91.69009399414062,3.216,3951.3044,79479644,0
-2.3707552,0.5545868,7.8141327,23.54823389,87.30342186,91.69009399414062,3.216,3951.3044,79479657,0
-6.0754976,1.3588698,10.347613,23.54823389,87.30342186,91.69009399414062,3.216,4161.1084,79479703,0
4.570673,5.337124,4.3932858,23.54823389,87.30342186,91.69009399414062,3.216,4161.1084,79479727,0
3.1171806,4.343662,-0.9189157,23.54823389,87.30342186,91.69009399414062,3.216,4161.1084,79479796,0
-3.9623747,1.5884585,9.131046,23.54823389,87.30342186,91.69009399414062,3.216,4161.1084,79479809,0
1.4325647,0.6435522,16.104944,23.54823389,87.30342186,91.69009399414062,3.216,4161.1084,79479820,0
1.4325647,0.6435522,16.104944,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479839,0
-1.030351,3.3193147,4.535046,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479881,0
-2.3248303,-0.6876221,16.616436,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479893,0
2.1786978,3.5272713,8.3025675,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479904,0
-3.31201,-1.7086855,14.731678,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479952,0
0.19280781,1.3591915,10.696882,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479964,0
-1.5942626,5.104916,7.0919914,23.54823389,87.30342186,91.69009399414062,3.216,4603.195,79479978,0
6.4581137,6.48186,-0.46809056,23.54823389,87.30342186,91.69009399414062,3.216,5122.709,79480040,0
-7.0421433,-0.87185144,15.410693,23.54823389,87.30342186,91.69009399414062,3.216,5122.709,79480054,0
7.33274,7.671628,-3.1207693,23.54823389,87.30342186,91.69009399414062,3.216,5122.709,79480066,0
-7.485815,-6.9404707,31.099497,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480103,0
3.726989,3.1276302,-5.520827,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480117,0
-7.5606136,-6.418657,12.352472,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480130,0
-2.2805233,-0.17070828,6.1754494,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480198,0
-1.6985717,3.3179717,11.956359,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480211,0
2.099642,8.766838,5.397383,23.54823389,87.30342186,91.69009399414062,3.216,5867.0127,79480222,0
4.164263,9.874341,-9.19595,23.54823389,87.30342186,91.69009399414062,3.216,5764.6084,79480236,0
-1.8621967,-1.451378,11.716754,23.54823389,87.30342186,91.69009399414062,3.216,5764.6084,79480275,0
-5.5009556,-6.106173,23.430332,23.54823355,87.30351731,90.22135162353516,3.216,5764.6084,79480354,0
3.8050268,2.961192,12.554984,23.54823355,87.30351731,90.22135162353516,3.216,5842.036,79480370,0
-2.9671128,0.07983876,11.814242,23.54823355,87.30351731,90.22135162353516,3.216,5842.036,79480434,0
0.20453377,2.5402513,16.241844,23.54823355,87.30351731,90.22135162353516,3.216,5842.036,79480447,0
0.5809449,5.834592,5.3919315,23.54823355,87.30351731,90.22135162353516,3.216,5842.036,79480458,0
-1.4287792,3.1616645,4.562624,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480503,0
-0.32025534,0.28584135,8.006642,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480516,0
-2.7300582,-1.0886338,16.087406,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480528,0
-1.5223444,4.3340263,4.9638214,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480593,0
-0.8761342,-0.90606886,14.960311,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480607,0
-4.243483,-0.1299818,8.25987,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480618,0
2.1219738,1.6344492,3.1982331,23.54823355,87.30351731,90.22135162353516,3.216,6359.0527,79480629,0
2.491704,0.16791916,13.81162,23.54823355,87.30351731,90.22135162353516,3.216,6878.567,79480672,0
1.2348166,2.0943105,4.390779,23.54823355,87.30351731,90.22135162353516,3.216,6878.567,79480751,0
-0.27409223,0.21810897,8.705532,23.54823355,87.30351731,90.22135162353516,3.216,6878.567,79480765,0
-0.094187975,-2.4759126,19.075182,23.54823355,87.30351731,90.22135162353516,3.216,6878.567,79480780,0
0.13796394,2.7621162,4.424545,23.54823355,87.30351731,90.22135162353516,3.216,6998.4546,79480829,0
0.08123289,6.2824407,0.094434276,23.54823355,87.30351731,90.22135162353516,3.216,7443.0386,79480903,0
2.5958204,2.0169213,10.496276,23.54823355,87.30351731,90.22135162353516,3.216,7443.0386,79480919,0
-4.37695,-1.3687506,18.743448,23.54823355,87.30351731,90.22135162353516,3.216,7443.0386,79480938,0
-4.0329294,0.29144073,12.635595,23.54823355,87.30351731,90.22135162353516,3.216,7443.0386,79480987,0
-2.2378535,-4.3268194,24.95691,23.54823355,87.30351731,90.22135162353516,3.216,8039.9805,79481036,0
0.31175432,2.9872553,6.9948187,23.54823355,87.30351731,90.22135162353516,3.216,8039.9805,79481067,0
0.06059188,2.7498143,6.545646,23.54823355,87.30351731,90.22135162353516,3.216,8039.9805,79481081,0
-0.3645224,-1.3831038,12.561936,23.54823355,87.30351731,90.22135162353516,3.216,8039.9805,79481146,0
0.5476054,-0.14081004,17.949594,23.54823355,87.30351731,90.22135162353516,3.216,8039.9805,79481160,0
-1.9080514,1.6425653,8.702979,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481172,0
-3.7133443,-0.7073335,11.63758,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481225,0
2.4522395,1.5873866,8.971738,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481237,0
-2.3433366,-1.2672333,17.086576,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481248,0
2.441328,9.43862,-2.8400087,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481304,0
-0.98335814,5.117781,8.389362,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481318,0
-4.4673967,-1.3785155,20.26851,23.54823355,87.30351731,90.22135162353516,3.216,8636.922,79481330,0
-2.0424984,0.24963869,13.383585,23.54823709,87.30361705,87.79527282714844,3.216,8532.0205,79481383,0
-0.8758334,-2.1448023,24.284681,23.54823709,87.30361705,87.79527282714844,3.216,8532.0205,79481395,0
1.0392001,4.864204,-1.1022304,23.54823709,87.30361705,87.79527282714844,3.216,9810.824,79481436,0
-5.6840262,-4.3155313,28.986698,23.54823709,87.30361705,87.79527282714844,3.216,9810.824,79481462,0
-0.3391545,-0.8960602,14.654048,23.54823709,87.30361705,87.79527282714844,3.216,9810.824,79481541,0
0.113747515,3.1440773,-4.639263,23.54823709,87.30361705,87.79527282714844,3.216,9810.824,79481554,0
-6.0476594,-5.371887,21.791578,23.54823709,87.30361705,87.79527282714844,3.216,9810.824,79481566,0
-0.8900614,4.5259547,-2.277661,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481621,0
-0.20038977,0.88086,15.175105,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481633,0
0.51879305,3.0601497,14.303714,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481646,0
-4.0122223,-0.85203785,11.98173,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481701,0
-0.2467397,-0.66308933,16.033964,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481713,0
0.3242315,3.2514207,6.91549,23.54823709,87.30361705,87.79527282714844,3.216,10550.133,79481724,0
-0.464817,2.5860915,15.230301,23.54823709,87.30361705,87.79527282714844,3.216,10495.185,79481779,0
0.6765739,7.687438,0.7078468,23.54823709,87.30361705,87.79527282714844,3.216,10495.185,79481792,0
-0.92398536,-1.4230216,11.003451,23.54823709,87.30361705,87.79527282714844,3.216,10857.346,79481837,0
-1.6527019,-0.5138315,15.075659,23.54823709,87.30361705,87.79527282714844,3.216,10857.346,79481858,0
-1.5363998,1.194501,5.7965217,23.54823709,87.30361705,87.79527282714844,3.216,10857.346,79481937,0
1.9492202,3.5637653,5.867687,23.54823709,87.30361705,87.79527282714844,3.216,11289.441,79481971,0
-1.6964556,2.1512346,9.652744,23.54823709,87.30361705,87.79527282714844,3.216,11289.441,79482016,0
-1.8061354,-1.7541579,14.439327,23.54823709,87.30361705,87.79527282714844,3.216,11289.441,79482095,0
1.3355347,3.8579872,4.5977554,23.54823709,87.30361705,87.79527282714844,3.216,11289.441,79482107,0
-1.2797806,1.660214,8.205856,23.54823709,87.30361705,87.79527282714844,3.216,11192.032,79482174,0
-1.1285709,-1.7445272,18.71212,23.54823709,87.30361705,87.79527282714844,3.216,11192.032,79482187,0
-1.0679168,0.18696366,15.198563,23.54823709,87.30361705,87.79527282714844,3.216,11192.032,79482200,0
2.3771932,6.319179,3.184341,23.54823709,87.30361705,87.79527282714844,3.216,14320.229,79482236,0
-1.1506162,5.9251127,6.43826,23.54823709,87.30361705,87.79527282714844,3.216,14320.229,79482252,0
-0.45207453,1.3600782,9.959513,23.54823709,87.30361705,87.79527282714844,3.216,14320.229,79482334,0
-3.2400057,-2.2123232,12.4360075,23.54823709,87.30361705,87.79527282714844,3.216,14320.229,79482345,0
-2.2656658,1.0934323,10.724041,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482371,0
2.2422972,2.15856,12.573294,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482412,0
1.0670115,4.5556135,2.520837,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482491,0
1.871601,4.3323016,3.3181148,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482504,0
0.18720245,-1.0000577,13.311963,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482515,0
-3.1295135,-2.1532571,15.186079,23.54823498,87.30372548,91.20918273925781,3.216,14466.486,79482526,0
-2.1172564,-0.7582504,12.776944,23.54823498,87.30372548,91.20918273925781,3.216,14593.242,79482569,0
-1.9383386,-0.478774,12.672207,23.54823498,87.30372548,91.20918273925781,3.216,14264.976,79482636,0
1.985087,7.2824492,1.1837008,23.54823498,87.30372548,91.20918273925781,3.216,14264.976,79482728,0
-5.512209,-4.72038,20.390987,23.54823498,87.30372548,91.20918273925781,3.216,15132.77,79482770,0
1.9560443,2.8447936,7.4007034,23.54823498,87.30372548,91.20918273925781,3.216,15132.77,79482796,0
-2.776352,-0.33918083,12.2306185,23.54823498,87.30372548,91.20918273925781,3.216,15132.77,79482886,0
0.04358056,0.55014145,12.11305,23.54823498,87.30372548,91.20918273925781,3.216,15132.77,79482900,0
-0.32292733,2.9048915,8.447147,23.54823498,87.30372548,91.20918273925781,3.216,15132.77,79482911,0
-0.967083,-2.5350537,14.666086,23.54823498,87.30372548,91.20918273925781,3.216,14915.009,79482965,0
-0.2855486,2.3765779,10.303241,23.54823498,87.30372548,91.20918273925781,3.216,14915.009,79482977,0
1.0189346,3.7230024,7.9429703,23.54823498,87.30372548,91.20918273925781,3.216,14482.736,79483037,0
-1.447252,1.0705827,9.21146,23.54823498,87.30372548,91.20918273925781,3.216,14482.736,79483050,0
0.11274564,2.074754,11.850887,23.54823498,87.30372548,91.20918273925781,3.216,14482.736,79483067,0
3.2774222,4.138011,3.819453,23.54823498,87.30372548,91.20918273925781,3.216,14482.736,79483078,0
-4.28065,-1.9322661,16.933775,23.54823498,87.30372548,91.20918273925781,3.216,14482.736,79483123,0
-0.35343987,-1.4738985,14.8540945,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483170,0
-1.7275751,-0.5570878,8.689451,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483197,0
-4.554975,-1.2262045,18.396364,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483212,0
-0.06476709,3.321304,15.944779,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483224,0
4.8233075,9.24939,-12.485172,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483281,0
-4.1159434,-2.7062004,19.597675,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483292,0
2.2287738,1.4006958,11.072712,23.54823498,87.30372548,91.20918273925781,3.216,14502.237,79483304,0
2.4150736,7.019516,-6.4685254,23.54823436,87.30383977,90.33711242675781,3.216,14190.222,79483360,0
-0.16864872,-0.026369298,9.564365,23.54823436,87.30383977,90.33711242675781,3.216,14190.222,79483371,0
1.7660217,1.7018603,2.6357055,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483437,0
-7.5320387,-6.544214,25.025497,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483449,0
2.4059205,-1.2892684,10.727871,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483461,0
3.3634558,7.1283712,1.4126126,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483519,0
0.8827761,4.6293674,4.84379,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483531,0
-0.7330005,-0.05658905,19.407282,23.54823436,87.30383977,90.33711242675781,3.216,14511.988,79483544,0
-2.0884383,2.383422,6.65751,23.54823436,87.30383977,90.33711242675781,3.216,13891.207,79483570,0
-1.0084671,1.5592725,1.9063649,23.54823436,87.30383977,90.33711242675781,3.216,13891.207,79483597,0
-1.5530344,0.32859722,13.878685,23.54823436,87.30383977,90.33711242675781,3.216,13891.207,79483677,0
-2.018137,1.297555,7.1039658,23.54823436,87.30383977,90.33711242675781,3.216,13891.207,79483690,0
1.1484046,1.5991577,16.1508,23.54823436,87.30383977,90.33711242675781,3.216,13891.207,79483701,0
1.7444067,7.330073,1.1021706,23.54823436,87.30383977,90.33711242675781,3.216,13673.445,79483756,0
-2.9211986,3.0883768,11.625488,23.54823436,87.30383977,90.33711242675781,3.216,13673.445,79483768,0
0.45426124,6.120451,0.482146,23.54823436,87.30383977,90.33711242675781,3.216,13673.445,79483782,0
-2.150364,-3.6661155,20.891,23.54823436,87.30383977,90.33711242675781,3.216,13673.445,79483835,0
-1.6987296,-2.3767352,14.112318,23.54823436,87.30383977,90.33711242675781,3.216,13673.445,79483860,0
-4.2534523,-3.5188055,9.561995,23.54823436,87.30383977,90.33711242675781,3.216,14235.725,79483905,0
-2.2957642,-2.2268429,22.891891,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79483970,0
0.08163528,4.621107,6.242479,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79483994,0
-0.35038877,0.789897,12.855047,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79484073,0
-3.1796591,-2.7409396,25.559738,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79484087,0
-0.74050355,1.9985442,-1.2053146,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79484101,0
0.109126225,6.2973504,4.8080325,23.54823436,87.30383977,90.33711242675781,3.216,13241.174,79484112,0
-0.16780967,4.494179,19.247524,23.54823436,87.30383977,90.33711242675781,3.216,12854.404,79484152,0
3.8495152,8.419622,0.8552823,23.54823436,87.30383977,90.33711242675781,3.216,12854.404,79484164,0
-0.72615737,1.1796286,7.9198575,23.54823436,87.30383977,90.33711242675781,3.216,12854.404,79484176,0
-1.7291297,-2.4457698,9.565922,23.54823436,87.30383977,90.33711242675781,3.216,12854.404,79484231,0
-1.6211841,-1.6805012,9.184243,23.54823436,87.30383977,90.33711242675781,3.216,12854.404,79484245,0
-0.4023096,6.4060516,-5.7265606,23.54823436,87.30383977,90.33711242675781,3.216,13094.916,79484310,0
-1.6876442,-1.8026177,14.205108,23.54823436,87.30383977,90.33711242675781,3.216,13094.916,79484321,0
-1.6330619,0.22310837,14.689538,23.54823436,87.30383977,90.33711242675781,3.216,13094.916,79484334,0
6.821475,8.784923,-4.3569975,23.54823436,87.30383977,90.33711242675781,3.216,13094.916,79484346,0
6.821475,8.784923,-4.3569975,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484370,0
1.8155797,3.157958,7.3343205,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484391,0
-4.9954367,-7.651421,29.059242,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484469,0
7.4882054,0.9859982,10.739963,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484481,0
-3.6750507,7.7272615,-10.764514,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484498,0
-4.52013,-2.1247218,19.460867,23.54823223,87.30395787,91.12071990966797,3.216,11905.355,79484509,0
