x=0.6628113 , y=7.4895325 , z=9.631119
x=1.5792694 , y=3.8165588 , z=8.324631
x=1.9956207 , y=7.0468597 , z=7.7455597
x=0.105285645 , y=7.451248 , z=2.703888
x=-0.23449707 , y=6.077774 , z=4.3046875
x=0.6077728 , y=7.0181427 , z=12.5336
x=0.23449707 , y=5.71167 , z=10.0785675
x=0.32781982 , y=8.159531 , z=9.621536
x=1.5457611 , y=5.8743744 , z=7.2382812
x=2.292328 , y=3.6969147 , z=8.324631
x=-0.06939697 , y=4.7114716 , z=-1.1078796
x=0.75613403 , y=9.511475 , z=-1.8592224
x=2.2061768 , y=10.19342 , z=-3.213562
x=1.6151581 , y=9.28894 , z=-7.9082794
x=1.5433655 , y=8.049454 , z=1.0265198
x=1.5026855 , y=8.7960205 , z=16.1707
x=0.17468262 , y=6.0801697 , z=3.6801605
x=0.62931824 , y=10.114456 , z=3.3260193
x=0.5048828 , y=6.072983 , z=12.136398
x=-0.49771118 , y=2.8115692 , z=14.323441
x=-0.4905243 , y=2.531601 , z=13.660629
x=1.0624084 , y=5.8504486 , z=13.890335
x=0.66760254 , y=7.0133667 , z=8.082962
x=-0.15553284 , y=4.3046875 , z=7.405792
x=0.4283142 , y=2.4430695 , z=14.579468
x=-0.5694885 , y=6.278763 , z=10.19104
x=-2.9024963 , y=7.269394 , z=-1.1246338
x=-2.3665009 , y=7.6426697 , z=4.256836
x=0.13160706 , y=8.439484 , z=6.5324097
x=2.0650024 , y=8.190628 , z=5.4843445
x=2.6129608 , y=5.7068787 , z=4.886139
x=1.7395782 , y=7.3244324 , z=8.439484
x=-0.028717041 , y=6.2524414 , z=7.3172455
x=-1.3543396 , y=6.541977 , z=14.909683
x=-1.832901 , y=4.965103 , z=10.753342
x=0.550354 , y=5.1756744 , z=7.482361
x=3.0053864 , y=6.3026886 , z=10.425522
x=1.5003052 , y=6.151947 , z=2.7708893
x=1.0671997 , y=7.3244324 , z=1.8640137
x=2.1846466 , y=10.896912 , z=9.521042
x=-0.01914978 , y=8.851059 , z=-2.9312134
x=0.9667053 , y=6.9272156 , z=-2.8115692
x=3.1752777 , y=7.951355 , z=14.155945
x=2.0817566 , y=9.243469 , z=8.992233
x=-0.33499146 , y=9.549759 , z=2.3928223
x=-0.7393799 , y=7.417755 , z=11.705688
x=0.90448 , y=4.634903 , z=15.701706
x=2.8091736 , y=4.5296173 , z=12.973877
x=3.081955 , y=4.2017975 , z=4.37648
x=2.9407806 , y=6.833908 , z=4.553543
x=0.653244 , y=5.1182404 , z=10.56192
x=-1.8161469 , y=3.4839478 , z=13.179672
x=-1.4883423 , y=6.273987 , z=10.6026
x=-0.62213135 , y=5.2163544 , z=1.9884338
x=0.9762726 , y=5.2139587 , z=10.023529
x=0.5623169 , y=6.587448 , z=11.531006
x=0.15074158 , y=6.467804 , z=2.6967163
x=2.4095764 , y=10.743774 , z=8.248062
x=2.136795 , y=9.951752 , z=1.8903351
x=0.90448 , y=6.960724 , z=-2.8498535
x=1.1078796 , y=10.155136 , z=11.698517
x=0.3637085 , y=10.291534 , z=5.36232
x=-0.4857483 , y=9.580856 , z=-3.2231293
x=0.021530151 , y=8.537598 , z=5.5369873
x=1.1772614 , y=6.8745728 , z=11.349152
x=0.9762726 , y=6.419937 , z=7.2215424
x=1.031311 , y=7.4440765 , z=5.5298157
x=1.4644012 , y=7.00618 , z=6.8841553
x=0.6077728 , y=2.4933167 , z=11.952148
x=-0.14356995 , y=3.0341034 , z=20.255249
x=-0.8901367 , y=4.58226 , z=12.124435
x=-0.47138977 , y=5.5369873 , z=3.4097748
x=0.35653687 , y=4.639679 , z=9.559326
x=0.34217834 , y=3.6705933 , z=12.591034
x=-0.35414124 , y=5.99881 , z=9.025726
x=-0.34934998 , y=8.236099 , z=4.4865417
x=1.0097656 , y=7.3124695 , z=-0.12921143
x=2.5866394 , y=7.085144 , z=3.8524475
x=2.0243225 , y=8.918045 , z=6.805191
x=0.48335266 , y=8.98027 , z=-1.0504456
x=-1.0265198 , y=9.061615 , z=-2.498108
x=-0.23449707 , y=6.496521 , z=5.716461
x=0.9451599 , y=9.525833 , z=14.871399
x=-0.088531494 , y=5.962921 , z=0.088531494
x=2.6847534 , y=8.628525 , z=5.790634
x=5.996414 , y=8.738586 , z=15.285355
x=2.1607208 , y=3.6442719 , z=8.224136
x=-1.277771 , y=4.0917206 , z=13.607986
x=-1.7084808 , y=7.0492554 , z=17.54657
x=-1.1126556 , y=4.893326 , z=5.757126
x=1.7204437 , y=6.0634155 , z=5.781067
x=3.1417694 , y=3.0939178 , z=5.888733
x=1.7778625 , y=8.094925 , z=13.323242
x=-2.3114624 , y=8.884552 , z=4.9746857
x=-1.9740753 , y=9.458832 , z=3.768692
x=1.5481567 , y=7.2646027 , z=6.9750824
x=2.663208 , y=7.0157623 , z=7.3986053
x=1.4452667 , y=7.0707855 , z=2.691925
x=-0.40678406 , y=9.875183 , z=2.4693909
x=-1.2969055 , y=9.43251 , z=3.9026947
x=-0.21534729 , y=7.360321 , z=6.666397
x=0.021530151 , y=6.3098755 , z=2.6775665
x=0.91166687 , y=8.224136 , z=7.3363953
x=1.385437 , y=7.384247 , z=8.5950165
x=-0.6508484 , y=5.618347 , z=6.3625183
x=-0.22013855 , y=5.2211456 , z=10.760529
x=-0.447464 , y=4.8478546 , z=14.706284
x=-1.557724 , y=3.4719849 , z=3.4815521
x=1.5361938 , y=6.948761 , z=5.42453
x=3.5844421 , y=7.9417725 , z=7.1282196
x=1.450058 , y=7.590027 , z=3.2207336
x=-1.1700897 , y=7.951355 , z=4.862213
x=-1.2322998 , y=6.707077 , z=7.199997
x=-0.0143585205 , y=7.0037994 , z=8.310272
x=1.4979095 , y=9.633499 , z=7.7647095
x=1.586441 , y=5.6231384 , z=2.732605
x=2.0482635 , y=5.924637 , z=7.2717896
x=1.0600128 , y=4.445862 , z=11.968903
x=-0.44267273 , y=5.481964 , z=13.971695
x=-0.8494568 , y=5.4269257 , z=6.5443726
x=2.3497467 , y=6.845871 , z=13.325623
x=4.194626 , y=4.331009 , z=16.31427
x=1.6510468 , y=6.1327972 , z=12.239288
x=-0.65802 , y=5.89592 , z=5.0536346
x=-1.4644012 , y=8.250458 , z=12.9021
x=-1.8664093 , y=4.598999 , z=2.4263153
x=1.1174469 , y=7.4608154 , z=5.63031
x=2.1032867 , y=10.100098 , z=4.7976074
x=-0.119644165 , y=8.685944 , z=-3.6801605
x=-0.3397827 , y=9.296112 , z=5.2259216
x=-0.112457275 , y=8.472992 , z=11.478363
x=-0.447464 , y=9.51387 , z=2.3521423
x=1.2969055 , y=9.439682 , z=-2.847458
x=3.2686005 , y=8.982651 , z=5.4006042
x=1.0121613 , y=7.2191467 , z=6.4630127
x=-1.1652985 , y=4.587036 , z=4.5631104
x=-0.9571228 , y=7.3579254 , z=11.164917
x=-0.5623169 , y=5.7786713 , z=3.9457703
x=1.0289154 , y=6.6305084 , z=8.121246
x=1.6988983 , y=4.256836 , z=11.34198
x=1.5744781 , y=6.099304 , z=6.747757
x=0.6269226 , y=6.273987 , z=5.991623
x=-0.84706116 , y=6.541977 , z=11.698517
x=-2.567505 , y=4.496109 , z=7.3627167
x=-0.50727844 , y=4.6325073 , z=8.379669
x=2.5220337 , y=6.501297 , z=15.603592
x=2.6823578 , y=5.161316 , z=5.5010986
x=2.0410767 , y=6.439087 , z=5.5345917
x=0.5359955 , y=7.113861 , z=15.263809
x=-2.096115 , y=6.3553314 , z=9.784256
x=-2.703888 , y=5.2546387 , z=0.117248535
x=0.95951843 , y=6.9678955 , z=6.374481
x=2.8905334 , y=7.3244324 , z=7.1186523
x=1.9740753 , y=6.623337 , z=-0.4857483
x=1.2203369 , y=8.398804 , z=1.7874451
x=0.9308014 , y=9.997208 , z=7.8556366
x=-0.9308014 , y=3.661026 , z=1.5433655
x=0.95951843 , y=8.700302 , z=12.437897
x=2.1726837 , y=9.066406 , z=8.087738
x=0.74894714 , y=9.169296 , z=3.505478
x=0.7465668 , y=6.324234 , z=9.690933
x=1.935791 , y=7.25264 , z=15.1992035
x=0.7417755 , y=4.5272217 , z=3.373886
x=0.45942688 , y=8.439484 , z=7.0492554
x=0.14356995 , y=6.9224396 , z=8.908478
x=-0.25842285 , y=5.9030914 , z=6.5563354
x=0.50727844 , y=6.1040955 , z=10.370499
x=1.5649109 , y=8.056641 , z=10.547562
x=0.16270447 , y=6.1017 , z=1.0289154
x=0.0 , y=8.228912 , z=8.219345
x=-0.14117432 , y=5.5585327 , z=8.324631
x=0.66041565 , y=7.176071 , z=4.508072
x=1.8233337 , y=7.578064 , z=7.0827484
x=1.8568268 , y=7.932205 , z=11.69133
x=-0.9882355 , y=4.5343933 , z=5.2498474
x=-0.41635132 , y=6.9152527 , z=8.891724
x=0.0 , y=6.147156 , z=7.6426697
x=-1.0265198 , y=8.525635 , z=-0.7537384
x=-1.0839539 , y=8.568695 , z=-2.4957123
x=0.44267273 , y=11.018951 , z=9.456436
x=-0.08135986 , y=5.5250244 , z=3.4839478
x=0.8901367 , y=7.441681 , z=7.389038
x=0.69392395 , y=3.998413 , z=5.8791656
x=0.8063812 , y=8.575882 , z=12.701111
x=-0.23210144 , y=6.106491 , z=7.2837524
x=-0.059814453 , y=5.46521 , z=10.301102
x=0.72024536 , y=5.391037 , z=8.188232
x=0.98583984 , y=5.721237 , z=4.864609
x=1.071991 , y=4.3334045 , z=4.0821533
x=0.07896423 , y=8.171494 , z=5.950943
x=-0.16270447 , y=6.6807556 , z=3.0867462
x=2.4598236 , y=7.5062866 , z=11.514267
x=2.5531464 , y=5.9365997 , z=5.7667084
x=1.2610168 , y=6.18544 , z=6.845871
x=-0.38285828 , y=5.991623 , z=14.177475
x=-1.8520508 , y=5.5920258 , z=7.9896393
x=0.6125641 , y=6.2811584 , z=5.723633
x=2.376068 , y=8.025528 , z=10.0785675
x=1.380661 , y=7.188034 , z=1.3902283
x=0.2632141 , y=7.996811 , z=2.6799622
x=-0.45463562 , y=6.094513 , z=6.4319153
x=-0.6628113 , y=9.621536 , z=8.963516
x=-0.9260254 , y=7.1569366 , z=0.105285645
x=0.88534546 , y=7.360321 , z=8.482559
x=2.6871338 , y=7.9944153 , z=14.411972
x=0.062210083 , y=3.5820618 , z=3.9553375
x=0.033493042 , y=5.8815613 , z=10.516449
x=0.69392395 , y=7.848465 , z=11.9808655
x=0.9379883 , y=5.029709 , z=4.675583
x=1.5936127 , y=6.24527 , z=9.372681
x=0.63409424 , y=5.9605255 , z=9.891922
x=-2.153534 , y=4.64447 , z=8.056641
x=-2.7756805 , y=5.4436646 , z=8.705093
x=-0.62213135 , y=7.0660095 , z=6.6927185
x=1.5122681 , y=6.833908 , z=1.3591309
x=2.7445679 , y=8.480164 , z=3.6490479
x=1.6773682 , y=10.5308075 , z=7.027725
x=-0.9834442 , y=4.47937 , z=-3.8979034
x=1.3399811 , y=8.4179535 , z=12.04068
x=2.1607208 , y=6.857834 , z=10.896912
x=-0.59580994 , y=5.900696 , z=-0.4091797
x=0.14356995 , y=5.77388 , z=8.396408
x=1.3399811 , y=5.7355957 , z=19.771896
x=-0.71784973 , y=1.4931183 , z=5.7643127
x=0.6771698 , y=5.893524 , z=10.660019
x=1.3591309 , y=5.304886 , z=13.423737
x=1.179657 , y=3.0771637 , z=7.022934
x=2.8570251 , y=5.9150543 , z=11.40419
x=0.9906311 , y=6.455841 , z=9.066406
x=-1.8520508 , y=5.539383 , z=-0.38285828
x=-1.0265198 , y=9.499512 , z=6.22612
x=0.46420288 , y=7.8508453 , z=0.9451599
x=1.0097656 , y=12.062225 , z=2.9120636
x=0.68434143 , y=9.061615 , z=1.7204437
x=1.4165497 , y=8.123627 , z=9.403793
x=1.6366882 , y=8.709869 , z=10.136002
x=0.9667053 , y=7.405792 , z=2.7996063
x=1.2179413 , y=5.5250244 , z=5.54657
x=0.8638153 , y=6.8362885 , z=10.140778
x=-0.78245544 , y=4.93161 , z=6.2285156
x=-1.3184509 , y=6.0059814 , z=9.714859
x=-1.1006927 , y=6.0849457 , z=6.896118
x=0.5144501 , y=5.403 , z=8.834305
x=0.94755554 , y=3.8117676 , z=11.523834
x=0.67237854 , y=6.357727 , z=6.3625183
x=1.3639069 , y=7.5373993 , z=2.280365
x=0.5144501 , y=7.750351 , z=6.580261
x=-2.0650024 , y=6.65683 , z=-0.8279114
x=-1.4596252 , y=7.9944153 , z=1.8544312
x=1.524231 , y=10.069 , z=8.243271
x=1.7850494 , y=7.692932 , z=1.6749725
x=-0.6963043 , y=6.9128723 , z=3.5317993
x=-1.758728 , y=5.309677 , z=12.294327
x=0.279953 , y=8.056641 , z=13.854446
x=1.5960083 , y=4.2998962 , z=0.090927124
x=3.0747833 , y=8.338989 , z=10.389633
x=1.0671997 , y=4.003189 , z=10.080963
x=-2.9359894 , y=2.0482635 , z=9.533005
x=-1.3902283 , y=3.110672 , z=16.261627
x=0.7034912 , y=7.348358 , z=15.890732
x=0.14356995 , y=4.3214417 , z=3.8285217
x=1.3232269 , y=5.407776 , z=10.021149
x=3.0723877 , y=5.7092743 , z=15.026932
x=0.59103394 , y=8.221741 , z=7.704895
x=-1.7419739 , y=8.042282 , z=-0.92123413
x=-0.83509827 , y=11.145767 , z=5.7690887
x=0.5934143 , y=6.2357025 , z=-0.36849976
x=2.725418 , y=11.15773 , z=4.412369
x=1.6127625 , y=9.743576 , z=-2.5076752
x=-0.7728882 , y=9.272186 , z=-2.371292
x=-0.55752563 , y=8.748154 , z=12.485748
x=-0.117248535 , y=8.193024 , z=10.167099
x=0.9762726 , y=7.5517426 , z=-3.7830505
x=3.5198364 , y=10.308273 , z=7.207184
x=3.0652008 , y=3.8404846 , z=9.482758
x=-0.55992126 , y=3.0652008 , z=9.643082
x=-1.9333954 , y=5.1230316 , z=10.497314
x=-1.3160553 , y=6.448654 , z=14.478973
x=-0.7154541 , y=4.7330017 , z=7.7359924
x=1.5314026 , y=5.28096 , z=10.985443
x=1.7898254 , y=4.9914246 , z=13.885544
x=-0.830307 , y=6.0873413 , z=6.735794
x=-1.249054 , y=6.7405853 , z=4.0247345
x=-0.5001068 , y=7.7814636 , z=10.679169
x=-1.1437683 , y=5.063217 , z=0.14117432
x=0.19621277 , y=7.5684967 , z=0.52163696
x=1.3950195 , y=9.6957245 , z=5.7786713
x=0.0023956299 , y=9.600006 , z=1.0624084
x=0.34457397 , y=7.1641083 , z=2.6488495
x=1.0145569 , y=6.9750824 , z=11.062027
x=-0.011962891 , y=6.90329 , z=5.0153503
x=-0.0143585205 , y=7.613968 , z=3.5030975
x=1.3016968 , y=6.3194427 , z=8.958725
x=2.399994 , y=5.0823517 , z=8.7960205
x=2.1272125 , y=3.151352 , z=8.329422
x=1.1820526 , y=5.5345917 , z=15.393036
x=-0.80877686 , y=5.1924286 , z=9.726822
x=0.30389404 , y=4.926819 , z=9.779465
x=1.8831482 , y=6.3194427 , z=16.699509
x=0.21774292 , y=3.9361877 , z=6.924835
x=-0.5886383 , y=6.654434 , z=6.254837
x=-0.1986084 , y=7.6163483 , z=9.262619
x=0.3254242 , y=7.1449738 , z=3.4528503
x=1.7563324 , y=7.6211395 , z=-1.4237366
x=2.1248322 , y=11.167297 , z=2.9120636
x=1.0863342 , y=8.137985 , z=3.2374878
x=-1.1892395 , y=7.0947266 , z=6.5730896
x=-1.282547 , y=5.9413757 , z=8.982651
x=0.7537384 , y=9.265015 , z=13.174881
x=0.5694885 , y=6.0012054 , z=1.6486511
x=2.1343994 , y=6.518051 , z=5.75235
x=2.9144592 , y=5.333603 , z=11.456833
x=0.35653687 , y=4.9579315 , z=7.4273224
x=-1.1078796 , y=5.42453 , z=6.479767
x=-0.7992096 , y=6.6807556 , z=12.617355
x=-0.7130585 , y=4.546356 , z=8.93959
x=0.49531555 , y=6.7621155 , z=10.861023
x=1.1629181 , y=5.2283173 , z=5.1637115
x=1.071991 , y=8.642868 , z=3.1058807
x=0.53359985 , y=7.9202423 , z=4.208969
x=0.38763428 , y=7.951355 , z=7.9082794
x=0.095718384 , y=8.087738 , z=3.2518463
x=1.2969055 , y=6.147156 , z=4.134796
x=2.7230377 , y=5.149353 , z=11.375473
x=1.1126556 , y=7.463211 , z=7.5086823
x=-1.179657 , y=6.1997986 , z=1.8017883
x=-0.62213135 , y=7.0037994 , z=11.394623
x=-0.21774292 , y=5.79541 , z=5.9844513
x=1.3710938 , y=4.8717804 , z=2.567505
x=3.081955 , y=6.6592255 , z=11.5286255
x=1.552948 , y=6.376877 , z=9.200409
x=0.2679901 , y=4.474579 , z=4.656433
x=1.6773682 , y=6.55394 , z=17.276184
x=0.9188385 , y=6.2069855 , z=14.220551
x=-0.59580994 , y=2.5818634 , z=2.2157593
x=1.385437 , y=9.152542 , z=13.663025
x=0.15553284 , y=6.352951 , z=4.47937
x=0.45224 , y=6.2883453 , z=1.1365967
x=1.5744781 , y=9.260223 , z=7.6953125
x=0.1483612 , y=10.104889 , z=2.4622192
x=-0.45463562 , y=6.271591 , z=-1.5170441
x=1.8424683 , y=9.2482605 , z=10.219742
x=2.691925 , y=7.676178 , z=4.003189
x=0.94277954 , y=10.073776 , z=1.5266266
x=-0.35891724 , y=8.221741 , z=5.9772644
x=0.7800598 , y=8.580658 , z=11.009384
x=0.7657013 , y=5.15654 , z=3.1896362
x=1.3328094 , y=7.3052826 , z=9.485153
x=1.1724854 , y=4.9076843 , z=7.7766724
x=0.18664551 , y=5.556137 , z=6.5563354
x=0.43788147 , y=6.5348053 , z=12.784851
x=-0.4905243 , y=4.9124603 , z=11.6698
x=-1.3878326 , y=3.8189392 , z=5.3072815
x=0.22492981 , y=7.709671 , z=13.0121765
x=-0.3254242 , y=3.8428802 , z=9.054443
x=-0.052642822 , y=6.652054 , z=5.95813
x=1.7706909 , y=7.298111 , z=7.578064
x=2.182251 , y=7.245468 , z=11.040482
x=1.0337067 , y=7.1569366 , z=0.8518524
x=0.9954071 , y=9.745972 , z=1.8065796
x=1.3016968 , y=8.305481 , z=5.54657
x=0.36610413 , y=10.13121 , z=6.7860413
x=-0.275177 , y=7.9992065 , z=1.6223297
x=0.23210144 , y=6.673584 , z=7.523041
x=1.0552368 , y=7.1210327 , z=13.222733
x=0.8422699 , y=5.2331085 , z=8.080566
x=1.8376923 , y=6.209381 , z=12.5336
x=2.1990051 , y=6.752548 , z=12.990631
x=1.9669037 , y=2.9144592 , z=9.154938
x=1.5314026 , y=5.50589 , z=13.605591
x=-1.1772614 , y=6.982254 , z=3.5892334
x=-2.3401794 , y=6.776474 , z=-2.8211365
x=0.42114258 , y=8.300705 , z=4.1443634
x=1.9788666 , y=10.844269 , z=3.8356934
x=0.25602722 , y=8.630905 , z=-0.6316986
x=-0.68196106 , y=7.7120667 , z=5.522629
x=1.1820526 , y=8.769699 , z=7.613968
x=2.600998 , y=8.114059 , z=0.9499512
x=2.7900238 , y=10.025925 , z=3.826126
x=1.6941223 , y=7.4608154 , z=2.9575348
x=0.54556274 , y=5.3886414 , z=6.415161
x=0.3900299 , y=6.1256256 , z=15.476776
x=-0.8925171 , y=6.69751 , z=9.312866
x=-0.63648987 , y=6.04187 , z=0.27278137
x=2.5986023 , y=7.980057 , z=12.342178
x=2.7924194 , y=2.9934235 , z=11.559723
x=-0.122039795 , y=4.4697876 , z=6.9798584
x=-1.5744781 , y=6.9391785 , z=8.353348
x=-1.179657 , y=7.3914337 , z=13.296921
x=-0.8063812 , y=3.493515 , z=5.9820557
x=2.0147552 , y=6.479767 , z=11.509476
x=2.239685 , y=5.8289185 , z=12.308685
x=-0.45703125 , y=6.0227356 , z=3.0508423
x=0.7154541 , y=7.934601 , z=4.5679016
x=1.426117 , y=8.413162 , z=8.927628
x=-0.01914978 , y=6.9176483 , z=-1.6151581
x=0.3517456 , y=9.9756775 , z=-1.3950195
x=0.9523468 , y=8.0327 , z=-0.55513
x=1.2753754 , y=7.544571 , z=7.750351
x=1.3639069 , y=5.5872345 , z=6.4414825
x=1.4763641 , y=7.4990997 , z=9.217148
x=1.7060852 , y=8.456238 , z=10.604996
x=1.1772614 , y=4.8694 , z=9.793823
x=1.902298 , y=3.7423706 , z=13.665405
x=1.7036896 , y=7.298111 , z=10.384857
x=-0.24645996 , y=5.6638184 , z=3.5868378
x=-2.0865479 , y=3.9433746 , z=8.059021
x=-1.8376923 , y=5.6111755 , z=11.861221
x=-0.26081848 , y=5.9413757 , z=5.642273
x=1.5553284 , y=8.200211 , z=3.6155548
x=1.7611237 , y=8.647659 , z=1.552948
x=0.4857483 , y=8.109283 , z=6.0012054
x=-0.9834442 , y=8.011169 , z=9.4253235
x=-0.7800598 , y=6.6687927 , z=5.1421814
x=1.5768738 , y=5.493927 , z=3.6514435
x=3.110672 , y=7.2598267 , z=12.033508
x=1.2610168 , y=3.2853394 , z=7.101898
x=-0.28953552 , y=5.9150543 , z=10.461426
x=-0.13639832 , y=7.3052826 , z=10.765305
x=-0.25602722 , y=6.4127655 , z=8.812759
x=-0.8638153 , y=4.2879333 , z=4.97229
x=1.0001984 , y=6.525223 , z=12.571884
x=0.8661957 , y=5.477173 , z=10.121643
x=-1.7682953 , y=5.8672028 , z=3.1657104
x=-0.87098694 , y=6.386444 , z=6.305084
x=1.1318054 , y=6.9463654 , z=15.048462
x=0.112457275 , y=5.8336945 , z=7.0707855
x=0.75613403 , y=7.0085754 , z=5.132599
x=2.2348938 , y=8.085342 , z=10.080963
x=2.4406738 , y=6.764511 , z=7.726425
x=1.2634125 , y=6.139984 , z=2.7684937
x=-0.19621277 , y=7.166504 , z=-0.5383911
x=0.45942688 , y=10.119247 , z=2.1726837
x=1.5840454 , y=7.3459625 , z=1.3016968
x=1.6725769 , y=5.338394 , z=4.532013
x=0.6628113 , y=7.434494 , z=8.164307
x=-1.002594 , y=5.3072815 , z=9.595215
x=-0.19621277 , y=3.7423706 , z=15.086746
x=1.9549408 , y=6.9870453 , z=15.079575
x=2.3449707 , y=4.6085815 , z=2.868988
x=2.8115692 , y=6.9798584 , z=8.219345
x=-0.03111267 , y=6.08255 , z=7.7742767
x=-3.2518463 , y=4.692322 , z=4.462616
x=-2.297104 , y=7.00618 , z=9.994827
x=-0.68434143 , y=8.2456665 , z=6.305084
x=1.5840454 , y=6.829117 , z=0.825531
x=3.3547363 , y=9.444473 , z=8.513657
x=2.5339966 , y=6.8147583 , z=5.0368958
x=-0.3254242 , y=7.2837524 , z=3.345169
x=-2.210968 , y=7.307678 , z=5.9485626
x=-1.7132568 , y=7.8963165 , z=9.834503
x=0.41156006 , y=5.0775757 , z=5.9126587
x=4.3668976 , y=6.6711884 , z=9.789032
x=4.8694 , y=4.8670044 , z=9.604797
x=-0.63648987 , y=4.467407 , z=8.812759
x=-3.4169464 , y=4.8143616 , z=8.726624
x=-2.8115692 , y=8.714661 , z=11.337189
x=-1.5720825 , y=5.2833557 , z=-5.3694916
x=1.8783722 , y=10.054642 , z=-0.29193115
x=2.6799622 , y=7.5469666 , z=1.2227325
x=-0.899704 , y=7.898712 , z=2.7350006
x=-2.9192505 , y=5.69252 , z=5.1517487
x=-1.2562256 , y=7.9609222 , z=10.803589
x=1.2346954 , y=8.865402 , z=6.415161
x=1.5840454 , y=7.9585266 , z=7.113861
x=1.0001984 , y=3.3810577 , z=13.009781
x=0.5288086 , y=7.199997 , z=19.39862
x=-0.34457397 , y=3.282959 , z=5.46521
x=0.9379883 , y=5.3312073 , z=10.585846
x=0.89730835 , y=4.82872 , z=12.126831
x=-0.110076904 , y=3.4456635 , z=10.506882
x=0.5886383 , y=3.9266205 , z=12.787247
x=0.90448 , y=6.731003 , z=8.5902405
x=-0.33259583 , y=5.991623 , z=4.874176
x=-0.8685913 , y=8.214554 , z=12.416351
x=-0.114852905 , y=9.064011 , z=8.0686035
x=1.4524384 , y=7.8173523 , z=0.7680969
x=2.5794678 , y=9.908676 , z=8.181061
x=0.83509827 , y=8.561523 , z=9.0759735
x=-0.5120697 , y=7.2502594 , z=7.0899353
x=1.3686981 , y=9.008972 , z=10.578674
x=0.9786682 , y=8.3485565 , z=4.5607147
x=-0.9571228 , y=4.845459 , z=-3.0652008
x=-1.174881 , y=10.820343 , z=8.685944
x=-2.2636108 , y=8.250458 , z=0.6963043
x=-1.450058 , y=8.154739 , z=-5.1349945
x=1.8424683 , y=7.3363953 , z=5.9365997
x=1.8065796 , y=7.429718 , z=12.760925
x=-0.5359955 , y=5.65184 , z=1.1174469
x=0.74417114 , y=9.791428 , z=7.566101
x=1.5218353 , y=4.141983 , z=9.025726
x=-0.8183441 , y=5.9078827 , z=13.481171
x=-2.7708893 , y=4.6612244 , z=10.454239
x=-2.7397766 , y=6.4247284 , z=13.296921
x=-1.0097656 , y=3.522232 , z=6.8123627
x=1.3686981 , y=4.689926 , z=14.086548
x=-0.052642822 , y=1.6199341 , z=9.834503
x=-1.1509552 , y=6.0562286 , z=8.27916
x=-1.7132568 , y=6.1902313 , z=5.6159515
x=-1.4452667 , y=4.6013947 , z=4.3501587
x=0.72262573 , y=8.690735 , z=7.5373993
x=0.77049255 , y=8.307877 , z=1.8089752
x=0.9690857 , y=7.176071 , z=-3.081955
x=2.383255 , y=11.633911 , z=8.985046
x=1.2299042 , y=5.3647156 , z=3.9385834
x=1.9812622 , y=8.6237335 , z=12.236893
x=1.2466583 , y=8.798416 , z=7.5014954
x=0.047851562 , y=4.0462646 , z=1.7682953
x=1.7180481 , y=7.2263184 , z=19.66182
x=0.33021545 , y=5.0201416 , z=10.475784
x=-1.3926239 , y=5.7260284 , z=0.9020996
x=-2.1966095 , y=7.085144 , z=9.221939
x=-2.0650024 , y=5.75235 , z=9.667007
x=-0.7728882 , y=6.364914 , z=5.1134644
x=1.6390839 , y=8.707489 , z=4.8694
x=3.4121704 , y=7.446457 , z=5.613556
x=1.076767 , y=6.661621 , z=7.7527466
x=-2.074585 , y=4.7736816 , z=8.592621
x=-1.804184 , y=6.4079742 , z=14.323441
x=-0.9786682 , y=4.6660004 , z=4.3334045
x=1.4811554 , y=7.331604 , z=6.661621
x=1.3423767 , y=4.74736 , z=7.298111
x=-0.29670715 , y=6.0442657 , z=5.4388885
x=-0.6269226 , y=7.001404 , z=2.7804565
x=-0.5120697 , y=7.613968 , z=5.4604187
x=-1.0671997 , y=6.652054 , z=5.8791656
x=-0.14596558 , y=7.310074 , z=7.2646027
x=1.0241241 , y=4.065399 , z=5.544174
x=1.414154 , y=8.216949 , z=11.15773
x=-0.51924133 , y=5.6351013 , z=5.1182404
x=-1.385437 , y=7.8675995 , z=11.07399
x=-0.275177 , y=7.458435 , z=3.1585236
x=2.773285 , y=9.729218 , z=5.2043915
x=2.8594208 , y=6.920044 , z=4.821533
x=0.47138977 , y=8.128418 , z=7.0995026
x=-3.0628204 , y=4.926819 , z=5.8049927
x=-3.048462 , y=3.969696 , z=11.129013
x=-0.67477417 , y=6.7788696 , z=12.34697
x=0.7680969 , y=3.9050903 , z=4.730606
x=3.2686005 , y=5.4723816 , z=10.660019
x=4.285553 , y=6.36969 , z=11.705688
x=1.0384827 , y=5.2618103 , z=7.113861
x=-2.2085724 , y=6.202194 , z=12.880569
x=-3.3188477 , y=5.97966 , z=13.663025
x=-1.3160553 , y=4.003189 , z=7.1976166
x=2.876175 , y=6.520447 , z=10.813171
x=3.0915222 , y=5.8217316 , z=7.7240295
x=-0.91166687 , y=6.6999054 , z=0.25842285
x=-2.1798553 , y=9.2482605 , z=2.0315094
x=-0.97387695 , y=12.3685 , z=5.314453
x=-0.68673706 , y=7.2885437 , z=-7.659424
x=1.1413727 , y=11.9066925 , z=4.7162476
x=1.1940155 , y=6.2644043 , z=5.5202484
x=-1.6654053 , y=8.496918 , z=2.9312134
x=-2.177475 , y=6.2931213 , z=-0.8374939
x=1.4596252 , y=9.867996 , z=13.988449
