x=0.0743866 , y=0.89949036 , z=14.573639
x=8.170059 , y=0.7160034 , z=8.002716
x=2.272461 , y=9.129395 , z=22.352661
x=-5.7462616 , y=1.6682281 , z=3.8558502
x=-5.7789764 , y=5.963791 , z=10.758865
x=4.299225 , y=7.5135803 , z=1.2935486
x=8.433853 , y=13.147614 , z=-3.7427673
x=0.9893341 , y=9.496872 , z=-5.4159393
x=-2.7228546 , y=5.7465363 , z=-7.627121
x=-0.37161255 , y=5.5459595 , z=9.047638
x=2.2266998 , y=-3.751175 , z=6.0331573
x=0.43780518 , y=-3.4051971 , z=26.618622
x=-2.236084 , y=-6.5018463 , z=29.557617
x=-4.501999 , y=-7.9283447 , z=33.07463
x=-0.8650665 , y=-3.4935608 , z=28.795578
x=6.650299 , y=1.6528473 , z=14.069717
x=9.400894 , y=6.1959076 , z=-19.219955
x=-0.9434967 , y=14.848068 , z=-21.939941
x=-12.480255 , y=11.222931 , z=-11.51886
x=-8.151321 , y=6.6947784 , z=-1.2939606
x=3.3663635 , y=6.0067596 , z=20.003601
x=9.198669 , y=1.6047516 , z=22.949127
x=5.9003906 , y=1.5479584 , z=22.190033
x=-0.33177185 , y=0.32292175 , z=17.982742
x=-1.2757721 , y=1.091568 , z=23.1288
x=1.805603 , y=0.10133362 , z=16.93805
x=0.18711853 , y=-1.6159515 , z=6.3529663
x=-4.947693 , y=0.6277313 , z=11.384827
x=-3.9868774 , y=-2.0434875 , z=4.177902
x=1.2969666 , y=2.0400848 , z=12.086914
x=3.1377106 , y=10.263458 , z=13.284485
x=0.23773193 , y=5.224716 , z=-18.191605
x=1.5799866 , y=11.801453 , z=-11.828232
x=2.5920715 , y=10.526138 , z=11.882385
x=1.1206818 , y=-0.36367798 , z=5.604706
x=-4.6574707 , y=0.112075806 , z=25.264313
x=-7.235199 , y=-3.6955872 , z=39.814377
x=-1.6388397 , y=-3.4857025 , z=36.16078
x=8.842606 , y=-1.2780762 , z=22.048141
x=16.467651 , y=4.124542 , z=7.257477
x=9.134308 , y=9.814117 , z=-2.1301575
x=-4.3125763 , y=7.522476 , z=-21.686386
x=-12.348892 , y=7.1311646 , z=-12.129303
x=-9.829987 , y=3.034256 , z=5.5074463
x=-3.0155792 , y=1.7460785 , z=13.876053
x=-3.1743927 , y=-0.52786255 , z=18.533386
x=-3.242813 , y=-1.9445038 , z=15.57782
x=2.8042297 , y=0.37875366 , z=17.779877
x=9.563202 , y=1.2415924 , z=17.540848
x=7.0770264 , y=5.6565247 , z=19.688843
x=-1.0643463 , y=3.9161377 , z=11.207275
x=-3.3378448 , y=3.6282654 , z=3.237671
x=3.1130066 , y=7.674469 , z=5.266632
x=6.7244873 , y=13.398392 , z=6.0012665
x=2.7539215 , y=10.541351 , z=-10.788757
x=0.64645386 , y=8.810135 , z=-9.555786
x=2.9157867 , y=8.318298 , z=3.1431274
x=0.7066345 , y=2.0083008 , z=4.323654
x=-4.6564026 , y=-0.1605835 , z=17.618698
x=-4.3767853 , y=-4.932144 , z=18.700745
x=-4.661911 , y=-3.1862183 , z=35.9438
x=-0.20201111 , y=-2.7276611 , z=22.789948
x=4.355118 , y=-0.020309448 , z=14.353531
x=7.0910034 , y=5.153702 , z=0.96580505
x=3.5006256 , y=9.1467285 , z=-10.782043
x=-3.0411987 , y=9.594284 , z=-5.0384674
x=-5.060074 , y=5.015793 , z=2.1896057
x=-5.346344 , y=4.532715 , z=16.574997
x=-6.919983 , y=4.8250885 , z=24.118881
x=-2.0725403 , y=4.556381 , z=5.18779
x=8.487793 , y=7.116287 , z=-1.0783234
x=14.996414 , y=9.500275 , z=1.8235779
x=7.7862396 , y=10.430267 , z=5.5113983
x=-4.325577 , y=4.272949 , z=0.08203125
x=-4.580017 , y=2.8071594 , z=7.757019
x=4.3554535 , y=0.29693604 , z=12.200424
x=7.0045624 , y=-0.83865356 , z=18.001099
x=0.49295044 , y=-1.9026031 , z=24.478394
x=-5.560791 , y=-6.1995697 , z=20.776688
x=-3.5843048 , y=-6.2892456 , z=20.563705
x=3.9483948 , y=-2.4911041 , z=24.17041
x=6.5017548 , y=0.50901794 , z=19.499466
x=0.22341919 , y=-0.29927063 , z=3.7401733
x=-3.681778 , y=4.2922363 , z=2.2263641
x=0.1179657 , y=4.275711 , z=3.690155
x=4.2899933 , y=1.4108429 , z=2.695343
x=-0.261734 , y=4.663162 , z=20.53241
x=-5.093231 , y=-0.6972046 , z=15.31282
x=-2.1716156 , y=-0.10848999 , z=16.044312
x=4.101776 , y=1.3419342 , z=15.726532
x=5.8552856 , y=6.511032 , z=9.449814
x=-1.5679321 , y=8.232117 , z=1.1393433
x=-4.6619263 , y=7.1451416 , z=-10.99324
x=1.1922455 , y=12.34465 , z=-3.0065765
x=5.833969 , y=10.347809 , z=-7.666092
x=1.3760529 , y=9.877838 , z=-2.3304749
x=-3.6256714 , y=7.4604187 , z=4.340744
x=0.27983093 , y=4.1624146 , z=5.907181
x=7.1462555 , y=3.3230286 , z=14.8293
x=8.262009 , y=2.769165 , z=19.001633
x=3.3529205 , y=2.7395477 , z=16.260025
x=0.33532715 , y=1.2328949 , z=10.494049
x=3.6453094 , y=2.6184845 , z=16.864044
x=7.11734 , y=1.5110168 , z=14.277008
x=2.9136047 , y=1.7749481 , z=13.4001465
x=-4.9041443 , y=0.6813812 , z=11.449127
x=-7.43277 , y=-0.06111145 , z=7.259613
x=-4.6685333 , y=2.2183685 , z=16.374832
x=0.08151245 , y=1.3595123 , z=7.755951
x=2.0592499 , y=8.262192 , z=11.407639
x=1.7230072 , y=5.491623 , z=1.0343933
x=3.7567596 , y=8.535004 , z=-2.1205292
x=4.110138 , y=8.660614 , z=4.575363
x=0.6359863 , y=3.8323364 , z=1.6800537
x=-6.565979 , y=5.223221 , z=20.989136
x=-7.472 , y=-4.6919556 , z=7.8691254
x=-0.24198914 , y=-1.7786102 , z=22.697449
x=7.723404 , y=-3.8419952 , z=21.782074
x=8.672134 , y=-2.841278 , z=22.503021
x=2.198288 , y=-2.1327667 , z=18.564133
x=-2.9986572 , y=-2.3272705 , z=10.85141
x=-1.9662781 , y=1.6661682 , z=4.8384094
x=1.5552521 , y=4.558258 , z=-1.6041412
x=-0.43125916 , y=8.292801 , z=4.1851044
x=-4.503647 , y=6.705902 , z=0.91212463
x=-3.3537598 , y=6.324463 , z=2.515808
x=2.0505066 , y=6.5645294 , z=8.768204
x=5.0768433 , y=6.6167603 , z=13.804947
x=2.524353 , y=6.069626 , z=17.25029
x=-1.7998047 , y=4.229309 , z=12.542221
x=-2.3131409 , y=5.167038 , z=9.149139
x=2.8300629 , y=7.389908 , z=6.658554
x=7.413971 , y=11.028564 , z=2.9098816
x=3.3687134 , y=11.387283 , z=-4.2428284
x=-4.1735992 , y=9.117218 , z=-12.551331
x=-6.057083 , y=8.036438 , z=-5.7279205
x=-1.3043518 , y=4.444504 , z=1.7143555
x=2.8684692 , y=4.3499603 , z=16.448288
x=2.7286835 , y=-1.260498 , z=14.505692
x=2.269394 , y=-1.9708405 , z=15.86731
x=1.8561859 , y=-2.2164917 , z=22.467087
x=2.7580109 , y=-4.594803 , z=19.898605
x=3.0005188 , y=-0.017059326 , z=29.253952
x=3.1532898 , y=-1.5845184 , z=20.743362
x=3.8554077 , y=-0.04006958 , z=10.15564
x=3.397995 , y=2.5331268 , z=4.671707
x=0.3521576 , y=6.954834 , z=5.5782166
x=-6.6344757 , y=6.182312 , z=2.9267883
x=-9.023544 , y=1.8885956 , z=-3.473648
x=-4.0360565 , y=2.8133087 , z=8.652771
x=1.798996 , y=1.8360901 , z=15.487701
x=0.9625702 , y=3.018814 , z=24.055573
x=-1.9005585 , y=2.6822052 , z=17.457794
x=-0.21636963 , y=5.2775574 , z=3.2321167
x=3.441803 , y=8.72052 , z=-7.381119
x=2.9733734 , y=12.78009 , z=-8.220413
x=-2.4780579 , y=13.166229 , z=-2.9879456
x=-7.1393433 , y=6.9660034 , z=-5.9641876
x=-5.992157 , y=4.703232 , z=8.646713
x=1.9215088 , y=2.839737 , z=15.2534485
x=9.198105 , y=3.2265015 , z=15.677078
x=9.581192 , y=1.1450195 , z=10.517548
x=2.6019135 , y=2.2192688 , z=15.590485
x=-3.727066 , y=-1.6372833 , z=12.54068
x=-2.6557465 , y=-3.5005188 , z=11.949417
x=0.33605957 , y=-0.24743652 , z=22.106827
x=-0.24937439 , y=-2.9948883 , z=15.975693
x=-1.388504 , y=-4.606415 , z=14.782135
x=1.1994629 , y=1.7576294 , z=25.348923
x=5.101898 , y=5.7762756 , z=1.8229218
x=2.3028717 , y=7.942459 , z=-22.478607
x=-5.440628 , y=13.9925995 , z=-12.233475
x=-6.170227 , y=10.939545 , z=12.381073
x=1.0808563 , y=-3.2424316 , z=-7.7356415
x=0.2303009 , y=2.8390503 , z=32.85063
x=-6.2457886 , y=1.4851379 , z=46.47455
x=-3.8636322 , y=-2.1365204 , z=14.317139
x=7.5596924 , y=2.2772522 , z=1.8872833
x=16.45932 , y=11.721008 , z=-0.5712433
x=9.484116 , y=14.866608 , z=-19.604233
x=-9.539459 , y=7.843567 , z=-20.709427
x=-15.24408 , y=2.9174194 , z=-0.33087158
x=-6.701706 , y=-0.8280029 , z=13.005295
x=0.949646 , y=-3.5474854 , z=18.922089
x=2.7755432 , y=-2.8619843 , z=26.013962
x=2.7810974 , y=-2.448166 , z=27.952057
x=4.8021393 , y=-4.840454 , z=19.591919
x=5.694931 , y=-0.89701843 , z=21.848724
x=3.374466 , y=3.3764343 , z=19.326431
x=-1.373703 , y=2.81044 , z=4.2533875
x=-2.6959991 , y=4.643463 , z=0.8771515
x=0.22573853 , y=5.278702 , z=1.2248535
x=0.63742065 , y=5.7842407 , z=1.4494324
x=-4.1242676 , y=7.315674 , z=10.469589
x=-5.486801 , y=2.182724 , z=3.1489716
x=0.9857025 , y=0.9601898 , z=3.1367493
x=4.512375 , y=0.70806885 , z=17.008469
x=1.0825043 , y=0.056396484 , z=18.70996
x=-2.625763 , y=0.3336792 , z=18.662628
x=-0.56777954 , y=0.5168762 , z=15.273514
x=6.077179 , y=8.192734 , z=7.787079
x=5.8157196 , y=12.693939 , z=-7.9260864
x=-1.9402618 , y=16.453674 , z=-21.901031
x=-7.3522186 , y=18.205261 , z=-24.567535
x=-2.6779938 , y=13.705811 , z=-20.334564
x=2.879898 , y=9.609879 , z=6.285797
x=1.3477173 , y=-0.581604 , z=10.615555
x=-4.8310394 , y=-3.3173065 , z=27.298462
x=-8.230972 , y=-5.725769 , z=36.03134
x=-4.0699005 , y=-8.839142 , z=32.63028
x=6.6455994 , y=-9.27594 , z=28.28804
x=13.425461 , y=-3.4868164 , z=26.554703
x=7.2385864 , y=0.50019836 , z=4.0725403
x=-6.8832855 , y=1.9249268 , z=-9.538223
x=-12.238892 , y=-1.0482941 , z=-1.2478027
x=-5.17128 , y=-3.3526917 , z=13.966019
x=3.3878021 , y=-1.0293274 , z=27.384293
x=5.2709656 , y=-1.2036896 , z=28.943726
x=2.3736725 , y=-1.863205 , z=17.980087
x=1.8326111 , y=2.8935852 , z=16.27861
x=5.198395 , y=5.002182 , z=7.1560364
x=4.119919 , y=8.974838 , z=7.071594
x=-2.4634705 , y=5.5778503 , z=-7.5407715
x=-5.319168 , y=8.546448 , z=-5.1341705
x=-1.1940002 , y=7.1836853 , z=-5.60553
x=2.4975128 , y=6.3289948 , z=-0.32131958
x=0.5539093 , y=5.129242 , z=11.810486
x=-2.551468 , y=0.10720825 , z=5.583313
x=-3.267807 , y=3.965088 , z=16.272827
x=-0.5493469 , y=1.587204 , z=8.12619
x=-0.21780396 , y=4.9668274 , z=18.12262
x=-1.358017 , y=0.22079468 , z=13.594894
x=1.3865509 , y=0.50141907 , z=16.255371
x=5.4689026 , y=3.1820679 , z=18.543106
x=4.3604584 , y=5.258713 , z=11.439331
x=-1.1651917 , y=9.3714905 , z=6.8095245
x=-3.888153 , y=8.720581 , z=-0.8465729
x=-0.83044434 , y=9.436478 , z=-5.157608
x=0.13581848 , y=9.246384 , z=-6.3385925
x=-3.4544525 , y=10.371506 , z=4.67749
x=-3.1981964 , y=6.7300262 , z=5.6978455
x=2.4516144 , y=3.8005524 , z=8.267227
x=5.7418213 , y=2.2318878 , z=16.548676
x=3.722412 , y=1.3465576 , z=16.745361
x=-0.4241333 , y=2.3591156 , z=13.861984
x=-1.9217987 , y=2.5566406 , z=4.9970245
x=-0.47288513 , y=7.0433197 , z=9.2595825
x=2.3486938 , y=5.5652466 , z=3.7777405
x=4.0327454 , y=5.735718 , z=3.3002625
x=1.5120697 , y=5.130539 , z=7.0901184
x=-3.294098 , y=1.322052 , z=2.0169373
x=-5.348404 , y=2.104309 , z=13.151794
x=-1.1386261 , y=-2.6123962 , z=10.44783
x=1.8210144 , y=1.3195496 , z=26.78238
x=1.960495 , y=-3.9863586 , z=18.126572
x=1.5988007 , y=-5.699814 , z=16.555862
x=0.31524658 , y=-0.015670776 , z=26.053894
x=-2.2418823 , y=2.22937 , z=20.350967
x=-3.8738556 , y=4.595047 , z=1.2253723
x=-1.4562073 , y=9.737656 , z=-8.8181
x=2.6750793 , y=13.577194 , z=-15.430405
x=3.127594 , y=15.2595215 , z=-11.039078
x=0.67767334 , y=13.654419 , z=-5.0941315
x=-2.754837 , y=8.74704 , z=4.980011
x=-2.714386 , y=2.7409058 , z=12.509277
x=0.57984924 , y=-0.7958069 , z=21.467834
x=4.0246124 , y=-2.2863312 , z=24.942413
x=4.418808 , y=-2.4385529 , z=25.814178
x=1.8547058 , y=-4.5994415 , z=20.664413
x=-1.9182129 , y=-2.526123 , z=20.392853
x=-4.8006744 , y=-0.25906372 , z=11.788376
x=-4.749542 , y=3.1955261 , z=-3.797348
x=-3.5253143 , y=7.77153 , z=-4.2410126
x=-0.46517944 , y=6.4569855 , z=-9.080551
x=2.5963898 , y=6.090271 , z=4.32193
x=3.650406 , y=1.4740753 , z=9.171082
x=-1.0567169 , y=2.198761 , z=23.253174
x=-4.3736725 , y=-3.6698456 , z=21.630295
x=0.16139221 , y=-6.9203796 , z=20.97551
x=7.1101837 , y=-2.6663208 , z=35.574936
x=9.373032 , y=1.8459015 , z=31.514664
x=1.5284424 , y=2.421402 , z=5.388809
x=-6.9477997 , y=5.534561 , z=-11.747406
x=-4.3254547 , y=14.016907 , z=-14.389984
x=-0.3625641 , y=14.413773 , z=-27.669998
x=-4.311981 , y=10.062866 , z=-12.329086
x=-3.5918427 , y=4.5822754 , z=10.5520935
x=3.7154236 , y=0.42562866 , z=16.997223
x=5.0056915 , y=-0.26919556 , z=31.58464
x=3.8823395 , y=2.192276 , z=34.909775
x=2.2963715 , y=2.9616852 , z=19.339172
x=4.030411 , y=3.1884613 , z=-7.059677
x=2.8560333 , y=11.615677 , z=-0.18301392
x=-1.7280884 , y=9.596573 , z=-3.1111145
x=-4.425949 , y=3.1542206 , z=-9.615112
x=-4.0434113 , y=0.71343994 , z=8.427261
x=-0.8866577 , y=-1.8308105 , z=20.17134
x=1.9416656 , y=-2.517746 , z=23.656158
x=1.5923157 , y=-1.2635193 , z=26.996048
x=-1.147049 , y=0.8023224 , z=20.248016
x=-2.5375366 , y=0.98591614 , z=7.6593018
x=0.271286 , y=5.1501617 , z=-0.16893005
x=2.2085114 , y=9.689987 , z=-0.45806885
x=-0.9989319 , y=8.031097 , z=-6.1550446
x=-7.4714813 , y=9.234543 , z=11.765167
x=-6.431488 , y=2.1848297 , z=6.5174103
x=1.6526184 , y=2.1354675 , z=7.9411163
x=6.948761 , y=1.7640076 , z=8.605698
x=2.7086792 , y=3.3414917 , z=16.72548
x=-4.693512 , y=-1.220993 , z=17.190582
x=-1.6423492 , y=-4.235306 , z=11.061829
x=4.291336 , y=2.0241241 , z=22.839813
x=3.7312775 , y=0.33096313 , z=2.9238434
x=-4.465027 , y=6.3305054 , z=0.9082794
x=-7.62323 , y=5.1558685 , z=2.9733276
x=1.9857483 , y=2.6447296 , z=-3.06987
x=9.349991 , y=4.0475464 , z=10.198807
x=5.460449 , y=1.4110565 , z=15.940018
x=-2.6644897 , y=2.4077606 , z=19.972504
x=-6.340271 , y=2.1625519 , z=20.474258
x=-2.9506989 , y=4.2836 , z=13.190659
x=3.4696198 , y=6.838501 , z=2.7112885
x=2.5354004 , y=7.7362976 , z=-3.6746063
x=-6.283951 , y=7.079468 , z=-3.5366669
x=-9.204514 , y=1.7169342 , z=-1.6336517
x=-1.1295319 , y=-0.72291565 , z=11.199951
x=6.519516 , y=-0.8435974 , z=28.801727
x=4.61145 , y=-0.10820007 , z=36.155823
x=-2.8076477 , y=-0.87602234 , z=23.942062
x=-3.4015503 , y=0.80833435 , z=3.1065521
x=2.6461334 , y=7.7483215 , z=-3.643036
x=4.269562 , y=12.602005 , z=-10.640518
x=-4.584137 , y=10.877747 , z=-5.954834
x=-6.6820526 , y=3.8595123 , z=-5.279297
x=1.9755249 , y=5.264969 , z=11.562485
x=3.6461334 , y=1.3226471 , z=15.861664
x=-1.1774597 , y=2.9458313 , z=14.966248
x=-3.5151367 , y=1.1051636 , z=18.354645
x=3.0041199 , y=-2.2017975 , z=12.286102
x=7.0417023 , y=-0.7806244 , z=14.606934
x=1.217926 , y=-0.9416199 , z=17.467056
x=-7.4842834 , y=1.0414429 , z=15.9002075
x=-9.1679535 , y=0.93444824 , z=10.383118
x=-1.822525 , y=4.999695 , z=6.980774
x=5.589218 , y=7.7865906 , z=-2.9721832
x=4.235901 , y=8.557724 , z=-5.3585815
x=-3.0282135 , y=10.171112 , z=3.4565125
x=-4.2477417 , y=6.7912445 , z=3.072403
x=-0.3166809 , y=5.5107117 , z=11.81749
x=0.7642212 , y=6.452072 , z=23.629059
x=0.29988098 , y=5.5152283 , z=15.934174
x=1.0300293 , y=4.179947 , z=-0.16819763
x=-0.46362305 , y=6.328186 , z=-2.116211
x=-5.994766 , y=4.5711517 , z=-2.5567474
x=-7.7778473 , y=2.5463867 , z=7.6787567
x=0.28837585 , y=-0.32995605 , z=13.185059
x=9.434891 , y=-3.056244 , z=11.97084
x=8.311935 , y=-3.0153809 , z=18.8759
x=0.38209534 , y=-3.0726166 , z=25.228638
x=-5.9877167 , y=-2.047989 , z=25.266006
x=-3.6731873 , y=-1.056839 , z=16.317154
x=4.961426 , y=3.2505798 , z=6.9483337
x=6.8917694 , y=6.3071136 , z=-3.4810638
x=-3.0303192 , y=10.103882 , z=5.4123383
x=-12.10199 , y=5.625656 , z=0.9691162
x=-8.298386 , y=1.3970947 , z=-1.8527527
x=2.097351 , y=5.087982 , z=19.763824
x=5.503418 , y=3.623764 , z=19.799103
x=0.14854431 , y=4.121231 , z=9.801666
x=-6.035095 , y=4.989685 , z=9.149246
x=-3.3999176 , y=4.285095 , z=0.66326904
x=1.6589355 , y=6.593094 , z=-1.5009155
x=0.23440552 , y=6.663269 , z=5.4235992
x=-2.8896332 , y=5.6331024 , z=9.49646
x=-1.2418671 , y=4.0542145 , z=8.196503
x=3.1114807 , y=6.814148 , z=11.430038
x=3.6216583 , y=6.666031 , z=0.927948
x=-0.7475128 , y=7.1185303 , z=-3.5056763
x=-4.73497 , y=6.76593 , z=4.8348083
x=-2.9389648 , y=2.794632 , z=4.3087463
x=0.3857727 , y=-1.0071716 , z=6.424698
x=-0.5959625 , y=-4.2041473 , z=17.62384
x=-2.244934 , y=-5.3816223 , z=29.447952
x=0.45176697 , y=-7.194336 , z=33.08084
x=5.4480286 , y=-7.4604187 , z=36.483383
x=9.622437 , y=-0.858963 , z=29.54451
x=3.1402435 , y=4.2535095 , z=2.3962708
x=-9.598053 , y=6.603653 , z=-39.63745
x=-16.647552 , y=19.578781 , z=-22.192078
x=-10.094757 , y=13.825043 , z=-0.9408264
x=1.9843445 , y=1.1614685 , z=-1.1937866
x=6.3233337 , y=-0.80104065 , z=21.481567
x=-2.7110596 , y=-3.4380646 , z=48.529358
x=-7.057831 , y=-2.4407196 , z=37.963943
x=-1.3178558 , y=-5.3981934 , z=24.972885
x=14.232117 , y=-4.259842 , z=3.3286743
x=15.295639 , y=10.421616 , z=9.108597
x=-1.1641998 , y=5.0092163 , z=-19.659119
x=-15.830185 , y=8.253464 , z=-10.6427765
x=-12.86795 , y=5.196274 , z=-9.0390625
x=-0.13783264 , y=6.258072 , z=5.4856415
x=6.594589 , y=4.3029327 , z=11.962219
x=5.3490753 , y=2.5607452 , z=14.732498
x=0.7172241 , y=2.8898926 , z=20.134796
x=-2.1378174 , y=2.6044464 , z=16.459076
x=-2.566864 , y=2.664215 , z=19.21399
x=0.44081116 , y=-0.15802002 , z=10.52861
x=4.2915497 , y=1.3067017 , z=11.456696
x=2.7368927 , y=3.6866608 , z=13.085861
x=-6.368271 , y=5.976532 , z=8.547363
x=-12.667252 , y=5.6181793 , z=-1.5371094
x=-5.101761 , y=6.4032135 , z=-2.5170746
x=5.677185 , y=5.9035187 , z=-1.9515228
x=2.9480743 , y=5.0717163 , z=10.621841
x=-7.323883 , y=2.2852783 , z=19.81665
x=-10.332413 , y=-0.65119934 , z=21.2939
x=-2.4128418 , y=-1.713974 , z=21.277878
x=8.203033 , y=0.114608765 , z=20.372543
x=10.224915 , y=2.2099762 , z=17.30687
x=1.130722 , y=-0.20565796 , z=5.3696747
x=-5.2226715 , y=0.07060242 , z=2.805313
x=-2.498108 , y=2.798874 , z=13.074722
x=0.6275635 , y=1.3254395 , z=8.252045
x=-2.939499 , y=1.6026001 , z=6.517502
x=-5.989868 , y=1.1996613 , z=3.6841736
x=-2.1421661 , y=4.490341 , z=9.008102
x=4.156067 , y=2.185089 , z=4.9288483
x=5.836075 , y=4.297455 , z=15.472137
x=3.0654144 , y=3.0125275 , z=14.286774
x=0.59368896 , y=2.491333 , z=9.211929
x=0.4053955 , y=6.734894 , z=16.587708
x=0.28315735 , y=9.952454 , z=6.4280853
x=-3.0302277 , y=12.574493 , z=-4.8625793
x=-5.4882812 , y=11.961868 , z=-12.478165
x=-3.846222 , y=13.09729 , z=-8.1081085
x=-2.076004 , y=10.165588 , z=-6.423996
x=-3.9594574 , y=7.639969 , z=4.221924
x=-5.3703766 , y=4.0813904 , z=15.633865
x=-1.6388245 , y=0.1410675 , z=12.636459
x=3.2618408 , y=0.5452881 , z=14.793808
x=3.8882446 , y=1.1416321 , z=15.546982
x=-1.6227722 , y=1.9828186 , z=19.830795
x=-4.759247 , y=-2.8465424 , z=11.640335
x=-1.3490753 , y=-0.7171631 , z=21.082703
x=3.4387207 , y=-2.4204407 , z=16.725922
x=2.3912506 , y=-0.49038696 , z=18.515518
x=-2.247467 , y=-1.3499603 , z=16.586792
x=-2.114853 , y=-2.400299 , z=11.066757
x=3.0089264 , y=-0.65992737 , z=11.192444
x=4.69429 , y=1.2071686 , z=9.664246
x=-1.0708771 , y=3.6371307 , z=12.355621
x=-4.40831 , y=0.62739563 , z=1.5004425
x=-0.56469727 , y=4.2998505 , z=11.787155
x=2.816925 , y=3.2987976 , z=8.000687
x=-1.3739624 , y=4.9764557 , z=9.53096
x=-5.795685 , y=6.770233 , z=10.513672
x=-3.6734161 , y=5.585968 , z=-0.51101685
x=1.265686 , y=7.2196198 , z=-0.8446045
x=0.77030945 , y=7.89505 , z=7.1367188
x=-3.7364502 , y=7.382889 , z=10.153671
x=-5.710327 , y=5.2479553 , z=5.294037
x=-3.7176971 , y=4.6387177 , z=4.1638947
x=-1.2015686 , y=3.7897186 , z=5.4781494
x=-0.47511292 , y=2.3899841 , z=8.4101715
x=-0.3443756 , y=1.3235016 , z=14.346359
x=0.93107605 , y=-0.25776672 , z=15.241135
x=1.0942993 , y=-1.2039032 , z=16.629303
x=-0.017318726 , y=-1.3755035 , z=16.385788
x=-0.046066284 , y=1.72995 , z=19.428268
x=1.5549774 , y=2.2295837 , z=9.660385
x=1.3421783 , y=6.5905304 , z=9.37999
x=-1.5879517 , y=8.320206 , z=5.305649
x=-4.217911 , y=9.908142 , z=1.5333557
x=-3.816391 , y=11.438232 , z=4.3436127
x=-1.5322876 , y=7.36528 , z=-9.000305
x=-1.3128967 , y=9.678192 , z=0.92622375
x=-2.402481 , y=4.443161 , z=4.622238
x=-1.5802307 , y=0.66015625 , z=5.469574
x=-0.15510559 , y=-0.55526733 , z=19.27539
x=0.6387329 , y=-4.6145935 , z=15.526627
x=-0.44422913 , y=-0.96580505 , z=25.774109
x=-0.117385864 , y=-4.3927307 , z=15.708359
x=-0.20117188 , y=-1.0989227 , z=13.372726
x=-2.6874847 , y=0.20108032 , z=12.248825
x=-4.0640106 , y=0.061019897 , z=5.1833344
x=-1.444458 , y=1.7879181 , z=6.310852
x=2.890335 , y=1.9441528 , z=9.017868
x=3.0888367 , y=3.044693 , z=15.606689
x=0.28108215 , y=0.559906 , z=12.873123
x=-1.5247955 , y=2.0717163 , z=14.493286
x=-2.734375 , y=4.549347 , z=10.483307
x=-4.178833 , y=8.266159 , z=4.425812
x=-4.4828033 , y=10.448547 , z=-3.1878967
x=-2.3224182 , y=10.157028 , z=-10.577118
x=1.4265594 , y=11.254868 , z=-4.123047
x=2.8172302 , y=7.956436 , z=-3.3297424
x=-2.020996 , y=4.8015747 , z=5.994385
x=-6.5782776 , y=-1.1217194 , z=15.773315
x=-1.4907837 , y=-3.9805603 , z=20.145645
x=7.1024475 , y=-3.9611359 , z=24.908508
x=10.537247 , y=-4.1779785 , z=25.83583
x=3.1202545 , y=0.7754364 , z=23.921692
x=-9.152969 , y=-0.3083954 , z=1.7348175
x=-11.8116 , y=3.79747 , z=-9.98114
x=-3.5773468 , y=8.314743 , z=-7.9018097
x=1.452301 , y=2.697754 , z=-3.091629
x=2.5568848 , y=2.052353 , z=19.867935
x=3.3166351 , y=-2.2992249 , z=19.04451
x=1.0548553 , y=-3.7061768 , z=22.69426
x=-0.015670776 , y=-4.743759 , z=27.651184
x=2.6309662 , y=-5.21698 , z=27.366013
x=4.410721 , y=-2.1416626 , z=23.977524
x=-0.6478882 , y=-0.124298096 , z=7.8348846
x=-8.939178 , y=3.8066406 , z=-1.8545532
x=-9.704407 , y=6.3653717 , z=-8.673981
x=-2.26268 , y=8.276184 , z=-5.539963
x=4.7573395 , y=7.439499 , z=4.784149
x=7.9878235 , y=3.4898987 , z=4.1527863
x=4.218933 , y=2.737381 , z=12.990997
x=-3.8984528 , y=-0.71777344 , z=17.970245
x=-5.4995728 , y=-3.7783966 , z=21.899399
x=0.9508209 , y=-4.8683777 , z=24.605453
x=6.4101715 , y=-2.3631744 , z=24.847977
x=1.3903809 , y=0.35305786 , z=19.180954
x=-9.803955 , y=0.6489105 , z=-1.4398956
x=-11.642624 , y=8.081223 , z=-0.76297
x=-0.65179443 , y=8.519638 , z=-14.222977
x=5.846863 , y=10.988663 , z=-9.019791
x=3.5466309 , y=9.049789 , z=6.4104004
x=3.2636871 , y=2.2309875 , z=-2.1105042
x=1.8088074 , y=5.0514984 , z=17.071472
x=-1.6704559 , y=-0.8401642 , z=24.303482
x=-2.4585571 , y=-1.4023743 , z=31.953232
x=0.80433655 , y=-0.6391907 , z=24.726074
x=1.7130737 , y=-0.35676575 , z=5.222458
x=-4.1985016 , y=4.426056 , z=5.0723724
x=-7.8317566 , y=5.1115265 , z=4.9299164
x=-2.6869507 , y=4.1935577 , z=-1.3327484
x=2.8172913 , y=6.9734497 , z=6.2864227
x=1.8619232 , y=6.763794 , z=2.1836853
x=-1.7424316 , y=8.803665 , z=-0.53915405
x=-1.7390594 , y=5.2537994 , z=-6.643036
x=1.1399384 , y=5.2325287 , z=6.211487
x=2.6034088 , y=2.1421814 , z=16.090256
x=3.1040497 , y=-3.314499 , z=10.221497
x=2.3006592 , y=-2.3300781 , z=22.741776
x=0.77812195 , y=-4.120102 , z=26.373367
x=-1.8494568 , y=-4.4848022 , z=26.19954
