bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3485631,-5.091058,8.402657,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956058,0
-2.0566034,6.4526067,10.763575,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956070,0
-0.13740164,7.0422945,9.019617,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956080,0
-1.1004763,-7.5537815,8.316479,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956107,0
-1.9473842,2.019735,13.5563965,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956128,0
-1.4378587,3.4350097,10.515397,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956146,0
-3.4371748,-6.0489616,11.533965,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956185,0
-1.3556284,3.6356156,10.827511,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956206,0
-2.9105573,11.051294,5.113167,23.5566408,87.30683302,-88.03273010253906,3.216,2.0,29956220,0
0.105271414,-14.019361,11.472351,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956258,0
-1.6810834,2.4767387,11.068197,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956265,0
-1.5460386,4.490818,11.476506,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956298,0
-1.1609037,-4.661579,6.0048265,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956322,0
-1.2298994,1.865378,6.111455,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956336,0
-1.7560451,-2.0328004,13.413796,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956347,0
-1.4289802,2.9239604,8.691323,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956373,0
-0.86955374,-4.664134,8.816771,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956382,0
-2.2727122,9.264945,11.085446,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956413,0
-1.7563387,-2.2539861,8.482045,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956432,0
-1.3148215,-3.272001,6.7116613,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956452,0
-2.2125254,3.8004386,12.893644,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956473,0
-1.6992338,4.30702,11.42256,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956491,0
-0.8248846,-2.896842,6.6730022,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956500,0
-3.1558347,-0.89385283,11.517199,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956526,0
-3.486487,10.579645,11.179838,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956543,0
0.4600597,-9.443634,5.8421655,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956567,0
-1.514824,6.8058443,7.6685443,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956578,0
-3.1730902,0.27354527,16.067232,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956602,0
0.15722676,2.4807665,8.129019,23.55664666,87.30672801,-86.53583526611328,3.216,2.0,29956610,0
0.15722676,2.4807665,8.129019,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956630,0
-2.3532336,-7.404898,6.5706472,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956641,0
-2.2582674,5.7532477,11.981209,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956680,0
-1.5599277,4.7051134,9.770161,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956699,0
0.055675328,-10.452642,6.4123573,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956719,0
-2.497738,6.4292846,10.486423,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956726,0
-1.379318,5.2754335,11.240459,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956756,0
-0.36333394,-9.285285,7.2608814,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956772,0
-3.0641117,-0.39971918,7.999249,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956794,0
-2.2334778,7.32847,12.064399,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956806,0
0.3736613,-3.0004418,9.026673,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956830,0
-0.81147444,-5.0799413,6.6121416,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956839,0
-2.477457,9.475531,12.172566,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956871,0
-2.1525252,-3.557698,12.295133,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956892,0
-1.7753756,-2.8740144,5.1469936,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956910,0
-1.8175962,1.889232,9.438146,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956918,0
-0.47646007,1.9724612,11.754037,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956948,0
-1.4904618,-5.7699995,6.122797,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956968,0
-0.91760117,0.3986734,11.548437,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956989,0
-2.5031145,11.1066885,13.307154,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29956999,0
-0.7139541,-12.871962,6.300535,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29957023,0
-1.9829279,-7.1937933,6.823606,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29957031,0
-3.1832042,16.324198,14.238485,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29957062,0
-0.9131307,-4.630659,12.828043,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29957101,0
2.1863,-1.013685,3.7134433,23.55664666,87.30672801,-86.53583526611328,3.216,1.0,29957121,0
2.1863,-1.013685,3.7134433,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957137,0
-3.3159611,3.6259067,9.487758,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957151,0
-2.905519,-2.603315,14.915212,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957167,0
-2.790293,1.9685304,3.3123786,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957182,0
-1.1391567,1.1724436,8.296869,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957197,0
-0.75300896,4.8120217,12.045804,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957218,0
-0.7213331,-10.087798,10.177713,23.55664666,87.30672801,-86.53583526611328,3.216,0.0,29957234,0
-1.4672422,4.490278,10.060125,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957252,0
-2.5124602,5.7742696,9.05595,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957259,0
-1.2192587,-8.475703,6.230936,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957292,0
-1.7063701,-1.1002278,8.713967,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957311,0
-2.2186415,-1.750103,13.548211,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957329,0
-0.3478214,4.5186324,9.523067,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957346,0
1.3544196,-2.9731407,6.3648944,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957368,0
-2.5956028,3.6042929,7.5406876,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957380,0
-3.1557581,-0.8105833,10.434396,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957406,0
-1.497405,-10.039085,7.631899,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957428,0
-1.100752,2.5766947,8.369572,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957445,0
-0.40679255,1.9683661,16.937227,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957456,0
-0.8345776,0.01929268,5.767803,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957481,0
-0.8274968,-11.166496,1.6597996,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957490,0
-5.1546435,-3.3182936,15.496574,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957520,0
0.09948682,11.90724,14.61195,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957558,0
1.6688505,-8.053691,1.2988962,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957577,0
-3.053079,-4.8026648,6.9761252,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957597,0
-4.048985,14.245758,18.920122,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957605,0
-1.1280396,-4.7242913,7.6789594,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957635,0
0.20916013,-7.428212,0.50401026,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957653,0
-3.7546206,3.4340909,15.10012,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957674,0
-1.9650432,22.504765,14.991664,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957693,0
1.4392139,-17.169909,0.7374334,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957710,0
-1.2025609,-1.3274757,7.1251755,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29957719,0
-2.8033166,18.448277,18.569181,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957750,0
-2.2661376,-13.988347,2.0646837,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957765,0
-3.0492594,5.6494946,2.8691273,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957789,0
0.8382369,-5.4478884,22.05135,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957803,0
-1.1721638,3.2412896,10.579845,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957828,0
-2.828921,-8.9430685,-1.0683798,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957845,0
-0.4423011,18.63045,10.444813,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957863,0
0.53515685,-16.681292,12.209266,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957872,0
-4.4452796,16.448805,4.4260097,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957902,0
1.171033,-33.465134,16.02724,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957917,0
-1.9638066,41.81799,9.999637,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957941,0
2.7658274,-46.244427,8.839681,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957979,0
-3.5368743,7.78465,6.8269396,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29957994,0
-7.433303,19.186356,13.378849,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29958018,0
5.0849447,-17.591887,8.679788,23.55664141,87.30662676,-93.21931457519531,3.216,1.0,29958026,0
1.5953509,-7.447781,-0.8283047,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958055,0
-4.7401266,21.24202,15.97905,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958068,0
-2.49706,-0.22564282,14.892257,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958093,0
0.60827714,-8.298206,-4.7732224,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958107,0
-2.8370895,6.4980884,13.210055,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958132,0
-1.1920075,2.743856,21.824356,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958145,0
-1.8617432,-12.847654,-1.2391825,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958170,0
-2.9504802,0.9721876,4.753,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958187,0
0.038001016,12.237357,22.028326,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958209,0
-1.3495772,-20.042692,5.6401567,23.55664141,87.30662676,-93.21931457519531,3.216,0.0,29958220,0
-6.710321,6.758877,2.7635076,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958246,0
-1.9603772,7.9363494,19.14243,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958253,0
4.2623124,-16.054548,7.0507693,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958284,0
-3.5624506,12.436276,2.6343215,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958303,0
-2.534011,-3.1353772,18.798918,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958326,0
1.9332572,-1.3739864,9.6519375,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958341,0
-1.747908,-7.367891,-1.7863585,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958362,0
-5.843132,-2.1792598,17.726923,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958399,0
-2.6484673,16.27381,13.355913,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958413,0
2.0730834,-17.606728,-1.8467402,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958438,0
-1.4062353,7.863784,9.698773,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958451,0
-1.2861738,-1.71123,17.336954,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958476,0
-1.6748825,-2.7675319,4.956521,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958491,0
-1.7880186,-3.8276947,1.7640351,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958515,0
-0.736827,12.218098,14.914275,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958531,0
-1.0878483,-8.057603,11.60119,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958553,0
-2.7050347,-11.637582,4.583866,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958569,0
-2.2991748,11.212509,9.970804,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958591,0
0.45253068,2.609173,14.42714,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958605,0
-2.1662033,-17.820314,4.373392,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958629,0
-4.7112575,2.5062613,7.8284087,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958643,0
-2.1879065,18.98371,17.264946,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958668,0
3.0550098,-12.045692,5.684823,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958693,0
-1.2923411,-1.4849709,-0.7436944,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958710,0
-5.5062623,0.52534497,19.175642,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958724,0
0.083229214,6.265828,16.67697,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958746,0
-0.7151917,-15.647158,-4.5324583,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958761,0
-2.3574102,9.933758,10.6112175,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958782,0
-0.7432039,7.427521,22.394238,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958797,0
-1.3072039,-16.938887,-0.74376756,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958821,0
-2.9594393,1.0836972,1.6168605,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958858,0
-2.3785641,6.180542,22.224659,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958877,0
1.4353564,-1.5793146,9.866314,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958897,0
-2.0096343,-13.033333,-3.9523652,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958904,0
-4.332537,9.296557,12.8072405,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958937,0
-1.5897291,5.715693,15.18229,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958958,0
1.3431592,-8.717194,4.649816,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958972,0
0.39018676,-0.4367786,5.169892,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29958982,0
-3.7788937,6.5373235,14.597978,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959010,0
-3.1669781,5.211588,8.686838,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959020,0
0.8323324,-10.160807,3.1334693,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959049,0
-0.82569236,-7.852608,13.0943985,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959070,0
-3.0798378,14.750854,17.885433,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959088,0
0.35681558,-4.2434793,4.325347,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959104,0
0.9249256,-24.63931,-0.6255957,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959126,0
-5.299438,21.46329,18.156162,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959139,0
-1.2187269,1.9217808,20.686014,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959163,0
-0.53728586,-23.27803,-6.612462,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959174,0
-2.3220408,-0.19242766,4.6262355,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959201,0
-1.2697713,34.106113,29.23543,23.55664344,87.30652038,-88.81411743164062,3.216,0.0,29959208,1
1.6587815,-13.8463955,8.62218,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959239,0
-2.4156854,-16.289576,-12.48463,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959279,0
-6.2591496,2.6296518,11.7193575,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959297,0
-1.164394,19.821985,30.09304,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959318,0
1.1616751,-8.485298,-0.056948386,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959332,0
-1.8003739,2.0627928,-5.2052526,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959354,0
-2.0484943,-0.36875683,18.00762,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959361,0
-2.1448278,16.739956,18.024788,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959393,0
-0.12997681,-5.6381664,-2.178142,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959410,0
-2.0570226,-2.9089785,3.1985633,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959432,0
-2.0439515,10.417631,17.966063,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959450,0
-1.9244221,3.3602157,11.325677,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959470,0
-1.76671,-10.331099,1.4279175,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959487,0
-1.940432,0.80408263,10.870923,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959510,0
-0.57121855,10.563192,16.311665,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959526,0
-0.55305195,-6.069171,3.6007614,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959546,0
-1.7806208,0.6319113,4.3939366,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959558,0
-2.7936068,5.3893056,16.995178,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959584,0
-0.3715651,2.362584,11.966006,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959597,0
-0.04253923,-2.9653666,1.5072777,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959622,0
-3.082517,-6.701685,12.705477,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959640,0
-3.4637058,7.9892344,16.975185,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959661,0
0.12245294,3.0932071,5.826607,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959698,0
-0.41717127,-8.659347,3.690062,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959715,0
-3.971307,1.3990705,14.754716,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959736,0
-0.896529,12.955464,13.068847,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959743,0
0.46441048,-8.989958,5.2820697,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959775,0
-2.7247405,-0.50026083,7.3112354,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959791,0
-3.5044048,4.0164046,15.310398,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959814,0
-1.4010626,-0.34243852,9.890285,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959828,0
-0.30157435,-4.770403,3.6630635,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959851,0
-1.7464751,4.7516217,10.645859,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959862,0
-1.7073585,3.2345254,14.078995,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959890,0
-0.6258629,-5.3982105,5.350419,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959900,0
-1.5673561,-8.2829685,8.427882,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959928,0
-3.8827717,10.698005,13.434082,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959944,0
-1.0252486,-1.0297624,10.187898,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959966,0
-0.08211871,-3.0025148,2.3790681,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29959978,0
-1.8562394,0.04534464,10.2021885,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960004,0
-1.4353911,1.8949858,16.583128,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960025,0
-0.26392856,-3.6872957,7.381727,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960044,0
-0.92694587,2.2447064,1.3979232,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960051,0
-4.442939,-5.669892,14.939182,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960080,0
-0.6055616,1.9406362,17.278465,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960119,0
-0.13236375,7.0340796,2.217157,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960140,0
-0.1870694,-12.7512455,7.5508647,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960157,0
-3.185277,9.351941,13.512707,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960170,0
-1.3447188,6.1916966,12.258425,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960195,0
-0.4002497,-16.528322,5.8410373,23.55664565,87.30641538,-88.6920394897461,3.216,0.0,29960210,0
-3.0755417,3.1833858,8.566869,23.55664975,87.30631532,-87.45492553710938,3.216,0.0,29960233,0
-2.6259046,11.503384,15.733523,23.55664975,87.30631532,-87.45492553710938,3.216,0.0,29960240,0
2.0858684,-4.7418213,8.660473,23.55664975,87.30631532,-87.45492553710938,3.216,0.0,29960272,0
0.02777063,-4.4528084,2.005391,23.55664975,87.30631532,-87.45492553710938,3.216,0.0,29960291,0
