bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.7629743,1.3509498,9.205638,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194041,0
-4.1162763,-4.274874,10.479608,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194080,0
-3.958961,0.4634244,9.211506,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194120,0
-1.735768,-1.7011555,8.776956,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194160,0
-1.0321968,-4.888307,9.805342,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194200,0
0.043197166,-3.204265,11.155307,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194241,0
0.11083476,-1.3287524,10.0340605,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194279,0
-0.9168393,0.99911106,9.072843,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194318,0
-0.44598085,5.48968,9.300586,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194339,0
-3.0864165,-2.2998772,10.279582,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194380,0
-0.40520838,1.8559256,8.336436,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194420,0
0.62683076,4.7527413,9.921966,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194459,0
-1.80268,1.7356054,8.844966,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194499,0
-1.1389807,-1.8527089,9.472456,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194539,0
-1.7387706,3.1340628,8.167409,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194579,0
-1.6645318,-2.1637638,9.058212,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194619,0
-0.14568089,1.5775946,9.449257,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194640,0
-0.77790654,-8.089952,10.588011,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194680,0
1.4603508,12.695022,7.3329144,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194719,0
0.0972209,0.0013853156,9.830412,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194760,0
-2.7723012,-0.087040834,9.325832,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194800,0
0.03841372,-0.7262705,10.609215,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194821,0
-0.4947575,16.419682,5.4799056,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194860,0
-0.17241274,-10.185929,11.451392,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194881,0
0.6645593,8.051945,8.266819,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194921,0
-1.0190172,0.8346247,9.179752,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221194961,0
-1.8124094,-5.5837536,10.144535,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195001,0
-2.93675,-4.3085933,11.174151,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195041,0
-2.633988,-7.945257,12.495433,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195082,0
-1.9983329,5.190646,7.330076,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195121,0
1.1984336,2.893141,8.6976185,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195142,0
1.2034969,-0.16350278,10.5171795,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195182,0
-0.30733958,-3.7317383,11.087172,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195221,0
-0.021691743,5.9963403,8.461763,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195243,0
-1.3582112,5.1354585,7.3975186,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195282,0
-3.6435983,-2.081664,10.837458,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195321,0
-0.90880525,-4.872629,11.981351,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195342,0
-2.969558,-0.5205825,8.551788,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195363,0
-4.005472,-4.3104734,11.958312,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195402,0
-2.9587321,7.3707104,7.1049075,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195442,0
-0.36902586,-10.615318,13.499088,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195464,0
1.0832758,19.801065,4.4584136,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195503,0
-2.844466,-8.77363,9.405385,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195542,0
-3.6251593,8.996143,6.7946634,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195563,0
-3.0156152,-3.1976871,9.23193,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195603,0
-3.299368,-0.4717237,8.9586735,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195643,0
-3.470401,-10.31275,13.862645,23.54878739,87.30078675,111.93297576904297,7.585,1.0,221195683,0
2.1858976,17.328142,4.186565,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195723,0
-2.762494,-7.5852523,14.312257,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195763,0
0.08793982,6.611114,6.9271317,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195784,0
1.0456432,0.8080138,9.483122,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195824,0
-0.9476046,3.8524697,8.639445,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195864,0
-3.012506,4.266405,9.581027,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195903,0
1.1907744,4.653084,9.973346,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195924,0
-4.495164,1.2693487,7.84201,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195964,0
1.4013143,3.2847538,10.636316,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221195985,0
-0.9874616,0.311431,8.1977415,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196024,0
-0.69316804,-1.0689979,9.30421,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196065,0
-0.60484016,6.0093584,7.750676,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196104,0
-1.6595687,-10.276934,11.994704,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196144,0
-0.23488069,15.498815,4.9088025,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196166,0
-3.0694518,-6.134822,12.065145,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196205,0
-1.6320679,-0.6445373,9.061457,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196244,0
0.901903,-2.4587467,9.099303,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196265,0
1.6190568,2.9235878,10.005109,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196305,0
-1.1921648,-3.661575,10.233048,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196326,0
-0.6745069,1.4297447,10.119208,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196365,0
-4.320983,-3.736543,11.189419,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196405,0
-1.6106353,-11.002912,11.526988,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196446,0
0.9395829,9.880373,5.986276,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196485,0
-0.019273575,-5.9770403,11.714679,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196506,0
2.2115471,-2.81535,9.846617,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196546,0
1.649175,-0.17659557,9.76826,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196586,0
0.868256,5.225045,6.8321805,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196626,0
1.209434,3.3120852,9.926706,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196666,0
-2.1332366,6.9619474,5.691198,23.54878025,87.30080002,120.26912689208984,7.585,1.0,221196706,0
0.4313965,-13.014207,12.612298,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196746,0
1.1755875,11.418523,5.6669116,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196786,0
-0.5585676,-2.4815297,10.816908,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196826,0
-1.967871,-12.776677,12.521545,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196867,0
-0.73691094,7.524728,6.6353555,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196907,0
0.46541798,-4.947105,10.804315,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196929,0
2.5463488,7.0342894,7.4663796,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221196967,0
-1.852262,-6.2601132,10.727571,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197008,0
-0.53027445,-4.158679,10.730388,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197048,0
-0.91053325,7.147961,8.113804,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197087,0
0.32640877,-5.3320875,12.623743,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197128,0
-2.0861533,4.9929633,8.13723,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197168,0
-0.98500043,-3.2513194,10.247271,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197207,0
-0.5761129,9.306101,6.754835,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197228,0
-1.55792,-6.4928217,11.181318,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197268,0
-2.250169,-4.0863476,10.039775,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197308,0
0.34220037,-2.0238118,9.80532,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197349,0
1.9999259,-0.40075138,10.355589,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197388,0
-2.1440127,-3.6995583,10.395665,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197409,0
-0.68310803,-2.4171283,8.854713,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197449,0
2.3550172,2.1121776,8.391031,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197488,0
-3.144117,-4.2825923,10.895695,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197509,0
0.12060947,-4.2532635,9.177831,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197550,0
1.6641151,-0.31276324,10.098989,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197589,0
-4.793174,-3.0650284,10.27386,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197610,0
-4.3202043,-11.322436,11.874521,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197650,0
-1.2187471,16.83259,5.5863457,23.54877613,87.30080711,120.26912689208984,7.585,1.0,221197691,0
-3.255771,-6.651404,11.832122,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197729,0
3.796686,15.6225605,4.064434,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197750,0
-0.47092834,0.9821119,8.827767,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197789,0
2.7046165,-0.88188785,10.349384,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197810,0
1.3645216,13.134603,7.2096157,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197851,0
-5.365741,-1.5825068,9.727961,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197890,0
-4.0280375,-13.079625,10.889268,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197930,0
0.45096275,-7.4247956,11.669653,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197951,0
1.3496374,-3.3135695,10.416926,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221197991,0
2.7943616,-1.8102192,8.840932,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198032,0
2.2533185,-0.93648106,8.195138,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198071,0
-3.8173044,-3.0469415,10.567491,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198111,0
2.5175421,3.5511544,9.150813,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198132,0
1.9524302,3.0055614,8.844261,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198171,0
-0.7829745,-3.2352448,9.523083,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198211,0
-2.038836,-2.1986177,11.005414,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198232,0
-2.4262228,-8.427769,12.675415,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198271,0
1.1375866,1.2660303,8.144019,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198312,0
0.26078722,-5.503518,11.442392,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198351,0
1.6030455,13.83017,6.3343325,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198392,0
-2.6573105,-12.34353,12.4747505,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198413,0
1.9030101,12.583634,7.6111116,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198452,0
-1.380121,-0.7083152,9.078874,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198492,0
-3.6930923,-5.8712683,11.134179,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198532,0
-0.3821951,-1.0328876,9.444373,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198553,0
-0.60611427,-6.1445346,11.803967,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198593,0
-0.65859646,-0.9145803,9.059127,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198632,0
-2.002364,-8.964434,11.287815,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198653,0
1.8127083,-5.4025974,9.662289,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198674,0
-0.75440854,-2.281837,9.955447,23.54877006,87.30081482,126.75354766845703,6.068,1.0,221198715,0
1.7775409,2.393684,6.8253617,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198753,0
2.0832732,0.97895503,9.072413,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198793,0
-2.1589534,5.857396,8.902542,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198833,0
-4.565301,-4.7753286,9.03989,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198873,0
3.4589503,15.481713,7.272451,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198894,0
-5.2054873,-11.619476,12.770993,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198915,0
2.1149507,1.9662178,9.068775,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198954,0
-1.9821123,-0.44476032,9.761102,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221198994,0
1.0162815,6.534943,8.437142,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199015,0
-1.7045969,-4.3675003,7.776131,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199054,0
-1.64416,11.067262,7.4953246,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199094,0
0.90112925,-13.566539,13.741958,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199115,0
0.8258543,21.671165,5.5750437,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199156,0
-4.105767,2.4392166,7.1885114,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199195,0
-2.4883296,-14.411449,12.983541,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199234,0
-3.7346106,2.1281674,10.602459,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199274,0
-0.53965724,1.0924217,11.024169,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199295,0
-1.6620955,-11.986423,10.817229,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199334,0
-1.5923235,-7.2472277,10.2327,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199355,0
-3.5623019,0.87761456,10.358195,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199395,0
-1.1774614,-0.76923895,9.631759,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199416,0
-1.9431666,-2.9488199,8.136658,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199455,0
0.5405276,-3.45371,10.416885,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199476,0
-1.2070327,0.26090196,9.601203,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199515,0
-0.25676325,4.6026354,6.977554,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199536,0
-1.3515114,0.84738547,9.271457,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199576,0
0.46401826,-0.8145859,8.388421,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199616,0
2.0928981,8.500819,7.0850143,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199656,0
2.962926,-0.046866223,8.413315,23.54875337,87.30083691,129.33604431152344,7.585,1.0,221199696,0
-1.3397619,-0.09890294,8.682395,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199736,0
1.936472,-2.6696823,9.950355,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199757,0
2.137713,-3.7687278,11.243255,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199797,0
2.084388,-7.180732,10.801289,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199836,0
-2.2435336,0.56168777,7.7384605,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199857,0
0.011217735,5.3426905,8.050244,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199878,0
-3.6515827,-10.219663,12.542786,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199917,0
-0.13458611,-6.809251,9.658199,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199957,0
0.8419487,3.8702204,8.445114,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221199997,0
1.8765671,-8.298697,12.762813,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200037,0
-0.48905495,-4.9516196,9.733844,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200077,0
3.3085597,28.799143,4.107033,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200118,0
-2.1508048,-11.383812,13.018852,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200157,0
-0.74446666,-10.665883,11.081756,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200197,0
-1.5561422,-5.181487,8.798151,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200218,0
1.1826922,-4.417965,12.148145,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200257,0
-3.8692222,-6.599257,6.9433985,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200278,0
0.6402656,-2.702123,8.081909,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200318,0
-0.60116714,-6.787919,15.306486,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200358,0
-3.7489977,4.92564,3.3510113,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200398,0
0.7868916,-12.079968,11.339465,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200439,0
7.4665523,2.1156154,8.903099,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200479,0
2.4597077,-11.3586855,11.720166,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200518,0
-2.9024143,-7.4042397,11.047346,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200539,0
0.5609274,-3.273533,8.3083935,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200579,0
-4.68267,4.017835,7.91472,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200619,0
4.7089562,-0.46527383,7.7925205,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200640,0
0.4466052,-2.7920408,10.311168,23.54868268,87.3010587,109.07131958007812,4.5509996,1.0,221200680,0
-3.762683,-7.1721354,8.949507,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200719,0
-1.9433913,0.041432064,10.38596,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200759,0
-2.289491,-4.0629005,9.62133,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200799,0
-1.25043,-5.503979,12.131194,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200840,0
0.028224228,-6.4028087,10.508624,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200880,0
2.544952,4.4445977,7.523112,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200920,0
-0.727209,-4.5934405,9.358443,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221200961,0
-0.33279425,2.5048394,9.311216,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201000,0
-0.1669759,-1.6762737,9.532281,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201040,0
-2.1519134,-2.4188175,9.04158,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201080,0
-1.0478667,2.5677547,8.16733,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201120,0
-1.2807796,-1.4135671,9.6006155,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201141,0
-0.8305385,-7.4849877,9.96466,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201181,0
0.9837447,3.4778132,7.6898556,23.54865641,87.30112685,112.69092559814453,4.5509996,1.0,221201221,0
