bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.2479422,-8.755488,14.8087015,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289135,0
-0.3662195,12.294137,0.86362046,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289192,0
-0.069303215,-3.384869,10.379985,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289262,0
3.9866316,0.7493364,11.400536,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289284,0
0.04223271,-0.43958274,12.210149,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289346,0
0.24891843,2.1901429,8.005351,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289422,0
0.37839806,-1.8296705,11.153385,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289470,0
-0.06434656,4.401765,6.289312,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289509,0
0.20699418,2.9765067,8.970476,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289588,0
2.0417328,-3.0482876,13.020761,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289609,0
-0.57726383,4.148111,5.4298525,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289663,0
0.5653787,2.4492128,7.53029,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289685,0
-0.5092831,3.697495,6.5453305,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289731,0
0.099922724,2.241026,8.315517,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289756,0
0.85364974,-2.6118572,11.827752,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289820,0
0.8096769,2.8944745,6.933957,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289842,0
1.492826,-0.5428312,11.098425,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289904,0
0.27403083,-2.3811707,12.274612,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41289983,0
1.7890612,-1.6137623,11.590608,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290005,0
2.33973,3.826246,7.7165513,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290062,0
-0.13209894,6.2018857,6.043487,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290141,0
0.021984003,-1.4042579,11.208898,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290162,0
1.6062849,-1.6938454,11.031668,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290220,0
0.60345125,2.7464907,7.2893567,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290242,0
0.03803192,2.2906682,8.874503,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290301,0
0.17628956,-1.03745,10.631419,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290322,0
0.10752973,3.06961,7.8894897,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290379,0
0.751537,-4.742549,12.867828,23.5498508,87.29896804,121.79206848144531,3.216,0.0,41290400,0
3.0104923,5.140709,7.5451427,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290457,0
0.25408277,3.6738355,6.5551887,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290536,0
1.3642658,-5.091709,13.436594,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290616,0
1.3627725,1.1804287,8.96441,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290639,0
0.9601642,5.3448696,5.939888,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290694,0
-0.52845,5.9446335,6.1914434,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290774,0
-0.7088059,-2.8794358,9.962375,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290795,0
4.59259,1.4178197,9.968864,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290853,0
-0.4519802,3.9968727,7.446217,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290874,0
0.6113387,-7.201811,13.71617,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290933,0
-0.27966666,10.15,3.070986,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41290954,0
-0.011406717,-4.305397,12.35343,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291012,0
2.0332975,2.5372264,9.615633,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291033,0
0.9500907,2.494403,8.568975,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291079,0
1.1229551,-2.9593434,12.192605,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291101,0
-0.7262648,6.0670624,6.5270753,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291170,0
3.392959,-3.388097,13.269843,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291194,0
2.2548583,-1.0672209,11.912926,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291250,0
-0.12507504,2.4740634,7.8905544,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291272,0
1.0479473,0.38125625,8.403483,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291328,0
2.125201,2.2716384,10.139603,23.5498234,87.29902757,116.53121185302734,3.216,0.0,41291350,0
-0.9461323,-3.5940402,11.49963,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291406,0
1.2475094,-2.1810646,11.560149,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291479,0
-0.1484664,3.1238055,7.585496,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291500,0
1.2528517,2.6978729,9.40428,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291566,0
2.534556,-1.1013719,10.244404,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291587,0
2.6223655,0.25293812,10.819343,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291644,0
0.0971436,1.2420707,9.057309,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291665,0
0.41730437,3.7059562,7.93459,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291724,0
1.5494572,-4.5117183,12.854197,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291745,0
1.0303068,4.9228315,7.051459,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291803,0
0.3769547,-1.5164589,10.027501,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291824,0
1.049623,3.4090438,8.352217,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291881,0
0.64607364,0.19424894,9.995975,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291902,0
0.47920886,-1.601878,10.8788395,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291960,0
1.3363348,2.787202,8.373324,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41291981,0
0.5007406,0.9855587,8.791956,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292039,0
1.9077175,-0.7322555,11.451603,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292065,0
0.11513919,3.2642684,7.6995444,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292119,0
-0.55133086,-3.6347563,11.326245,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292140,0
1.7845042,4.205812,7.6980147,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292198,0
1.4731361,1.6267607,8.768099,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292219,0
0.3850608,-4.221444,13.26995,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292277,0
-0.3802081,8.115046,4.0977125,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292298,0
-0.6843971,-3.8908703,11.661753,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292356,0
2.7413023,0.40013817,10.84247,23.54979389,87.29908322,119.90744018554688,3.216,0.0,41292377,0
0.5137351,2.3844535,7.312748,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292435,0
-0.11401201,-0.88772964,11.141891,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292514,0
-0.003565734,4.4091244,7.1685023,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292537,0
1.6851815,-2.8662362,12.050588,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292594,0
0.5726457,2.8815882,8.318779,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292617,0
-0.44551092,-1.0221565,9.59899,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292661,0
0.6781676,3.4633362,8.397211,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292752,0
0.3092494,-2.1552122,11.356734,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292775,0
1.3833005,5.2885213,7.057969,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292831,0
1.4709485,-2.6480582,12.904208,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292854,0
-1.6380208,3.5761776,7.7428603,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292910,0
1.5058079,-1.8028612,9.894686,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292931,0
2.076903,5.0408034,8.087613,23.549764,87.29913641,121.3644027709961,3.216,0.0,41292990,0
-0.8137741,-4.8846564,12.608894,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293011,0
1.1239322,6.0125613,6.7771554,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293064,0
0.7327487,-1.7795337,10.198107,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293086,0
-0.6526198,-2.886496,11.081228,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293147,0
-0.22297071,8.367891,4.552396,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293168,0
0.7856991,-1.5586076,10.043522,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293225,0
2.772588,7.284752,6.514577,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293247,0
-0.627007,-3.6622913,11.816309,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293305,0
-0.9198071,0.8452194,9.530785,23.549764,87.29913641,121.3644027709961,3.216,0.0,41293326,0
0.5463386,2.180672,8.989061,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293384,0
-0.73307747,7.842105,4.5655775,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293464,0
-0.082645476,-5.6610556,12.758776,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293490,0
0.39807335,5.2615285,7.264844,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293542,0
1.4778825,-2.2323532,12.545652,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293612,0
-0.7467547,2.8579905,7.6472507,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293634,0
1.5593553,-2.3024085,12.229468,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293701,0
-1.4451923,6.1014757,6.498635,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293724,0
-0.4716235,-1.8844703,10.2727165,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293771,0
1.7007104,4.2214675,7.7398214,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293792,0
0.050044354,-2.8339715,10.764044,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293859,0
3.4737177,3.529943,8.376364,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293884,0
1.4900882,0.27793843,10.030316,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293938,0
2.63328,-1.793262,12.454573,23.5497343,87.29918824,121.86376953125,3.216,0.0,41293961,0
-1.0328894,0.32069048,8.816576,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294012,0
1.2548083,4.3609443,7.586425,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294034,0
0.8167352,5.271909,6.0265903,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294097,0
1.13497,4.358139,8.4146595,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294118,0
0.64202666,-1.9565873,11.149665,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294175,0
0.54150856,-1.8052207,11.782951,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294255,0
-0.845552,5.0726724,6.9314,23.5497343,87.29918824,121.86376953125,3.216,0.0,41294334,0
0.15578145,-1.2632583,11.082049,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294412,0
0.8900902,1.1944028,9.434403,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294435,0
1.2134744,2.0967817,8.088901,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294492,0
1.5374957,-1.8567013,12.657923,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294514,0
0.32373175,4.6021585,7.265088,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294571,0
-0.5249382,-2.9931097,10.499838,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294593,0
1.603457,6.117586,7.0886855,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294649,0
0.19311361,3.47423,8.034336,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294730,0
-0.46880212,5.825285,6.697855,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294754,0
1.3972808,-5.5067363,14.056843,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294809,0
0.283408,8.622007,3.5727513,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294831,0
0.43280572,-2.420956,11.455664,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294888,0
3.2856195,-2.6358588,12.1384,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294909,0
1.248744,1.9634178,9.494157,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294967,0
0.5602244,-0.68753785,10.437006,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41294988,0
-2.0423136,3.5159059,6.501023,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295046,0
3.150811,-0.07322541,10.713505,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295068,0
2.1231253,-2.8711538,12.86079,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295124,0
-1.0606363,4.6529794,6.5900884,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295145,0
0.08913353,0.14770637,9.949059,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295204,0
0.5543185,3.5609233,9.120002,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295225,0
0.7627122,-1.768199,11.791719,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295283,0
0.7383245,1.728055,8.675933,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295305,0
0.48539275,1.8065878,8.579499,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295362,0
1.5404968,0.55640465,10.975355,23.54970281,87.29923706,124.97901916503906,3.216,0.0,41295392,0
-1.4677647,-2.1230416,10.536548,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295441,0
1.0889713,1.9323126,7.2663074,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295463,0
2.9164193,0.9254712,11.000054,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295521,0
0.027992465,-3.0953667,11.622295,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295542,0
-1.0733958,6.4078975,5.2787724,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295600,0
1.694392,-0.8049148,11.768767,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295621,0
-0.79662037,-0.091531515,10.292645,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295679,0
0.78391343,1.215847,9.1483135,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295701,0
2.5668302,0.30593282,9.239082,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295746,0
0.14731875,6.1895766,5.6298504,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295835,0
0.2160651,0.21811137,9.670419,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295858,0
0.36661932,1.7840184,9.385575,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295915,0
2.2308931,0.3863433,10.496253,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295936,0
-1.854793,2.548008,8.318525,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41295995,0
0.74696755,2.5972738,8.856886,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296064,0
0.53303665,3.2777913,7.1965084,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296086,0
3.418118,-1.4229499,11.281859,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296147,0
1.2961385,-1.615375,9.878268,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296168,0
-1.3405366,7.0928483,5.342758,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296232,0
-0.18979757,-4.9807844,13.794926,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296253,0
0.81110007,6.0431404,6.524356,23.54967363,87.29928457,123.67208862304688,3.216,0.0,41296310,0
1.0122916,0.770468,11.242662,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296390,0
1.2243445,0.31655163,11.10128,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296462,0
0.72005254,4.405322,6.565534,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296484,0
2.0259984,0.28680602,10.322389,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296549,0
0.13504915,-2.7756429,10.505816,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296574,0
1.6892055,2.8774464,9.873336,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296628,0
1.6943127,-0.4992444,11.295381,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296707,0
3.5453503,1.4266667,9.827189,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296733,0
-1.0383973,1.6951735,7.939057,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296785,0
0.696763,2.3394556,8.702338,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296865,0
1.555224,-4.3081207,14.7594,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296886,0
0.2917755,8.353142,3.4737587,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41296944,0
3.0559042,0.018641973,11.045295,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297023,0
0.5654333,1.4440073,8.751533,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297044,0
0.06965526,0.16272675,9.983634,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297103,0
-1.3403198,4.7907557,6.920852,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297124,0
3.8614755,-4.0291324,15.407977,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297181,0
-1.3249314,1.0891802,8.275305,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297204,0
0.714609,4.890605,6.318684,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297260,0
1.8959464,-1.4278115,12.202877,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297281,0
-1.9065086,-0.9083121,8.493371,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297339,0
2.0678742,5.9230485,6.5227056,23.54964429,87.29933332,123.13761138916016,3.216,0.0,41297361,0
2.4726918,-5.247251,13.834248,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297419,0
-1.6885898,3.0105598,8.526752,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297442,0
1.0266486,3.0192237,8.80176,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297497,0
0.7558727,-0.13864501,10.105208,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297519,0
0.96604687,0.46418372,10.287186,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297577,0
0.86737746,0.7639275,8.746658,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297598,0
1.5321246,2.3859363,8.830738,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297656,0
0.52667105,-0.10751763,10.398155,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297679,0
1.5107532,2.3209593,9.975832,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297735,0
-0.48651198,-0.44267204,9.989033,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297758,0
-0.8426435,6.0019493,5.916307,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297815,0
3.8552103,-4.95931,14.675562,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297836,0
0.09080088,4.746606,7.142655,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297894,0
-1.1017929,-0.7511805,9.811341,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297915,0
1.6935358,5.6774225,7.0712442,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297972,0
1.3019081,-6.259152,13.357804,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41297994,0
-0.11585223,5.367846,6.664264,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298052,0
-0.050874483,0.42011335,9.580428,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298074,0
1.431985,-2.4519358,12.697821,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298131,0
-2.0186703,9.1662655,4.0158362,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298154,0
0.7002282,-5.774633,12.891822,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298211,0
0.82742095,8.219313,5.178494,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298234,0
1.1189313,-2.9639163,12.717062,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298280,0
-0.419773,1.6244327,9.194793,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298301,0
1.5696586,7.3851686,7.2818575,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298369,0
-0.28243768,-3.8962452,11.645204,23.54961537,87.29937949,124.19377899169922,3.216,0.0,41298399,0
0.6172212,2.392617,9.325631,23.54958869,87.2994313,119.18684387207031,3.216,0.0,41298447,0
