bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7223361,0.19598547,10.802576,23.5510146,87.29702872,121.42684173583984,6.068,813.0,38652707,0
-0.2950234,0.5137338,9.570323,23.5510146,87.29702872,121.42684173583984,6.068,813.0,38652719,0
0.072273105,2.6493127,6.943674,23.5510146,87.29702872,121.42684173583984,6.068,813.0,38652774,0
0.042973828,-1.1411412,11.850777,23.5510146,87.29702872,121.42684173583984,6.068,813.0,38652833,0
0.042973828,-1.1411412,11.850777,23.5510146,87.29702872,121.42684173583984,6.068,856.0,38652846,0
-0.6582999,0.9792996,9.5607195,23.5510146,87.29702872,121.42684173583984,6.068,856.0,38652892,0
-0.5907871,-0.24501383,11.020802,23.5510146,87.29702872,121.42684173583984,6.068,856.0,38652952,0
-0.5907871,-0.24501383,11.020802,23.5510146,87.29702872,121.42684173583984,6.068,897.0,38652978,0
-0.44138625,0.8200002,8.881477,23.5510146,87.29702872,121.42684173583984,6.068,897.0,38653010,0
-1.36848,0.90619475,8.611239,23.5510146,87.29702872,121.42684173583984,6.068,897.0,38653070,0
-1.36848,0.90619475,8.611239,23.5510146,87.29702872,121.42684173583984,6.068,936.0,38653112,0
-0.38572073,1.0726436,8.421066,23.5510146,87.29702872,121.42684173583984,6.068,936.0,38653129,0
-1.2492487,-1.4403495,14.677079,23.5510146,87.29702872,121.42684173583984,6.068,936.0,38653188,0
-1.2492487,-1.4403495,14.677079,23.5510146,87.29702872,121.42684173583984,6.068,976.0,38653244,0
-0.5157429,4.1919637,5.7008605,23.5510146,87.29702872,121.42684173583984,6.068,976.0,38653257,0
-0.70757526,-0.5552912,11.579538,23.5510146,87.29702872,121.42684173583984,6.068,976.0,38653307,0
-0.6164374,2.9363976,6.151434,23.55097814,87.29709408,121.17784118652344,6.068,976.0,38653365,0
-0.6164374,2.9363976,6.151434,23.55097814,87.29709408,121.17784118652344,6.068,1014.0,38653377,0
-0.86648536,-2.4842544,11.824267,23.55097814,87.29709408,121.17784118652344,6.068,1014.0,38653424,0
-0.45993593,0.7121812,9.562452,23.55097814,87.29709408,121.17784118652344,6.068,1014.0,38653484,0
-0.45993593,0.7121812,9.562452,23.55097814,87.29709408,121.17784118652344,6.068,1046.0,38653512,0
-0.7707491,2.078147,8.447935,23.55097814,87.29709408,121.17784118652344,6.068,1046.0,38653543,0
-0.23113015,0.95617163,9.096934,23.55097814,87.29709408,121.17784118652344,6.068,1046.0,38653602,0
-0.23113015,0.95617163,9.096934,23.55097814,87.29709408,121.17784118652344,6.068,1074.0,38653646,0
-0.8172047,-1.7631204,12.236746,23.55097814,87.29709408,121.17784118652344,6.068,1074.0,38653662,0
-1.3127182,5.129352,5.937865,23.55097814,87.29709408,121.17784118652344,6.068,1074.0,38653721,0
-0.48065844,-2.9174862,13.290562,23.55097814,87.29709408,121.17784118652344,6.068,1074.0,38653781,0
-0.48065844,-2.9174862,13.290562,23.55097814,87.29709408,121.17784118652344,6.068,1092.0,38653794,0
-0.556634,3.9297569,7.523989,23.55097814,87.29709408,121.17784118652344,6.068,1092.0,38653840,0
-1.7514647,-2.3094003,12.39893,23.55097814,87.29709408,121.17784118652344,6.068,1092.0,38653899,0
-1.7514647,-2.3094003,12.39893,23.55097814,87.29709408,121.17784118652344,6.068,1103.0,38653915,0
-0.50968057,0.24978517,10.717641,23.55097814,87.29709408,121.17784118652344,6.068,1103.0,38653958,0
-1.0300629,1.9403019,7.986529,23.55097814,87.29709408,121.17784118652344,6.068,1103.0,38654016,0
-1.0300629,1.9403019,7.986529,23.55097814,87.29709408,121.17784118652344,6.068,1105.0,38654049,0
-0.3200677,1.4872695,7.8302317,23.55097814,87.29709408,121.17784118652344,6.068,1105.0,38654077,0
-0.21084352,2.3246117,9.938961,23.55097814,87.29709408,121.17784118652344,6.068,1105.0,38654135,0
-0.21084352,2.3246117,9.938961,23.55097814,87.29709408,121.17784118652344,6.068,1098.0,38654184,0
-0.9558273,0.30497733,10.467797,23.55097814,87.29709408,121.17784118652344,6.068,1098.0,38654197,0
-0.6840307,0.7883155,9.458092,23.55097814,87.29709408,121.17784118652344,6.068,1098.0,38654254,0
-0.13233846,-0.72672164,9.077055,23.55097814,87.29709408,121.17784118652344,6.068,1098.0,38654313,0
-0.13233846,-0.72672164,9.077055,23.55097814,87.29709408,121.17784118652344,6.068,1071.0,38654325,0
-1.1817901,-1.055054,10.042894,23.55094488,87.29715479,120.72148895263672,7.585,1071.0,38654371,0
-0.9629347,1.636901,8.320252,23.55094488,87.29715479,120.72148895263672,7.585,1071.0,38654431,0
-0.9629347,1.636901,8.320252,23.55094488,87.29715479,120.72148895263672,7.585,1036.0,38654454,0
-0.21286656,0.41878593,11.000258,23.55094488,87.29715479,120.72148895263672,7.585,1036.0,38654490,0
-0.6085184,1.5482835,9.62048,23.55094488,87.29715479,120.72148895263672,7.585,1036.0,38654549,0
-0.6085184,1.5482835,9.62048,23.55094488,87.29715479,120.72148895263672,7.585,995.0,38654587,0
-0.43835557,3.973723,7.579176,23.55094488,87.29715479,120.72148895263672,7.585,995.0,38654609,0
-0.49418408,-2.040803,12.0084715,23.55094488,87.29715479,120.72148895263672,7.585,995.0,38654668,0
-0.49418408,-2.040803,12.0084715,23.55094488,87.29715479,120.72148895263672,7.585,953.0,38654721,0
-0.031218437,2.9463627,8.438582,23.55094488,87.29715479,120.72148895263672,7.585,953.0,38654734,0
0.3021233,-2.5000784,11.328367,23.55094488,87.29715479,120.72148895263672,7.585,953.0,38654788,0
0.90868896,2.5810223,6.708951,23.55094488,87.29715479,120.72148895263672,7.585,953.0,38654846,0
0.90868896,2.5810223,6.708951,23.55094488,87.29715479,120.72148895263672,7.585,918.0,38654859,0
-0.1926315,-2.3613305,11.435295,23.55094488,87.29715479,120.72148895263672,7.585,918.0,38654905,0
0.021183336,1.6167382,8.126664,23.55094488,87.29715479,120.72148895263672,7.585,918.0,38654964,0
0.021183336,1.6167382,8.126664,23.55094488,87.29715479,120.72148895263672,7.585,891.0,38654990,0
-1.1855643,1.5164057,12.437165,23.55094488,87.29715479,120.72148895263672,7.585,891.0,38655023,0
-0.76566786,1.0638273,8.572626,23.55094488,87.29715479,120.72148895263672,7.585,891.0,38655082,0
-0.76566786,1.0638273,8.572626,23.55094488,87.29715479,120.72148895263672,7.585,871.0,38655125,0
-0.596722,2.7541068,8.775618,23.55094488,87.29715479,120.72148895263672,7.585,871.0,38655143,0
-1.3045318,-0.6949967,9.728007,23.55094488,87.29715479,120.72148895263672,7.585,871.0,38655201,0
-1.3045318,-0.6949967,9.728007,23.55094488,87.29715479,120.72148895263672,7.585,864.0,38655258,0
-0.7554578,1.3773001,8.184461,23.55094488,87.29715479,120.72148895263672,7.585,864.0,38655271,0
-0.72478503,-2.8035746,12.494129,23.55094488,87.29715479,120.72148895263672,7.585,864.0,38655319,0
-0.66686743,3.1115215,6.667822,23.55090281,87.29724521,116.77964782714844,4.5509996,864.0,38655379,0
-0.66686743,3.1115215,6.667822,23.55090281,87.29724521,116.77964782714844,4.5509996,867.0,38655394,0
-0.46351087,-1.4404781,11.658872,23.55090281,87.29724521,116.77964782714844,4.5509996,867.0,38655437,0
-0.69866335,2.5024083,8.884213,23.55090281,87.29724521,116.77964782714844,4.5509996,867.0,38655497,0
-0.69866335,2.5024083,8.884213,23.55090281,87.29724521,116.77964782714844,4.5509996,883.0,38655527,0
-1.3715323,0.265897,10.232114,23.55090281,87.29724521,116.77964782714844,4.5509996,883.0,38655556,0
-0.6230734,-1.2058101,10.750245,23.55090281,87.29724521,116.77964782714844,4.5509996,883.0,38655615,0
-0.6230734,-1.2058101,10.750245,23.55090281,87.29724521,116.77964782714844,4.5509996,921.0,38655660,0
-0.46008486,4.0551953,5.9018393,23.55090281,87.29724521,116.77964782714844,4.5509996,921.0,38655676,0
-1.5104532,-3.7746444,13.03861,23.55090281,87.29724521,116.77964782714844,4.5509996,921.0,38655734,0
-0.7523387,2.5742462,6.905016,23.55090281,87.29724521,116.77964782714844,4.5509996,921.0,38655794,0
-0.7523387,2.5742462,6.905016,23.55090281,87.29724521,116.77964782714844,4.5509996,965.0,38655808,0
-0.83916473,-3.0632422,12.954945,23.55090281,87.29724521,116.77964782714844,4.5509996,965.0,38655852,0
-0.7452467,2.9112368,6.1725254,23.55090281,87.29724521,116.77964782714844,4.5509996,965.0,38655912,0
-0.7452467,2.9112368,6.1725254,23.55090281,87.29724521,116.77964782714844,4.5509996,1016.0,38655930,0
-0.34975585,2.7285805,7.825023,23.55090281,87.29724521,116.77964782714844,4.5509996,1016.0,38655971,0
-0.33208853,-4.2663074,13.803804,23.55090281,87.29724521,116.77964782714844,4.5509996,1016.0,38656029,0
-0.33208853,-4.2663074,13.803804,23.55090281,87.29724521,116.77964782714844,4.5509996,1065.0,38656064,0
-1.1479523,2.684734,8.021112,23.55090281,87.29724521,116.77964782714844,4.5509996,1065.0,38656089,0
-0.86616933,-2.293968,11.55681,23.55090281,87.29724521,116.77964782714844,4.5509996,1065.0,38656148,0
-0.86616933,-2.293968,11.55681,23.55090281,87.29724521,116.77964782714844,4.5509996,1112.0,38656198,0
-0.7579504,1.2391006,9.6225,23.55090281,87.29724521,116.77964782714844,4.5509996,1112.0,38656210,0
-0.14633082,1.7344869,6.474534,23.55090281,87.29724521,116.77964782714844,4.5509996,1112.0,38656266,0
-0.011856977,-1.6036298,10.295119,23.55090281,87.29724521,116.77964782714844,4.5509996,1112.0,38656326,0
-0.011856977,-1.6036298,10.295119,23.55090281,87.29724521,116.77964782714844,4.5509996,1150.0,38656340,0
-0.4803215,0.5365023,8.975328,23.55085346,87.29731952,125.76793670654297,4.5509996,1150.0,38656385,0
-0.5304627,-0.34303933,11.419887,23.55085346,87.29731952,125.76793670654297,4.5509996,1150.0,38656443,0
-0.5304627,-0.34303933,11.419887,23.55085346,87.29731952,125.76793670654297,4.5509996,1161.0,38656466,0
-0.4273616,0.4442879,8.741607,23.55085346,87.29731952,125.76793670654297,4.5509996,1161.0,38656502,0
-0.72312343,-0.33381578,13.627174,23.55085346,87.29731952,125.76793670654297,4.5509996,1161.0,38656562,0
-0.72312343,-0.33381578,13.627174,23.55085346,87.29731952,125.76793670654297,4.5509996,1103.0,38656600,0
-0.99570245,1.3730049,8.320534,23.55085346,87.29731952,125.76793670654297,4.5509996,1103.0,38656621,0
-0.32061875,0.34688187,8.061593,23.55085346,87.29731952,125.76793670654297,4.5509996,1103.0,38656681,0
-0.32061875,0.34688187,8.061593,23.55085346,87.29731952,125.76793670654297,4.5509996,1023.0,38656735,0
0.42485535,0.4789995,8.820236,23.55085346,87.29731952,125.76793670654297,4.5509996,1023.0,38656750,0
-0.8735148,-1.7674214,10.433772,23.55085346,87.29731952,125.76793670654297,4.5509996,1023.0,38656799,0
0.43556333,1.9795891,7.989499,23.55085346,87.29731952,125.76793670654297,4.5509996,1023.0,38656859,0
0.43556333,1.9795891,7.989499,23.55085346,87.29731952,125.76793670654297,4.5509996,965.0,38656873,0
0.08129688,-2.3480477,11.100394,23.55085346,87.29731952,125.76793670654297,4.5509996,965.0,38656918,0
-0.1872272,2.1526635,6.9103584,23.55085346,87.29731952,125.76793670654297,4.5509996,965.0,38656977,0
-0.1872272,2.1526635,6.9103584,23.55085346,87.29731952,125.76793670654297,4.5509996,910.0,38657004,0
-0.48091894,0.6677821,8.522361,23.55085346,87.29731952,125.76793670654297,4.5509996,910.0,38657035,0
0.36496797,-0.86343133,14.409564,23.55085346,87.29731952,125.76793670654297,4.5509996,910.0,38657095,0
0.36496797,-0.86343133,14.409564,23.55085346,87.29731952,125.76793670654297,4.5509996,857.0,38657137,0
-0.02759337,0.896156,8.552133,23.55085346,87.29731952,125.76793670654297,4.5509996,857.0,38657154,0
0.49510255,-1.4365138,11.750156,23.55085346,87.29731952,125.76793670654297,4.5509996,857.0,38657213,0
0.79679054,2.5512555,6.702585,23.55085346,87.29731952,125.76793670654297,4.5509996,857.0,38657272,0
0.79679054,2.5512555,6.702585,23.55085346,87.29731952,125.76793670654297,4.5509996,805.0,38657284,0
-0.6512236,-2.8081176,13.797823,23.55085346,87.29731952,125.76793670654297,4.5509996,805.0,38657332,0
1.8694645,3.4958258,4.715517,23.55080199,87.29739259,127.38229370117188,6.068,805.0,38657390,0
1.8694645,3.4958258,4.715517,23.55080199,87.29739259,127.38229370117188,6.068,763.0,38657405,0
-0.44790772,-1.6406821,10.875144,23.55080199,87.29739259,127.38229370117188,6.068,763.0,38657450,0
0.15696213,-2.7579,12.720123,23.55080199,87.29739259,127.38229370117188,6.068,763.0,38657508,0
0.15696213,-2.7579,12.720123,23.55080199,87.29739259,127.38229370117188,6.068,736.0,38657540,0
2.1730297,7.733464,-0.42723688,23.55080199,87.29739259,127.38229370117188,6.068,736.0,38657569,0
-2.5203836,-7.1798196,18.165762,23.55080199,87.29739259,127.38229370117188,6.068,736.0,38657628,0
-2.5203836,-7.1798196,18.165762,23.55080199,87.29739259,127.38229370117188,6.068,650.0,38657675,0
0.6289611,4.255654,-0.5324026,23.55080199,87.29739259,127.38229370117188,6.068,650.0,38657687,0
-1.4093328,-3.3960817,17.56515,23.55080199,87.29739259,127.38229370117188,6.068,650.0,38657746,0
-0.7488078,0.8711558,5.927169,23.55080199,87.29739259,127.38229370117188,6.068,650.0,38657805,0
-0.7488078,0.8711558,5.927169,23.55080199,87.29739259,127.38229370117188,6.068,634.0,38657817,0
-1.5073781,-3.657506,12.200577,23.55080199,87.29739259,127.38229370117188,6.068,634.0,38657865,0
-0.9059362,4.46376,5.939426,23.55080199,87.29739259,127.38229370117188,6.068,634.0,38657924,0
-0.9059362,4.46376,5.939426,23.55080199,87.29739259,127.38229370117188,6.068,694.0,38657943,0
-1.8878952,-3.238557,15.048383,23.55080199,87.29739259,127.38229370117188,6.068,694.0,38657983,0
0.37345234,2.8213608,7.586026,23.55080199,87.29739259,127.38229370117188,6.068,694.0,38658042,0
0.37345234,2.8213608,7.586026,23.55080199,87.29739259,127.38229370117188,6.068,777.0,38658078,0
-2.3355966,-0.5234671,12.978033,23.55080199,87.29739259,127.38229370117188,6.068,777.0,38658101,0
1.4322556,1.4627063,3.5487278,23.55080199,87.29739259,127.38229370117188,6.068,777.0,38658161,0
1.4322556,1.4627063,3.5487278,23.55080199,87.29739259,127.38229370117188,6.068,815.0,38658212,0
-1.1310465,0.26423195,12.767595,23.55080199,87.29739259,127.38229370117188,6.068,815.0,38658225,0
-0.6426812,-3.8785777,8.768243,23.55080199,87.29739259,127.38229370117188,6.068,815.0,38658279,0
0.22985433,3.974765,4.319047,23.55080199,87.29739259,127.38229370117188,6.068,815.0,38658339,0
0.22985433,3.974765,4.319047,23.55080199,87.29739259,127.38229370117188,6.068,837.0,38658352,0
-2.2157295,-5.446058,18.410542,23.55073979,87.29746058,134.77981567382812,4.5509996,837.0,38658398,0
0.34498918,-1.669789,5.801224,23.55073979,87.29746058,134.77981567382812,4.5509996,837.0,38658456,0
0.34498918,-1.669789,5.801224,23.55073979,87.29746058,134.77981567382812,4.5509996,860.0,38658481,0
-2.1599734,-0.893335,13.354583,23.55073979,87.29746058,134.77981567382812,4.5509996,860.0,38658516,0
2.2640896,4.937799,1.3265196,23.55073979,87.29746058,134.77981567382812,4.5509996,860.0,38658575,0
2.2640896,4.937799,1.3265196,23.55073979,87.29746058,134.77981567382812,4.5509996,901.0,38658617,0
-1.81038,1.590214,10.02074,23.55073979,87.29746058,134.77981567382812,4.5509996,901.0,38658635,0
-0.44709325,-7.699717,15.631712,23.55073979,87.29746058,134.77981567382812,4.5509996,901.0,38658694,0
-0.44709325,-7.699717,15.631712,23.55073979,87.29746058,134.77981567382812,4.5509996,898.0,38658749,0
-1.9410323,7.5124745,-3.555179,23.55073979,87.29746058,134.77981567382812,4.5509996,898.0,38658765,0
-0.09770904,-7.9374967,19.47461,23.55073979,87.29746058,134.77981567382812,4.5509996,898.0,38658812,0
-1.4415721,-2.1809783,8.089692,23.55073979,87.29746058,134.77981567382812,4.5509996,898.0,38658871,0
-1.4415721,-2.1809783,8.089692,23.55073979,87.29746058,134.77981567382812,4.5509996,843.0,38658887,0
-0.6373957,1.3884233,11.524344,23.55073979,87.29746058,134.77981567382812,4.5509996,843.0,38658930,0
-0.8611999,2.77073,9.137802,23.55073979,87.29746058,134.77981567382812,4.5509996,843.0,38658990,0
-0.8611999,2.77073,9.137802,23.55073979,87.29746058,134.77981567382812,4.5509996,914.0,38659018,0
0.23081218,-2.1825185,9.758274,23.55073979,87.29746058,134.77981567382812,4.5509996,914.0,38659049,0
-1.2801069,2.885686,9.767407,23.55073979,87.29746058,134.77981567382812,4.5509996,914.0,38659108,0
-1.2801069,2.885686,9.767407,23.55073979,87.29746058,134.77981567382812,4.5509996,936.0,38659152,0
1.3571033,0.15590198,7.418216,23.55073979,87.29746058,134.77981567382812,4.5509996,936.0,38659167,0
-2.5327442,-4.307141,14.6566725,23.55073979,87.29746058,134.77981567382812,4.5509996,936.0,38659226,0
0.8711602,4.367718,2.0657825,23.55073979,87.29746058,134.77981567382812,4.5509996,936.0,38659285,0
0.8711602,4.367718,2.0657825,23.55073979,87.29746058,134.77981567382812,4.5509996,942.0,38659301,0
-0.70895064,-4.3986707,14.022819,23.55073979,87.29746058,134.77981567382812,4.5509996,942.0,38659344,0
-0.5794946,-0.6971187,9.712943,23.55069209,87.29754038,122.9587173461914,4.5509996,942.0,38659403,0
-0.5794946,-0.6971187,9.712943,23.55069209,87.29754038,122.9587173461914,4.5509996,946.0,38659420,0
0.9778062,3.3454938,6.6099043,23.55069209,87.29754038,122.9587173461914,4.5509996,946.0,38659462,0
-0.81494117,0.03443155,9.400053,23.55069209,87.29754038,122.9587173461914,4.5509996,946.0,38659521,0
-0.81494117,0.03443155,9.400053,23.55069209,87.29754038,122.9587173461914,4.5509996,969.0,38659554,0
0.06648891,-2.1609192,11.84352,23.55069209,87.29754038,122.9587173461914,4.5509996,969.0,38659581,0
-0.38304543,-0.55304086,9.680129,23.55069209,87.29754038,122.9587173461914,4.5509996,969.0,38659640,0
-0.38304543,-0.55304086,9.680129,23.55069209,87.29754038,122.9587173461914,4.5509996,988.0,38659689,0
-0.6042994,-0.666476,8.522424,23.55069209,87.29754038,122.9587173461914,4.5509996,988.0,38659705,0
-0.9339907,-3.0014813,13.562824,23.55069209,87.29754038,122.9587173461914,4.5509996,988.0,38659759,0
-0.96272427,4.839519,3.8118563,23.55069209,87.29754038,122.9587173461914,4.5509996,988.0,38659818,0
-0.96272427,4.839519,3.8118563,23.55069209,87.29754038,122.9587173461914,4.5509996,1019.0,38659835,0
-0.22404298,-3.3664372,11.8977,23.55069209,87.29754038,122.9587173461914,4.5509996,1019.0,38659877,0
-0.17165023,1.8233955,7.0000744,23.55069209,87.29754038,122.9587173461914,4.5509996,1019.0,38659937,0
-0.17165023,1.8233955,7.0000744,23.55069209,87.29754038,122.9587173461914,4.5509996,1009.0,38659958,0
0.0034532677,-3.5294237,10.275708,23.55069209,87.29754038,122.9587173461914,4.5509996,1009.0,38659995,0
-0.45244172,0.57626796,10.567873,23.55069209,87.29754038,122.9587173461914,4.5509996,1009.0,38660055,0
-0.45244172,0.57626796,10.567873,23.55069209,87.29754038,122.9587173461914,4.5509996,1049.0,38660092,0
-1.024652,-0.49368343,10.707288,23.55069209,87.29754038,122.9587173461914,4.5509996,1049.0,38660114,0
-0.39103633,-0.2505237,7.7382703,23.55069209,87.29754038,122.9587173461914,4.5509996,1049.0,38660173,0
-0.39103633,-0.2505237,7.7382703,23.55069209,87.29754038,122.9587173461914,4.5509996,1122.0,38660226,0
-1.1225057,-0.3582343,11.099807,23.55069209,87.29754038,122.9587173461914,4.5509996,1122.0,38660242,0
0.5938142,1.2173359,9.585856,23.55069209,87.29754038,122.9587173461914,4.5509996,1122.0,38660291,0
-1.6675522,-2.8624763,9.957932,23.55069209,87.29754038,122.9587173461914,4.5509996,1122.0,38660351,0
0.32999808,4.4153247,5.8384647,23.55064758,87.29761939,121.42790985107422,4.5509996,1122.0,38660409,0
-1.0047362,-5.1332774,14.347642,23.55064758,87.29761939,121.42790985107422,4.5509996,1122.0,38660469,0
-1.0047362,-5.1332774,14.347642,23.55064758,87.29761939,121.42790985107422,4.5509996,1121.0,38660495,0
-0.67400163,1.2164506,6.315658,23.55064758,87.29761939,121.42790985107422,4.5509996,1121.0,38660528,0
-0.56985694,-1.7850597,13.922055,23.55064758,87.29761939,121.42790985107422,4.5509996,1121.0,38660587,0
-0.56985694,-1.7850597,13.922055,23.55064758,87.29761939,121.42790985107422,4.5509996,1120.0,38660629,0
