x=-1.5170284673235035 , y=4.698238910405486 , z=4.712589581774533
x=-0.4438637477829952 , y=2.6703463784659327 , z=0.18304926005186414
x=2.023101345538829 , y=3.5652530243553007 , z=2.432267138305116
x=2.5267786305537925 , y=5.179188577127843 , z=5.15884892275789
x=0.38404258127331875 , y=2.8342537807480253 , z=0.35891936978035044
x=0.45223306542884584 , y=4.41468917510404 , z=7.5863248746622824
x=-0.11964233301935287 , y=2.201359419189969 , z=6.729709573590165
x=-0.6855363777443547 , y=1.5289911747698972 , z=3.148908081265636
x=-0.1770679063286673 , y=2.580618443340272 , z=6.108785548756211
x=0.044265069262739785 , y=1.606756402449164 , z=4.598936231756086
x=0.6125547071881037 , y=1.804163963147784 , z=4.302225992408065
x=1.0085599959078162 , y=2.5040510122611863 , z=3.3845993575037987
x=-0.046660662463101785 , y=3.175229089358785 , z=1.4859239021073385
x=-1.1377694431732006 , y=3.908616296888715 , z=1.2621953333155693
x=-0.750141101377047 , y=5.144490622111134 , z=3.5425177767849862
x=0.010764910846212658 , y=4.206516703559208 , z=-0.151944694835699
x=1.1856279022364835 , y=3.741123134083787 , z=-0.08374658140246374
x=2.0147243986152703 , y=4.732929236144486 , z=6.631604691540946
x=0.07298167055625109 , y=3.22307991914436 , z=4.2376212687753725
x=-0.18903061377506097 , y=2.3102368413631096 , z=3.6908690818201424
x=-0.1256236867425497 , y=2.885698000334143 , z=9.607038256278457
x=-1.0420601543243433 , y=1.0994857276336576 , z=5.93650119955056
x=-0.8637944513954949 , y=2.3449271671021092 , z=2.0912918296943563
x=0.9942016952610605 , y=2.89167935405734 , z=-0.00478355712301583
x=2.2982741339167156 , y=4.848978179363296 , z=2.393983422765573
x=-0.4402703579824522 , y=4.814287853624296 , z=0.1220302969420067
x=-2.0051572843692385 , y=0.9044737601353999 , z=-3.3977598615503735
x=0.23927703676099757 , y=4.747287536791242 , z=13.28116107352919
x=0.026321008093149304 , y=1.5110471136003067 , z=6.416253069672735
x=-0.526412532585278 , y=1.7898056625010283 , z=0.899690203012384
x=1.6725589226820374 , y=4.555861329815818 , z=7.892602228256334
x=2.361681060949227 , y=2.3449271671021092 , z=5.469909833474958
x=2.8342537807480253 , y=2.700260776359625 , z=2.2827180366697792
x=2.013526602015089 , y=4.894441045226216 , z=3.634641305111009
x=-1.343546321517671 , y=3.517394565292018 , z=0.35293801605715364
x=-2.35569970722603 , y=1.8867127479500667 , z=2.8725374962875683
x=-0.8685780085185107 , y=3.529357272738412 , z=10.775912264667824
x=-0.11366097929615604 , y=1.951317471582759 , z=3.70762297566726
x=1.196392813082696 , y=3.2063336545749506 , z=4.356065805194545
x=0.975059837491289 , y=2.181027394097725 , z=5.7067912770355935
x=-0.7034804389139453 , y=1.193997219882334 , z=2.9012540975810794
x=-0.49291237416875083 , y=2.742130252422003 , z=3.2721361748078235
x=-0.07896302427944792 , y=4.322565646778018 , z=2.175046040374528
x=-0.8530295405492823 , y=3.9923628782911784 , z=-2.4167110410581794
x=-0.013160504046574652 , y=4.704220264128683 , z=0.4342890042592554
x=0.8649922479956759 , y=6.191334333558494 , z=4.463745430767504
x=0.6819429879438118 , y=2.968254414414134 , z=-4.91597849619635
x=3.1524938417884707 , y=4.188572642389617 , z=-0.9248134145053524
x=2.456192553197903 , y=7.208271276389869 , z=7.4128503581341585
x=-1.5553121828630465 , y=3.0627659066628103 , z=2.549513878124107
x=-2.13077334183408 , y=5.187557894773693 , z=7.06590132507791
x=-0.11724673981899088 , y=0.2943146461476582 , z=7.512153036783559
x=1.6462379145888881 , y=0.9319925648287302 , z=13.775271244298123
x=0.05742557330931444 , y=1.0205227033542097 , z=6.879258675225502
x=-0.12322809354218771 , y=3.025679987723448 , z=-0.9427574756749428
x=1.2609975367153883 , y=4.533133711523212 , z=3.8021344679159363
x=0.08254878480228275 , y=2.273143293146039 , z=0.8590108942724791
x=-2.0350640529852226 , y=1.6043608092488022 , z=1.2167324674526485
x=-1.804163963147784 , y=3.8093136182393144 , z=8.215633475697503
x=-0.8578130976722981 , y=2.5387489672778942 , z=3.2350502558684617
x=1.4320840893208588 , y=3.456383231459869 , z=2.2408409313296933
x=2.5997603011100434 , y=3.5461111665855296 , z=4.050986248200674
x=1.9010710485968223 , y=2.780413967961546 , z=2.9718401749369687
x=1.5218120244465194 , y=3.832048865809629 , z=4.184979252589074
x=0.4079679961661061 , y=4.675503662835172 , z=2.4143230771355255
x=-0.44744950830583 , y=3.928955951258667 , z=-1.1473441866969405
x=-0.06819811343323526 , y=4.6719179023123365 , z=5.21986025659004
x=-0.5180355856617191 , y=3.77940684962333 , z=4.834627507994248
x=-0.011962707446393656 , y=2.7301675449756093 , z=-0.45104289810637305
x=1.9214107029667749 , y=5.0092998211225535 , z=5.834810556978505
x=0.334986325609855 , y=3.754283638130362 , z=4.5510777726928024
x=-1.166486044466712 , y=2.5590809923701388 , z=0.4701847558761445
x=0.027518804693330304 , y=5.272502272776339 , z=7.859109699117515
x=0.9152386709816125 , y=3.1429267275424393 , z=4.242412455176097
x=0.8625966547953139 , y=3.5520925203087264 , z=1.5852189514790307
x=0.23449347963798176 , y=3.444412894735767 , z=4.037825744154099
x=-0.5467521869552304 , y=2.6009580977102247 , z=3.2661548210846267
x=-0.3672963167039093 , y=2.2958785407163536 , z=2.768451260515152
x=-1.2155346708524675 , y=3.028067951646102 , z=3.150105877865817
x=-2.0769411583253086 , y=3.1142101262489277 , z=1.7742495652540917
x=-0.3900239349965156 , y=5.067923191032048 , z=4.545096418969606
x=0.9595037402443524 , y=2.5734392930168943 , z=2.0841203086486866
x=1.9907989837224829 , y=3.5855926787252534 , z=2.6272791058033738
x=1.8627873330572793 , y=5.091848605924836 , z=7.290820061192152
x=-0.3505424228567916 , y=4.9219598499195465 , z=3.2709383782076427
x=-2.3341622562558966 , y=2.0912918296943563 , z=0.8494361507487392
x=-0.7250178898840788 , y=1.0994857276336576 , z=7.410454764933796
x=1.5110471136003067 , y=4.211300260682224 , z=10.895554597687177
x=2.4478232355520526 , y=6.004699312983795 , z=-0.0957092888488574
x=-0.1220302969420067 , y=1.2574117761925534 , z=-14.923805598317536
x=1.124608939126626 , y=3.901437146565337 , z=2.3365578494562587
x=1.4739535653832365 , y=6.277476508161319 , z=15.912025939855399
x=-1.5218120244465194 , y=4.2663378700688845 , z=-0.40318443904309026
x=-0.3505424228567916 , y=3.921776800935289 , z=-5.343088350132227
x=2.440644085228675 , y=2.1822175614201975 , z=13.533598614336762
x=0.4079679961661061 , y=-3.032859138046826 , z=16.36785239508479
x=-1.7658726183305329 , y=2.276736682946582 , z=9.593877752231883
x=0.1256236867425497 , y=4.67430586623499 , z=-4.528350154400196
x=4.48647304906011 , y=4.890855284703381 , z=-4.4780961021365515
x=2.102064369818277 , y=3.485092203475672 , z=3.8440115732560223
x=-5.376588508548754 , y=1.3220164998252457 , z=5.486656098044367
x=-7.108968597740469 , y=2.9933776259071023 , z=5.416070020688479
x=-0.8709736017188727 , y=5.652959093526822 , z=5.83839631750134
x=4.953064415135712 , y=3.4994505041224278 , z=0.17587010972848632
x=5.279681423099716 , y=2.6918838294360663 , z=1.7311822925915328
x=1.1198253820036101 , y=4.3967451139344496 , z=7.721523304928572
x=-2.5590809923701388 , y=3.9935606748913592 , z=4.724559918498635
x=-0.9295969716283682 , y=4.133535033002957 , z=0.7716709230694724
x=1.8675708901802952 , y=4.539115065246409 , z=0.7585104190228977
x=0.5156476217390653 , y=3.946900012428258 , z=1.16409045126635
x=-1.4811327157066145 , y=5.484268134121714 , z=2.3377556460564395
x=-1.1473441866969405 , y=4.868120037133067 , z=3.191975353928195
x=-0.05742557330931444 , y=2.0841203086486866 , z=0.7166409429605199
x=0.4211285002126807 , y=1.009757792507997 , z=2.962273060690937
x=-0.021537450970133473 , y=2.0039594877690576 , z=7.399689854087583
x=-1.3196209066248838 , y=2.4896927116144307 , z=4.528350154400196
x=-0.20577687834447045 , y=2.800753622331498 , z=3.3845993575037987
x=1.6845216301284311 , y=2.3820207153191797 , z=5.492637451767564
x=1.5983794555256052 , y=1.763484654407879 , z=4.8896574881032
x=-0.009574743523739819 , y=2.5040510122611863 , z=4.842996825640099
x=-1.0456459148471782 , y=3.0220865979229052 , z=2.992179829306921
x=-0.8817385125650854 , y=2.443032049151329 , z=2.0566015039553562
x=-0.15433265875835284 , y=1.354318861641592 , z=4.709003821251699
x=0.4450615443831762 , y=2.965858821213772 , z=7.607862325632416
x=0.6807451913436308 , y=4.2376212687753725 , z=5.05954624410849
x=1.085127426986902 , y=3.2362404231909347 , z=1.5983794555256052
x=2.021903548938648 , y=3.9959562680917213 , z=5.06912098763223
x=0.6927078987900245 , y=5.179188577127843 , z=2.6488165567735074
x=-0.4594122157522237 , y=2.061385061078372 , z=-2.2827180366697792
x=0.8183315855325741 , y=5.821650052931931 , z=5.778575150991664
x=-0.26321008093149306 , y=2.2468299143305983 , z=1.9860154265994672
x=-0.6149426711107575 , y=1.9154217199658699 , z=3.2434195735143123
x=1.6593984186354627 , y=4.293856674762215 , z=7.8327886910243665
x=2.4215022274589035 , y=3.976806781044242 , z=3.379808171103075
x=1.4177257886741033 , y=2.74094008509953 , z=1.8221080243173744
x=1.15451570774261 , y=3.9564747559519975 , z=5.58835436989413
x=-0.4761661095993413 , y=2.16786689005115 , z=3.2410316095916585
x=-1.2382699184227821 , y=0.09332132492620357 , z=1.8843171547497046
x=0.23329568303780077 , y=3.6107158902182217 , z=8.28382395985303
x=-0.43668459745961735 , y=2.8797166466109463 , z=1.0935043739104608
x=-0.011962707446393656 , y=2.7098278906056565 , z=0.7274058538067326
x=1.946533914459743 , y=6.490432536829168 , z=8.860490544701953
x=0.5395730366318526 , y=1.1461463900967594 , z=-0.5467521869552304
x=-0.7274058538067326 , y=2.9048398581039145 , z=3.4420249308131132
x=-1.203571963406074 , y=3.9696352599985723 , z=8.975341691320583
x=-1.5493308291398498 , y=2.248020081653071 , z=4.697041113805304
x=0.07058607735588909 , y=2.2276804272831185 , z=2.8928771506575206
x=1.8615895364570985 , y=2.1941878981442997 , z=3.821276325685708
x=0.7597082156230787 , y=2.6093350446337835 , z=3.2709383782076427
x=-1.385423426857757 , y=2.918000362150489 , z=1.422509345797119
x=-1.1832323090361214 , y=3.15129604518829 , z=3.1010496222023534
x=-0.15553045535853383 , y=1.8902985084729016 , z=2.348520556902652
x=0.8913132560888252 , y=2.335360052856078 , z=4.017486089784147
x=1.612737756172361 , y=4.190968235589979 , z=5.321558528439802
x=1.2897141380088997 , y=3.908616296888715 , z=-0.020339654369952477
x=1.9249964634896097 , y=3.8810974921953845 , z=3.4240732403658147
x=1.8173244671943585 , y=3.3570805528104684 , z=9.037550821752912
x=0.30029599987085503 , y=1.9561010287057747 , z=5.413682056765825
x=0.04187710534008595 , y=3.816492768562692 , z=6.509574394598939
x=0.7238200932838977 , y=3.8272576794089046 , z=5.716366020559334
x=1.089910984109918 , y=2.6847046791126883 , z=2.396371386688227
x=0.33738191881021695 , y=1.5971816589254244 , z=4.073721495770989
x=-1.094702170510642 , y=2.8270746304246477 , z=4.980583219829042
x=-1.7646824510080599 , y=4.260356516345687 , z=1.686917223328793
x=-0.11724673981899088 , y=2.9479147600441813 , z=1.8340707317637681
x=2.3880020690423764 , y=3.296061589700611 , z=8.616422321540233
x=2.438248492028313 , y=3.942116455305242 , z=4.268733463269246
x=1.2059675566064358 , y=2.476532207567856 , z=-2.1152248738648516
x=-0.1244258901423687 , y=4.174214341742862 , z=6.149457228218408
x=-1.4954910163533701 , y=2.1511129962040325 , z=5.514174902737698
x=-0.8578130976722981 , y=2.782809561161908 , z=2.5207972768305957
x=0.6412636792039068 , y=3.4994505041224278 , z=2.6464209635731453
x=1.7311822925915328 , y=2.8845002037339618 , z=2.472946447045021
x=0.8338876827795108 , y=3.157285028189195 , z=1.1461463900967594
x=-0.7680851625466375 , y=3.896653589442321 , z=3.2159083980986902
x=-0.6855363777443547 , y=3.1740312927586043 , z=4.019881682984509
x=0.47736390619952235 , y=4.432633236273631 , z=4.34290530114797
x=1.1210231786037912 , y=3.1249750370951404 , z=2.7529027925459237
x=2.3293786991328806 , y=2.9419334063209845 , z=5.88266138676408
x=2.0685642114017497 , y=3.6681414635275362 , z=7.9189232363494835
x=-0.08135098820210175 , y=0.9104551138585967 , z=3.8344368297322826
x=-1.4117444349509063 , y=2.580618443340272 , z=6.839777163085778
x=-1.354318861641592 , y=3.191975353928195 , z=3.631055544588174
x=0.025123211492968308 , y=2.7505071993455616 , z=2.1917923049439376
x=1.728786699391171 , y=2.5686557358938784 , z=5.741489232052301
x=2.1965758620669535 , y=1.6617863825581165 , z=4.047400487677839
x=1.2322885646995851 , y=1.5995772521257863 , z=3.0400382883702037
x=-0.8470481868260854 , y=3.4300622233667197 , z=4.876496984056626
x=-1.0384667645238002 , y=1.5888123412795736 , z=3.8045300611162984
x=0.6245174146344974 , y=4.4206705288272365 , z=9.189495516588611
x=1.2837327842857027 , y=2.779223800639073 , z=4.950676451213058
x=2.4490134028745256 , y=2.744525845622365 , z=8.44414560161229
x=1.4895096626301731 , y=4.2364311014529 , z=11.913681707841024
x=-0.38643817447368073 , y=2.026687106061664 , z=8.801867174792458
x=-1.2131390776521056 , y=1.1497321506195943 , z=5.633817235757051
x=0.7991897277628026 , y=2.7194026341293966 , z=6.1506550248185885
x=-0.5838381058945924 , y=-0.9953994918612414 , z=0.1220302969420067
x=-4.304621585608427 , y=1.5900101378797546 , z=0.2823519387012645
x=-1.9943847442453178 , y=7.489417789213244 , z=1.841249882087146
x=2.54353252440091 , y=6.2332114388985795 , z=-5.010497617722734
x=5.952057296797496 , y=0.9953994918612414 , z=-0.2476539836845564
x=4.874101390856264 , y=2.6332604595265705 , z=23.813005115035292
x=-1.831675138563406 , y=1.7527121142839581 , z=10.09157368352365
x=-3.0567845529396136 , y=2.4884949150142495 , z=-2.4262857845819195
x=-0.5838381058945924 , y=4.661145362188416 , z=3.516196768691837
x=-3.0567845529396136 , y=-0.38404258127331875 , z=2.4825135612910527
x=-3.634641305111009 , y=3.3822037643034366 , z=8.549422004707179
x=1.0635899760167686 , y=3.675320613850914 , z=3.231456866067919
x=5.023658121769309 , y=1.4296884961204968 , z=-7.097005890294074
x=2.854593435117978 , y=-0.2033889144218166 , z=3.632245711910647
x=-5.378984101749117 , y=0.2608144877311311 , z=10.214801777065837
x=-8.8927929065183 , y=1.085127426986902 , z=2.4896927116144307
x=-1.3184231100247028 , y=5.837198520901159 , z=3.377420207180421
x=7.238178045005853 , y=5.656544854049657 , z=-1.4787447517839607
x=10.554579289076417 , y=3.3116176869475478 , z=0.2033889144218166
x=5.815668699208734 , y=4.6719179023123365 , z=7.2872266713916085
x=-2.2468299143305983 , y=1.1868256988366643 , z=4.651578247942384
x=-4.1132030079107125 , y=3.0484076060160548 , z=9.85947579708603
x=-0.9463432361977777 , y=2.968254414414134 , z=6.496413890552365
x=3.147710284665455 , y=1.6270960568191166 , z=3.15129604518829
x=4.314196329132167 , y=2.1917923049439376 , z=5.134915878587395
x=0.7441597476538502 , y=-0.6304987683576941 , z=3.3953642683500114
x=-4.084486406617201 , y=-0.9834367844148478 , z=6.017859817030369
x=-5.89223613028782 , y=1.165288247866531 , z=4.9985272809986325
x=-2.837847170548568 , y=2.297076337316535 , z=2.069762008001931
x=1.8639775003797523 , y=3.848795130379038 , z=0.8410668331028887
x=4.8214670039476735 , y=3.6166972439414184 , z=3.9433142519054227
x=4.7532688905144385 , y=5.716366020559334 , z=7.622220626279171
x=1.804163963147784 , y=7.845949195070941 , z=4.5893614882323455
x=-1.5888123412795736 , y=5.070311154954703 , z=1.2262995816986801
x=-1.9800340728762702 , y=3.629857747987993 , z=3.792567353669905
x=-1.6306818173419515 , y=2.368860211272605 , z=1.5768496338331799
x=-1.0001830489842574 , y=1.5445396427391258 , z=-3.972023223921226
x=0.1698887560052895 , y=3.754283638130362 , z=0.3541358126573346
x=-0.6173382643111195 , y=1.3770464799341982 , z=1.988403390522121
x=-1.1473441866969405 , y=2.0661686182013876 , z=4.60252199227892
x=-0.8757571588418885 , y=0.6185360609113005 , z=5.03322523601534
x=-0.19979552462127362 , y=0.6209316541116625 , z=4.318979886255183
x=0.8147458250097394 , y=0.30627735359405184 , z=3.8810974921953845
x=1.16409045126635 , y=2.173848243774347 , z=6.377969354133192
x=1.2849229516081757 , y=2.654797910496704 , z=7.24535719532923
x=2.14034808535782 , y=0.6484428295272846 , z=5.03202743941516
x=2.953896113767378 , y=0.0287166012935113 , z=7.160412817326586
x=1.8221080243173744 , y=-0.3541358126573346 , z=11.588262496477201
x=0.07058607735588909 , y=1.4296884961204968 , z=9.373742573240657
x=-0.12681385406502255 , y=2.7301675449756093 , z=2.9850006789835435
x=-0.709461792637142 , y=1.2466392360686327 , z=2.134366731634623
x=-2.208538569513347 , y=-1.8197124311170123 , z=7.751430073544556
x=-2.510032365984383 , y=-0.7621038088234406 , z=13.911659841886884
x=-2.618902158879815 , y=-1.5505286257400306 , z=9.335458857701115
x=-0.8637944513954949 , y=-1.198788406283058 , z=6.534697606091908
x=1.1784487519131055 , y=-0.026321008093149304 , z=8.097188939278332
x=0.6113569105879226 , y=-1.4727633980607637 , z=7.796892939407477
x=-0.6939056953902054 , y=-0.5658940447250019 , z=6.71535127294341
x=-0.15313486215817185 , y=1.3591024187646077 , z=7.0228264231376425
x=0.8745669915194157 , y=3.221889751821887 , z=3.1309640200960454
x=2.0099408414922544 , y=3.704029585866717 , z=-1.7407494068375644
x=2.4585881463982653 , y=5.339502589609393 , z=1.8651752969799331
x=0.9092573172584157 , y=4.58577572770951 , z=0.9690784837680921
x=0.04904862638575562 , y=2.293482947515992 , z=-2.221699073559922
x=0.5814501419719386 , y=6.194920094081328 , z=-1.5888123412795736
x=0.6651967233744023 , y=5.724742967482892 , z=-2.922791548551213
x=0.13758639418894336 , y=5.502212195291304 , z=1.0779482766635242
x=0.7417641544534882 , y=1.6211147030959199 , z=3.5879806426479073
x=0.6508384227276467 , y=5.395730366318526 , z=2.7529027925459237
x=-0.11006758949561304 , y=1.756305504084501 , z=-3.299654979501154
x=-0.2883332924244614 , y=2.464569500121462 , z=8.244342447713308
x=-0.5347894795088368 , y=-2.523192870030958 , z=8.620015711340775
x=-1.1784487519131055 , y=-1.316035146102049 , z=10.24591397155971
x=-2.806734976054695 , y=-0.6316965649578752 , z=8.94542729342689
