latitude,longitude,sound
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,74.40986441845094
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,69.97551675448133
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55111386,87.29667384 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,67.20972334359772
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,66.94684383773907
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55112264,87.29664427 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,64.92880515362353
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,60.39341533827704
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55113789,87.29661738 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
23.55115032,87.29660112 ,64.07467109439452
