bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
8.899813,6.2939987,14.405355,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656204,0
1.389555,0.076524585,14.885184,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656244,0
1.4689982,-0.44737455,7.219098,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656286,0
-0.2514994,3.4775035,8.675834,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656327,0
-3.208154,1.2039107,14.581844,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656334,0
0.1499714,-1.3747958,9.225631,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656369,0
-1.1123518,-3.3229494,9.496718,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656405,0
-2.7202098,-3.3801944,10.481291,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656414,0
-1.5987481,4.477097,7.8502507,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656452,0
-0.08535868,2.2040086,9.084223,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656494,0
-0.4600139,-3.177434,15.257202,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656536,0
8.904557,-6.2063136,-5.778507,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656577,0
-0.52247816,-2.6790986,14.122002,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656605,0
3.1865072,1.8030093,15.067577,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656620,0
1.8336103,3.7565606,2.0557618,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656661,0
0.107852235,-1.2937661,8.564654,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656701,0
-1.2609487,1.5023657,8.455962,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656743,0
-2.8023,-2.5655367,13.087398,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656785,0
1.5207006,5.060434,12.777764,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656805,0
-4.369277,2.1905618,9.890207,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656827,0
0.9723586,-2.3626819,7.1859255,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656868,0
5.792881,-3.1470308,16.812399,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92656909,0
-8.32108,-7.692406,-13.289564,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92656951,0
1.0835176,-14.145668,19.833027,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92656993,0
4.761589,-5.0812473,7.105393,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657004,0
-6.704773,-11.06231,26.01502,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657034,0
-10.244853,1.69771,14.933842,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657076,0
5.0120683,7.2101,1.2817707,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657117,0
-0.43589836,5.0126514,10.133452,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657159,0
0.798202,-0.5062513,9.713201,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657201,0
-1.0171235,1.025144,-3.01393,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657242,0
4.6609135,14.314852,24.935366,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657284,0
-10.386742,-16.684332,29.42785,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657325,0
-12.439511,-9.086126,29.563934,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657367,0
-3.0293522,-6.388925,1.1852067,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657404,0
0.17379458,-0.30296668,4.7132673,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657411,0
6.486131,10.282339,15.70563,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657450,0
2.2372823,3.8053048,6.361468,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657492,0
-4.4805865,-1.0800439,4.298263,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657533,0
-5.984681,-3.5139942,12.345821,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657575,0
-0.48507386,-6.780812,12.243858,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657604,0
-0.85966486,-5.6214705,25.537806,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657618,0
-2.2055764,3.4173038,9.0059805,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657658,0
-3.2169273,6.1719556,0.6454284,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657700,0
5.077659,6.522141,1.9871724,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657741,0
3.0163934,-4.0903335,13.902354,23.57248666666667,87.29892833333334,175.94432067871094,1.6,0.0,92657783,0
3.9625473,-2.8000538,7.2717557,23.57248666666667,87.29892833333334,175.94432067871094,1.6,1.0,92657804,0
5.827939,-3.3062782,7.585442,23.57248666666667,87.29892833333334,175.94432067871094,1.6,1.0,92657825,0
1.5677915,-1.1564873,23.92108,23.57248666666667,87.29892833333334,175.94432067871094,1.6,1.0,92657832,0
-1.825057,-1.168993,-18.031584,23.57248666666667,87.29892833333334,175.94432067871094,1.6,1.0,92657866,0
-3.3252974,1.5410197,29.432753,23.572421666666667,87.29893333333332,175.94432067871094,1.6,1.0,92657907,0
-8.118681,-1.7232373,8.644083,23.572421666666667,87.29893333333332,175.94432067871094,1.6,1.0,92657949,0
-2.0956545,0.9935222,-3.3950455,23.572421666666667,87.29893333333332,175.94432067871094,1.6,1.0,92657991,0
-6.3367677,-5.119686,22.747063,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658004,0
-4.4654837,2.821916,11.164565,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658032,0
-4.758492,-4.8457794,0.5159164,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658074,0
2.9972281,-0.86202425,1.2563554,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658115,0
4.615898,8.1265955,-5.49731,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658157,0
-3.848608,-2.1037905,8.747333,23.572421666666667,87.29893333333332,175.94432067871094,1.6,3.0,92658199,0
-13.445825,-13.893216,35.78841,23.572421666666667,87.29893333333332,175.94432067871094,1.6,4.0,92658240,1
-3.8786235,0.6908432,-2.4022145,23.572421666666667,87.29893333333332,175.94432067871094,1.6,4.0,92658282,0
0.91013664,11.704294,1.0838832,23.572421666666667,87.29893333333332,175.94432067871094,1.6,4.0,92658323,0
-3.8351603,1.9774666,5.859323,23.572421666666667,87.29893333333332,175.94432067871094,1.6,4.0,92658365,0
4.7563615,6.7021523,25.569069,23.572421666666667,87.29893333333332,175.94432067871094,1.6,9.0,92658405,0
1.5195384,-4.720958,18.995483,23.572421666666667,87.29893333333332,175.94432067871094,1.6,9.0,92658448,0
-3.095502,-1.678654,11.174276,23.572421666666667,87.29893333333332,175.94432067871094,1.6,9.0,92658490,0
1.1793046,4.1383266,2.0774815,23.572421666666667,87.29893333333332,175.94432067871094,1.6,9.0,92658531,0
4.5001183,-3.8805356,15.024177,23.572421666666667,87.29893333333332,175.94432067871094,1.6,9.0,92658573,0
7.0355763,2.7564352,8.796789,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658605,0
1.33219,1.0427961,8.124438,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658615,0
-2.010223,1.9488022,11.325022,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658656,0
1.5740203,-0.21825525,14.260394,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658698,0
3.142112,-6.6855164,14.345888,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658739,0
2.196816,-7.100677,10.927655,23.572421666666667,87.29893333333332,175.94432067871094,1.6,20.0,92658781,0
2.2296007,2.8887386,4.238737,23.572421666666667,87.29893333333332,175.94432067871094,1.6,24.0,92658804,0
-5.9974294,1.5383198,12.576135,23.572421666666667,87.29893333333332,175.94432067871094,1.6,24.0,92658823,0
-2.8952842,4.4704757,14.67845,23.572421666666667,87.29893333333332,175.94432067871094,1.6,24.0,92658830,0
0.79448783,3.9777007,14.300384,23.572421666666667,87.29893333333332,175.94432067871094,1.6,24.0,92658864,0
2.4008572,-3.242243,9.751663,23.572356666666664,87.29894,174.59942626953125,1.6,24.0,92658906,0
6.0816636,-1.0760466,8.196897,23.572356666666664,87.29894,174.59942626953125,1.6,24.0,92658947,0
3.3989754,4.526743,5.8072557,23.572356666666664,87.29894,174.59942626953125,1.6,24.0,92658989,0
-0.23827122,1.7620782,13.854827,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659005,0
-4.318042,0.17070767,1.6545527,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659032,0
0.2620256,0.0720153,2.011566,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659072,0
0.6955346,2.5770373,13.876676,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659114,0
-5.2331424,-4.6540956,13.39506,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659155,0
0.4372561,1.7286416,3.8377523,23.572356666666664,87.29894,174.59942626953125,1.6,18.0,92659197,0
-2.7300868,1.7749288,8.794146,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659204,0
-2.3253977,-3.6461196,12.846917,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659238,0
-1.4200116,-4.3898315,15.251284,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659280,0
0.5260743,0.84364444,11.063715,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659322,0
-5.9469457,-1.0155288,13.038959,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659363,0
-1.3660884,0.61616,7.7124915,23.572356666666664,87.29894,174.59942626953125,1.6,11.0,92659405,0
0.44201052,0.32355538,5.618998,23.572356666666664,87.29894,174.59942626953125,1.6,4.0,92659446,0
-2.6301987,-0.23123522,5.7020435,23.572356666666664,87.29894,174.59942626953125,1.6,4.0,92659488,0
1.7672822,2.0714457,8.035467,23.572356666666664,87.29894,174.59942626953125,1.6,4.0,92659530,0
-3.268241,-0.7208982,10.145277,23.572356666666664,87.29894,174.59942626953125,1.6,4.0,92659571,0
-1.7347958,0.13051346,9.194875,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659605,0
-1.917234,-3.1610608,11.15882,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659613,0
-0.5270455,-3.0816672,6.707825,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659654,0
-2.4286404,1.3712069,15.884856,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659696,0
-1.4664327,3.3332562,2.3750405,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659738,0
0.30694538,-5.658975,12.750005,23.572356666666664,87.29894,174.59942626953125,1.6,2.0,92659779,0
2.4038055,-3.4612522,9.001449,23.572356666666664,87.29894,174.59942626953125,1.6,1.0,92659804,0
-0.87582153,-6.6765547,12.388055,23.572356666666664,87.29894,174.59942626953125,1.6,1.0,92659820,0
6.963698,-5.188629,9.373015,23.572356666666664,87.29894,174.59942626953125,1.6,1.0,92659827,0
3.5716498,1.2800682,5.5002275,23.572356666666664,87.29894,174.59942626953125,1.6,1.0,92659862,0
2.368217,6.718773,7.960676,23.572356666666664,87.29894,174.59942626953125,1.6,1.0,92659869,0
-1.331995,5.3653073,10.052373,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92659903,0
-0.9391225,0.55964506,10.233085,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92659945,0
-1.947985,-1.1508539,10.047866,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92659987,0
-2.451572,2.0361862,0.8717238,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660005,0
1.1448784,3.1992767,13.17982,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660028,0
-1.9211758,1.8375927,5.033659,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660070,0
5.843912,-0.43806422,6.4978757,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660111,0
1.972026,-1.5028567,8.896566,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660153,0
0.32737732,-1.068417,9.947213,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660195,0
-2.9526732,-1.2525529,5.572234,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660205,0
-1.3965377,0.15724322,9.426765,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660236,0
-5.1385083,-0.54011023,5.8807564,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660278,0
1.0823054,-3.250594,8.700148,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660319,0
-0.81932,-4.625133,13.436257,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660361,0
3.5297089,10.038964,10.022345,23.57229333333333,87.29894333333336,177.22259521484375,1.6,1.0,92660403,0
0.76397514,0.11276688,8.809785,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660446,0
-0.63013333,-11.611322,12.247978,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660486,0
4.320791,-2.5741203,5.325181,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660527,0
0.16585897,4.7000217,7.558365,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660569,0
-2.8302896,8.986774,0.92962545,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660605,0
-3.2351918,-0.13133004,12.069654,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660613,0
-2.9174416,-1.2782441,4.882318,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660652,0
2.2447624,-4.2686396,11.183946,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660694,0
-1.0743821,-5.1096506,13.272261,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660735,0
-4.5025916,-0.8876831,6.310682,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660777,0
2.8145988,0.9288601,6.003024,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660804,0
6.895182,8.0738125,-0.30953154,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660818,0
1.3518145,0.77974916,6.730773,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660825,0
-1.2133359,-3.3760748,9.0755825,23.57229333333333,87.29894333333336,177.22259521484375,1.6,0.0,92660860,0
-2.164221,-4.82506,7.9703727,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92660901,0
-1.8315885,-4.212388,9.260755,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92660908,0
2.2886834,5.3264747,6.328165,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92660943,0
0.2755887,-0.7611071,14.87571,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92660984,0
-1.6863958,3.681812,5.3050017,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661004,0
-0.3707687,-1.2083689,4.589564,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661026,0
0.2703547,-1.0510339,11.374041,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661068,0
3.0792515,-0.64689016,12.824724,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661109,0
-3.4011948,-0.4414442,8.463832,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661151,0
-4.1261797,0.11464305,10.0511875,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661193,0
-1.1290168,1.2636085,4.3543253,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661204,0
-2.1791513,-2.4742026,14.252393,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661234,0
-2.2695014,5.8936014,10.005384,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661276,0
1.1751766,0.89830613,5.777118,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661317,0
2.1278248,-3.9396012,17.382141,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661359,0
1.174831,0.15161057,6.8960032,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661401,0
0.044137646,-0.8582336,10.133296,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661442,0
-2.1964986,3.6445696,0.02869507,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661484,0
-1.812925,-0.34216663,16.415434,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661525,0
2.7766128,-0.32884067,17.655308,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661567,0
-0.17358716,1.9166028,13.210985,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661605,0
1.0586224,4.229206,6.9128094,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661650,0
-1.569252,-1.7408955,20.217083,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661692,0
-4.45873,0.5021813,5.484175,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661733,0
-0.7804719,1.6887264,10.263322,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661775,0
3.6229055,4.064941,7.407407,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661804,0
-0.07695182,1.9409813,1.0015749,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661817,0
-2.8769548,2.8970966,10.710499,23.572231666666667,87.29894333333336,180.0,1.6,0.0,92661859,0
-1.7983859,-7.879288,19.7239,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92661899,0
-0.104857795,-3.0401127,7.616842,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92661941,0
-0.5759013,-2.6383307,12.312691,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92661983,0
3.7712586,5.03456,10.89995,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662004,0
-2.2556882,-2.4164252,9.098893,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662024,0
-0.2447943,1.2190365,6.101572,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662066,0
-2.6485791,-1.5573041,6.3207264,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662108,0
-0.710172,-1.7993592,10.825473,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662149,0
-4.4903216,-0.32786456,-4.3594446,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662191,0
-1.1407033,0.75945616,14.807909,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662205,0
-7.4634776,1.6924316,18.943254,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662232,0
0.5869923,0.70143175,8.723447,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662274,0
-1.8425143,-4.316537,14.284832,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662315,0
-0.7297444,1.2737079,11.46022,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662357,0
4.005665,2.273773,9.945049,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662398,0
-0.045312546,-3.1470687,13.775602,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662406,0
-0.7680779,3.1404843,5.870711,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662440,0
-2.801175,1.3585635,10.897104,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662482,0
-1.7576003,2.387263,11.44201,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662523,0
-1.5060673,-0.9605351,9.218996,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662565,0
4.271409,-0.33759534,12.818606,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662604,0
1.2764866,-3.8273103,10.111379,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662648,0
-1.0539203,-2.5136588,10.718478,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662689,0
0.04270066,4.913438,5.5587544,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662731,0
2.764926,4.8648605,7.903593,23.572169999999996,87.29894,-177.14764404296875,1.6,0.0,92662773,0
