bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.73559535,2.4601085,8.909571,23.54738637,87.31075584,-91.51956176757812,6.068,4822.0,36061924,0
0.95952517,0.56098455,9.813883,23.54738637,87.31075584,-91.51956176757812,6.068,4822.0,36061984,0
0.95952517,0.56098455,9.813883,23.54738637,87.31075584,-91.51956176757812,6.068,4892.0,36062027,0
0.2985214,-2.690992,11.19577,23.54738637,87.31075584,-91.51956176757812,6.068,4892.0,36062043,0
1.3877794,0.9974381,6.9697433,23.54738637,87.31075584,-91.51956176757812,6.068,4892.0,36062102,0
0.7420906,3.3779423,7.6627283,23.54738637,87.31075584,-91.51956176757812,6.068,4892.0,36062161,0
0.7420906,3.3779423,7.6627283,23.54738637,87.31075584,-91.51956176757812,6.068,4885.0,36062174,0
-0.041187305,-5.753468,10.804773,23.54738637,87.31075584,-91.51956176757812,6.068,4885.0,36062221,0
1.1001881,6.8362107,6.5527725,23.54738637,87.31075584,-91.51956176757812,6.068,4885.0,36062280,0
1.1001881,6.8362107,6.5527725,23.54738637,87.31075584,-91.51956176757812,6.068,4821.0,36062296,0
0.7504509,-4.6235323,14.157799,23.54738637,87.31075584,-91.51956176757812,6.068,4821.0,36062339,0
0.30498675,7.913146,5.1622543,23.5474302,87.31068948,-54.38121795654297,7.585,4821.0,36062397,0
0.30498675,7.913146,5.1622543,23.5474302,87.31068948,-54.38121795654297,7.585,4803.0,36062429,0
-0.35509133,-6.6927605,14.535576,23.5474302,87.31068948,-54.38121795654297,7.585,4803.0,36062456,0
1.7456707,0.727633,6.7178054,23.5474302,87.31068948,-54.38121795654297,7.585,4803.0,36062516,0
1.7456707,0.727633,6.7178054,23.5474302,87.31068948,-54.38121795654297,7.585,4782.0,36062564,0
-1.9317003,3.1025097,7.723272,23.5474302,87.31068948,-54.38121795654297,7.585,4782.0,36062577,0
3.0080123,-4.8205285,10.41704,23.5474302,87.31068948,-54.38121795654297,7.585,4782.0,36062635,0
0.6082531,4.557043,7.870149,23.5474302,87.31068948,-54.38121795654297,7.585,4782.0,36062694,0
0.6082531,4.557043,7.870149,23.5474302,87.31068948,-54.38121795654297,7.585,4724.0,36062707,0
0.25893027,-7.3937635,15.7206,23.5474302,87.31068948,-54.38121795654297,7.585,4724.0,36062753,0
-1.3330041,2.6899352,5.278923,23.5474302,87.31068948,-54.38121795654297,7.585,4724.0,36062812,0
-1.3330041,2.6899352,5.278923,23.5474302,87.31068948,-54.38121795654297,7.585,4714.0,36062833,0
2.6157713,5.7228923,9.442623,23.5474302,87.31068948,-54.38121795654297,7.585,4714.0,36062871,0
2.843671,-9.738951,12.100446,23.5474302,87.31068948,-54.38121795654297,7.585,4714.0,36062931,0
2.843671,-9.738951,12.100446,23.5474302,87.31068948,-54.38121795654297,7.585,4669.0,36062966,0
-3.117389,10.690992,8.42324,23.5474302,87.31068948,-54.38121795654297,7.585,4669.0,36062990,0
2.9626493,-2.655875,7.6035438,23.5474302,87.31068948,-54.38121795654297,7.585,4669.0,36063049,0
2.9626493,-2.655875,7.6035438,23.5474302,87.31068948,-54.38121795654297,7.585,4675.0,36063101,0
0.40659967,-3.342741,9.201027,23.5474302,87.31068948,-54.38121795654297,7.585,4675.0,36063113,0
-0.5005871,2.3006802,8.506163,23.5474302,87.31068948,-54.38121795654297,7.585,4675.0,36063168,0
-1.0058601,-5.4652286,9.81306,23.5474302,87.31068948,-54.38121795654297,7.585,4675.0,36063227,0
-1.0058601,-5.4652286,9.81306,23.5474302,87.31068948,-54.38121795654297,7.585,4667.0,36063239,0
1.2254946,6.0444155,6.469247,23.5474302,87.31068948,-54.38121795654297,7.585,4667.0,36063285,0
0.060364444,-8.20679,12.017996,23.5474302,87.31068948,-54.38121795654297,7.585,4667.0,36063345,0
0.060364444,-8.20679,12.017996,23.5474302,87.31068948,-54.38121795654297,7.585,4661.0,36063373,0
-1.2684788,1.3461392,9.229245,23.54744656,87.31063485,-72.00456237792969,9.101999,4661.0,36063403,0
0.9849959,0.019231401,9.009422,23.54744656,87.31063485,-72.00456237792969,9.101999,4661.0,36063463,0
0.9849959,0.019231401,9.009422,23.54744656,87.31063485,-72.00456237792969,9.101999,4639.0,36063505,0
0.37354252,-0.3064194,9.975497,23.54744656,87.31063485,-72.00456237792969,9.101999,4639.0,36063523,0
1.2251619,3.5515888,6.7084455,23.54744656,87.31063485,-72.00456237792969,9.101999,4639.0,36063582,0
1.2251619,3.5515888,6.7084455,23.54744656,87.31063485,-72.00456237792969,9.101999,4592.0,36063637,0
-0.028418781,-3.3514435,8.775562,23.54744656,87.31063485,-72.00456237792969,9.101999,4592.0,36063650,0
1.1843276,1.3780015,9.411653,23.54744656,87.31063485,-72.00456237792969,9.101999,4592.0,36063700,0
0.7372961,-0.9940151,9.126897,23.54744656,87.31063485,-72.00456237792969,9.101999,4592.0,36063760,0
0.7372961,-0.9940151,9.126897,23.54744656,87.31063485,-72.00456237792969,9.101999,4535.0,36063773,0
-0.34808603,-4.3871255,11.329126,23.54744656,87.31063485,-72.00456237792969,9.101999,4535.0,36063820,0
2.259072,1.1715634,9.72414,23.54744656,87.31063485,-72.00456237792969,9.101999,4535.0,36063878,0
2.259072,1.1715634,9.72414,23.54744656,87.31063485,-72.00456237792969,9.101999,4480.0,36063906,0
0.92699206,-1.28676,9.34954,23.54744656,87.31063485,-72.00456237792969,9.101999,4480.0,36063937,0
0.07015223,-0.2300894,12.11852,23.54744656,87.31063485,-72.00456237792969,9.101999,4480.0,36063996,0
0.07015223,-0.2300894,12.11852,23.54744656,87.31063485,-72.00456237792969,9.101999,4506.0,36064040,0
1.8014197,-0.5039606,7.6067586,23.54744656,87.31063485,-72.00456237792969,9.101999,4506.0,36064055,0
1.0563337,1.0311846,7.721178,23.54744656,87.31063485,-72.00456237792969,9.101999,4506.0,36064114,0
0.12913421,1.9301604,9.054368,23.54744656,87.31063485,-72.00456237792969,9.101999,4506.0,36064174,0
0.12913421,1.9301604,9.054368,23.54744656,87.31063485,-72.00456237792969,9.101999,4510.0,36064186,0
2.2287102,-4.713994,10.749512,23.54744656,87.31063485,-72.00456237792969,9.101999,4510.0,36064232,0
1.1694249,0.07731883,10.828761,23.54744656,87.31063485,-72.00456237792969,9.101999,4510.0,36064292,0
1.1694249,0.07731883,10.828761,23.54744656,87.31063485,-72.00456237792969,9.101999,4550.0,36064309,0
1.7860049,-2.366103,9.779798,23.54744656,87.31063485,-72.00456237792969,9.101999,4550.0,36064351,0
-1.358443,-6.8747435,12.006624,23.54746396,87.31057171,-73.3576889038086,10.6189995,4550.0,36064410,0
-1.358443,-6.8747435,12.006624,23.54746396,87.31057171,-73.3576889038086,10.6189995,4499.0,36064443,0
2.8044243,3.3915796,6.561838,23.54746396,87.31057171,-73.3576889038086,10.6189995,4499.0,36064469,0
1.6306874,-0.20439641,10.895225,23.54746396,87.31057171,-73.3576889038086,10.6189995,4499.0,36064528,0
1.6306874,-0.20439641,10.895225,23.54746396,87.31057171,-73.3576889038086,10.6189995,4440.0,36064578,0
0.60546213,-3.3336668,8.925459,23.54746396,87.31057171,-73.3576889038086,10.6189995,4440.0,36064591,0
2.2693691,6.5829835,7.58951,23.54746396,87.31057171,-73.3576889038086,10.6189995,4440.0,36064647,0
1.1904984,-9.282514,13.613957,23.54746396,87.31057171,-73.3576889038086,10.6189995,4440.0,36064707,0
1.1904984,-9.282514,13.613957,23.54746396,87.31057171,-73.3576889038086,10.6189995,4496.0,36064720,0
-0.037647616,-1.4436411,9.138971,23.54746396,87.31057171,-73.3576889038086,10.6189995,4496.0,36064766,0
0.12383632,2.0161548,7.6330056,23.54746396,87.31057171,-73.3576889038086,10.6189995,4496.0,36064825,0
0.12383632,2.0161548,7.6330056,23.54746396,87.31057171,-73.3576889038086,10.6189995,4497.0,36064847,0
-0.24272527,-6.284291,9.313672,23.54746396,87.31057171,-73.3576889038086,10.6189995,4497.0,36064884,0
2.2830658,1.6398976,6.8187428,23.54746396,87.31057171,-73.3576889038086,10.6189995,4497.0,36064943,0
2.2830658,1.6398976,6.8187428,23.54746396,87.31057171,-73.3576889038086,10.6189995,4498.0,36064980,0
0.5917778,-3.4626555,11.1085205,23.54746396,87.31057171,-73.3576889038086,10.6189995,4498.0,36065003,0
0.60528,-0.35183826,8.728713,23.54746396,87.31057171,-73.3576889038086,10.6189995,4498.0,36065062,0
0.60528,-0.35183826,8.728713,23.54746396,87.31057171,-73.3576889038086,10.6189995,4512.0,36065115,0
0.29117113,-3.7298589,11.563994,23.54746396,87.31057171,-73.3576889038086,10.6189995,4512.0,36065128,0
1.3770934,3.3229802,7.053255,23.54746396,87.31057171,-73.3576889038086,10.6189995,4512.0,36065180,0
0.9150454,-8.055943,13.155286,23.54746396,87.31057171,-73.3576889038086,10.6189995,4512.0,36065239,0
0.9150454,-8.055943,13.155286,23.54746396,87.31057171,-73.3576889038086,10.6189995,4557.0,36065252,0
1.7080511,0.8437301,7.4892693,23.54746396,87.31057171,-73.3576889038086,10.6189995,4557.0,36065299,0
-0.62034273,-2.5285027,9.451045,23.54746396,87.31057171,-73.3576889038086,10.6189995,4557.0,36065357,0
-0.62034273,-2.5285027,9.451045,23.54749538,87.31054403,-39.082908630371094,9.101999,4576.0,36065383,0
1.3957886,-2.2488415,9.823766,23.54749538,87.31054403,-39.082908630371094,9.101999,4576.0,36065415,0
0.18969542,-2.3643308,11.377825,23.54749538,87.31054403,-39.082908630371094,9.101999,4576.0,36065476,0
0.18969542,-2.3643308,11.377825,23.54749538,87.31054403,-39.082908630371094,9.101999,4598.0,36065518,0
1.4703361,0.36963144,7.5548277,23.54749538,87.31054403,-39.082908630371094,9.101999,4598.0,36065537,0
1.1205366,3.467652,7.9943047,23.54749538,87.31054403,-39.082908630371094,9.101999,4598.0,36065594,0
0.64097214,-8.835102,12.588644,23.54749538,87.31054403,-39.082908630371094,9.101999,4598.0,36065653,0
0.64097214,-8.835102,12.588644,23.54749538,87.31054403,-39.082908630371094,9.101999,4618.0,36065665,0
1.0496117,4.4766574,7.7743807,23.54749538,87.31054403,-39.082908630371094,9.101999,4618.0,36065712,0
0.6518382,-5.026582,11.52749,23.54749538,87.31054403,-39.082908630371094,9.101999,4618.0,36065772,0
0.6518382,-5.026582,11.52749,23.54749538,87.31054403,-39.082908630371094,9.101999,4652.0,36065788,0
1.1650858,0.88375616,8.58528,23.54749538,87.31054403,-39.082908630371094,9.101999,4652.0,36065831,0
1.294531,-2.8583026,7.939558,23.54749538,87.31054403,-39.082908630371094,9.101999,4652.0,36065890,0
1.294531,-2.8583026,7.939558,23.54749538,87.31054403,-39.082908630371094,9.101999,4648.0,36065922,0
1.909948,0.99874693,10.109364,23.54749538,87.31054403,-39.082908630371094,9.101999,4648.0,36065949,0
1.185238,-0.9137933,9.629057,23.54749538,87.31054403,-39.082908630371094,9.101999,4648.0,36066009,0
1.185238,-0.9137933,9.629057,23.54749538,87.31054403,-39.082908630371094,9.101999,4582.0,36066055,0
0.95854163,-3.8049517,10.56104,23.54749538,87.31054403,-39.082908630371094,9.101999,4582.0,36066068,0
1.5378327,3.5294878,7.8519936,23.54749538,87.31054403,-39.082908630371094,9.101999,4582.0,36066127,0
1.3051039,0.79796666,6.0110946,23.54749538,87.31054403,-39.082908630371094,9.101999,4582.0,36066187,0
1.3051039,0.79796666,6.0110946,23.54749538,87.31054403,-39.082908630371094,9.101999,4591.0,36066199,0
0.6028642,4.0279446,7.6285515,23.54749538,87.31054403,-39.082908630371094,9.101999,4591.0,36066246,0
4.951416,-23.764643,16.15469,23.54749538,87.31054403,-39.082908630371094,9.101999,4591.0,36066305,0
4.951416,-23.764643,16.15469,23.54749538,87.31054403,-39.082908630371094,9.101999,4492.0,36066324,0
-1.7773162,-4.356046,5.8471956,23.54751715,87.31052138,-43.80662536621094,6.068,4492.0,36066374,0
1.6717256,17.053722,-2.3500237,23.54751715,87.31052138,-43.80662536621094,6.068,4492.0,36066422,0
1.6717256,17.053722,-2.3500237,23.54751715,87.31052138,-43.80662536621094,6.068,4614.0,36066458,0
0.6051027,-10.109076,12.694037,23.54751715,87.31052138,-43.80662536621094,6.068,4614.0,36066483,0
-0.16618799,-6.7802615,11.027633,23.54751715,87.31052138,-43.80662536621094,6.068,4614.0,36066541,0
-0.16618799,-6.7802615,11.027633,23.54751715,87.31052138,-43.80662536621094,6.068,4577.0,36066592,0
1.7956107,1.2504426,5.2244606,23.54751715,87.31052138,-43.80662536621094,6.068,4577.0,36066605,0
0.05069228,-4.4520392,13.08658,23.54751715,87.31052138,-43.80662536621094,6.068,4577.0,36066660,0
0.90721726,16.232466,-1.8090901,23.54751715,87.31052138,-43.80662536621094,6.068,4577.0,36066719,0
0.90721726,16.232466,-1.8090901,23.54751715,87.31052138,-43.80662536621094,6.068,4592.0,36066731,0
0.12394238,-15.269351,18.90135,23.54751715,87.31052138,-43.80662536621094,6.068,4592.0,36066778,1
0.88306904,1.5957226,11.646093,23.54751715,87.31052138,-43.80662536621094,6.068,4592.0,36066837,0
4.975409,-0.74415195,6.070671,23.54751715,87.31052138,-43.80662536621094,6.068,4592.0,36066896,0
-2.149395,-2.5960424,9.640255,23.54751715,87.31052138,-43.80662536621094,6.068,4592.0,36066956,0
-2.149395,-2.5960424,9.640255,23.54751715,87.31052138,-43.80662536621094,6.068,4582.0,36066997,0
2.027453,12.325502,0.26379144,23.54751715,87.31052138,-43.80662536621094,6.068,4582.0,36067015,0
2.20214,-17.690168,15.39039,23.54751715,87.31052138,-43.80662536621094,6.068,4582.0,36067074,0
2.20214,-17.690168,15.39039,23.54751715,87.31052138,-43.80662536621094,6.068,4388.0,36067129,0
1.1236359,-7.3004146,11.262246,23.54751715,87.31052138,-43.80662536621094,6.068,4388.0,36067142,0
3.2048774,6.961588,5.87579,23.54751715,87.31052138,-43.80662536621094,6.068,4388.0,36067192,0
-0.18238519,6.3464856,7.397107,23.54751715,87.31052138,-43.80662536621094,6.068,4388.0,36067252,0
-0.18238519,6.3464856,7.397107,23.54751715,87.31052138,-43.80662536621094,6.068,4472.0,36067263,0
0.6703771,-6.4087806,12.102784,23.54751715,87.31052138,-43.80662536621094,6.068,4472.0,36067311,0
1.0558012,0.24031453,10.899361,23.54750732,87.3104861,-106.81614685058594,6.068,4472.0,36067369,0
1.0558012,0.24031453,10.899361,23.54750732,87.3104861,-106.81614685058594,6.068,4504.0,36067397,0
-4.0579724,0.5143703,3.1977346,23.54750732,87.3104861,-106.81614685058594,6.068,4504.0,36067429,0
1.6913903,6.7596927,5.5516443,23.54750732,87.3104861,-106.81614685058594,6.068,4504.0,36067489,0
1.6913903,6.7596927,5.5516443,23.54750732,87.3104861,-106.81614685058594,6.068,4564.0,36067532,0
-0.7033946,-6.7875504,9.458995,23.54750732,87.3104861,-106.81614685058594,6.068,4564.0,36067547,0
-1.616278,-2.6250956,12.648927,23.54750732,87.3104861,-106.81614685058594,6.068,4564.0,36067606,0
-2.4682105,5.6714277,5.907417,23.54750732,87.3104861,-106.81614685058594,6.068,4564.0,36067666,0
-2.4682105,5.6714277,5.907417,23.54750732,87.3104861,-106.81614685058594,6.068,4711.0,36067677,0
-2.6301622,1.1957644,12.963649,23.54750732,87.3104861,-106.81614685058594,6.068,4711.0,36067725,0
1.3287954,-3.1006644,11.772922,23.54750732,87.3104861,-106.81614685058594,6.068,4711.0,36067784,0
1.3287954,-3.1006644,11.772922,23.54750732,87.3104861,-106.81614685058594,6.068,4667.0,36067800,0
-2.48376,7.052416,6.8367777,23.54750732,87.3104861,-106.81614685058594,6.068,4667.0,36067843,0
0.67021286,-5.0739303,10.947841,23.54750732,87.3104861,-106.81614685058594,6.068,4667.0,36067902,0
0.67021286,-5.0739303,10.947841,23.54750732,87.3104861,-106.81614685058594,6.068,4752.0,36067935,0
-1.8233699,1.494944,8.57242,23.54750732,87.3104861,-106.81614685058594,6.068,4752.0,36067962,0
-0.17912544,8.232128,2.418863,23.54750732,87.3104861,-106.81614685058594,6.068,4752.0,36068021,0
-0.17912544,8.232128,2.418863,23.54750732,87.3104861,-106.81614685058594,6.068,4781.0,36068069,0
-1.0124576,-10.9501095,14.18666,23.54750732,87.3104861,-106.81614685058594,6.068,4781.0,36068081,0
2.3110492,-3.6016195,13.924067,23.54750732,87.3104861,-106.81614685058594,6.068,4781.0,36068139,0
-3.4436796,10.267004,6.7734723,23.54750732,87.3104861,-106.81614685058594,6.068,4781.0,36068199,0
-3.4436796,10.267004,6.7734723,23.54750732,87.3104861,-106.81614685058594,6.068,4819.0,36068211,0
0.40631777,5.517271,8.34843,23.54750732,87.3104861,-106.81614685058594,6.068,4819.0,36068258,0
1.353228,-3.8561928,12.38367,23.54750732,87.3104861,-106.81614685058594,6.068,4819.0,36068317,0
1.353228,-3.8561928,12.38367,23.54750732,87.3104861,-106.81614685058594,6.068,4926.0,36068337,0
2.8051858,4.2263203,5.691695,23.54747924,87.31046808,-149.3900909423828,6.068,4926.0,36068378,0
-0.309481,-4.873397,10.687464,23.54747924,87.31046808,-149.3900909423828,6.068,4926.0,36068435,0
-0.309481,-4.873397,10.687464,23.54747924,87.31046808,-149.3900909423828,6.068,5174.0,36068472,0
1.3392861,6.708433,8.898899,23.54747924,87.31046808,-149.3900909423828,6.068,5174.0,36068494,0
1.2595224,-2.3260515,9.636534,23.54747924,87.31046808,-149.3900909423828,6.068,5174.0,36068553,0
1.2595224,-2.3260515,9.636534,23.54747924,87.31046808,-149.3900909423828,6.068,5334.0,36068606,0
4.140256,1.1016808,11.242155,23.54747924,87.31046808,-149.3900909423828,6.068,5334.0,36068618,0
2.9004056,4.4449897,8.541224,23.54747924,87.31046808,-149.3900909423828,6.068,5334.0,36068672,0
2.2002435,-0.85363054,9.595377,23.54747924,87.31046808,-149.3900909423828,6.068,5334.0,36068731,0
2.2002435,-0.85363054,9.595377,23.54747924,87.31046808,-149.3900909423828,6.068,5567.0,36068743,0
2.016794,3.1086843,7.764692,23.54747924,87.31046808,-149.3900909423828,6.068,5567.0,36068790,0
1.4194385,-2.206486,10.613307,23.54747924,87.31046808,-149.3900909423828,6.068,5567.0,36068849,0
1.4194385,-2.206486,10.613307,23.54747924,87.31046808,-149.3900909423828,6.068,5773.0,36068875,0
2.1357691,3.1551936,8.053849,23.54747924,87.31046808,-149.3900909423828,6.068,5773.0,36068908,0
2.6494482,-1.2403011,11.124497,23.54747924,87.31046808,-149.3900909423828,6.068,5773.0,36068968,0
2.6494482,-1.2403011,11.124497,23.54747924,87.31046808,-149.3900909423828,6.068,6118.0,36069010,0
2.7159085,2.0886848,10.46631,23.54747924,87.31046808,-149.3900909423828,6.068,6118.0,36069027,0
3.2217903,1.2738408,9.274529,23.54747924,87.31046808,-149.3900909423828,6.068,6118.0,36069086,0
3.2217903,1.2738408,9.274529,23.54747924,87.31046808,-149.3900909423828,6.068,6596.0,36069143,0
2.1252248,3.7754154,8.459602,23.54747924,87.31046808,-149.3900909423828,6.068,6596.0,36069155,0
2.0293198,0.40093672,10.190085,23.54747924,87.31046808,-149.3900909423828,6.068,6596.0,36069205,0
1.8053294,3.7360244,7.8950458,23.54747924,87.31046808,-149.3900909423828,6.068,6596.0,36069264,0
1.8053294,3.7360244,7.8950458,23.54747924,87.31046808,-149.3900909423828,6.068,7080.0,36069278,0
2.1090841,-0.86252505,10.633922,23.54747924,87.31046808,-149.3900909423828,6.068,7080.0,36069324,0
1.8950827,1.6931468,9.0448265,23.54747924,87.31046808,-149.3900909423828,6.068,7080.0,36069383,0
1.8950827,1.6931468,9.0448265,23.54745519,87.31043327,-126.84809875488281,4.5509996,7462.0,36069412,0
0.7637509,2.477128,8.311176,23.54745519,87.31043327,-126.84809875488281,4.5509996,7462.0,36069441,0
0.010773359,1.1098471,9.8764925,23.54745519,87.31043327,-126.84809875488281,4.5509996,7462.0,36069500,0
0.010773359,1.1098471,9.8764925,23.54745519,87.31043327,-126.84809875488281,4.5509996,7719.0,36069545,0
1.125867,1.7988633,8.197281,23.54745519,87.31043327,-126.84809875488281,4.5509996,7719.0,36069560,0
1.0840023,-0.21856585,10.963203,23.54745519,87.31043327,-126.84809875488281,4.5509996,7719.0,36069619,0
0.5250219,2.344078,8.989398,23.54745519,87.31043327,-126.84809875488281,4.5509996,7719.0,36069679,0
0.5250219,2.344078,8.989398,23.54745519,87.31043327,-126.84809875488281,4.5509996,7920.0,36069692,0
0.30633256,1.5134434,9.973414,23.54745519,87.31043327,-126.84809875488281,4.5509996,7920.0,36069737,0
0.855448,0.7112978,10.255195,23.54745519,87.31043327,-126.84809875488281,4.5509996,7920.0,36069797,0
0.855448,0.7112978,10.255195,23.54745519,87.31043327,-126.84809875488281,4.5509996,8126.0,36069815,0
0.77163666,2.6940913,8.465307,23.54745519,87.31043327,-126.84809875488281,4.5509996,8126.0,36069857,0
1.1905243,-0.729788,10.805099,23.54745519,87.31043327,-126.84809875488281,4.5509996,8126.0,36069915,0
1.1905243,-0.729788,10.805099,23.54745519,87.31043327,-126.84809875488281,4.5509996,8139.0,36069949,0
-0.23653756,2.6934102,9.22835,23.54745519,87.31043327,-126.84809875488281,4.5509996,8139.0,36069976,0
