bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.75930566,-0.49346033,10.931375,0.0,0.0,0.0,0.0,302.0,35580653,0
0.75930566,-0.49346033,10.931375,0.0,0.0,0.0,0.0,307.0,35580710,0
1.4580786,0.57616144,10.245715,0.0,0.0,0.0,0.0,307.0,35580721,0
0.020717978,2.3470507,8.598718,0.0,0.0,0.0,0.0,307.0,35580772,0
1.0925456,-1.1191777,10.642429,0.0,0.0,0.0,0.0,307.0,35580830,0
1.0925456,-1.1191777,10.642429,0.0,0.0,0.0,0.0,309.0,35580843,0
1.9804285,2.3913023,8.074303,0.0,0.0,0.0,0.0,309.0,35580890,0
0.10284788,0.89172673,10.44879,0.0,0.0,0.0,0.0,309.0,35580949,0
0.10284788,0.89172673,10.44879,0.0,0.0,0.0,0.0,310.0,35580978,0
0.5658892,-0.29780248,10.419313,0.0,0.0,0.0,0.0,310.0,35581008,0
1.6192766,2.1954584,7.845265,0.0,0.0,0.0,0.0,310.0,35581068,0
1.1511352,2.0239656,8.826324,0.0,0.0,0.0,0.0,310.0,35581126,0
-0.3389105,-2.7399282,11.245179,0.0,0.0,0.0,0.0,310.0,35581186,1
1.8235028,1.7610798,8.526569,0.0,0.0,0.0,0.0,310.0,35581245,0
1.8235028,1.7610798,8.526569,0.0,0.0,0.0,0.0,306.0,35581257,0
-0.5272538,1.4672571,9.043031,0.0,0.0,0.0,0.0,306.0,35581304,0
2.1157045,1.1731209,10.084807,0.0,0.0,0.0,0.0,306.0,35581363,0
2.1157045,1.1731209,10.084807,0.0,0.0,0.0,0.0,300.0,35581381,0
0.9598954,-1.3908402,9.990572,0.0,0.0,0.0,0.0,300.0,35581422,0
0.32439408,3.8704212,8.251084,0.0,0.0,0.0,0.0,300.0,35581482,0
0.32439408,3.8704212,8.251084,0.0,0.0,0.0,0.0,291.0,35581515,0
0.55072945,0.06453301,9.950185,0.0,0.0,0.0,0.0,291.0,35581541,0
1.7936524,0.7686411,10.108177,0.0,0.0,0.0,0.0,291.0,35581600,0
1.7936524,0.7686411,10.108177,0.0,0.0,0.0,0.0,281.0,35581649,0
0.22592776,1.9850719,9.451178,0.0,0.0,0.0,0.0,281.0,35581661,0
0.9757746,-0.24477278,10.398979,0.0,0.0,0.0,0.0,281.0,35581719,0
1.4425281,-0.004921204,9.978094,0.0,0.0,0.0,0.0,281.0,35581778,0
1.4425281,-0.004921204,9.978094,0.0,0.0,0.0,0.0,276.0,35581790,0
0.26895893,3.2621422,8.021022,0.0,0.0,0.0,0.0,276.0,35581836,0
1.1144096,-0.4128083,10.700658,0.0,0.0,0.0,0.0,276.0,35581896,0
1.1144096,-0.4128083,10.700658,0.0,0.0,0.0,0.0,280.0,35581918,0
2.328556,-0.28217912,10.336841,0.0,0.0,0.0,0.0,280.0,35581955,0
0.0015270304,1.4632152,9.46154,0.0,0.0,0.0,0.0,280.0,35582014,0
0.0015270304,1.4632152,9.46154,0.0,0.0,0.0,0.0,289.0,35582052,0
0.99188536,1.6058092,8.558662,0.0,0.0,0.0,0.0,289.0,35582073,0
1.8590865,-2.0326967,11.719481,0.0,0.0,0.0,0.0,289.0,35582132,0
1.8590865,-2.0326967,11.719481,0.0,0.0,0.0,0.0,302.0,35582186,0
0.10109638,5.0457163,6.500855,0.0,0.0,0.0,0.0,302.0,35582199,0
1.1759322,-0.7675836,10.411918,0.0,0.0,0.0,0.0,302.0,35582251,0
1.7147675,-1.3259213,11.69276,0.0,0.0,0.0,0.0,302.0,35582310,0
1.7147675,-1.3259213,11.69276,0.0,0.0,0.0,0.0,315.0,35582322,0
0.6677367,3.9692018,7.1924872,0.0,0.0,0.0,0.0,315.0,35582369,0
0.3608162,-0.103438936,9.914276,0.0,0.0,0.0,0.0,315.0,35582428,0
0.3608162,-0.103438936,9.914276,0.0,0.0,0.0,0.0,330.0,35582455,0
1.2290839,2.188252,7.940132,0.0,0.0,0.0,0.0,330.0,35582486,0
0.66182953,0.2778532,8.843598,0.0,0.0,0.0,0.0,330.0,35582547,0
0.66182953,0.2778532,8.843598,0.0,0.0,0.0,0.0,345.0,35582589,0
1.5709107,0.05658417,10.369861,0.0,0.0,0.0,0.0,345.0,35582606,0
1.2821269,-3.4840617,12.834386,0.0,0.0,0.0,0.0,345.0,35582665,0
1.0022179,3.9659543,6.8263254,0.0,0.0,0.0,0.0,345.0,35582724,0
1.0022179,3.9659543,6.8263254,0.0,0.0,0.0,0.0,363.0,35582736,0
1.531643,0.51160294,8.497762,0.0,0.0,0.0,0.0,363.0,35582783,0
1.5281239,1.7421913,10.6398115,0.0,0.0,0.0,0.0,363.0,35582842,0
1.5281239,1.7421913,10.6398115,0.0,0.0,0.0,0.0,383.0,35582858,0
0.2692609,-0.13755077,10.009337,0.0,0.0,0.0,0.0,383.0,35582904,0
2.771507,1.2944705,9.077518,0.0,0.0,0.0,0.0,383.0,35582961,0
2.771507,1.2944705,9.077518,0.0,0.0,0.0,0.0,404.0,35582992,0
0.26694107,2.6299884,7.632299,0.0,0.0,0.0,0.0,404.0,35583020,0
1.7404141,-2.0615041,10.667763,0.0,0.0,0.0,0.0,404.0,35583079,0
1.7404141,-2.0615041,10.667763,0.0,0.0,0.0,0.0,427.0,35583126,0
1.5316467,0.2894811,9.868747,0.0,0.0,0.0,0.0,427.0,35583139,0
0.661078,1.8190105,8.193888,0.0,0.0,0.0,0.0,427.0,35583198,0
0.6070139,0.765269,9.046593,0.0,0.0,0.0,0.0,427.0,35583257,0
0.6070139,0.765269,9.046593,0.0,0.0,0.0,0.0,445.0,35583269,0
2.7388153,-2.7593954,11.789575,0.0,0.0,0.0,0.0,445.0,35583316,1
0.1033378,6.250982,6.8102965,0.0,0.0,0.0,0.0,445.0,35583375,0
0.1033378,6.250982,6.8102965,0.0,0.0,0.0,0.0,464.0,35583395,0
1.3604647,-4.476158,12.594714,0.0,0.0,0.0,0.0,464.0,35583434,0
1.0067751,3.844628,8.389349,0.0,0.0,0.0,0.0,464.0,35583494,0
1.0067751,3.844628,8.389349,0.0,0.0,0.0,0.0,484.0,35583529,0
0.27522358,1.152843,7.7404957,0.0,0.0,0.0,0.0,484.0,35583553,0
0.81001985,-1.3547406,10.646445,0.0,0.0,0.0,0.0,484.0,35583612,0
0.81001985,-1.3547406,10.646445,0.0,0.0,0.0,0.0,509.0,35583663,0
1.7070311,0.4488338,10.561124,0.0,0.0,0.0,0.0,509.0,35583675,0
0.11772056,0.6611008,8.904993,0.0,0.0,0.0,0.0,509.0,35583731,0
1.3330234,1.958157,9.431032,0.0,0.0,0.0,0.0,509.0,35583790,0
1.3330234,1.958157,9.431032,0.0,0.0,0.0,0.0,531.0,35583802,0
1.4132398,2.8569646,7.508436,0.0,0.0,0.0,0.0,531.0,35583849,0
0.7752533,0.42854387,10.096509,0.0,0.0,0.0,0.0,531.0,35583908,0
0.7752533,0.42854387,10.096509,0.0,0.0,0.0,0.0,553.0,35583932,0
2.0740087,0.7334147,10.389103,0.0,0.0,0.0,0.0,553.0,35583967,0
0.57968944,-1.2306638,9.756432,0.0,0.0,0.0,0.0,553.0,35584027,0
0.57968944,-1.2306638,9.756432,0.0,0.0,0.0,0.0,570.0,35584068,0
1.2374637,0.16556369,8.565067,0.0,0.0,0.0,0.0,570.0,35584087,0
0.9188203,-0.061404105,9.932888,0.0,0.0,0.0,0.0,570.0,35584145,0
0.9188203,-0.061404105,9.932888,0.0,0.0,0.0,0.0,581.0,35584200,0
0.3541125,-0.5168778,10.102658,0.0,0.0,0.0,0.0,581.0,35584212,0
1.8381597,2.9353342,8.0867195,0.0,0.0,0.0,0.0,581.0,35584263,0
1.4209799,1.582111,9.993348,0.0,0.0,0.0,0.0,581.0,35584323,0
1.4209799,1.582111,9.993348,0.0,0.0,0.0,0.0,584.0,35584337,0
1.0316482,0.6315051,10.293713,0.0,0.0,0.0,0.0,584.0,35584382,0
0.388302,0.0036972708,10.714569,0.0,0.0,0.0,0.0,584.0,35584441,0
0.388302,0.0036972708,10.714569,0.0,0.0,0.0,0.0,579.0,35584468,0
0.39836085,2.1119804,8.022413,0.0,0.0,0.0,0.0,579.0,35584500,0
0.73674095,-2.8338382,9.803444,0.0,0.0,0.0,0.0,579.0,35584559,0
0.73674095,-2.8338382,9.803444,0.0,0.0,0.0,0.0,570.0,35584603,0
1.1740963,1.8029804,8.3393955,0.0,0.0,0.0,0.0,570.0,35584620,0
-0.060364995,-1.2645584,10.326448,0.0,0.0,0.0,0.0,570.0,35584677,0
1.7596034,0.08387478,10.07341,0.0,0.0,0.0,0.0,570.0,35584737,0
1.7596034,0.08387478,10.07341,0.0,0.0,0.0,0.0,555.0,35584748,0
0.13184427,1.9190093,9.711221,0.0,0.0,0.0,0.0,555.0,35584795,0
-0.15758929,1.767975,9.664836,0.0,0.0,0.0,0.0,555.0,35584855,0
-0.15758929,1.767975,9.664836,0.0,0.0,0.0,0.0,537.0,35584872,0
1.1709992,-1.4523293,10.919793,0.0,0.0,0.0,0.0,537.0,35584914,0
0.76733947,3.0063298,8.369695,0.0,0.0,0.0,0.0,537.0,35584973,0
0.76733947,3.0063298,8.369695,0.0,0.0,0.0,0.0,513.0,35585006,0
0.6438826,-0.69336075,8.770372,0.0,0.0,0.0,0.0,513.0,35585033,0
1.966579,0.15341349,9.376195,0.0,0.0,0.0,0.0,513.0,35585092,0
1.966579,0.15341349,9.376195,0.0,0.0,0.0,0.0,489.0,35585141,0
0.5301802,-0.2778869,9.673979,0.0,0.0,0.0,0.0,489.0,35585152,0
2.4498808,-1.9999017,10.475591,0.0,0.0,0.0,0.0,489.0,35585210,0
-0.06032776,4.524904,7.531876,0.0,0.0,0.0,0.0,489.0,35585269,0
-0.06032776,4.524904,7.531876,0.0,0.0,0.0,0.0,467.0,35585281,0
1.6264186,-2.8734713,11.066966,0.0,0.0,0.0,0.0,467.0,35585328,1
1.6454786,2.8020587,9.142972,0.0,0.0,0.0,0.0,467.0,35585388,0
1.6454786,2.8020587,9.142972,0.0,0.0,0.0,0.0,446.0,35585409,0
0.8698955,1.0412775,9.682404,0.0,0.0,0.0,0.0,446.0,35585447,0
1.3166511,0.9910524,8.668685,0.0,0.0,0.0,0.0,446.0,35585506,0
1.3166511,0.9910524,8.668685,0.0,0.0,0.0,0.0,434.0,35585543,0
1.3785174,-2.1985793,11.721871,0.0,0.0,0.0,0.0,434.0,35585565,0
-0.1669662,1.6944232,7.8970222,0.0,0.0,0.0,0.0,434.0,35585624,0
2.0616863,-0.95562834,9.757715,0.0,0.0,0.0,0.0,434.0,35585684,0
0.581316,3.4385278,7.5448613,0.0,0.0,0.0,0.0,434.0,35585742,0
0.5818315,-4.887375,13.411064,0.0,0.0,0.0,0.0,434.0,35585802,0
0.5818315,-4.887375,13.411064,0.0,0.0,0.0,0.0,441.0,35585813,0
1.6957375,2.1897898,9.080206,0.0,0.0,0.0,0.0,441.0,35585861,0
-0.49086288,2.085791,8.246859,0.0,0.0,0.0,0.0,441.0,35585921,0
-0.49086288,2.085791,8.246859,0.0,0.0,0.0,0.0,457.0,35585946,0
0.5814084,1.4730161,8.004911,0.0,0.0,0.0,0.0,457.0,35585979,0
1.380224,-1.6169008,11.842883,0.0,0.0,0.0,0.0,457.0,35586039,0
1.380224,-1.6169008,11.842883,0.0,0.0,0.0,0.0,478.0,35586081,0
0.1540332,1.3411386,9.030392,0.0,0.0,0.0,0.0,478.0,35586098,0
1.1041665,-2.4174845,10.447989,0.0,0.0,0.0,0.0,478.0,35586156,0
1.2223288,2.0820723,8.718028,0.0,0.0,0.0,0.0,478.0,35586216,0
1.2223288,2.0820723,8.718028,0.0,0.0,0.0,0.0,500.0,35586227,0
-0.21500577,-1.7108833,9.866159,0.0,0.0,0.0,0.0,500.0,35586275,0
2.9439456,2.9797726,8.143458,0.0,0.0,0.0,0.0,500.0,35586335,0
2.9439456,2.9797726,8.143458,0.0,0.0,0.0,0.0,525.0,35586349,0
0.49721375,-1.8786384,10.948991,0.0,0.0,0.0,0.0,525.0,35586394,0
1.0151953,-0.183547,10.488065,0.0,0.0,0.0,0.0,525.0,35586453,0
1.0151953,-0.183547,10.488065,0.0,0.0,0.0,0.0,549.0,35586483,0
1.9146695,3.23332,6.622637,0.0,0.0,0.0,0.0,549.0,35586512,0
-0.17644332,-1.6950265,11.138435,0.0,0.0,0.0,0.0,549.0,35586571,0
-0.17644332,-1.6950265,11.138435,0.0,0.0,0.0,0.0,571.0,35586617,0
1.4614614,2.1362865,9.056495,0.0,0.0,0.0,0.0,571.0,35586631,0
1.0802813,-4.3166504,13.134962,0.0,0.0,0.0,0.0,571.0,35586690,0
1.0694135,5.5272884,6.417999,0.0,0.0,0.0,0.0,571.0,35586749,0
1.0694135,5.5272884,6.417999,0.0,0.0,0.0,0.0,592.0,35586761,0
1.6614826,-0.58067465,9.573568,0.0,0.0,0.0,0.0,592.0,35586808,0
1.7970355,-2.306943,12.51945,0.0,0.0,0.0,0.0,592.0,35586868,0
1.7970355,-2.306943,12.51945,0.0,0.0,0.0,0.0,596.0,35586887,0
0.3494112,3.314807,7.73629,0.0,0.0,0.0,0.0,596.0,35586927,0
1.2883542,-3.3734198,9.157986,0.0,0.0,0.0,0.0,596.0,35586986,0
1.2883542,-3.3734198,9.157986,0.0,0.0,0.0,0.0,581.0,35587020,0
0.90104914,4.4306726,7.7200837,0.0,0.0,0.0,0.0,581.0,35587045,0
1.4707621,-5.098855,11.682358,0.0,0.0,0.0,0.0,581.0,35587104,0
1.4707621,-5.098855,11.682358,0.0,0.0,0.0,0.0,555.0,35587154,0
1.6826812,0.5188152,9.9193,0.0,0.0,0.0,0.0,555.0,35587166,0
0.67228305,3.4097834,8.094746,0.0,0.0,0.0,0.0,555.0,35587223,0
-0.014462337,1.0964077,8.183032,0.0,0.0,0.0,0.0,555.0,35587282,0
-0.014462337,1.0964077,8.183032,0.0,0.0,0.0,0.0,527.0,35587294,0
1.9730626,0.36293253,9.465177,0.0,0.0,0.0,0.0,527.0,35587341,0
0.7085766,2.3746455,8.7004385,0.0,0.0,0.0,0.0,527.0,35587400,0
0.7085766,2.3746455,8.7004385,0.0,0.0,0.0,0.0,497.0,35587424,0
1.3683528,-2.3555975,11.699579,0.0,0.0,0.0,0.0,497.0,35587459,1
1.9185839,-2.6696165,12.313949,0.0,0.0,0.0,0.0,497.0,35587518,0
1.9185839,-2.6696165,12.313949,0.0,0.0,0.0,0.0,468.0,35587557,0
-0.3694786,0.47189173,8.124675,0.0,0.0,0.0,0.0,468.0,35587578,0
1.986188,0.26646268,8.767964,0.0,0.0,0.0,0.0,468.0,35587637,0
1.986188,0.26646268,8.767964,0.0,0.0,0.0,0.0,438.0,35587692,0
0.47966734,5.8541665,3.6430223,0.0,0.0,0.0,0.0,438.0,35587705,0
1.3600639,-6.0824327,14.025678,0.0,0.0,0.0,0.0,438.0,35587755,0
1.521225,4.932753,6.9080186,0.0,0.0,0.0,0.0,438.0,35587814,0
1.521225,4.932753,6.9080186,0.0,0.0,0.0,0.0,409.0,35587826,0
1.100054,-7.5639763,15.49625,0.0,0.0,0.0,0.0,409.0,35587873,0
0.5493877,9.162394,2.8399982,0.0,0.0,0.0,0.0,409.0,35587933,0
0.5493877,9.162394,2.8399982,0.0,0.0,0.0,0.0,381.0,35587961,0
0.7278961,-9.671904,13.686353,0.0,0.0,0.0,0.0,381.0,35587992,0
1.0098469,5.4240694,6.172656,0.0,0.0,0.0,0.0,381.0,35588051,0
1.0098469,5.4240694,6.172656,0.0,0.0,0.0,0.0,351.0,35588094,0
0.829325,1.0719464,6.7140775,0.0,0.0,0.0,0.0,351.0,35588111,0
1.4491032,-1.543722,10.488183,0.0,0.0,0.0,0.0,351.0,35588169,0
1.2842742,1.0978388,8.888868,0.0,0.0,0.0,0.0,351.0,35588228,0
1.2842742,1.0978388,8.888868,0.0,0.0,0.0,0.0,334.0,35588240,0
1.7193272,-2.5696542,12.616226,0.0,0.0,0.0,0.0,334.0,35588288,0
0.7497037,4.034197,6.702219,0.0,0.0,0.0,0.0,334.0,35588347,0
1.6269827,-3.6780477,11.753826,0.0,0.0,0.0,0.0,334.0,35588406,0
1.9468278,1.7257494,10.446062,0.0,0.0,0.0,0.0,334.0,35588465,0
1.9468278,1.7257494,10.446062,0.0,0.0,0.0,0.0,344.0,35588497,0
0.87515736,1.6861327,8.545008,0.0,0.0,0.0,0.0,344.0,35588525,0
0.67592037,0.90196246,9.239778,0.0,0.0,0.0,0.0,344.0,35588584,0
0.67592037,0.90196246,9.239778,0.0,0.0,0.0,0.0,355.0,35588631,0
3.134493,-1.0917137,9.584159,0.0,0.0,0.0,0.0,355.0,35588644,0
-0.55899984,1.4621391,8.102761,0.0,0.0,0.0,0.0,355.0,35588703,0
2.5483496,1.010008,10.088139,0.0,0.0,0.0,0.0,355.0,35588762,0
2.5483496,1.010008,10.088139,0.0,0.0,0.0,0.0,370.0,35588773,0
0.7083986,1.415957,7.2643795,0.0,0.0,0.0,0.0,370.0,35588821,0
0.9139353,0.20767556,9.660198,0.0,0.0,0.0,0.0,370.0,35588880,0
0.9139353,0.20767556,9.660198,0.0,0.0,0.0,0.0,387.0,35588900,0
0.3590244,0.40061963,9.594733,0.0,0.0,0.0,0.0,387.0,35588939,0
2.2678301,-2.8351936,11.925677,0.0,0.0,0.0,0.0,387.0,35588998,0
2.2678301,-2.8351936,11.925677,0.0,0.0,0.0,0.0,405.0,35589034,0
0.2374837,2.8376713,6.2245502,0.0,0.0,0.0,0.0,405.0,35589058,0
2.2808733,-0.74627995,10.697934,0.0,0.0,0.0,0.0,405.0,35589117,0
2.2808733,-0.74627995,10.697934,0.0,0.0,0.0,0.0,429.0,35589168,0
-0.742888,3.9599977,8.27536,0.0,0.0,0.0,0.0,429.0,35589180,0
0.38366598,-6.507209,13.348474,0.0,0.0,0.0,0.0,429.0,35589235,0
1.9916804,9.721337,2.611945,0.0,0.0,0.0,0.0,429.0,35589295,0
1.9916804,9.721337,2.611945,0.0,0.0,0.0,0.0,449.0,35589307,0
-0.41482332,-3.503266,11.287057,0.0,0.0,0.0,0.0,449.0,35589353,0
-0.4424178,1.8499397,7.0868826,0.0,0.0,0.0,0.0,449.0,35589413,0
-0.4424178,1.8499397,7.0868826,0.0,0.0,0.0,0.0,468.0,35589437,0
1.5012028,-6.141372,12.321291,0.0,0.0,0.0,0.0,468.0,35589472,1
1.8438053,-2.2180257,10.122211,0.0,0.0,0.0,0.0,468.0,35589531,0
1.8438053,-2.2180257,10.122211,0.0,0.0,0.0,0.0,486.0,35589574,0
0.28296196,4.823722,3.2294915,0.0,0.0,0.0,0.0,486.0,35589590,0
0.3717874,-3.7612624,13.431142,0.0,0.0,0.0,0.0,486.0,35589649,0
0.3717874,-3.7612624,13.431142,0.0,0.0,0.0,0.0,507.0,35589705,0
1.5870746,4.1701407,7.36049,0.0,0.0,0.0,0.0,507.0,35589717,0
1.8958936,-1.5440916,11.358089,0.0,0.0,0.0,0.0,507.0,35589768,0
0.21932697,4.023619,8.884354,0.0,0.0,0.0,0.0,507.0,35589827,0
0.21932697,4.023619,8.884354,0.0,0.0,0.0,0.0,531.0,35589841,0
1.0127522,-1.279736,10.791553,0.0,0.0,0.0,0.0,531.0,35589886,0
0.60054153,1.5732231,8.014361,0.0,0.0,0.0,0.0,531.0,35589945,0
0.60054153,1.5732231,8.014361,0.0,0.0,0.0,0.0,552.0,35589975,0
1.4045725,0.37384406,9.244751,0.0,0.0,0.0,0.0,552.0,35590005,0
1.1090497,1.0212367,8.402845,0.0,0.0,0.0,0.0,552.0,35590064,0
1.1090497,1.0212367,8.402845,0.0,0.0,0.0,0.0,571.0,35590108,0
1.1623896,-1.6956991,11.416392,0.0,0.0,0.0,0.0,571.0,35590123,0
0.67163885,2.8652396,8.65795,0.0,0.0,0.0,0.0,571.0,35590182,0
1.8210189,-2.275522,11.267699,0.0,0.0,0.0,0.0,571.0,35590241,0
1.8210189,-2.275522,11.267699,0.0,0.0,0.0,0.0,589.0,35590253,0
0.7409425,4.7931314,7.4201403,0.0,0.0,0.0,0.0,589.0,35590300,0
0.0810797,-1.6792603,11.00976,0.0,0.0,0.0,0.0,589.0,35590360,0
0.0810797,-1.6792603,11.00976,0.0,0.0,0.0,0.0,606.0,35590378,0
1.7433094,1.3344408,8.834669,0.0,0.0,0.0,0.0,606.0,35590418,0
0.7714297,0.28243494,11.28185,0.0,0.0,0.0,0.0,606.0,35590478,0
0.7714297,0.28243494,11.28185,0.0,0.0,0.0,0.0,618.0,35590511,0
1.1528202,-0.043430094,8.325275,0.0,0.0,0.0,0.0,618.0,35590538,0
1.3779955,1.0045984,9.448938,0.0,0.0,0.0,0.0,618.0,35590596,0
1.3779955,1.0045984,9.448938,0.0,0.0,0.0,0.0,632.0,35590646,0
0.91908485,4.0706377,6.433683,0.0,0.0,0.0,0.0,632.0,35590658,0
1.0243388,-2.4383535,12.052528,0.0,0.0,0.0,0.0,632.0,35590715,0
0.75654596,1.3271811,10.740933,0.0,0.0,0.0,0.0,632.0,35590774,0
0.75654596,1.3271811,10.740933,0.0,0.0,0.0,0.0,651.0,35590786,0
0.8270222,1.3576899,7.8350716,0.0,0.0,0.0,0.0,651.0,35590833,0
1.3903118,-0.19265936,9.734054,0.0,0.0,0.0,0.0,651.0,35590892,0
1.3903118,-0.19265936,9.734054,0.0,0.0,0.0,0.0,671.0,35590914,0
0.514959,1.9148805,7.9923396,0.0,0.0,0.0,0.0,671.0,35590951,0
1.1345756,-2.3394582,11.733253,0.0,0.0,0.0,0.0,671.0,35591011,0
1.1345756,-2.3394582,11.733253,0.0,0.0,0.0,0.0,683.0,35591048,0
0.7533463,1.7537922,8.896636,0.0,0.0,0.0,0.0,683.0,35591070,0
0.9897496,-1.2455783,10.387761,0.0,0.0,0.0,0.0,683.0,35591129,0
0.9897496,-1.2455783,10.387761,0.0,0.0,0.0,0.0,690.0,35591183,0
0.981639,5.0757394,6.631107,0.0,0.0,0.0,0.0,690.0,35591195,0
0.6241102,-1.8773073,11.65267,0.0,0.0,0.0,0.0,690.0,35591247,0
0.57401824,0.5771359,10.681762,0.0,0.0,0.0,0.0,690.0,35591307,0
0.57401824,0.5771359,10.681762,0.0,0.0,0.0,0.0,696.0,35591318,0
1.8568217,1.5552825,8.558424,0.0,0.0,0.0,0.0,696.0,35591366,0
0.8511585,1.1364288,8.1995,0.0,0.0,0.0,0.0,696.0,35591425,0
0.8511585,1.1364288,8.1995,0.0,0.0,0.0,0.0,700.0,35591451,0
0.4108142,1.9602095,7.2134314,0.0,0.0,0.0,0.0,700.0,35591484,0
1.6283318,-3.591075,12.952932,0.0,0.0,0.0,0.0,700.0,35591543,1
1.6283318,-3.591075,12.952932,0.0,0.0,0.0,0.0,702.0,35591586,0
0.5616415,0.06939306,9.73896,0.0,0.0,0.0,0.0,702.0,35591603,0
2.0931904,2.1707091,8.17647,0.0,0.0,0.0,0.0,702.0,35591662,0
-0.4428982,1.0659078,9.831454,0.0,0.0,0.0,0.0,702.0,35591721,0
-0.4428982,1.0659078,9.831454,0.0,0.0,0.0,0.0,699.0,35591733,0
0.74337435,-1.1940309,11.3281,0.0,0.0,0.0,0.0,699.0,35591780,0
0.72955227,4.770863,7.068959,0.0,0.0,0.0,0.0,699.0,35591839,0
0.72955227,4.770863,7.068959,0.0,0.0,0.0,0.0,694.0,35591854,0
-0.036957644,-3.5132024,11.362838,0.0,0.0,0.0,0.0,694.0,35591898,0
1.6556033,4.527339,6.889544,0.0,0.0,0.0,0.0,694.0,35591958,0
1.6556033,4.527339,6.889544,0.0,0.0,0.0,0.0,688.0,35591988,0
1.062721,-0.24413884,9.475464,0.0,0.0,0.0,0.0,688.0,35592017,0
-0.04805991,-2.5129924,12.010536,0.0,0.0,0.0,0.0,688.0,35592076,0
-0.04805991,-2.5129924,12.010536,0.0,0.0,0.0,0.0,683.0,35592122,0
1.5551231,1.0984632,8.753939,0.0,0.0,0.0,0.0,683.0,35592136,0
0.5272238,1.724777,9.178037,0.0,0.0,0.0,0.0,683.0,35592194,0
1.0639884,0.6844055,9.341698,0.0,0.0,0.0,0.0,683.0,35592254,0
1.0639884,0.6844055,9.341698,0.0,0.0,0.0,0.0,675.0,35592265,0
0.67450184,0.72824347,10.654753,0.0,0.0,0.0,0.0,675.0,35592312,0
0.6564138,1.2770381,9.725213,0.0,0.0,0.0,0.0,675.0,35592372,0
0.6564138,1.2770381,9.725213,0.0,0.0,0.0,0.0,665.0,35592391,0
1.4037756,1.0165101,8.149464,0.0,0.0,0.0,0.0,665.0,35592432,0
-0.082181975,0.6009357,9.883479,0.0,0.0,0.0,0.0,665.0,35592491,0
-0.082181975,0.6009357,9.883479,0.0,0.0,0.0,0.0,657.0,35592526,0
1.4932172,-0.3712351,8.435144,0.0,0.0,0.0,0.0,657.0,35592549,0
1.309411,-2.0775788,12.2195015,0.0,0.0,0.0,0.0,657.0,35592609,0
1.309411,-2.0775788,12.2195015,0.0,0.0,0.0,0.0,651.0,35592660,0
0.24352755,4.7144427,6.0445538,0.0,0.0,0.0,0.0,651.0,35592672,0
1.8018073,-3.6253126,12.639191,0.0,0.0,0.0,0.0,651.0,35592727,0
0.86859304,6.901273,5.816019,0.0,0.0,0.0,0.0,651.0,35592786,0
0.86859304,6.901273,5.816019,0.0,0.0,0.0,0.0,644.0,35592798,0
1.5610054,-6.553406,14.769996,0.0,0.0,0.0,0.0,644.0,35592846,0
1.1236213,5.2105136,7.050531,0.0,0.0,0.0,0.0,644.0,35592904,0
1.1236213,5.2105136,7.050531,0.0,0.0,0.0,0.0,638.0,35592929,0
1.200804,-3.2184281,12.446999,0.0,0.0,0.0,0.0,638.0,35592964,0
1.4004862,3.4596493,6.4633594,0.0,0.0,0.0,0.0,638.0,35593023,0
1.4004862,3.4596493,6.4633594,0.0,0.0,0.0,0.0,637.0,35593065,0
0.20855145,0.5834527,9.690395,0.0,0.0,0.0,0.0,637.0,35593083,0
1.0739279,0.5409237,9.224249,0.0,0.0,0.0,0.0,637.0,35593142,0
1.0739279,0.5409237,9.224249,0.0,0.0,0.0,0.0,638.0,35593197,0
1.5532448,-2.1158507,12.39792,0.0,0.0,0.0,0.0,638.0,35593210,0
0.8011748,3.9934518,6.808972,0.0,0.0,0.0,0.0,638.0,35593260,0
1.938192,-1.6751195,10.900117,0.0,0.0,0.0,0.0,638.0,35593319,0
1.938192,-1.6751195,10.900117,0.0,0.0,0.0,0.0,640.0,35593331,0
0.9455311,4.966668,6.648918,0.0,0.0,0.0,0.0,640.0,35593378,0
0.9876797,-3.891118,11.92773,0.0,0.0,0.0,0.0,640.0,35593438,0
0.9876797,-3.891118,11.92773,0.0,0.0,0.0,0.0,638.0,35593466,0
1.0911027,2.2063868,9.513334,0.0,0.0,0.0,0.0,638.0,35593497,0
1.313616,-1.5272245,11.253009,0.0,0.0,0.0,0.0,638.0,35593556,1
1.313616,-1.5272245,11.253009,0.0,0.0,0.0,0.0,632.0,35593599,0
2.2185197,1.1647198,8.255163,0.0,0.0,0.0,0.0,632.0,35593615,0
0.692473,3.3433752,7.4881134,0.0,0.0,0.0,0.0,632.0,35593674,0
1.6186695,-1.714807,11.422703,0.0,0.0,0.0,0.0,632.0,35593733,0
1.6186695,-1.714807,11.422703,0.0,0.0,0.0,0.0,621.0,35593746,0
0.6986909,1.9281545,9.659236,0.0,0.0,0.0,0.0,621.0,35593792,0
0.8142533,-1.2692837,10.584755,0.0,0.0,0.0,0.0,621.0,35593852,0
0.8142533,-1.2692837,10.584755,0.0,0.0,0.0,0.0,603.0,35593870,0
1.3601738,1.0356349,9.069395,0.0,0.0,0.0,0.0,603.0,35593910,0
