x=3.0771637 , y=-0.028717041 , z=13.545776
x=4.9914246 , y=-2.651245 , z=15.175278
x=2.8737793 , y=-1.1629181 , z=20.843872
x=-3.7878418 , y=-2.108078 , z=19.444077
x=-5.642273 , y=2.876175 , z=20.915665
x=-1.385437 , y=3.8165588 , z=11.34198
x=4.833496 , y=-0.550354 , z=1.3734741
x=6.8937225 , y=1.1652985 , z=5.5417786
x=3.2111664 , y=-0.5862427 , z=3.6155548
x=-1.2562256 , y=0.32781982 , z=5.194824
x=-3.5700989 , y=2.1846466 , z=7.451248
x=-2.222931 , y=3.0891266 , z=6.1423798
x=1.8592224 , y=6.479767 , z=9.640686
x=5.6733856 , y=6.2883453 , z=10.648056
x=6.2668 , y=3.4289093 , z=10.265213
x=4.749756 , y=3.2231293 , z=16.307083
x=0.4283142 , y=3.7591248 , z=12.24646
x=-1.3734741 , y=0.0047912598 , z=2.2779694
x=0.021530151 , y=5.2259216 , z=6.357727
x=-0.7848511 , y=3.878769 , z=5.1134644
x=-2.4885406 , y=4.7617188 , z=6.891327
x=-0.825531 , y=5.7834473 , z=3.5246277
x=3.9385834 , y=3.2996979 , z=0.54556274
x=5.0512543 , y=3.1968079 , z=4.64447
x=1.9692993 , y=0.55992126 , z=5.149353
x=0.21534729 , y=2.868988 , z=11.234299
x=0.6460571 , y=0.71784973 , z=8.420349
x=0.23210144 , y=-0.22253418 , z=11.207977
x=-1.2155609 , y=1.4691925 , z=18.853058
x=0.071777344 , y=-1.2562256 , z=16.802399
x=3.0939178 , y=-2.067398 , z=16.943573
x=2.399994 , y=-2.165512 , z=13.0863495
x=-0.5312042 , y=-2.1248322 , z=11.700897
x=-1.421341 , y=1.6103668 , z=18.611374
x=-2.9766693 , y=2.766098 , z=14.342575
x=-3.7615204 , y=0.48335266 , z=3.3140564
x=-0.8422699 , y=5.17807 , z=5.9557343
x=2.7756805 , y=5.9820557 , z=0.24406433
x=4.7641144 , y=2.3186493 , z=-5.8073883
x=4.340576 , y=7.5350037 , z=5.7882385
x=0.80158997 , y=6.1256256 , z=7.451248
x=-1.8711853 , y=2.7828522 , z=3.8285217
x=1.421341 , y=4.43869 , z=4.8957214
x=5.477173 , y=4.922043 , z=10.691132
x=3.184845 , y=3.3379822 , z=11.519043
x=-1.5673065 , y=-1.9597168 , z=11.282166
x=-3.735199 , y=-0.2679901 , z=19.365112
x=-1.5170441 , y=-2.4717865 , z=12.229721
x=4.4195404 , y=-4.3094788 , z=6.898514
x=8.568695 , y=-4.919647 , z=13.25145
x=4.819153 , y=-5.584854 , z=18.850662
x=-2.7493591 , y=-3.7304077 , z=22.17189
x=-6.8362885 , y=1.9453583 , z=21.860825
x=-3.550949 , y=2.074585 , z=10.186249
x=3.4863434 , y=0.6149597 , z=8.145172
x=5.757126 , y=2.3162537 , z=9.88475
x=2.0410767 , y=-1.5649109 , z=4.9052887
x=-1.2873383 , y=-0.48812866 , z=5.9724884
x=-2.2779694 , y=2.7876434 , z=9.628723
x=-0.98583984 , y=4.051056 , z=10.58107
x=1.9262238 , y=11.011765 , z=16.608582
x=2.3784637 , y=6.9463654 , z=9.954147
x=2.1224365 , y=5.2833557 , z=4.3286133
x=2.3401794 , y=9.681366 , z=3.7112732
x=0.59580994 , y=5.3575287 , z=-3.3882294
x=-0.35653687 , y=4.742569 , z=2.519638
x=0.06460571 , y=3.6466675 , z=8.171494
x=1.7132568 , y=1.6055908 , z=7.726425
x=2.1439667 , y=4.37648 , z=6.654434
x=1.1030884 , y=0.8542328 , z=3.603592
x=1.5673065 , y=2.0171509 , z=15.213562
x=1.2227325 , y=-1.763504 , z=17.716461
x=-0.76091003 , y=-1.3902283 , z=15.455246
x=-1.660614 , y=-0.8279114 , z=12.51207
x=-0.38285828 , y=-2.0075836 , z=10.7030945
x=2.560318 , y=-3.4432678 , z=13.696518
x=3.907486 , y=-2.1870422 , z=15.30928
x=2.3449707 , y=-4.352539 , z=11.411377
x=-1.0121613 , y=-0.5359955 , z=13.691727
x=-4.0079803 , y=0.36610413 , z=8.544769
x=-0.45703125 , y=-0.77049255 , z=8.2456665
x=4.800003 , y=8.204987 , z=18.240494
x=3.7998047 , y=3.254242 , z=7.1736755
x=2.1894379 , y=2.8426666 , z=4.4889374
x=2.8139648 , y=8.413162 , z=11.148163
x=0.6628113 , y=4.204193 , z=2.5339966
x=-1.8783722 , y=7.417755 , z=1.071991
x=-0.279953 , y=7.9417725 , z=2.9551392
x=1.6510468 , y=7.795822 , z=3.562912
x=1.8951111 , y=3.9481506 , z=-3.2925262
x=3.3930206 , y=2.7972107 , z=1.4309082
x=4.371689 , y=1.8209381 , z=13.256241
x=-0.050247192 , y=-1.7371826 , z=14.155945
x=-4.852646 , y=-3.0317078 , z=13.306488
x=-3.6011963 , y=0.8925171 , z=20.98027
x=1.1557312 , y=-1.730011 , z=18.340988
x=5.510666 , y=-4.3860474 , z=20.023148
x=4.902893 , y=0.61016846 , z=25.615173
x=0.028717041 , y=-0.6125641 , z=20.07579
x=-4.546356 , y=0.08135986 , z=9.403793
x=-3.9026947 , y=-2.165512 , z=-1.2155609
x=2.5005035 , y=-0.25602722 , z=0.7680969
x=5.60878 , y=1.7850494 , z=2.153534
x=1.8975067 , y=-2.7876434 , z=0.6388855
x=-2.3976135 , y=1.3136597 , z=14.232513
x=-4.0295105 , y=6.826721 , z=17.276184
x=-0.7154541 , y=3.9433746 , z=6.025131
x=5.7643127 , y=8.018356 , z=11.540588
x=6.0969086 , y=2.1128693 , z=14.079361
x=0.6125641 , y=-1.138977 , z=15.94577
x=-3.036499 , y=3.1082764 , z=15.393036
x=-2.0482635 , y=3.4576263 , z=7.7647095
x=1.2227325 , y=7.412964 , z=7.1641083
x=1.7970123 , y=4.6947174 , z=4.9052887
x=1.7156525 , y=5.2570343 , z=7.3339996
x=1.5218353 , y=5.1517487 , z=2.1152496
x=2.2372894 , y=0.77049255 , z=-8.444275
x=4.6372833 , y=0.88534546 , z=1.2418823
x=2.1391907 , y=0.026321411 , z=12.689133
x=-3.3427734 , y=-4.2831573 , z=15.57489
x=-4.6492615 , y=2.7110748 , z=25.70131
x=-2.3042908 , y=5.0105743 , z=23.248672
x=2.096115 , y=2.4430695 , z=11.892334
x=6.250046 , y=3.694519 , z=9.04248
x=5.69252 , y=2.1056824 , z=10.167099
x=-0.43310547 , y=-1.0648041 , z=4.4817505
x=-2.490921 , y=-1.4021912 , z=-1.385437
x=0.7465668 , y=1.2873383 , z=0.4283142
x=0.9188385 , y=2.4023895 , z=2.170288
x=-2.2660065 , y=1.0983124 , z=5.1589203
x=-1.0600128 , y=3.8189392 , z=15.59642
x=3.9792633 , y=6.707077 , z=16.845474
x=5.50589 , y=0.2536316 , z=8.463409
x=1.071991 , y=2.5411835 , z=15.357132
x=-4.0007935 , y=-1.3782654 , z=18.26442
x=-2.5028992 , y=-1.8520508 , z=21.712479
x=2.7756805 , y=4.6037903 , z=20.79602
x=2.7278137 , y=2.3234253 , z=7.807785
x=-1.7204437 , y=2.4741821 , z=3.4145508
x=-2.6105652 , y=1.9932251 , z=2.651245
x=0.8805542 , y=4.197006 , z=1.2993011
x=3.8285217 , y=2.5579224 , z=-6.276367
x=3.2614136 , y=1.8687897 , z=-1.7395782
x=1.3351898 , y=-0.5862427 , z=10.906479
x=-2.490921 , y=5.1972046 , z=22.638489
x=-4.409973 , y=4.3836517 , z=13.835297
x=1.0384827 , y=7.307678 , z=10.844269
x=7.8747864 , y=5.139786 , z=11.679367
x=5.7834473 , y=-2.526825 , z=7.623535
x=-1.1126556 , y=-0.5790558 , z=12.44986
x=-4.5726776 , y=0.34457397 , z=4.6301117
x=-0.06700134 , y=-3.3427734 , z=-3.3379822
x=3.1776733 , y=-1.036087 , z=4.3836517
x=-0.38285828 , y=-5.962921 , z=10.5260315
x=-2.1607208 , y=-0.39720154 , z=26.333008
x=-0.5359955 , y=1.3399811 , z=23.933014
x=2.629715 , y=2.4669952 , z=13.816162
x=5.2139587 , y=6.422333 , z=15.629913
x=3.981659 , y=3.0149536 , z=15.814163
x=0.6269226 , y=-3.0460663 , z=11.499908
x=-3.3666992 , y=-1.5649109 , z=5.9772644
x=-5.54657 , y=-0.047851562 , z=-2.9192505
x=-4.9292145 , y=2.2636108 , z=-3.1752777
x=-1.0121613 , y=0.6460571 , z=3.9792633
x=5.0105743 , y=1.0839539 , z=15.546173
x=6.32901 , y=5.8169556 , z=20.15953
x=-0.4283142 , y=1.9453583 , z=5.60878
x=-1.9238281 , y=3.9314117 , z=7.802994
x=0.9571228 , y=6.7812653 , z=15.270996
x=1.902298 , y=-4.125229 , z=5.52742
x=2.3521423 , y=-0.5934143 , z=13.347168
x=-0.33021545 , y=3.5677032 , z=12.385254
x=-1.5170441 , y=-2.399994 , z=0.7992096
x=1.7706909 , y=1.0624084 , z=9.6957245
x=1.4476624 , y=1.6127625 , z=12.380463
x=-0.098098755 , y=-4.598999 , z=3.8548431
x=1.9740753 , y=0.59820557 , z=15.345169
x=0.45463562 , y=0.64367676 , z=17.632706
x=-4.0462646 , y=-3.3044891 , z=6.0586243
x=-1.7491608 , y=1.5744781 , z=11.107483
x=2.457428 , y=3.6299133 , z=13.505096
x=1.7276154 , y=0.9188385 , z=1.8376923
x=1.8831482 , y=-1.9094696 , z=-2.7182465
x=4.4985046 , y=-1.0456696 , z=11.442474
x=3.275772 , y=2.2540436 , z=14.589035
x=-0.13400269 , y=1.146164 , z=4.496109
x=1.105484 , y=0.37088013 , z=3.2159576
x=3.3092804 , y=2.7421722 , z=12.43071
x=0.04547119 , y=0.9667053 , z=17.34079
x=-4.331009 , y=-1.9669037 , z=14.976685
x=-1.414154 , y=0.82073975 , z=17.560928
x=2.5459595 , y=2.514862 , z=17.548965
x=0.5240326 , y=-3.6083832 , z=6.8243256
x=-0.99780273 , y=-0.8949127 , z=7.1449738
x=2.2301178 , y=2.1750793 , z=14.663223
x=0.3900299 , y=-6.173477 , z=6.197418
x=-2.6416779 , y=-4.2352905 , z=6.795624
x=-2.3569336 , y=7.901108 , z=19.771896
x=-0.71066284 , y=-4.2185516 , z=4.0175476
x=2.8115692 , y=-0.7896271 , z=8.102097
x=2.658432 , y=3.7304077 , z=12.153152
x=-0.6149597 , y=-3.2111664 , z=8.9730835
x=-0.42352295 , y=-1.9477539 , z=17.436493
x=0.9379883 , y=2.9120636 , z=18.046661
x=3.1537476 , y=-3.2207336 , z=8.403595
x=5.087143 , y=1.7204437 , z=12.662811
x=1.6486511 , y=3.0029907 , z=11.858826
x=-2.3473663 , y=-3.8692017 , z=9.241089
x=-3.349945 , y=2.2564392 , z=17.34079
x=-2.3401794 , y=2.531601 , z=3.0628204
x=4.656433 , y=-1.8783722 , z=-8.807983
x=8.228912 , y=0.68673706 , z=7.142578
x=-0.0023956299 , y=-0.76091003 , z=16.536804
x=-7.3052826 , y=-2.0219421 , z=15.694519
x=-2.3784637 , y=1.9166565 , z=20.963516
x=3.6107635 , y=1.832901 , z=14.737396
x=3.6059875 , y=0.5647125 , z=4.82872
x=3.7471619 , y=-2.4765778 , z=11.552551
x=2.3473663 , y=-0.79681396 , z=18.826736
x=-4.051056 , y=-1.5122681 , z=5.9844513
x=-6.4582214 , y=4.7234344 , z=1.1509552
x=-3.2326965 , y=12.236893 , z=6.22612
x=0.3134613 , y=9.135803 , z=-0.7537384
x=5.3814545 , y=8.853439 , z=-2.5124664
x=7.0660095 , y=10.535599 , z=-3.048462
x=3.3116608 , y=8.070984 , z=-11.866013
x=3.0747833 , y=9.631119 , z=-10.68396
x=5.749954 , y=11.325226 , z=3.151352
x=3.6059875 , y=11.148163 , z=7.7742767
x=-1.277771 , y=7.910675 , z=0.7393799
x=0.8183441 , y=4.4817505 , z=4.0079803
x=3.1920319 , y=0.97387695 , z=12.263214
x=-0.35653687 , y=-4.7569275 , z=10.236496
x=-3.3236237 , y=-4.7234344 , z=14.589035
x=-3.517456 , y=-9.119049 , z=16.843079
x=-5.7188416 , y=-9.054443 , z=18.44867
x=-7.625931 , y=-6.9559326 , z=15.948166
x=-3.8141632 , y=-10.772491 , z=17.675781
x=-0.28953552 , y=-8.805588 , z=19.922638
x=-0.7896271 , y=-13.775482 , z=12.5312195
x=-1.5122681 , y=-9.28894 , z=17.637497
x=1.0097656 , y=-6.5156555 , z=22.17189
x=3.6059875 , y=-5.5585327 , z=20.798416
x=4.055832 , y=-0.04547119 , z=19.503906
x=3.4719849 , y=-0.9786682 , z=13.825729
x=1.3997955 , y=-1.7204437 , z=7.101898
x=1.4069824 , y=-3.9218292 , z=0.04067993
x=3.9314117 , y=1.0935211 , z=8.178665
x=4.4027863 , y=6.9846497 , z=12.378067
x=2.423935 , y=6.1495514 , z=8.568695
x=2.050644 , y=7.429718 , z=4.749756
x=4.823929 , y=-0.08135986 , z=4.6372833
x=3.5724792 , y=2.7852478 , z=13.820938
x=-1.524231 , y=0.8542328 , z=9.796219
x=-1.9238281 , y=3.8907318 , z=12.227325
x=-0.7728882 , y=4.697113 , z=12.815964
x=-2.7804565 , y=-1.2131653 , z=5.8097687
x=-3.0556335 , y=0.028717041 , z=7.7359924
x=2.0937195 , y=-5.0392914 , z=8.470596
x=3.1250305 , y=-4.369293 , z=9.731613
x=-1.730011 , y=-4.546356 , z=2.4191437
x=-2.3377838 , y=-1.6438751 , z=5.83609
x=1.7228394 , y=-2.3042908 , z=11.519043
x=2.6560364 , y=-4.2807617 , z=11.581268
x=0.82073975 , y=-1.249054 , z=11.2534485
x=1.5361938 , y=-2.634491 , z=9.609573
x=1.7539368 , y=0.5479584 , z=12.071793
x=-0.30867004 , y=-0.24406433 , z=4.553543
x=0.7920227 , y=0.33021545 , z=3.4648132
x=4.54158 , y=1.1078796 , z=9.353546
x=4.5391846 , y=1.3926239 , z=9.121445
x=2.4382935 , y=4.97229 , z=3.8356934
x=2.761322 , y=-1.804184 , z=2.4693909
x=0.035888672 , y=-0.4139557 , z=15.019745
x=-5.3694916 , y=-4.594223 , z=12.626923
x=-3.0723877 , y=-2.4215393 , z=13.483551
x=4.821533 , y=-6.5850525 , z=12.586243
x=4.54158 , y=-7.4392853 , z=13.552948
x=-3.0771637 , y=-5.515457 , z=19.79103
x=-6.1495514 , y=-5.4053802 , z=21.420547
x=-3.270996 , y=-3.5198364 , z=19.659424
x=-0.39482117 , y=-7.8173523 , z=7.554138
x=1.4452667 , y=-3.4073792 , z=10.27478
x=4.792816 , y=-4.170685 , z=11.334808
x=6.857834 , y=-2.5770721 , z=9.690933
x=4.3573303 , y=-2.0410767 , z=3.7495575
x=-0.4355011 , y=-0.04307556 , z=2.4741821
x=-2.7350006 , y=0.21296692 , z=4.816757
x=-0.447464 , y=-0.5886383 , z=8.303101
x=4.3142548 , y=1.1126556 , z=11.849258
x=7.4680023 , y=-0.9020996 , z=9.824936
x=4.943573 , y=2.4622192 , z=13.555344
x=-0.7657013 , y=-2.3688965 , z=9.506683
x=-1.7611237 , y=0.6149597 , z=13.519455
x=2.7158508 , y=-3.3236237 , z=8.788834
x=4.5966187 , y=-0.15553284 , z=8.853439
x=2.2372894 , y=-0.6795654 , z=6.5060883
x=2.074585 , y=0.7896271 , z=9.157333
x=3.1465607 , y=-0.20817566 , z=11.325226
x=1.8544312 , y=-1.8759766 , z=7.951355
x=0.5670929 , y=3.6993103 , z=9.645462
x=2.2636108 , y=-0.90927124 , z=5.860016
x=0.6652069 , y=2.3904266 , z=11.23909
x=-5.2833557 , y=-2.1032867 , z=4.0869446
x=-5.522629 , y=-0.2679901 , z=5.4963074
x=2.589035 , y=-5.797806 , z=7.068405
x=6.7693024 , y=-2.1631165 , z=12.693924
x=2.1104736 , y=-3.6466675 , z=7.2311096
x=-4.010376 , y=-1.5601196 , z=8.492126
x=-7.1497498 , y=-2.2660065 , z=14.670395
x=-6.821945 , y=-2.297104 , z=16.21376
x=-0.21057129 , y=-2.5411835 , z=13.019348
x=9.406189 , y=-5.4604187 , z=9.994827
x=8.195419 , y=-2.7852478 , z=13.0863495
x=-3.8907318 , y=-2.7278137 , z=7.446457
x=-10.207779 , y=2.4191437 , z=11.002197
x=-3.488739 , y=-1.0839539 , z=11.097916
x=5.029709 , y=3.5198364 , z=12.445068
x=7.9537354 , y=2.136795 , z=4.5607147
x=7.4273224 , y=5.2450714 , z=6.5970154
x=5.0081787 , y=-1.6342926 , z=3.7256317
x=-1.4644012 , y=-0.08135986 , z=7.487137
x=-6.6999054 , y=-3.940979 , z=5.6327057
x=-4.2017975 , y=-0.6388855 , z=8.255234
x=3.3260193 , y=-4.106079 , z=5.2450714
x=7.5996094 , y=-3.7615204 , z=11.365906
x=5.9605255 , y=-8.111664 , z=13.990829
x=2.7972107 , y=-8.731415 , z=18.78366
x=-0.79681396 , y=-8.035095 , z=22.526031
x=-3.7160492 , y=-4.6731873 , z=21.707687
x=-2.038681 , y=-2.967102 , z=19.9346
x=3.665802 , y=-2.8043823 , z=19.3723
x=4.8478546 , y=-4.1276245 , z=20.932419
x=-1.4691925 , y=-2.7996063 , z=16.261627
x=-4.790436 , y=0.14596558 , z=10.403992
x=0.16749573 , y=2.5866394 , z=3.6418762
x=4.146759 , y=2.8139648 , z=-2.2014008
x=2.1391907 , y=4.450653 , z=-2.3593292
x=-0.6029968 , y=6.238083 , z=0.062210083
x=0.36610413 , y=5.3479614 , z=-1.6845398
x=2.1726837 , y=5.9533386 , z=0.34934998
x=0.71784973 , y=3.2494507 , z=0.46899414
x=-0.5479584 , y=2.670395 , z=5.81456
x=0.5383911 , y=-0.5120697 , z=8.5902405
x=0.0382843 , y=-3.2159576 , z=11.164917
x=-2.2707825 , y=-5.271393 , z=12.067001
x=-2.2994995 , y=-6.2357025 , z=14.739792
x=1.6295166 , y=-10.1814575 , z=11.018951
x=3.9936218 , y=-11.011765 , z=16.637299
x=0.16749573 , y=-10.669601 , z=16.795227
x=-3.448059 , y=-8.535202 , z=19.752747
x=-2.148758 , y=-8.070984 , z=20.224136
x=0.4019928 , y=-8.3437805 , z=21.906296
x=-1.2012024 , y=-6.879364 , z=20.360535
x=-2.7302094 , y=-5.64946 , z=16.66362
x=-0.830307 , y=-6.3194427 , z=12.619751
x=0.1603241 , y=-5.4795685 , z=12.502502
x=-1.931015 , y=-1.7491608 , z=6.8123627
x=-0.49531555 , y=-1.4979095 , z=-3.7136536
x=5.5322113 , y=2.4311066 , z=-2.376068
x=5.5657043 , y=1.2897339 , z=3.1992035
x=-1.138977 , y=6.008377 , z=5.403
x=-1.7276154 , y=4.43869 , z=0.6915283
x=4.015152 , y=3.1609192 , z=4.307083
x=4.125229 , y=-0.17706299 , z=8.066208
x=-2.5627136 , y=2.6536407 , z=8.93959
x=-2.5387878 , y=-1.9669037 , z=6.666397
x=3.6299133 , y=-2.6081696 , z=11.102692
x=3.225525 , y=-6.7453613 , z=9.86322
x=-1.5936127 , y=-3.6442719 , z=11.274979
x=-1.4309082 , y=-6.6783752 , z=10.49971
x=1.5888367 , y=-8.405991 , z=12.14357
x=0.20817566 , y=-10.638489 , z=11.976074
x=-3.637085 , y=-5.560913 , z=18.541977
x=-2.1104736 , y=-6.8745728 , z=13.416565
x=3.4767761 , y=-4.7114716 , z=16.223343
x=2.6368866 , y=-5.7379913 , z=14.426331
x=-2.4622192 , y=-2.5411835 , z=17.489136
x=-3.2614136 , y=-2.651245 , z=14.136795
x=1.0576324 , y=-1.5696869 , z=11.921036
x=0.8757782 , y=-2.0817566 , z=5.54657
x=-2.868988 , y=-0.43070984 , z=1.3950195
x=-1.306488 , y=-0.36849976 , z=-1.1174469
x=4.23291 , y=-1.8999023 , z=-1.557724
x=4.0079803 , y=0.050247192 , z=0.5144501
x=-1.8975067 , y=1.9429779 , z=5.826523
x=-2.3736877 , y=5.69252 , z=11.968903
x=4.381256 , y=-0.5670929 , z=8.855835
x=8.106888 , y=-1.105484 , z=9.298508
x=2.5411835 , y=-5.4795685 , z=7.286148
x=-4.5726776 , y=-1.6366882 , z=16.845474
x=-4.2065887 , y=-5.8983154 , z=12.626923
x=1.5720825 , y=-4.381256 , z=11.60997
x=2.938385 , y=-6.6687927 , z=5.9126587
x=-0.279953 , y=-5.539383 , z=14.167908
x=-3.9457703 , y=-6.652054 , z=15.706482
x=-3.2183533 , y=-8.499313 , z=15.333206
x=-1.179657 , y=-7.039688 , z=12.311066
x=-0.5623169 , y=-5.8384857 , z=12.22493
x=-0.43310547 , y=-3.3619232 , z=17.312073
x=0.653244 , y=-3.6418762 , z=15.180069
x=0.83270264 , y=-0.27278137 , z=13.95015
x=-1.4979095 , y=0.8518524 , z=7.0157623
x=-2.0865479 , y=2.5770721 , z=7.630707
x=0.8422699 , y=2.9718933 , z=6.477371
x=3.6753693 , y=2.1607208 , z=3.7567291
x=2.1942139 , y=4.0390778 , z=-1.4476624
x=-0.7776642 , y=3.677765 , z=-4.99382
x=0.0 , y=2.4741821 , z=-0.279953
x=3.1298065 , y=-0.110076904 , z=6.742981
x=3.1345978 , y=0.21534729 , z=9.872787
x=0.5001068 , y=-3.3140564 , z=7.286148
x=-0.36131287 , y=-3.0388794 , z=14.696716
x=-0.4091797 , y=-5.7475586 , z=17.113464
x=-0.6771698 , y=-7.9872437 , z=19.18805
x=0.7130585 , y=-8.097305 , z=16.386047
x=2.9216309 , y=-9.3511505 , z=18.714264
x=2.3306122 , y=-9.138184 , z=19.099518
x=-0.7465668 , y=-7.8460693 , z=21.018555
x=-2.7134552 , y=-7.044464 , z=17.467606
x=-0.44984436 , y=-8.070984 , z=14.239685
x=2.4263153 , y=-5.4963074 , z=14.017151
x=1.3782654 , y=-5.556137 , z=9.372681
x=-0.61016846 , y=-2.806778 , z=8.611771
x=-0.46180725 , y=0.071777344 , z=7.417755
x=2.7589264 , y=0.9571228 , z=7.2957153
x=4.0462646 , y=4.589432 , z=8.331802
x=3.2063751 , y=5.5681 , z=4.58226
x=1.4644012 , y=8.372482 , z=5.419739
x=1.1198425 , y=5.2570343 , z=1.351944
x=2.2277222 , y=4.6325073 , z=3.9026947
x=2.9694977 , y=2.5579224 , z=3.780655
x=2.6895294 , y=2.5531464 , z=5.1852417
x=0.32781982 , y=1.3902283 , z=0.6652069
x=-0.4665985 , y=-3.8404846 , z=1.6941223
x=-0.5096741 , y=-6.0012054 , z=11.377869
x=0.119644165 , y=-8.819946 , z=13.473984
x=1.1892395 , y=-8.362915 , z=14.129623
x=1.8831482 , y=-9.839294 , z=12.105286
x=1.0337067 , y=-8.724228 , z=17.883957
x=-1.421341 , y=-9.377472 , z=19.812576
x=-0.3756714 , y=-9.255432 , z=22.954346
x=1.8472595 , y=-6.3720856 , z=22.16951
x=2.600998 , y=-6.7333984 , z=15.036499
x=1.2346954 , y=-5.2139587 , z=17.249863
x=-1.1198425 , y=-2.761322 , z=17.127823
x=-0.66760254 , y=-2.4957123 , z=10.638489
x=2.519638 , y=0.18664551 , z=4.852646
x=4.118042 , y=0.1483612 , z=-1.4452667
x=1.0001984 , y=2.0841522 , z=-2.244461
x=-1.6295166 , y=0.39959717 , z=-3.397812
x=-0.68434143 , y=1.6701965 , z=2.5770721
x=0.50727844 , y=0.5766754 , z=1.0049896
x=3.3714905 , y=-0.933197 , z=3.7304077
x=4.369293 , y=0.6460571 , z=12.830322
x=2.1320038 , y=-5.5657043 , z=10.339386
x=-0.2536316 , y=-4.800003 , z=15.957733
x=-1.976471 , y=-5.1015015 , z=18.28595
x=-1.0695953 , y=-5.6279144 , z=17.840881
x=0.5814514 , y=-4.3046875 , z=19.073196
x=2.285141 , y=-6.6687927 , z=13.902298
x=2.675171 , y=-5.9126587 , z=13.220352
x=1.2035828 , y=-8.047058 , z=7.8843536
x=1.2729797 , y=-7.3698883 , z=10.607376
x=0.011962891 , y=-3.809372 , z=13.971695
x=-0.825531 , y=-5.5585327 , z=5.974884
x=0.68196106 , y=-1.7826538 , z=6.1040955
x=1.5768738 , y=-5.481964 , z=5.48674
x=0.0047912598 , y=-5.067993 , z=11.887543
x=-2.7637177 , y=-1.7658997 , z=15.859634
x=-1.4021912 , y=-0.72262573 , z=13.3663025
x=2.691925 , y=0.80158997 , z=10.537994
x=3.7256317 , y=-2.177475 , z=7.3698883
x=2.3234253 , y=-2.9240265 , z=10.4279175
x=0.06700134 , y=-0.5048828 , z=15.30928
x=-1.1294098 , y=-0.73698425 , z=5.07518
x=0.6771698 , y=2.514862 , z=1.5553284
x=1.7730865 , y=-0.0382843 , z=1.8735809
x=2.5746765 , y=-2.4622192 , z=8.360519
x=1.6366882 , y=-0.70588684 , z=15.998413
x=0.07896423 , y=-2.8666077 , z=8.827118
x=0.18664551 , y=-0.36610413 , z=8.023132
x=-1.2179413 , y=-2.6081696 , z=7.869995
x=-1.2370911 , y=-5.6973114 , z=10.088135
x=0.5001068 , y=-4.852646 , z=15.696915
x=0.88534546 , y=-6.3912354 , z=10.64328
x=0.71784973 , y=-5.6638184 , z=4.137192
x=-0.51924133 , y=-3.6921234 , z=9.504288
x=-2.0865479 , y=-7.319641 , z=12.160324
x=-1.0552368 , y=-4.216156 , z=18.570694
x=1.2873383 , y=-3.6849518 , z=15.835693
x=3.1920319 , y=-3.3140564 , z=8.097305
x=2.1798553 , y=-1.002594 , z=10.267609
x=-2.1439667 , y=-1.9692993 , z=9.8033905
x=-2.079361 , y=-1.6295166 , z=10.3992
x=0.95474243 , y=0.70588684 , z=12.342178
x=2.2133636 , y=-2.2205353 , z=0.9690857
x=2.342575 , y=1.076767 , z=1.7850494
x=0.021530151 , y=-1.0576324 , z=6.4869385
x=-1.4045868 , y=-5.50589 , z=7.458435
x=-0.17228699 , y=-1.4380798 , z=13.574478
x=0.7513428 , y=-5.8695984 , z=7.6546326
x=1.7252197 , y=-7.097107 , z=7.915451
x=0.28953552 , y=-5.8791656 , z=15.943375
x=-1.6725769 , y=-9.544968 , z=14.084152
x=-0.3397827 , y=-8.508881 , z=17.809784
x=0.6412811 , y=-7.1688995 , z=19.83171
x=-0.49531555 , y=-7.5134583 , z=13.780273
x=-0.43070984 , y=-4.331009 , z=13.531418
x=0.46180725 , y=-4.0247345 , z=15.282959
x=-0.27038574 , y=-4.106079 , z=11.344376
x=-0.68196106 , y=-0.1531372 , z=11.016556
x=0.122039795 , y=2.572281 , z=10.088135
x=1.1413727 , y=2.8953094 , z=2.904892
x=1.6678009 , y=4.266403 , z=2.5411835
x=0.727417 , y=3.115448 , z=1.6869354
x=0.1603241 , y=3.2231293 , z=0.64845276
x=0.31825256 , y=3.0149536 , z=2.8785706
x=0.026321411 , y=1.1581268 , z=4.816757
x=0.21296692 , y=1.7898254 , z=5.46521
x=1.8783722 , y=-3.1680908 , z=4.409973
x=2.7421722 , y=-6.34816 , z=11.291733
x=0.16270447 , y=-5.149353 , z=16.022339
x=-2.268402 , y=-7.657028 , z=15.225525
x=-0.59820557 , y=-8.310272 , z=16.529617
x=2.3665009 , y=-8.0327 , z=18.888947
x=1.6845398 , y=-10.621735 , z=16.682755
x=-0.21534729 , y=-10.463806 , z=17.240295
x=-0.91166687 , y=-7.692932 , z=21.439697
x=-2.0171509 , y=-7.25264 , z=18.137604
x=-1.1222382 , y=-4.594223 , z=13.392624
x=1.7826538 , y=-1.5816498 , z=11.150558
x=2.4023895 , y=-2.4047852 , z=7.771881
x=-0.38046265 , y=0.65802 , z=6.484543
x=-1.7682953 , y=5.8456726 , z=5.7762756
x=1.6055908 , y=5.4723816 , z=0.102890015
x=5.419739 , y=6.2237244 , z=-2.4047852
x=3.9792633 , y=6.1136627 , z=-1.8520508
x=-0.6460571 , y=4.8430786 , z=0.550354
x=-0.9667053 , y=3.3427734 , z=1.8640137
x=1.6510468 , y=2.5627136 , z=1.5218353
x=2.0147552 , y=-2.555542 , z=3.2231293
x=-0.2536316 , y=-2.3736877 , z=10.935196
