x=3.1644565492348646 , y=2.9084332479044575 , z=10.079610976077255
x=-0.21415382526802929 , y=0.972664244290927 , z=2.804347012132041
x=-0.9618993334447143 , y=1.9656757722295146 , z=3.901437146565337
x=0.47855407352199514 , y=3.3905807112269954 , z=7.635381130325746
x=0.9511344225985017 , y=-2.062582857678553 , z=2.7636677033921364
x=1.1760531587127436 , y=-0.296702610070312 , z=6.673481796881032
x=-0.16510519888227365 , y=1.7838243087778314 , z=6.192532130158675
x=-0.7585104190228977 , y=-1.1999785736055308 , z=0.3995986785202554
x=0.8853319023656284 , y=0.5311960897082938 , z=4.847788012040823
x=0.7238200932838977 , y=0.8063688780861805 , z=6.190136536958312
x=-0.04904862638575562 , y=-2.2994643012391887 , z=1.9273920566899716
x=0.9870225449376826 , y=0.299098203270674 , z=7.672467049265109
x=0.22731432931460394 , y=0.32183345084098847 , z=8.816217846161505
x=-2.023101345538829 , y=-1.6522192683120849 , z=3.0292657482462833
x=-0.8745669915194157 , y=0.787227020316409 , z=5.5536564148774215
x=1.2286951748990422 , y=1.8149288739939966 , z=6.75244482116048
x=0.8637944513954949 , y=0.4594122157522237 , z=0.9188320607821555
x=0.9415596790747618 , y=-0.9547201831213364 , z=-1.3591024187646077
x=2.249217878253252 , y=-0.5228267720624431 , z=5.7211495776823496
x=1.6378609676653293 , y=1.127004532326988 , z=7.294405821714986
x=-0.06700031683305425 , y=0.5730731950483797 , z=2.248020081653071
x=0.5527335406784273 , y=0.18543722397451798 , z=1.6079541990493451
x=1.654614861512447 , y=1.3710651262110014 , z=6.215259748451281
x=0.022735247570314473 , y=0.48334525992271915 , z=8.67026213432671
x=-2.165471296850788 , y=-0.9834367844148478 , z=7.488227621890771
x=-0.7070661994367801 , y=0.41036358936646805 , z=8.780329723822325
x=1.272960244161782 , y=1.2574117761925534 , z=8.774348370099128
x=0.2620122843313121 , y=-1.804163963147784 , z=3.412110532919421
x=-0.49889372789194764 , y=-0.44744950830583 , z=3.5724321746786787
x=1.1150418248805942 , y=1.087523020187264 , z=7.3314993699320565
x=0.1950119674982578 , y=-3.0866913215555978 , z=3.0986616582796995
x=-1.3208187032250647 , y=-2.1176128377875054 , z=3.3977598615503735
x=-1.1784487519131055 , y=3.9504934022288007 , z=9.88579680517918
x=-0.35532597997980747 , y=-2.109243520141655 , z=2.0087430448920736
x=1.4057630812277095 , y=-0.3948074921195314 , z=4.050986248200674
x=1.3291956501486235 , y=1.8651752969799331 , z=6.076483186939865
x=-0.3074751501942328 , y=-1.6055586058489832 , z=4.48647304906011
x=-0.21175823206766728 , y=-0.973862040891108 , z=8.718112964112287
x=0.4689869592759635 , y=1.456009504213646 , z=9.023192521106157
x=1.5768496338331799 , y=-1.610342162971999 , z=4.201733146436192
x=2.54353252440091 , y=0.86020869087266 , z=6.331308691670091
x=0.824312939255771 , y=1.5014723700765669 , z=5.929322049227181
x=-1.1736651947900898 , y=-1.9345712070133494 , z=4.620473682726219
x=-1.6749468866046913 , y=1.128202328927169 , z=8.67026213432671
x=-1.1700718049895467 , y=1.2657810938384042 , z=1.5313867679702593
x=2.3281809025327 , y=-0.939171715152108 , z=-4.403924264257827
x=4.114393175233185 , y=0.3433632725334138 , z=3.571234378078498
x=-0.0011977966001809975 , y=-0.3804491914727758 , z=8.268275491883802
x=-3.6525853662805994 , y=-1.010955589108178 , z=7.847139362393413
x=-1.1892136627593182 , y=0.9583135729218795 , z=10.481597618520166
x=1.8053541304702567 , y=0.9164364675817935 , z=7.368585288871419
x=1.8029661665476029 , y=0.2823519387012645 , z=2.4143230771355255
x=1.873552243903492 , y=-1.2382699184227821 , z=5.77618718706901
x=1.1736651947900898 , y=-0.3984008819200744 , z=9.413224085380381
x=-2.0254969387391912 , y=-0.7561224551002439 , z=2.992179829306921
x=-3.2290612728675567 , y=2.361681060949227 , z=0.5754687882487417
x=-1.6163235166951957 , y=6.118352663002243 , z=3.113012329648747
x=0.15672825195871484 , y=4.56783166653992 , z=-0.37686343094994096
x=2.690686032835885 , y=4.426651882550434 , z=-1.2562139795923726
x=3.532950662538955 , y=5.267718715653323 , z=-1.5242076176468813
x=1.6558050288349198 , y=4.035430150953737 , z=-5.932915439027725
x=1.537368121693456 , y=4.815485650224477 , z=-5.3418981828097545
x=2.8749330894879304 , y=5.662526207772854 , z=1.575651837232999
x=1.8029661665476029 , y=5.573996069247374 , z=3.887078845918581
x=-0.638875715281253 , y=3.9552769593518167 , z=0.3696842806265631
x=0.40916579276628706 , y=2.2408409313296933 , z=2.0039594877690576
x=1.5959914916029514 , y=0.486931020445554 , z=6.131513167048817
x=-0.1782657029288483 , y=-2.3784273255186363 , z=5.118169614017986
x=-1.6617863825581165 , y=-2.361681060949227 , z=7.294405821714986
x=-1.7587010972848631 , y=-4.559454719616362 , z=8.421410354041974
x=-2.8593769922409935 , y=-4.5271523578000155 , z=9.22419347160532
x=-3.8129070080398573 , y=-3.477913053152294 , z=7.973960845736144
x=-1.907052402320019 , y=-5.386163252072494 , z=8.83775529713164
x=-0.14476554451232118 , y=-4.402726467657646 , z=9.961166439658085
x=-0.3948074921195314 , y=-6.8876356221490616 , z=6.265513800714926
x=-0.7561224551002439 , y=-4.644399097619006 , z=8.818613439361867
x=0.5048750816151445 , y=-3.257777874161068 , z=11.08577537878471
x=1.8029661665476029 , y=-2.779223800639073 , z=10.399048833717883
x=2.027884902661845 , y=-0.022735247570314473 , z=9.751803800790778
x=1.7359658497145487 , y=-0.48932661364591595 , z=6.912758833642029
x=0.6998870491134023 , y=-0.86020869087266 , z=3.550894723708545
x=0.7034804389139453 , y=-1.9608845858287907 , z=0.020339654369952477
x=1.9656757722295146 , y=0.5467521869552304 , z=4.089269963740217
x=2.201359419189969 , y=3.4922713537990497 , z=6.1889387403581315
x=1.2119489103296328 , y=3.074728614109204 , z=4.284281931238475
x=1.0253062604772256 , y=3.714802125990638 , z=2.3748415649958017
x=2.4119274839351634 , y=-0.040679308739904954 , z=2.31860615900896
x=1.7862122727004852 , y=1.3926025771811348 , z=6.910363240441668
x=-0.7621038088234406 , y=0.4271098539358775 , z=4.8980344350267595
x=-0.9618993334447143 , y=1.945336117859562 , z=6.113569105879227
x=-0.38643817447368073 , y=2.348520556902652 , z=6.407883752026885
x=-1.390206983980773 , y=-0.6065733534649068 , z=2.9048398581039145
x=-1.5277933781697162 , y=0.01435830064675565 , z=3.8679369881488097
x=1.046843711447359 , y=-2.5196071095081227 , z=4.235233304852719
x=1.5624913331864243 , y=-2.1846131546205596 , z=4.865732073210413
x=-0.8649922479956759 , y=-2.273143293146039 , z=1.2095533171292707
x=-1.1688740083893658 , y=-0.8219249753331171 , z=2.918000362150489
x=0.8614064874728411 , y=-1.1521277438199562 , z=5.759433293221893
x=1.3279978535484427 , y=-2.14034808535782 , z=5.790545487715765
x=0.41036358936646805 , y=-0.6245174146344974 , z=5.626638085433673
x=0.7680851625466375 , y=-1.3172253134245218 , z=4.804713110100556
x=0.8769549554420696 , y=0.27397499177770573 , z=6.03580387819996
x=-0.15433265875835284 , y=-0.1220302969420067 , z=2.276736682946582
x=0.3960052887197124 , y=0.16510519888227365 , z=1.7323800891917138
x=2.2707553292233853 , y=0.5539313372786082 , z=4.676701459435352
x=2.2695575326232045 , y=0.6963012885905674 , z=4.5606525162165426
x=1.2191280606530106 , y=2.4861069510915956 , z=1.9178173131662317
x=1.3806398697347413 , y=-0.9020781669350378 , z=1.234676528622239
x=0.01794406116959048 , y=-0.20697467494465144 , z=7.509757443583196
x=-2.6847046791126883 , y=-2.297076337316535 , z=6.313364630500501
x=-1.536170325093275 , y=-1.2107511137294518 , z=6.741672281036559
x=2.4107296873349826 , y=-3.2924758291777763 , z=6.293024976130548
x=2.2707553292233853 , y=-3.7195856831136536 , z=6.776370236053267
x=-1.5385582890159288 , y=-2.757686349668939 , z=9.895363919425211
x=-3.074728614109204 , y=-2.702648740282279 , z=10.71010974443495
x=-1.6354730037426755 , y=-1.759891264607336 , z=9.829561399192338
x=-0.19740756069861978 , y=-3.908616296888715 , z=3.777011256422968
x=0.7226222966837167 , y=-1.7036634878982024 , z=5.137311471787757
x=2.396371386688227 , y=-2.085310475971159 , z=5.667317394173578
x=3.4288644267665385 , y=-1.2885163414087186 , z=4.8453924188404605
x=2.178631800897363 , y=-1.0205227033542097 , z=1.874750040503673
x=-0.21774721506857225 , y=-0.021537450970133473 , z=1.237072121822601
x=-1.3674793656881665 , y=0.10648182897277822 , z=2.4083417234123288
x=-0.22372856879176908 , y=-0.2943146461476582 , z=4.1514867234502555
x=2.1570943499272293 , y=0.556319301201262 , z=5.9245384921041655
x=3.7339439837604096 , y=-0.45104289810637305 , z=4.912392735673515
x=2.47174865044484 , y=1.231090768099404 , z=6.777568032653448
x=-0.38284478467313776 , y=-1.1844301056363025 , z=4.7532688905144385
x=-0.8805483452426126 , y=0.3074751501942328 , z=6.759623971483857
x=1.3579046221644266 , y=-1.6617863825581165 , z=4.394349520734088
x=2.2982741339167156 , y=-0.07776522767926691 , z=4.426651882550434
x=1.118627585403429 , y=-0.339777512010579 , z=3.2529943170380524
x=1.0372765972013274 , y=0.3948074921195314 , z=4.578596577386133
x=1.573256244032637 , y=-0.10408623577241623 , z=5.662526207772854
x=0.9272013784280062 , y=-0.937973918551927 , z=3.975616613721769
x=0.28354210602373736 , y=1.8496268290107047 , z=4.822657171270146
x=1.1317880894500039 , y=-0.45462865862920787 , z=2.929963069596883
x=0.33259836168720114 , y=1.1951950164825151 , z=5.619458935110295
x=-2.6416374064501293 , y=-1.051627268570375 , z=2.0434409999087815
x=-2.7612721101917743 , y=-0.13399300438840037 , z=2.7481116061451996
x=1.2944976951319154 , y=-2.898858504380718 , z=3.5341484591391357
x=3.3845993575037987 , y=-1.0815416664640671 , z=6.346864788917028
x=1.0552206583709178 , y=-1.8233058209175554 , z=3.6154994473412376
x=-2.0051572843692385 , y=-0.7800478699930312 , z=4.245998215698932
x=-3.5748201386013325 , y=-1.132985886050185 , z=7.335085130454892
x=-3.4109203655969482 , y=-1.1485343540194133 , z=8.106756053524364
x=-0.10528403237259722 , y=-1.2705722802391282 , z=6.509574394598939
x=4.703022467528502 , y=-2.7301675449756093 , z=4.99733711367616
x=4.097646910663776 , y=-1.3926025771811348 , z=6.543074553015466
x=-1.945336117859562 , y=-1.3638859758876236 , z=3.7231714436364887
x=-5.10381131337123 , y=1.2095533171292707 , z=5.501014398691123
x=-1.7443427966381075 , y=-0.5419686298322146 , z=5.5488728577544055
x=2.514815923107399 , y=1.759891264607336 , z=6.222438898774659
x=3.976806781044242 , y=1.0683811624174926 , z=2.280322443469417
x=3.713604329390457 , y=2.622495548680358 , z=3.298457182900973
x=2.5040510122611863 , y=-0.8171337889323932 , z=1.8627873330572793
x=-0.7321894109297484 , y=-0.040679308739904954 , z=3.743511098006441
x=-3.349901402487091 , y=-1.9704593293525303 , z=2.816309719578435
x=-2.100866573218096 , y=-0.3194378576406265 , z=4.127553679279759
x=1.6629841791582975 , y=-2.0530081141548133 , z=2.622495548680358
x=3.7997465039932825 , y=-1.8807313942268697 , z=5.6828658621428065
x=2.9802171218605276 , y=-4.05576980532369 , z=6.995307618444312
x=1.3985839309043318 , y=-4.365640548718284 , z=9.391686634410247
x=-0.3984008819200744 , y=-4.017486089784147 , z=11.262843285113377
x=-1.8579961466565553 , y=-2.3365578494562587 , z=10.85367749234709
x=-1.0193249067540286 , y=-1.4835283089069764 , z=9.967147793381281
x=1.832872935163587 , y=-1.4021696914271664 , z=9.686001280557905
x=2.4238901913815574 , y=-2.063780654278734 , z=10.466049150550937
x=-0.7345850041301104 , y=-1.3997817275045126 , z=8.130689097694859
x=-2.395181219365754 , y=0.07298167055625109 , z=5.201916195420449
x=0.08374658140246374 , y=1.2932998985317345 , z=1.8209102277171934
x=2.0733477685247657 , y=1.4069608778278906 , z=-1.1006835242338386
x=1.0695789590176736 , y=2.2252924633604647 , z=-1.1796465485132865
x=-0.301493796471036 , y=3.1189936833719436 , z=0.031104565216165135
x=0.18304926005186414 , y=2.6739397682664756 , z=-0.8422570004253614
x=1.086325223587083 , y=2.9766237320599847 , z=0.1746723131283053
x=0.35891936978035044 , y=1.6247004636187545 , z=0.23449347963798176
x=-0.27397499177770573 , y=1.3351770038718205 , z=2.9072354513042766
x=0.26919143465468987 , y=-0.2560309306081152 , z=4.295054471362396
x=0.01914185776977148 , y=-1.6079541990493451 , z=5.5823730161709335
x=-1.1353738499728387 , y=-2.6356560527269326 , z=6.033408284999598
x=-1.1497321506195943 , y=-3.117803516049471 , z=7.3697830854715995
x=0.8147458250097394 , y=-5.090650809324655 , z=5.509391345614682
x=1.9967803374456796 , y=-5.505797955814139 , z=8.31852191486974
x=0.08374658140246374 , y=-5.334719032486377 , z=8.397484939149187
x=-1.724003142268155 , y=-4.267535666669065 , z=9.87622206165544
x=-1.0743625161406893 , y=-4.035430150953737 , z=10.111913337893602
x=0.20099332122145463 , y=-4.171826377820207 , z=10.95298017099649
x=-0.6005919997417101 , y=-3.439629337612751 , z=10.180111451326837
x=-1.3650837724878047 , y=-2.824686666501994 , z=8.331682418916314
x=-0.4151471464894839 , y=-3.1596729921118487 , z=6.309778869977666
x=0.08016082087962892 , y=-2.739742288499349 , z=6.25115550006817
x=-0.9654927232452573 , y=-0.8745669915194157 , z=3.406129179196224
x=-0.2476539836845564 , y=-0.748943304776866 , z=-1.8567983500563743
x=2.766063296592498 , y=1.2155346708524675 , z=-1.1880158661591373
x=2.782809561161908 , y=0.6448570690044498 , z=1.5995772521257863
x=-0.5694798052478367 , y=3.004142536753315 , z=2.701458572959806
x=-0.8637944513954949 , y=2.219311109637268 , z=0.3457588657337758
x=2.0075452482918923 , y=1.5804353943560148 , z=2.1535085894043946
x=2.062582857678553 , y=-0.08853013852547957 , z=4.033042187031083
x=-1.2813371910853408 , y=1.3268000569482616 , z=4.4697267844907005
x=-1.2693744836389471 , y=-0.9834367844148478 , z=3.333147508639973
x=1.8149288739939966 , y=-1.3040648093779472 , z=5.55126082167706
x=1.612737756172361 , y=-3.372629020779697 , z=4.931534593443287
x=-0.7967941345624406 , y=-1.8221080243173744 , z=5.637402996279886
x=-0.7154431463603389 , y=-3.339136491640878 , z=5.249774654483732
x=0.7944061706397868 , y=-4.202930943036373 , z=6.071692000539141
x=0.10408623577241623 , y=-5.31916293523944 , z=5.987945419136677
x=-1.8185146345168315 , y=-2.780413967961546 , z=9.270846504790713
x=-1.0552206583709178 , y=-3.437233744412389 , z=6.70817975189774
x=1.7383614429149106 , y=-2.35569970722603 , z=8.111547239925088
x=1.3184231100247028 , y=-2.8689517357647336 , z=7.213054833512884
x=-1.231090768099404 , y=-1.2705722802391282 , z=8.744433972205435
x=-1.6306818173419515 , y=-1.3256022603480806 , z=7.068289289000563
x=0.52880812578564 , y=-0.784831427116047 , z=5.960426614443347
x=0.43788239405979834 , y=-1.0408623577241622 , z=2.773242446915876
x=-1.4344720532435127 , y=-0.21535162186821027 , z=0.6974990851907484
x=-0.6532340159280087 , y=-0.18424705665204513 , z=-0.558714894401624
x=2.1164226704650324 , y=-0.9499366259983206 , z=-0.7788500733928502
x=2.0039594877690576 , y=0.025123211492968308 , z=0.25722109793058806
x=-0.9487388293981397 , y=0.9714740769684541 , z=2.9132168050274734
x=-1.1868256988366643 , y=2.846216488194419 , z=5.984359658613842
x=2.1905945083437564 , y=-0.28354210602373736 , z=4.427849679150615
x=4.053381841401036 , y=-0.5527335406784273 , z=4.649182654742022
x=1.2705722802391282 , y=-2.739742288499349 , z=3.643018252034568
x=-2.286303797192614 , y=-0.8183315855325741 , z=8.422608150642155
x=-2.103262166418458 , y=-2.9491125566443626 , z=6.313364630500501
x=0.786029223716228 , y=-2.1905945083437564 , z=5.804896159084813
x=1.4691700082602208 , y=-3.334345305240154 , z=2.956284077690032
x=-0.1399743581115972 , y=-2.769649057115333 , z=7.0838453862475
x=-1.9728549225528924 , y=-3.3259759875943034 , z=7.85312071611661
x=-1.6091519956495262 , y=-4.249591605499474 , z=7.666485695541911
x=-0.5898194596177893 , y=-3.51979015849238 , z=6.155438581941604
x=-0.2811541421010835 , y=-2.91919815875067 , z=6.1123713092790455
x=-0.21654941846839126 , y=-1.6809358696055963 , z=8.655903833679956
x=0.32661700796400434 , y=-1.8209102277171934 , z=7.589918264462826
x=0.4163449430896649 , y=-0.13638859758876234 , z=6.974967964074359
x=-0.748943304776866 , y=0.42591968661340474 , z=3.5078274510459866
x=-1.0432579509245243 , y=1.2885163414087186 , z=3.815294971962511
x=0.4211285002126807 , y=1.4859239021073385 , z=3.2386360163912964
x=1.837656492286603 , y=1.080343869863886 , z=1.8783358010265079
x=1.0970901344332957 , y=2.0195079557382862 , z=-0.7238200932838977
x=-0.38882613839633456 , y=1.8388542888867838 , z=-2.4968718619378083
x=0.0 , y=1.237072121822601 , z=-0.1399743581115972
x=1.5648792971090781 , y=-0.05503760938666061 , z=3.371438853457224
x=1.5672748903094402 , y=0.10767199629525105 , z=4.9363181505663025
x=0.2500495768849184 , y=-1.6570028254351008 , z=3.643018252034568
x=-0.18065366685150214 , y=-1.5194164312461573 , z=7.348245634501466
x=-0.2045867110219976 , y=-2.873735292887749 , z=8.556601155030556
x=-0.338579715410398 , y=-3.9935606748913592 , z=9.593877752231883
x=0.35652377657998846 , y=-4.048590655000312 , z=8.19289822812719
x=1.460793061336662 , y=-4.675503662835172 , z=9.35698867939354
x=1.165288247866531 , y=-4.569021833862393 , z=9.549612682969142
x=-0.3732776704271061 , y=-3.9229745975354704 , z=10.509116423213495
x=-1.3567068255642458 , y=-3.522178122415034 , z=8.733669061359222
x=-0.22491873611424193 , y=-4.035430150953737 , z=7.119733508586681
x=1.2131390776521056 , y=-2.7481116061451996 , z=7.008468122490887
x=0.6891221382671896 , y=-2.778026004038892 , z=4.686268573681384
x=-0.30507955699387085 , y=-1.4033674880273475 , z=4.305819382208608
x=-0.23090008983743876 , y=0.03588812233918096 , z=3.708820772267441
x=1.3794420731345602 , y=0.47855407352199514 , z=3.6478018091575835
x=2.023101345538829 , y=2.2946807441161727 , z=4.165837394819302
x=1.6031630126486212 , y=2.7840073577620887 , z=2.291094983593338
x=0.7321894109297484 , y=4.186177049189255 , z=2.7098278906056565
x=0.5599126910018051 , y=2.628476902403555 , z=0.675961634220615
x=1.1138440282804134 , y=2.3162181950863063 , z=1.951317471582759
x=1.4847261055071574 , y=1.2789415978849787 , z=1.8902985084729016
x=1.344744118117852 , y=1.276553633962325 , z=2.592581150786666
x=0.16390740228209266 , y=0.6951034919903865 , z=0.33259836168720114
