x=0.6992614483413332 , y=4.356058175916837 , z=3.1358391285515594
x=-0.015220409027777642 , y=2.4306192143201537 , z=3.646512461224905
x=-0.19797975652673172 , y=2.9436957694715695 , z=6.145276384034337
x=0.027976561355819857 , y=2.689198323682794 , z=5.121099256657919
x=0.5967239559436733 , y=2.8639621881435975 , z=1.426293467540366
x=1.4374474715496948 , y=4.151891075168788 , z=2.160664851894648
x=1.5089261743974385 , y=3.4359138793688775 , z=1.926545206864366
x=1.06893047041248 , y=2.643521838044045 , z=2.8038739969141355
x=0.3265025687983819 , y=3.055380765841312 , z=5.7006878548690665
x=-0.9514167058737035 , y=2.241504678490303 , z=4.411820566685773
x=-1.142957352014749 , y=2.88318033869045 , z=3.5541982009561783
x=0.3229702132195042 , y=4.44237582390695 , z=3.6004468824230393
x=1.243824032594322 , y=3.863779031797863 , z=1.257816127911086
x=1.2579305670767083 , y=3.7551915221776326 , z=2.123121176292796
x=0.9546210025111305 , y=4.028960523457219 , z=4.493072374277668
x=-0.6312159204622612 , y=1.980835147035627 , z=4.597280678493415
x=-1.6157360623116674 , y=1.534926752826845 , z=5.940994844120666
x=0.36358085846003574 , y=2.314860183654254 , z=6.173939580383891
x=2.449425383870766 , y=3.105016846610596 , z=4.447395888638919
x=2.01845511541456 , y=4.371629531719189 , z=1.935608788781659
x=0.01935547754559994 , y=6.083769147151157 , z=0.12666126851085935
x=-2.035559956036253 , y=5.964058150632431 , z=1.6322763363829567
x=-2.3689059869388536 , y=4.004806230233186 , z=-1.0620488619197204
x=-0.7962371972897451 , y=4.5615680295415215 , z=2.191197221282701
x=0.8121518705889652 , y=3.3993086049251295 , z=4.139928367722394
x=1.7126050013721652 , y=3.0719286691903096 , z=3.190274024999275
x=1.2287714676761239 , y=4.40938682709687 , z=2.6194667254302186
x=-0.8576910292289676 , y=4.267917130554473 , z=2.3501608516099064
x=-1.9677433064884258 , y=2.907021831528448 , z=0.2545584800104405
x=-0.562972031362777 , y=3.2299157519708706 , z=3.743068599899368
x=0.9927750203296347 , y=1.973793323710996 , z=5.1989407771142675
x=1.3529227038209988 , y=1.6465507149749226 , z=5.666783344734006
x=0.916558536025124 , y=2.7627674486225735 , z=5.558333162112524
x=-0.3506721205778303 , y=2.954605636594237 , z=3.431664371685433
x=-1.0912766248196784 , y=3.1168727441690756 , z=2.1188258929431028
x=-0.043135936161932224 , y=4.080725172707078 , z=3.170819366843469
x=0.9195034372204736 , y=3.2170375311994976 , z=2.4134457101990874
x=1.059966069105393 , y=2.92897889277253 , z=2.7642093821094154
x=1.2960006628404228 , y=4.217510492736666 , z=4.8282875782187675
x=0.43846984844332665 , y=3.8239084264950227 , z=2.757076007452287
x=-1.645085893654956 , y=4.6914869996337645 , z=2.133359666977146
x=-2.293399025461202 , y=4.0664660526705285 , z=1.0587377553943793
x=-0.6525550102119825 , y=3.567045904616718 , z=3.702206188494467
x=1.6852998164546633 , y=2.5909942610233685 , z=6.0238564293089825
x=2.4619984335338128 , y=3.152730349397424 , z=6.197422497169605
x=0.33703860131334984 , y=3.1440711191986632 , z=4.543990173701923
x=-1.894494611212389 , y=2.6378075090406337 , z=2.1972472385052715
x=-1.0323175666910238 , y=4.1008512073012025 , z=1.7153210242362698
x=0.569685795745957 , y=3.6282937460578206 , z=2.0564718062343172
x=0.7442741868194725 , y=3.7741426480047005 , z=3.0663821842964776
x=0.6315592379591283 , y=3.8986982358681077 , z=2.455025273708555
x=0.29120190084272923 , y=4.84249329331136 , z=4.814058975293051
x=-0.47686037387078384 , y=3.4960859926531294 , z=-0.07981750338276175
x=-0.5055769751642951 , y=4.988319307425115 , z=1.5515662075083403
x=0.1622518490194221 , y=4.312540775869496 , z=1.754100642826843
x=0.7649571586862922 , y=3.7870513858869055 , z=0.7641942309154763
x=1.028052800452163 , y=4.5684725258674055 , z=2.0133587579055097
x=0.48489400329747545 , y=4.242298016010475 , z=2.550604864836374
x=-0.36100216259467793 , y=2.6349007542338247 , z=1.814188834056305
x=-0.17719760404970603 , y=2.5729128728550315 , z=5.063803381069643
x=0.10747363507483891 , y=1.7461433061772331 , z=6.642400119497991
x=0.07134900512670501 , y=0.8405404129410257 , z=6.587438802888412
x=1.1565374663352723 , y=2.0631397949512484 , z=7.9547426951892914
x=2.1015532082118304 , y=2.5858444985703612 , z=6.49369786768826
x=0.6641667708838008 , y=3.08096173399677 , z=4.257266658873883
x=-1.6336267185373008 , y=3.5153422895885234 , z=1.9899292460637528
x=-1.8431648307918937 , y=3.7810852907191252 , z=2.322771744637615
x=0.2904618609050378 , y=4.073347661163289 , z=3.268512267896448
x=1.8605519546887888 , y=4.592100398929575 , z=2.4165126798377674
x=0.590620533777146 , y=5.518004800147194 , z=2.058066325275323
x=-1.6488471275650785 , y=5.989524679622266 , z=-1.2912323642728234
x=-1.826784771552476 , y=6.18906843807917 , z=-2.298136806917969
x=-0.11656010482525654 , y=5.348131302697321 , z=1.2826570561288524
x=1.060118654659556 , y=3.6332375180127077 , z=4.219555139162452
x=1.0041044977262512 , y=2.5072629381763214 , z=5.681103498992221
x=0.3632909459071257 , y=2.8486807448941542 , z=7.953293132424741
x=0.0012588308218462712 , y=0.854746128033618 , z=3.6826828668392877
x=0.824267163589522 , y=2.1828279036368503 , z=5.7498280325873194
x=1.1865510448391707 , y=2.7824738729427487 , z=5.533332019062885
x=-0.17665592533242672 , y=2.5603169353588604 , z=1.4739383068278202
x=-1.2342340305151658 , y=3.973304942576197 , z=0.730640667554992
x=-0.8223369563293578 , y=5.123815279522023 , z=1.8057813700219136
x=0.08977371079190953 , y=4.169003545068189 , z=-0.38529378281745685
x=0.5886521801284409 , y=4.7044415131822195 , z=3.031134921284782
x=0.6345804319315593 , y=3.3496420070450132 , z=3.4599689919827035
x=0.7705875656349137 , y=2.823702489677641 , z=4.253261288077099
x=0.6494041185185128 , y=3.5120388123408905 , z=5.334726661764085
x=-0.5822130697427544 , y=3.0730730608465335 , z=4.227787129809555
x=-1.4651341203526045 , y=2.751529522558455 , z=3.9623798168981126
x=-0.41748170546818064 , y=3.4095013199432302 , z=3.7117809320182067
x=0.634130304546778 , y=2.959213720329965 , z=2.7924834852958536
x=0.43939299104601387 , y=3.027488126540282 , z=4.577513219951574
x=0.1310328446376346 , y=3.9181528940239136 , z=4.705173923842202
x=-0.8808306285178145 , y=4.070585862632935 , z=1.6520514242025055
x=-2.173993200050802 , y=4.9378058597193935 , z=-0.39198465936751253
x=-1.0099637830061174 , y=5.179234352794092 , z=0.5549384019360852
x=1.8061475753519054 , y=4.317804977488127 , z=3.0083767858813433
x=2.5816407665531655 , y=2.695858683122017 , z=4.19552291438175
x=0.6566824494520966 , y=2.6006147802133572 , z=5.559553846545829
x=-1.6984450619458216 , y=1.8157757238196022 , z=6.825853731268388
x=-1.5745379626876077 , y=1.1374261256763334 , z=5.102666921715006
x=0.5624913868671629 , y=2.4301233112691234 , z=3.817492203942461
x=1.390504525811391 , y=3.6094418008409592 , z=4.264140638088934
x=1.3974319099703996 , y=3.5001600269492865 , z=1.3261668268984843
x=1.2405052967912726 , y=4.496223265971138 , z=1.4070066534941394
x=-0.9738849287242325 , y=4.007598545874372 , z=3.7745241118901083
x=-3.145635121128836 , y=1.5019301267390566 , z=3.556639569822789
x=-1.1426598101841308 , y=1.5117032314832084 , z=4.805285305928668
x=2.3888412895902738 , y=2.8237635238993066 , z=5.047659829439178
x=2.799929660339017 , y=3.044486157274061 , z=1.3770312213787819
x=0.5580587765187224 , y=4.959282276467862 , z=1.4729312421703433
x=-1.5459358005597188 , y=5.094068725737911 , z=1.117033066362424
x=-1.4470298443511427 , y=3.7985258195599774 , z=0.9102491233604764
x=0.8837602711577476 , y=3.776957851479011 , z=4.800532265916485
x=2.664082741467534 , y=3.0989057951663606 , z=5.918213820884102
x=1.7833589228376336 , y=3.0969450707953636 , z=4.566160854721833
x=-0.32458762009363396 , y=4.53687205760021 , z=4.279040617452969
x=-1.1993529728334618 , y=4.11864268291663 , z=0.9142163477687192
x=-0.5083158858615243 , y=4.219410182885997 , z=1.4554144205524098
x=0.41966367889271416 , y=3.2266656796671946 , z=3.9849014446925985
x=0.6092054542742218 , y=1.4950332596908806 , z=6.619641984094552
x=0.5246883158232339 , y=0.6842317712562596 , z=4.8508397231240865
x=-0.3903443646602583 , y=3.4550709956940655 , z=5.074583550471272
x=-2.407121038979023 , y=3.0443106838867733 , z=2.323588077352388
x=-2.2249949215298463 , y=4.329744797101395 , z=3.1519063874049427
x=0.8339334584457597 , y=5.107023239286365 , z=1.5614384928626983
x=2.1594517967390505 , y=4.530585532768687 , z=2.2548482852018736
x=0.9244777262861934 , y=3.271762340200124 , z=4.30274478329222
x=0.24361809577694019 , y=3.1831864260083953 , z=6.171032825577082
x=-0.7765384022472779 , y=2.4575810817407886 , z=5.70634877892852
x=-1.6766024398673618 , y=2.5100171074289666 , z=1.9817125139720653
x=-0.49623873924950823 , y=3.928620263039508 , z=1.2731204589936533
x=1.326479627284519 , y=3.6341988070039357 , z=1.6650135670286679
x=1.2248881653226706 , y=2.774569941237096 , z=3.6451163034043117
x=-0.3524802593946641 , y=2.3494284409499233 , z=4.568480155145114
x=-1.6502661732187962 , y=2.459000127394506 , z=4.849702960745571
x=-1.0865846190291604 , y=3.2072949435661786 , z=2.9184428602575623
x=1.0234218288833103 , y=4.418946312065193 , z=1.5088422523426488
x=2.0460578421626803 , y=5.593870337677129 , z=2.3316140775013716
x=0.9039931156397858 , y=5.001090718308574 , z=1.4890824230785162
x=-0.3999572545725389 , y=4.35401352949105 , z=3.2430762560174453
x=-0.5379098540914738 , y=2.6444220928136075 , z=4.861780107357586
x=0.08725604914821698 , y=1.4890976816339327 , z=5.393014343454421
x=0.9282999944179812 , y=1.9806749322037556 , z=5.599165056406592
x=0.998870813218454 , y=2.942826031812839 , z=2.5935348105001856
x=0.11211986519910788 , y=4.338564242132027 , z=-0.19347085340120962
x=-0.7984267999919867 , y=6.25882292416487 , z=1.926018786702503
x=-0.893746995677728 , y=4.333696762954222 , z=-0.8250529791934624
x=-0.0011367623785157237 , y=4.309405142731443 , z=1.194805923319399
x=0.8913895488659068 , y=3.8470861721724106 , z=4.902268684154787
x=0.547591407503128 , y=2.266322718874945 , z=6.395699795526955
x=-0.030021207781606527 , y=2.2992354229079437 , z=6.58301382181768
x=0.09851686304546 , y=3.843889504812692 , z=6.584661745802642
x=-0.16876725218219008 , y=2.290278650878565 , z=1.1999175393838657
x=-0.18338494827102314 , y=2.396272206078021 , z=4.754359877226705
x=0.6055815473628462 , y=2.4555288060372935 , z=7.905877171468531
x=0.32118496223579496 , y=0.7366906847775624 , z=3.206600679294736
x=-0.8442787590180236 , y=3.279918038070146 , z=4.118146779865599
x=-1.2270014752478309 , y=4.788462748582177 , z=3.142583410045572
x=-0.1386087174018367 , y=4.10256016550783 , z=0.5344461620119696
x=1.4201671575407142 , y=4.9165430627467535 , z=2.9998548826813294
x=1.680012727002909 , y=4.024794937828563 , z=3.9782410852533756
x=0.7081877032598795 , y=2.344293937052332 , z=3.7644153189267975
x=0.2902634996846256 , y=3.4071820195199503 , z=5.19134201651694
x=-0.2323115062134482 , y=4.5918562620429135 , z=3.392373591488413
x=-1.432229045597314 , y=4.907471851551752 , z=-1.2218974884610723
x=-1.0771395732264593 , y=6.668339663705733 , z=-1.0565405234144294
x=0.6689579572845248 , y=6.068663177289002 , z=-0.5834947883977252
x=0.5416787172793045 , y=4.301432547526416 , z=1.416474587129965
x=-1.2344552795687025 , y=3.1527227201197157 , z=5.296397170558293
x=-1.554953606810763 , y=1.4724277098416048 , z=5.6367850247855245
x=0.3289057912764521 , y=1.821413760045932 , z=6.29944119868311
x=1.8482383004678198 , y=2.7776750572643167 , z=5.259578276338717
x=0.7577551205297899 , y=2.8152111035884597 , z=4.043929166320627
x=-1.0127484693695956 , y=2.562926148335051 , z=3.853227740727479
x=-0.5441124568682073 , y=3.8725298133291215 , z=4.926583192210691
x=0.6636556092773541 , y=2.553336146255895 , z=2.164937247411217
x=0.5885377409628184 , y=4.1385322099018005 , z=4.500922901039364
x=-0.21461158193051882 , y=4.399567946686469 , z=2.1081372748739717
x=-0.6876267998363904 , y=4.233089477816726 , z=0.8485435252568846
x=-0.20762316354984497 , y=4.862497259462153 , z=2.3057889724592524
x=0.9081358134353164 , y=4.781405666702129 , z=3.4609302809739315
x=0.46794174822994566 , y=2.7499807791836988 , z=4.912896268002253
x=-0.7407570897960112 , y=1.6112195299084373 , z=5.987266413420651
x=-0.3131284449759788 , y=1.8073911476183353 , z=4.5889876536246454
x=0.505088701390973 , y=3.1679431291474933 , z=3.237712873788609
x=-0.2424355577321755 , y=4.328241829392888 , z=0.4645314610943985
x=-1.0421517056568412 , y=6.009757524104304 , z=0.28266473908729906
x=-0.4686360125013882 , y=5.407052214437434 , z=-1.6362588193466159
x=0.3077040285254776 , y=5.538977684566923 , z=0.24991224988617153
x=0.24371727638714624 , y=3.3874374488112338 , z=2.7227595163209863
x=-0.02999831994848205 , y=1.9870148619792358 , z=5.665577918856117
x=0.2809557808806714 , y=2.270976578276922 , z=6.0158609462708315
x=0.5176083461100622 , y=3.603727471837548 , z=5.7280540740082335
x=0.22790941297584036 , y=3.281344713001572 , z=3.238506318670258
x=0.5094831653508727 , y=2.570982665594867 , z=3.2917205306846684
x=0.7765460315249861 , y=1.7040068053950697 , z=7.245387712440063
x=0.2265895479323288 , y=0.08473075822681629 , z=7.596960087787457
x=0.5482780424968623 , y=1.2572668199160986 , z=6.328836805692648
x=1.0479575859927504 , y=3.755962079226157 , z=3.5434485486653817
x=-0.18153103378794044 , y=5.706997267533714 , z=-2.0837846204295274
x=-1.033385665570166 , y=7.472717300310084 , z=-4.2463339039180905
x=0.47335090612503056 , y=7.395577673402886 , z=-3.4304589458075436
x=1.4797365578860213 , y=5.910332777011574 , z=2.6032468810226725
x=0.2665440752899586 , y=2.863321328816112 , z=7.392136869156506
x=-0.8857515126395772 , y=1.2414665857825007 , z=7.575758325036482
x=-0.8219020874999926 , y=1.3724231376430538 , z=5.781253027467228
x=-0.04447868903856825 , y=2.041411612038411 , z=6.918686782421269
x=0.6024077678362519 , y=2.292765795411425 , z=5.414269511149353
x=0.6187420514094208 , y=2.8224055124672542 , z=2.3828065309231197
x=-0.36088009415134736 , y=4.981201191323403 , z=3.95791668943884
x=-1.1135922621160441 , y=3.6229227345512762 , z=1.8030882349909334
x=-0.055365668328111454 , y=3.2802308384561805 , z=3.4481588700904733
x=0.8374276676360967 , y=2.9144451187384868 , z=4.97010822153574
x=-0.27552373515246203 , y=2.5617283517348697 , z=4.922768553356612
x=-0.5633000903042278 , y=3.055991108057965 , z=4.321581469953665
x=1.2546499776621998 , y=4.464378660817281 , z=3.800143226434107
x=2.0959914647625824 , y=4.412896294842623 , z=1.7736087059266064
x=1.2341806255712087 , y=4.010215388128271 , z=1.5105512105492764
x=0.5088270474679709 , y=3.9617084404597946 , z=3.1580861023485514
x=-0.1667836399780687 , y=2.7883484167780312 , z=3.758990902476296
x=-1.0619039056432653 , y=2.3867279796651135 , z=3.96417269715953
x=-1.360979221080815 , y=3.848795130379038 , z=2.751697366668034
x=-0.8201092072385753 , y=5.2929258492010804 , z=-1.1461387608190512
x=0.6332453083326315 , y=6.6226784366224 , z=-1.8099011799843197
x=2.386460954945328 , y=5.764392323732196 , z=-0.300631688090014
x=2.2719607551012744 , y=4.223903827456103 , z=3.562544630768904
x=-0.1692860430663449 , y=1.8282495928724425 , z=5.333910329049312
x=-2.4070905218681906 , y=0.9148114314299556 , z=8.321985606949243
x=-2.241603859100509 , y=-0.6623967784555078 , z=7.310106875238378
x=0.59752503010303 , y=-0.09016280395502566 , z=5.4394995325302355
x=2.442765024431543 , y=4.0118785706686495 , z=4.772128465009008
x=0.6031935834401924 , y=4.442146945575705 , z=-1.655095506008061
x=-0.22652088443295537 , y=5.885125643463815 , z=-3.3432486723255757
x=1.180287407840772 , y=6.572638004134584 , z=-1.7508200534123346
x=0.48415396335978406 , y=4.838426888292911 , z=-0.9570242249892006
x=-1.8259074046160377 , y=2.7555348933552386 , z=2.654500368666086
x=-1.2734103715465634 , y=2.1960112955165494 , z=5.991439628327014
x=1.4779360483468957 , y=2.1466880151333 , z=5.611242203018608
x=2.901147287693165 , y=3.370469935188288 , z=5.464073436028216
x=2.113660871934679 , y=4.068609879706521 , z=5.040816367334959
x=0.7276728785265182 , y=3.1601154902189217 , z=2.198178010385667
x=-0.4051756805249198 , y=2.093588242284512 , z=4.636693527133765
x=-0.8988509824644866 , y=0.49279030572542026 , z=8.725986378707107
x=0.6029952222197802 , y=-0.5714252710634173 , z=9.230312152327263
x=2.472931188489605 , y=1.712887284647367 , z=8.011725770391532
x=0.8191021425810983 , y=3.5509710164856267 , z=1.14502488627366
x=-2.1511053669263243 , y=4.817888872702547 , z=-1.4926758128790594
x=-1.488967983912894 , y=5.997939772934366 , z=0.6906174766979888
x=0.6676457215187214 , y=4.924073159844707 , z=2.026511632674376
x=0.14690174227060576 , y=3.4585270584958616 , z=4.59647197505635
x=-1.1131421347312627 , y=2.0706698920492017 , z=6.723705332033844
x=0.05765445164055922 , y=1.547957559152381 , z=6.536742252517694
x=2.1870468942094625 , y=2.388948099478188 , z=3.3975691296076693
x=2.0265574083406253 , y=5.716579640335162 , z=1.7514456541844037
x=-0.4157422301507203 , y=6.699329789756275 , z=-1.9252177125431462
x=-1.3317667167362732 , y=7.4316183812962295 , z=-2.1946151376959566
x=0.35882781844785255 , y=5.374772740454213 , z=-0.6928528550664794
x=1.5481788082059176 , y=3.7709383513672736 , z=3.858034185683619
x=0.7695576131443123 , y=1.357095918727362 , z=5.405320368397682
x=-0.19954375845690436 , y=1.9164974481227202 , z=6.9882963122305135
x=-0.5559149494827297 , y=2.4567266026374743 , z=5.305903250582659
x=0.3629399991325504 , y=3.4394538642254635 , z=2.6618168459882106
x=1.8509009183879672 , y=4.419816049723923 , z=3.092924441443164
x=2.4600224506073993 , y=3.601789635299675 , z=1.737033948593691
x=1.1837053242540272 , y=3.1686221348635195 , z=5.051062487297017
x=-1.5282511348322059 , y=1.5264658838484966 , z=7.545157292149056
x=-2.7730288271400476 , y=0.16453300305416171 , z=7.3128152688247745
x=-0.9327936389880869 , y=1.8320489731711058 , z=8.161747887244776
x=1.0093992164557135 , y=3.146413307455068 , z=4.776149094361208
