x=4.4633484 , y=8.413345 , z=5.490967
x=2.2391052 , y=7.586685 , z=6.657669
x=-0.11819458 , y=5.340027 , z=11.58931
x=-1.9763641 , y=2.885971 , z=11.168777
x=-3.3576508 , y=2.0710907 , z=14.255157
x=-2.7866974 , y=4.513672 , z=13.96666
x=-0.50283813 , y=6.779068 , z=-2.7069702
x=0.7969818 , y=13.18428 , z=-2.7128143
x=0.94633484 , y=13.607788 , z=-0.47981262
x=3.4064636 , y=9.623413 , z=2.8147125
x=4.5314484 , y=7.248764 , z=4.6470184
x=-1.7395325 , y=5.95726 , z=3.1579285
x=-7.6806946 , y=5.6721954 , z=10.116867
x=-2.3610687 , y=1.9268799 , z=8.659897
x=7.367996 , y=6.580429 , z=14.139938
x=6.9664764 , y=5.258362 , z=11.264206
x=0.021209717 , y=5.5370636 , z=11.844482
x=-0.4971466 , y=3.8488007 , z=11.253479
x=1.0778503 , y=3.3712158 , z=11.397751
x=-1.9808655 , y=2.9964294 , z=9.264603
x=-3.7354279 , y=5.8076935 , z=12.898163
x=-1.0133972 , y=7.34227 , z=-0.55355835
x=2.0728912 , y=11.946152 , z=0.27389526
x=3.7853699 , y=11.630035 , z=3.3035736
x=5.172333 , y=9.1124115 , z=1.3325653
x=3.969101 , y=8.828003 , z=9.078964
x=-1.3274536 , y=5.778778 , z=6.397156
x=-4.619293 , y=6.3453064 , z=5.1461334
x=-2.1203918 , y=9.559494 , z=7.3744965
x=0.6198273 , y=8.418091 , z=-0.84458923
x=1.5631256 , y=9.16629 , z=8.36525
x=2.4878845 , y=7.318405 , z=12.424377
x=1.2974396 , y=2.7531128 , z=4.1920624
x=-1.7888794 , y=5.4991913 , z=15.455429
x=-2.6038666 , y=1.6833496 , z=8.691483
x=0.7094269 , y=3.8940887 , z=10.898224
x=4.2224884 , y=5.734497 , z=16.319305
x=2.439087 , y=5.1163025 , z=5.5132904
x=-2.1316986 , y=5.039551 , z=0.74635315
x=-3.380249 , y=6.701477 , z=13.931946
x=-1.376831 , y=2.3187714 , z=2.4148254
x=0.63819885 , y=7.7533875 , z=7.3990173
x=2.2831879 , y=10.543045 , z=3.5887299
x=4.7651215 , y=9.913452 , z=-4.963257
x=6.6662292 , y=10.794525 , z=5.1140137
x=4.176712 , y=6.2222137 , z=6.5180054
x=-2.1618805 , y=5.6284485 , z=12.356873
x=-6.669403 , y=4.628235 , z=11.358704
x=-4.648346 , y=6.5482483 , z=3.3539734
x=2.2570038 , y=10.355667 , z=4.0555267
x=6.835861 , y=11.604126 , z=4.637314
x=4.935959 , y=9.98378 , z=2.185791
x=-1.6474762 , y=8.902054 , z=9.170242
x=-6.3245697 , y=3.3670807 , z=9.57988
x=-3.2067719 , y=2.2103577 , z=17.662323
x=3.3112946 , y=1.7019806 , z=14.817001
x=4.984314 , y=5.955551 , z=5.6951294
x=1.0551758 , y=8.319992 , z=-1.7172852
x=-1.4030914 , y=10.363358 , z=-4.188095
x=0.48388672 , y=12.653305 , z=1.1020813
x=0.4085846 , y=9.2751465 , z=0.30064392
x=-3.440918 , y=7.045578 , z=4.2282867
x=-3.8424835 , y=5.1090546 , z=16.702805
x=1.8903961 , y=2.7356873 , z=10.505463
x=8.407211 , y=5.595398 , z=6.197098
x=8.712189 , y=13.516739 , z=14.569199
x=1.7962799 , y=5.9923706 , z=-8.114929
x=-2.9610443 , y=7.639923 , z=9.48439
x=-1.7125397 , y=2.6345673 , z=20.003052
x=1.3281708 , y=-1.125946 , z=15.066116
x=4.065338 , y=3.916214 , z=15.293579
x=4.589081 , y=8.557556 , z=6.7914734
x=1.921402 , y=10.814972 , z=-4.089493
x=-0.74095154 , y=12.70192 , z=0.7869415
x=-1.6322937 , y=8.546661 , z=0.21736145
x=-0.07369995 , y=5.709244 , z=11.195282
x=1.8296814 , y=3.4193726 , z=17.216537
x=0.34899902 , y=4.467636 , z=6.1381226
x=-2.6944885 , y=10.123779 , z=3.299881
x=-1.8162384 , y=9.925232 , z=-0.24719238
x=1.8445892 , y=9.729614 , z=-1.2393494
x=1.4404144 , y=9.703522 , z=6.0045776
x=-2.5972137 , y=6.928604 , z=6.499115
x=-0.7424011 , y=6.6953125 , z=9.157196
x=5.9052124 , y=8.963425 , z=10.381805
x=5.90802 , y=7.6984863 , z=1.4714355
x=-0.6940155 , y=8.50647 , z=5.2528076
x=-5.143982 , y=5.154663 , z=2.2094574
x=-4.10553 , y=4.0326385 , z=8.568024
x=0.96691895 , y=3.507965 , z=17.173706
x=6.0571594 , y=2.6377563 , z=11.987167
x=6.283737 , y=6.4677277 , z=6.9869537
x=0.45254517 , y=6.446472 , z=6.256897
x=-3.615982 , y=6.349304 , z=10.63916
x=-1.573761 , y=3.5402985 , z=7.644272
x=-0.1459198 , y=6.027954 , z=7.3713837
x=-0.97476196 , y=7.3551483 , z=3.7355804
x=1.4881592 , y=9.252945 , z=4.7707977
x=5.96257 , y=10.325546 , z=1.8677521
x=5.32283 , y=10.977783 , z=5.785904
x=-0.15997314 , y=7.141617 , z=2.9735413
x=-2.9230652 , y=5.207535 , z=3.6155548
x=-1.8364716 , y=5.886963 , z=8.873108
x=-1.5750122 , y=6.1924896 , z=5.9115143
x=-1.2146149 , y=9.074432 , z=2.4106598
x=1.6829834 , y=11.486984 , z=2.4376068
x=5.0460205 , y=10.447067 , z=4.580414
x=5.0984955 , y=7.3978577 , z=8.065552
x=0.17063904 , y=5.419525 , z=10.415619
x=-5.296295 , y=2.6257935 , z=10.677963
x=-4.9335327 , y=1.8644867 , z=12.149124
x=0.7128601 , y=5.0234222 , z=12.48819
x=5.3252716 , y=6.227661 , z=8.318527
x=5.245331 , y=7.3263702 , z=0.28770447
x=1.1418457 , y=12.769669 , z=8.518631
x=-2.8153534 , y=5.518036 , z=4.0441284
x=-1.6798248 , y=3.8705444 , z=4.7477417
x=0.83651733 , y=7.188202 , z=15.037216
x=-1.8682251 , y=2.5377655 , z=8.380798
x=-2.4471893 , y=2.871231 , z=6.71875
x=3.2110748 , y=9.851166 , z=16.425674
x=3.8344421 , y=7.5450897 , z=0.14738464
x=-0.7570038 , y=9.496872 , z=1.1212006
x=-2.5025787 , y=10.446091 , z=4.8502197
x=-1.9985657 , y=4.7079773 , z=-4.1549225
x=-2.3166962 , y=6.392334 , z=14.849487
x=-0.93704224 , y=2.5713959 , z=13.827011
x=3.4152222 , y=3.6561432 , z=6.770111
x=6.3809967 , y=9.774628 , z=12.583359
x=4.0025177 , y=7.580826 , z=1.4548492
x=0.007095337 , y=8.544983 , z=0.23954773
x=-2.3414154 , y=8.642303 , z=6.670471
x=-2.4058533 , y=4.2783966 , z=3.0258484
x=0.34579468 , y=6.258621 , z=9.504517
x=2.3350067 , y=6.824478 , z=5.2424927
x=0.9829407 , y=7.906662 , z=3.363678
x=-0.9750366 , y=10.494431 , z=9.379639
x=-1.7062225 , y=7.237091 , z=-2.0789948
x=-1.7910461 , y=9.132278 , z=3.4454498
x=-0.24978638 , y=6.5728455 , z=10.680252
x=3.4083405 , y=3.0161438 , z=8.697693
x=6.088516 , y=4.2722626 , z=17.814056
x=3.1589966 , y=4.400818 , z=17.046371
x=-2.1926117 , y=2.5341644 , z=5.0282745
x=-3.1682281 , y=7.9873505 , z=10.220551
x=-2.1423187 , y=7.1573486 , z=3.2869263
x=-1.1641083 , y=6.3033752 , z=4.7124176
x=1.7429199 , y=8.216736 , z=4.6192474
x=3.7584991 , y=8.684326 , z=0.12211609
x=0.94866943 , y=9.027573 , z=7.897003
x=-3.0123901 , y=4.7089844 , z=5.4687347
x=-3.106308 , y=6.7026367 , z=3.8941193
x=0.10543823 , y=8.196945 , z=4.479706
x=2.9004822 , y=11.199783 , z=3.8933258
x=4.099823 , y=10.203354 , z=-6.347061
x=3.2296295 , y=12.214432 , z=4.4984283
x=0.48565674 , y=8.019531 , z=10.129654
x=-0.9642792 , y=3.5463867 , z=17.818237
x=-0.51075745 , y=-0.5265808 , z=17.817734
x=-1.5117493 , y=-0.11936951 , z=16.849869
x=-3.4552917 , y=0.102645874 , z=17.423126
x=-1.7360077 , y=0.3853302 , z=11.39212
x=2.964737 , y=4.7856445 , z=6.4767
x=2.332016 , y=8.355225 , z=0.21430969
x=-2.3758087 , y=9.786423 , z=-3.0423584
x=-3.0125122 , y=11.184113 , z=4.03479
x=-0.4343109 , y=10.495483 , z=-2.1983032
x=-0.8098755 , y=11.888672 , z=-2.8697205
x=-1.551239 , y=15.321808 , z=7.4797974
x=1.3283844 , y=9.39212 , z=-0.9492645
x=3.8732758 , y=8.262314 , z=10.71756
x=0.94226074 , y=3.8200226 , z=12.040741
x=-2.10083 , y=4.7480774 , z=17.663177
x=1.2657623 , y=1.0630951 , z=6.934067
x=6.1396027 , y=5.5428314 , z=11.774338
x=4.215912 , y=7.732239 , z=11.068405
x=-1.1179962 , y=6.146179 , z=-0.29255676
x=-4.875122 , y=9.663681 , z=3.9293976
x=-7.5127716 , y=5.8508606 , z=9.10585
x=-5.360016 , y=0.0013275146 , z=14.344162
x=4.2807007 , y=1.3928223 , z=17.719315
x=10.873489 , y=5.6486664 , z=10.759964
x=6.709244 , y=9.159866 , z=2.8252106
x=-0.90922546 , y=11.132645 , z=1.743042
x=-3.776062 , y=8.9326935 , z=0.024871826
x=-3.5869293 , y=7.728073 , z=10.956345
x=-2.8640442 , y=2.6687622 , z=13.143005
x=0.784729 , y=3.1933289 , z=11.898727
x=4.567047 , y=7.8237457 , z=10.2994995
x=0.79315186 , y=8.913422 , z=-6.3151703
x=-5.4913483 , y=15.017868 , z=-7.810379
x=-4.431778 , y=15.133347 , z=-6.077591
x=1.7415771 , y=11.550354 , z=-6.2401733
x=4.49498 , y=7.681198 , z=12.458023
x=1.977951 , y=2.1430511 , z=12.144897
x=-2.0886078 , y=0.7574463 , z=8.488815
x=-3.9118958 , y=5.335541 , z=20.342499
x=-3.9362793 , y=1.854126 , z=-0.07487488
x=-1.1479187 , y=9.759308 , z=5.1320343
x=2.7617188 , y=8.535629 , z=8.915924
x=5.0204773 , y=4.3334045 , z=1.7922668
x=3.367752 , y=5.294983 , z=15.644974
x=-2.2136536 , y=2.1623993 , z=17.83014
x=-3.974121 , y=1.08284 , z=11.213806
x=1.2726135 , y=6.2273407 , z=13.776871
x=5.732727 , y=7.293228 , z=1.3526459
x=4.4207 , y=10.147736 , z=1.9746857
x=-0.611145 , y=9.4917755 , z=5.156616
x=-4.7195435 , y=5.2500153 , z=-0.06259155
x=-4.0356445 , y=8.537994 , z=12.121918
x=-0.4633484 , y=7.563156 , z=4.4811554
x=2.627777 , y=9.705231 , z=-1.8227692
x=3.9124603 , y=11.917892 , z=5.4031067
x=3.0319366 , y=8.274811 , z=2.5492249
x=0.073654175 , y=7.039856 , z=10.812958
x=-3.8429413 , y=2.8867188 , z=13.331192
x=-3.6847687 , y=0.72665405 , z=11.457474
x=2.3094635 , y=4.484253 , z=19.13739
x=5.9122467 , y=4.1957703 , z=3.081833
x=2.4515228 , y=12.009323 , z=0.029388428
x=-3.5791016 , y=15.69931 , z=-0.40089417
x=-5.2680206 , y=10.759613 , z=-16.148727
x=-1.6948547 , y=10.924896 , z=5.3810883
x=1.7266846 , y=4.245697 , z=17.259201
x=2.0684967 , y=0.2363739 , z=12.36174
x=0.91978455 , y=3.0763855 , z=19.269806
x=-0.7298126 , y=3.7471466 , z=4.3955994
x=0.3025818 , y=6.8857117 , z=3.5877533
x=3.102295 , y=8.862488 , z=11.414154
x=2.792572 , y=4.988449 , z=1.823761
x=-0.57554626 , y=5.946808 , z=14.487106
x=-2.8989716 , y=3.907837 , z=14.080185
x=-2.335678 , y=3.4519043 , z=3.7954712
x=-0.16358948 , y=9.401642 , z=8.510208
x=2.460495 , y=10.1839905 , z=0.05088806
x=5.2945557 , y=12.772125 , z=-0.2682953
x=4.3111725 , y=11.512146 , z=3.0993958
x=-1.0369568 , y=5.705841 , z=6.149704
x=-3.7546692 , y=2.1572876 , z=15.7552185
x=-1.8614655 , y=1.4541016 , z=13.797684
x=-0.29211426 , y=6.192154 , z=9.624039
x=-0.25274658 , y=10.016968 , z=1.9150238
x=2.0201569 , y=12.67099 , z=-6.349457
x=4.6279755 , y=15.304672 , z=3.4588776
x=1.8738556 , y=7.11734 , z=6.6015015
x=-2.0621643 , y=1.5258636 , z=16.538498
x=-2.929657 , y=-1.4152222 , z=21.51654
x=-2.3138733 , y=-2.2931366 , z=16.531326
x=0.71565247 , y=0.09815979 , z=5.953644
x=4.6922455 , y=10.654999 , z=4.0458527
x=2.2707062 , y=13.988129 , z=-9.6892395
x=-3.7674408 , y=16.736145 , z=-4.453354
x=-4.0154724 , y=12.69516 , z=-6.9671326
x=0.006958008 , y=10.205292 , z=0.9629364
x=1.0354004 , y=4.747772 , z=11.804092
x=0.55052185 , y=1.9730072 , z=15.763962
x=1.888916 , y=4.9310913 , z=15.961899
x=1.8975067 , y=6.834793 , z=9.875366
x=-0.68003845 , y=5.271927 , z=7.856003
x=-0.46238708 , y=1.667633 , z=12.936478
x=2.9580078 , y=-0.9819031 , z=13.37027
x=3.148346 , y=1.4420776 , z=13.966843
x=-1.6182404 , y=5.8224945 , z=8.362656
x=-4.312912 , y=10.17749 , z=-4.9193573
x=-0.5746918 , y=15.657166 , z=-3.387329
x=4.5255585 , y=14.256226 , z=0.6937103
x=5.9993744 , y=8.42894 , z=10.747116
x=3.0138245 , y=1.6992798 , z=17.547562
x=-1.8565674 , y=-0.77578735 , z=16.948746
x=-3.6306763 , y=0.95399475 , z=14.876465
x=-0.3015747 , y=3.1189575 , z=2.444809
x=2.7156067 , y=11.883774 , z=1.5789948
x=0.10203552 , y=15.242752 , z=-1.0278931
x=-2.4751587 , y=12.404465 , z=-14.548157
x=-0.19618225 , y=11.404999 , z=-2.0450287
x=1.0200806 , y=4.7746735 , z=11.512192
x=-0.6596985 , y=1.0505676 , z=10.529678
x=-1.1994629 , y=6.8706207 , z=10.770126
x=-1.0269318 , y=12.228622 , z=-2.845047
x=0.98249817 , y=12.229797 , z=-8.295486
x=5.7033234 , y=10.593628 , z=4.401657
x=6.5064545 , y=5.040512 , z=8.601044
x=0.23005676 , y=1.7385559 , z=18.028427
x=-5.1490936 , y=-1.6338806 , z=20.315704
x=-4.0157776 , y=-2.1745758 , z=20.982681
x=-0.45539856 , y=-0.383667 , z=21.442184
x=1.9597015 , y=2.257187 , z=16.74582
x=4.933975 , y=6.8683624 , z=9.127518
x=5.794983 , y=8.354111 , z=1.2814331
x=0.8042755 , y=6.925705 , z=0.5092621
x=-4.560959 , y=5.770996 , z=8.412689
x=-3.9949036 , y=6.0324707 , z=6.8369293
x=-0.8178253 , y=9.281723 , z=4.3734436
x=-0.09327698 , y=11.9384 , z=3.6817932
x=0.35427856 , y=11.047226 , z=-2.4073029
x=3.3668823 , y=12.023972 , z=2.1071625
x=4.221573 , y=8.882828 , z=1.563324
x=-0.01864624 , y=7.6507416 , z=10.222763
x=-3.9001923 , y=4.9707336 , z=14.893387
x=-2.9604645 , y=3.827713 , z=4.2799377
x=0.52326965 , y=10.358246 , z=7.736618
x=2.2735443 , y=7.9379425 , z=0.5157471
x=3.615387 , y=8.983032 , z=-0.04714966
x=3.077301 , y=9.647797 , z=13.168335
x=-3.4272003 , y=2.2778473 , z=0.18496704
x=-7.094391 , y=3.62117 , z=7.075226
x=-2.2964478 , y=3.2378845 , z=19.86702
x=5.597809 , y=0.7614441 , z=12.055237
x=8.95108 , y=5.005661 , z=18.891678
x=3.582901 , y=4.81691 , z=10.791199
x=-2.5067139 , y=4.4569244 , z=4.782425
x=-1.5211182 , y=7.2952576 , z=13.183243
x=0.44032288 , y=5.808655 , z=5.175125
x=-0.11846924 , y=7.8263855 , z=8.173798
x=1.3408661 , y=6.7006836 , z=6.7711334
x=3.8404999 , y=8.492691 , z=5.997162
x=1.4667053 , y=9.466919 , z=7.938858
x=-2.4957275 , y=8.85141 , z=-2.6203308
x=-0.620697 , y=12.560791 , z=2.7250977
x=3.8176727 , y=11.838318 , z=7.606186
x=4.4353027 , y=6.8812714 , z=0.55197144
x=0.8444214 , y=8.771301 , z=8.4925995
x=-4.6806793 , y=5.536743 , z=3.9565582
x=-6.140808 , y=4.537445 , z=6.7492523
x=-1.1668854 , y=5.924988 , z=15.809677
x=4.5082855 , y=4.9461365 , z=-2.287201
x=6.2717743 , y=11.106842 , z=0.3005371
x=3.8810272 , y=9.997162 , z=6.8715515
x=-0.26467896 , y=6.148178 , z=6.786972
x=-3.8142242 , y=2.741043 , z=10.03537
x=-6.110672 , y=3.6358032 , z=15.321152
x=-3.3013763 , y=4.51268 , z=14.540054
x=3.1657867 , y=3.0904694 , z=7.7926636
x=5.4048767 , y=4.719116 , z=2.1283264
x=-0.0756073 , y=9.174179 , z=13.437653
x=-5.1697845 , y=1.677887 , z=4.2421875
x=-0.92167664 , y=4.5552216 , z=4.4874573
x=4.5630035 , y=10.145828 , z=10.354416
x=2.1062775 , y=10.298462 , z=-1.9699707
x=-0.895401 , y=14.806747 , z=-2.1272125
x=-0.45265198 , y=14.28093 , z=-5.365982
x=-2.0849152 , y=11.24733 , z=-2.3534546
x=-3.8804932 , y=7.368332 , z=13.73996
x=0.9540863 , y=2.5241547 , z=13.386261
x=8.75647 , y=3.688919 , z=16.642471
x=8.508347 , y=3.9556427 , z=18.874847
x=0.27947998 , y=-0.019866943 , z=7.397476
x=-6.050644 , y=3.1066895 , z=16.89537
x=-6.8500977 , y=0.48916626 , z=6.196121
x=-3.5978851 , y=7.5722656 , z=7.599411
x=0.47424316 , y=10.616791 , z=9.518723
x=3.2194672 , y=10.320343 , z=-2.9146576
x=5.467865 , y=13.483246 , z=7.786255
x=4.477234 , y=10.053421 , z=7.8823395
x=-0.60025024 , y=7.769562 , z=8.780426
x=-3.946106 , y=1.9690247 , z=17.273178
x=-3.1075287 , y=-0.043411255 , z=17.781403
x=-0.06361389 , y=-0.61875916 , z=12.246994
x=-0.3276062 , y=6.212143 , z=2.196045
x=-5.833069 , y=10.134567 , z=-16.713669
x=-6.933441 , y=18.09259 , z=5.210617
x=0.63526917 , y=11.413544 , z=-4.0343933
x=7.5816803 , y=8.309586 , z=-6.1506805
x=4.708191 , y=8.976807 , z=15.612183
x=-0.6869049 , y=-0.21513367 , z=11.693863
x=2.5573883 , y=1.8988647 , z=10.461777
x=6.27771 , y=12.288757 , z=8.84523
x=0.64775085 , y=14.2247925 , z=-13.063965
x=-1.0848999 , y=18.76619 , z=3.583191
x=5.6920013 , y=14.399796 , z=17.606232
x=7.6942444 , y=4.4982758 , z=21.080551
x=2.532257 , y=-4.218155 , z=23.588852
x=-1.8013306 , y=-10.290741 , z=25.597504
x=-2.6814575 , y=-16.907425 , z=19.986313
x=-1.1423492 , y=-10.603165 , z=5.724945
x=-6.8521423 , y=10.635086 , z=-2.56221
x=-13.073486 , y=19.829956 , z=-41.20575
x=-10.112198 , y=33.764297 , z=-18.952805
x=3.7294312 , y=26.635208 , z=-1.9341431
x=13.45755 , y=11.328796 , z=13.0252075
x=8.89183 , y=-7.9748383 , z=35.48671
x=-0.28755188 , y=-12.62233 , z=56.046448
x=-6.3697815 , y=-15.515381 , z=38.306
x=-5.1208344 , y=-11.444351 , z=19.68126
x=2.5320282 , y=3.3296814 , z=-4.3195343
x=4.485077 , y=22.665176 , z=-30.716766
x=0.68640137 , y=36.28055 , z=-32.349747
x=-4.8545685 , y=30.88234 , z=-42.182495
x=-5.1990204 , y=21.035248 , z=-32.53203
x=-0.30099487 , y=9.480072 , z=7.067215
x=0.85183716 , y=-1.8624268 , z=27.200867
x=-0.30801392 , y=-7.171341 , z=29.045853
x=3.9804535 , y=-1.6681519 , z=23.817291
x=12.054123 , y=5.561249 , z=9.753296
x=13.717804 , y=7.584839 , z=3.1734467
x=2.987564 , y=6.3936768 , z=10.207291
x=-12.001556 , y=-0.21139526 , z=14.851624
x=-17.783356 , y=-3.4524689 , z=22.832947
x=-11.409653 , y=-4.4828186 , z=28.959549
x=0.6906738 , y=-2.0465698 , z=30.775894
x=8.055618 , y=-0.5750427 , z=19.512512
x=7.0170135 , y=6.4566803 , z=7.517517
x=0.5581665 , y=9.602921 , z=-9.074432
x=-6.533661 , y=12.173096 , z=-18.306076
x=-9.82547 , y=14.739944 , z=-10.505676
x=-5.182083 , y=9.70639 , z=-6.4606323
x=5.810318 , y=11.362854 , z=5.3000946
x=11.19754 , y=11.6796875 , z=9.8528595
x=4.5867767 , y=16.50772 , z=5.808609
x=-4.95224 , y=12.755905 , z=-0.5205231
x=-3.5196075 , y=11.064148 , z=8.545029
x=4.8154907 , y=6.696747 , z=12.471405
x=7.914688 , y=2.713684 , z=12.205109
x=3.6483917 , y=-0.1023407 , z=10.723877
x=-1.7114716 , y=-2.263565 , z=8.0346985
x=-3.7539062 , y=-0.38142395 , z=8.281372
x=-4.457382 , y=1.7468414 , z=2.9891357
x=-4.417053 , y=4.5513306 , z=-1.1732788
x=-0.58280945 , y=4.6557007 , z=-0.4316864
x=5.199524 , y=4.90567 , z=7.223419
x=5.072647 , y=5.466339 , z=12.744308
x=-2.526657 , y=6.7289886 , z=8.677643
x=-6.467819 , y=9.087479 , z=4.9848633
x=0.31518555 , y=12.458313 , z=11.510834
x=9.153183 , y=11.0914 , z=10.320648
x=10.582703 , y=10.363266 , z=10.195282
x=3.4953766 , y=7.4888153 , z=8.932465
x=-5.987152 , y=1.1966248 , z=8.705872
x=-11.043137 , y=-1.7884369 , z=17.426865
x=-11.74472 , y=-0.45622253 , z=6.9499054
x=-9.581299 , y=8.467316 , z=-17.592896
x=-4.817337 , y=20.305191 , z=-16.701126
x=4.7103424 , y=21.239212 , z=-16.018707
x=16.386612 , y=19.646347 , z=7.9347076
x=17.668991 , y=6.8606415 , z=5.1262054
x=2.4860687 , y=-2.3381042 , z=15.770386
x=-13.406738 , y=-8.686615 , z=32.737885
x=-15.427719 , y=-13.55249 , z=28.784576
x=-3.6549683 , y=-10.766205 , z=24.251877
x=13.422333 , y=5.5101776 , z=17.840775
x=17.102463 , y=18.670532 , z=-2.8386993
x=10.425568 , y=21.917526 , z=-15.279297
x=1.9399109 , y=15.548111 , z=-8.134842
x=-4.36467 , y=2.1803894 , z=6.9439697
x=-10.248779 , y=-8.358963 , z=24.295914
x=-14.284912 , y=-13.127335 , z=26.297928
x=-8.168472 , y=-7.069107 , z=16.539124
x=6.173874 , y=7.472397 , z=4.142044
x=14.250351 , y=17.853165 , z=-11.1905365
x=13.528961 , y=23.498962 , z=-13.126923
x=6.2863464 , y=19.052155 , z=-7.8455963
x=-3.3432922 , y=7.3924103 , z=2.8406982
x=-9.770157 , y=-1.8062592 , z=23.192886
x=-12.2173 , y=-6.9842834 , z=30.923935
x=-6.3145447 , y=-2.4238892 , z=28.839249
x=4.305298 , y=7.094513 , z=7.1240845
x=10.228134 , y=20.081696 , z=-7.4866943
x=10.52124 , y=24.109833 , z=-20.966415
x=6.5128174 , y=22.037994 , z=-24.377136
x=-1.9829712 , y=10.724258 , z=-8.681854
x=-7.966202 , y=2.714569 , z=23.31491
x=-10.204132 , y=-10.031662 , z=21.838074
x=-7.386078 , y=-7.9459534 , z=26.969772
x=0.9994507 , y=0.21386719 , z=20.137527
x=5.6183014 , y=6.376709 , z=-3.5552368
x=6.211624 , y=15.784073 , z=0.83769226
x=4.240387 , y=14.415939 , z=-4.502136
x=0.50135803 , y=9.510147 , z=4.546356
x=-1.098877 , y=1.902298 , z=24.054123
x=-0.83644104 , y=-5.827591 , z=24.700897
x=-0.78652954 , y=-5.853363 , z=26.58609
x=-0.02078247 , y=-0.6132202 , z=17.182098
x=2.9272614 , y=6.796814 , z=-5.5113373
x=4.2026367 , y=18.921875 , z=-5.688156
x=1.1560974 , y=21.084106 , z=-13.480057
x=0.055221558 , y=17.853455 , z=-14.430008
x=1.7720947 , y=12.774261 , z=3.4513702
x=0.09425354 , y=3.1816254 , z=17.005447
x=-3.1745148 , y=-3.9412384 , z=27.060608
x=-2.5033722 , y=-5.0166626 , z=24.621078
x=1.6875305 , y=2.0184326 , z=13.720444
x=3.2015839 , y=9.502991 , z=5.0814514
x=0.85339355 , y=11.75827 , z=-9.48114
x=1.8499146 , y=15.503799 , z=-2.0681763
x=4.5643463 , y=11.553406 , z=-2.417572
x=2.3234558 , y=9.197861 , z=6.3097687
x=-3.3287811 , y=5.079193 , z=11.639023
x=-6.9992523 , y=4.2408447 , z=5.8658295
x=-4.004486 , y=9.352493 , z=12.181473
x=3.90271 , y=7.877487 , z=6.2590027
x=9.14592 , y=10.356186 , z=6.2002716
x=7.81015 , y=5.2809753 , z=4.398285
x=0.33381653 , y=0.6234741 , z=9.8871155
x=-5.008957 , y=-1.5702362 , z=17.476898
x=-5.0820923 , y=1.4898376 , z=15.138947
x=-3.6080017 , y=8.745697 , z=-1.1569824
x=-0.73046875 , y=17.181671 , z=-6.3640594
x=5.9694214 , y=19.32431 , z=-6.752121
x=13.070175 , y=13.390945 , z=-4.607544
x=10.376694 , y=6.408539 , z=8.766632
x=-3.5743713 , y=-1.7533264 , z=12.3750305
x=-15.166367 , y=-5.3008575 , z=11.488815
x=-13.85498 , y=0.22201538 , z=13.82431
x=-3.7053375 , y=9.423553 , z=3.5759125
x=7.0508423 , y=16.144196 , z=-11.925583
x=13.969849 , y=24.359024 , z=-4.6032867
x=12.317123 , y=18.21849 , z=-1.6298981
x=-0.4384308 , y=7.0992584 , z=15.0078125
x=-13.153885 , y=-4.073868 , z=30.516022
x=-16.732819 , y=-10.878403 , z=33.476257
x=-6.9955444 , y=-9.089752 , z=28.329742
x=9.368179 , y=-0.25553894 , z=21.543427
x=19.354034 , y=8.87822 , z=8.1015625
x=16.260132 , y=13.031174 , z=-17.485626
x=0.042800903 , y=19.931808 , z=-6.7336884
x=-15.984909 , y=11.441498 , z=-3.1766815
x=-18.142853 , y=0.8137512 , z=11.376526
x=-9.4913025 , y=-5.0954285 , z=25.5887
x=2.2893982 , y=-6.4940796 , z=19.156708
x=11.489441 , y=0.8824768 , z=8.609726
x=14.260849 , y=9.506638 , z=-5.262024
x=7.5052185 , y=20.672104 , z=-18.016327
x=-2.2942657 , y=25.651733 , z=-23.724213
x=-6.970276 , y=24.07431 , z=-23.176727
x=-2.4279633 , y=18.801712 , z=6.4765472
x=4.6043854 , y=2.3991394 , z=16.311478
x=4.2734528 , y=-6.980652 , z=28.70044
x=-3.2467957 , y=-10.4487 , z=40.394928
x=-9.667374 , y=-11.578735 , z=23.00531
x=-5.935364 , y=-4.3885345 , z=11.038361
x=3.8416138 , y=7.552063 , z=-3.9259949
x=9.965683 , y=21.025421 , z=-8.581818
x=10.186493 , y=18.189056 , z=-5.7059326
x=6.4910583 , y=10.253128 , z=-0.20903015
x=-1.3638458 , y=-1.1989746 , z=16.800842
x=-12.765427 , y=-10.074875 , z=27.375626
x=-18.494247 , y=-11.766129 , z=26.780624
x=-5.851166 , y=-2.0925293 , z=23.633926
x=11.56044 , y=14.092209 , z=-0.039001465
x=18.51207 , y=25.620544 , z=-25.398254
x=16.612427 , y=35.09941 , z=-24.74495
x=4.834839 , y=26.355179 , z=-26.23407
x=-5.8410797 , y=12.260544 , z=-2.2557373
x=-10.220108 , y=2.4636383 , z=29.983948
x=-13.076416 , y=-11.522354 , z=20.465729
x=-8.223282 , y=-4.5098724 , z=37.479843
x=3.8588257 , y=-1.4441681 , z=17.982254
x=13.267914 , y=3.4327393 , z=0.1751709
x=13.801254 , y=9.657867 , z=5.858917
x=3.285553 , y=6.259201 , z=-1.6138611
x=-9.43158 , y=2.0960846 , z=4.9964294
x=-13.884689 , y=-3.7353516 , z=16.40245
x=-9.368637 , y=-5.844162 , z=22.667435
x=0.43473816 , y=-1.715622 , z=26.96849
