bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.20581341,0.96963054,9.86696,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588289,0
-0.8134306,0.3593519,7.2665806,23.55084898,87.29730082,120.64697265625,4.5509996,0.0,2588348,0
-1.4796479,-0.24458309,11.862596,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588410,0
0.4226499,-1.0428644,11.185407,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588465,0
-1.9955114,-2.5971522,13.311519,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588525,0
0.42142802,1.73302,9.023732,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588584,0
-1.4946316,1.6230109,6.7377515,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588644,0
0.19187978,3.4582756,4.0344214,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588703,0
-2.9931865,-8.053514,19.21517,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588762,0
1.0339836,4.708125,3.934385,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588822,0
-1.275414,-1.284804,9.362856,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588881,0
-0.09349137,2.8249886,8.247897,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588940,0
0.13468845,-0.90422785,9.685431,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2588999,0
-2.222646,-0.006308733,10.482069,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589058,0
-0.62793434,-1.0372396,11.099083,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589117,0
0.5905581,-2.2094765,12.357454,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589176,0
-0.29416275,-0.26842216,9.969217,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589235,0
-1.979675,2.9892623,8.223426,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589295,0
-0.80003643,2.0597234,7.0372868,23.55080083,87.29739065,120.17467498779297,4.5509996,0.0,2589354,0
1.055444,-6.8763404,10.438117,23.55075417,87.2974785,119.94749450683594,4.5509996,0.0,2589413,0
0.6495456,2.5221944,2.4989707,23.55075417,87.2974785,119.94749450683594,4.5509996,0.0,2589472,0
-0.46926996,3.06303,10.6946125,23.55075417,87.2974785,119.94749450683594,4.5509996,0.0,2589531,0
-2.1297162,-5.4324684,12.969038,23.55075417,87.2974785,119.94749450683594,4.5509996,1.0,2589591,0
-1.0700548,3.6018732,1.6524199,23.55075417,87.2974785,119.94749450683594,4.5509996,1.0,2589650,0
1.8906289,3.9851243,6.664821,23.55075417,87.2974785,119.94749450683594,4.5509996,5.0,2589709,0
-1.006859,-4.2769146,8.155078,23.55075417,87.2974785,119.94749450683594,4.5509996,5.0,2589768,0
-1.006859,-4.2769146,8.155078,23.55075417,87.2974785,119.94749450683594,4.5509996,8.0,2589804,0
-3.2864902,-8.554743,16.014563,23.55075417,87.2974785,119.94749450683594,4.5509996,8.0,2589830,0
1.1376833,4.162334,7.1570597,23.55075417,87.2974785,119.94749450683594,4.5509996,8.0,2589887,0
1.1376833,4.162334,7.1570597,23.55075417,87.2974785,119.94749450683594,4.5509996,10.0,2589938,0
0.18606357,-1.1634412,10.671087,23.55075417,87.2974785,119.94749450683594,4.5509996,10.0,2590005,0
-2.0201945,0.8363029,11.809377,23.55075417,87.2974785,119.94749450683594,4.5509996,10.0,2590064,0
-0.4576749,0.7551244,10.07168,23.55075417,87.2974785,119.94749450683594,4.5509996,11.0,2590123,0
-0.64194083,-1.2215754,9.481667,23.55075417,87.2974785,119.94749450683594,4.5509996,11.0,2590183,0
-0.10452778,1.2027388,6.9740458,23.55075417,87.2974785,119.94749450683594,4.5509996,11.0,2590242,0
-1.4743332,-2.4820254,11.184171,23.55075417,87.2974785,119.94749450683594,4.5509996,11.0,2590301,0
0.93693113,1.8982304,6.6808715,23.55075417,87.2974785,119.94749450683594,4.5509996,11.0,2590360,0
-1.3860382,-1.5933292,11.415607,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590419,0
-1.3243116,-0.6557871,11.808665,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590478,0
-1.0860431,0.20436175,9.1022835,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590538,0
-0.39373526,-1.9466692,10.037157,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590597,0
-0.88802683,0.68058056,8.2897415,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590656,0
-0.37762398,-1.1620595,9.820606,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590715,0
-1.0217915,0.6568879,10.263823,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590774,0
0.12639116,-1.0717378,10.356431,23.55070962,87.29756255,119.89655303955078,4.5509996,11.0,2590834,0
0.12639116,-1.0717378,10.356431,23.55070962,87.29756255,119.89655303955078,4.5509996,9.0,2590879,0
-0.24852498,-1.6965579,10.707556,23.55070962,87.29756255,119.89655303955078,4.5509996,9.0,2590952,0
-0.8167113,-0.8642244,10.833347,23.55070962,87.29756255,119.89655303955078,4.5509996,9.0,2591011,0
-0.14872944,0.5026347,7.4041066,23.55070962,87.29756255,119.89655303955078,4.5509996,6.0,2591070,0
0.53924185,-0.13396445,9.612333,23.55070962,87.29756255,119.89655303955078,4.5509996,6.0,2591130,0
-2.0490968,0.24156265,9.110323,23.55070962,87.29756255,119.89655303955078,4.5509996,3.0,2591189,0
-1.115709,-0.70810694,8.906877,23.55070962,87.29756255,119.89655303955078,4.5509996,3.0,2591248,0
-1.115709,-0.70810694,8.906877,23.55070962,87.29756255,119.89655303955078,4.5509996,1.0,2591281,0
-1.2896751,1.257472,6.935538,23.55070962,87.29756255,119.89655303955078,4.5509996,1.0,2591307,0
-1.8160135,-3.6329386,8.889184,23.55070962,87.29756255,119.89655303955078,4.5509996,1.0,2591366,0
-1.8160135,-3.6329386,8.889184,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591415,0
1.1823307,-1.646656,7.9989486,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591484,0
-1.188731,-0.44077262,10.68913,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591544,0
-1.0221198,-1.686332,10.52305,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591603,0
-0.21746139,2.4257612,6.9289546,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591662,0
-0.66770756,-1.0760429,8.397435,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591722,0
-0.48301336,-0.4684566,9.6998415,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591781,0
-0.43169415,-2.3678813,12.203441,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591840,0
-0.7082698,0.04241782,9.13756,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591899,0
-1.6171765,-0.5445336,10.16383,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2591958,0
-0.25603414,-0.8000513,7.860469,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592018,0
-1.0183132,1.2935954,9.34689,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592076,0
-1.7596577,-0.746675,9.568417,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592136,0
-1.2581334,-1.1322324,12.079124,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592195,0
-0.89562464,-1.2776955,9.635675,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592254,0
-0.54923356,-2.3323772,9.190085,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592313,0
-1.3366388,0.04502564,9.432234,23.55066068,87.2976465,122.3073501586914,4.5509996,0.0,2592373,0
-0.5089271,-0.82139134,10.498267,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592431,0
-0.28641444,1.5573595,7.324356,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592490,0
-0.3258106,-0.31844375,9.777609,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592550,0
0.29670697,0.50909984,8.475307,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592609,0
-0.3402214,-2.282761,9.003544,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592668,0
0.20455226,0.47308254,9.253256,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592728,0
-0.77580774,0.4367331,9.548141,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592787,0
-0.747908,0.16836736,12.028743,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592847,0
-0.45287406,-0.322404,10.804722,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592905,0
0.6927718,1.6809667,5.811488,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2592964,0
-0.8694778,-1.9296395,12.418825,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593023,0
-0.7652758,1.1998572,9.280639,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593082,0
0.19644856,-1.2487462,9.820642,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593143,0
-0.2583529,1.0366437,6.740718,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593201,0
-1.1359876,-0.36249524,11.448689,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593260,0
-1.1048422,-0.09806849,10.044718,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593319,0
1.4855393,1.290068,6.374228,23.55061475,87.29772952,120.96834564208984,4.5509996,0.0,2593378,0
-2.7513556,-1.5757036,13.624951,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593437,0
-0.3239322,1.9249017,7.7635536,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593497,0
-0.059329554,-0.5803547,9.24832,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593556,0
-1.3066564,1.0565275,8.388191,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593615,0
0.25239474,0.17780647,8.53549,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593675,0
-0.77081513,-0.69846237,12.079684,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593733,0
0.04492614,-1.171508,10.1354885,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593793,0
-1.1971079,0.7325748,11.7107725,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593853,0
-0.026702972,-0.08830497,8.8575,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593911,0
-0.22220758,1.0575087,7.819891,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2593971,0
-1.4638867,-1.2212949,10.387792,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594030,0
-0.2827243,0.7503303,10.917015,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594089,0
-0.8004895,-1.3488913,9.231429,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594148,0
0.3225655,0.8628128,6.827719,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594207,0
-1.3370508,-0.6702847,11.130989,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594267,0
-0.95972764,-0.10599133,10.001077,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594326,0
-0.5471989,0.32704243,8.638629,23.55056561,87.29780389,125.63018035888672,4.5509996,0.0,2594385,0
-0.77665496,1.5020989,9.296731,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594443,0
-1.4766399,0.6601585,10.432706,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594503,0
-0.45111832,0.051507175,8.527586,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594562,0
0.011996235,-1.291223,10.250105,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594621,0
-1.4409412,0.19845612,10.223916,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594681,0
0.032460157,-0.16422667,8.625198,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594739,0
-0.57521856,-0.657469,9.346818,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594799,0
-1.115581,1.1253318,9.888525,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594858,0
-0.315875,-1.4401397,11.723132,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594917,0
-0.64341986,2.939309,5.696938,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2594977,0
-0.6942166,-2.1862242,13.298897,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595036,0
-0.3738895,2.307959,6.833262,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595095,0
-0.17037447,-1.8415424,10.288756,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595153,0
-1.5408055,1.0122714,10.645473,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595213,0
-0.34932277,-0.85147446,8.5071,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595272,0
-0.90316236,0.05835841,9.942658,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595332,0
-1.0326276,-0.827595,10.693784,23.55052237,87.29787402,123.77470397949219,4.5509996,0.0,2595391,0
-0.31523094,2.2882898,6.955708,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595449,0
-1.7848732,0.1604233,10.933042,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595509,0
-0.62325144,-0.612326,9.624712,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595568,0
-0.4179503,0.82984775,9.132464,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595628,0
0.1812656,0.062138274,9.197334,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595687,0
-1.9648775,-1.285317,11.934182,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595745,0
0.32563582,1.6641948,7.3057117,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595805,0
-0.7765393,0.05417839,9.801354,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595864,0
-0.6768495,0.8149858,9.1129675,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595923,0
-0.687058,-0.6628037,9.886067,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2595983,0
-0.09975718,0.15493229,10.73248,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596042,0
-1.1406373,-1.1369619,11.666916,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596101,0
-1.3923659,1.3149158,7.9749246,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596160,0
0.54337037,-1.0429575,9.779047,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596219,0
-0.31540206,3.217795,8.365479,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596279,0
-1.2792602,-0.36837605,9.738061,23.55047864,87.29793562,127.59779357910156,4.5509996,0.0,2596338,0
-0.57955426,0.10511509,9.881548,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596403,0
-0.20401272,0.27439108,9.259561,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596456,0
-1.4190235,-1.4456918,11.709627,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596515,0
-0.42051268,2.5301073,7.778418,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596574,0
-0.36953896,-1.3487728,9.983843,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596634,0
-1.0371766,0.97839284,10.291646,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596693,0
0.35648897,-1.264382,7.4307857,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596752,0
-1.0260159,1.91409,9.682876,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596811,0
-0.22604103,-2.4944518,10.847924,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596870,0
-0.36451048,0.643555,9.4638605,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596930,0
-0.9796398,0.13481319,8.0788,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2596989,0
-0.43633097,1.1050152,9.829165,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597048,0
-0.8459758,-0.16213706,10.10658,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597107,0
-0.27611184,-0.12471843,9.531751,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597167,0
-0.15499444,1.6138504,7.5719485,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597226,0
-1.3933196,-1.9629261,11.306692,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597285,0
-1.2537068,1.3724223,7.3251786,23.55042898,87.29800965,126.041015625,4.5509996,0.0,2597344,0
-0.781923,-1.4413139,13.171209,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597404,0
-0.55033106,0.3630899,9.185503,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597462,0
-2.273251,1.565024,8.621063,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597522,0
-0.6274639,-0.84421074,10.068267,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597581,0
0.49236867,1.3495231,9.220265,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597640,0
-1.6916443,-1.2976605,9.815704,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597699,0
-0.6759691,1.4058449,8.579236,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597758,0
0.0073982226,-1.3628297,9.7837515,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597818,0
-0.5689846,-0.99822074,11.411307,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597877,0
-0.6931201,2.5839255,6.75797,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597936,0
-0.7366348,-1.5205102,11.196083,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2597995,0
0.38718793,0.34250164,9.561462,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598054,0
-0.83554804,0.07988208,9.708827,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598113,0
0.24549246,1.8900329,8.090624,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598173,0
-0.7584144,-0.5580743,10.768365,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598232,0
-0.76448524,0.4792179,9.932942,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598291,0
-0.46105954,-1.2803795,10.808943,23.55038029,87.29808925,123.5643539428711,4.5509996,0.0,2598350,0
8.118189E-4,1.1385393,7.8820367,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598409,0
-1.2585505,-0.48312843,11.582,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598468,0
-0.44376826,0.32797945,9.201734,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598528,0
-0.8392358,-0.97741514,9.57813,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598587,0
-0.37470958,1.726841,8.302616,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598646,0
-0.49311507,-0.5078864,10.057784,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598705,0
-0.48987478,0.67745084,10.416107,23.55032649,87.29817021,125.78483581542969,4.5509996,0.0,2598765,0
-0.48987478,0.67745084,10.416107,23.55032649,87.29817021,125.78483581542969,4.5509996,1.0,2598800,0
-0.7242987,-0.54984856,10.158783,23.55032649,87.29817021,125.78483581542969,4.5509996,1.0,2598823,0
-0.57021564,1.4614403,9.710592,23.55032649,87.29817021,125.78483581542969,4.5509996,1.0,2598883,0
-0.57021564,1.4614403,9.710592,23.55032649,87.29817021,125.78483581542969,4.5509996,5.0,2598935,0
-0.605348,1.1795019,8.483474,23.55032649,87.29817021,125.78483581542969,4.5509996,5.0,2599001,0
-1.1480039,-2.349706,13.309587,23.55032649,87.29817021,125.78483581542969,4.5509996,5.0,2599061,0
-0.6601526,1.5919071,8.28767,23.55032649,87.29817021,125.78483581542969,4.5509996,6.0,2599119,0
0.24309768,0.094352596,8.273514,23.55032649,87.29817021,125.78483581542969,4.5509996,6.0,2599179,0
0.24309768,0.094352596,8.273514,23.55032649,87.29817021,125.78483581542969,4.5509996,8.0,2599204,0
-1.0388224,-0.6467573,10.589659,23.55032649,87.29817021,125.78483581542969,4.5509996,8.0,2599238,0
-0.5988741,1.6006986,7.646293,23.55032649,87.29817021,125.78483581542969,4.5509996,8.0,2599297,0
-0.5988741,1.6006986,7.646293,23.55032649,87.29817021,125.78483581542969,4.5509996,9.0,2599339,0
-0.71117806,0.31622472,10.3636465,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599415,0
-0.94391525,-0.2602839,10.641447,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599473,0
-0.89729273,-0.21554112,10.986468,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599534,0
0.55768317,0.084657885,9.774703,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599593,0
-1.8545333,-0.10180426,10.740262,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599652,0
0.3067744,-0.38949293,9.411791,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599711,0
-1.160397,1.539765,10.516772,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599771,0
-0.016296677,-0.53123206,8.60271,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599830,0
-0.3663241,1.3095034,9.70225,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599889,0
-0.1393306,-0.520042,10.084895,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2599949,0
-0.6076294,1.1982819,10.173457,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2600007,0
-1.9508287,-1.1695722,11.287097,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2600067,0
0.97441816,2.3240085,6.418952,23.55027721,87.29825672,121.71200561523438,4.5509996,9.0,2600125,0
-0.85769403,-2.7474215,10.631546,23.55027721,87.29825672,121.71200561523438,4.5509996,7.0,2600185,0
