bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.1693606,0.8428145,9.231981,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233499,0
-0.2632898,-8.971583,14.632627,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233540,0
0.9998343,-0.37663725,9.4822235,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233580,0
1.708984,6.912363,6.020401,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233620,0
1.4393017,2.655535,8.354147,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233661,0
-1.6117139,-1.3177818,10.36477,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233700,0
3.0022497,6.7460594,6.206704,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233721,0
-0.96568125,-2.4874818,11.673155,23.54954529,87.29950908,120.50167083740234,4.5509996,1.0,219233742,0
-0.6090771,-2.6243212,10.384186,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233780,0
5.406236,7.4361057,5.126038,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233802,0
0.73377275,4.4122677,8.465807,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233842,0
-0.27184778,-5.232844,12.45667,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233883,0
-0.6501629,3.1933331,8.4723835,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233921,0
2.049563,-0.13898155,9.268287,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233943,0
3.4309993,7.520189,5.996881,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219233983,0
-2.8161414,-6.2603717,13.394009,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234023,0
-0.791943,-1.9369932,10.42408,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234062,0
-0.15462917,-2.3543832,10.361152,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234083,0
-1.6930641,4.0756245,7.8023233,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234123,0
-1.1710037,-3.3074021,11.339416,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234163,0
2.4502933,2.4320977,8.532779,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234203,0
-0.78430456,-3.6179717,12.048007,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234243,0
2.4650688,2.6294723,8.50879,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234283,0
0.61355114,1.0663797,8.569141,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234323,0
2.619965,2.7330468,7.5307198,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234344,0
1.1337905,1.2928371,10.885768,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234383,0
0.19433151,-5.2661858,12.024289,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234423,0
1.9286808,-0.6824079,9.800113,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234464,0
-1.4370506,-2.70506,12.468148,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234503,0
0.12094304,-3.4900131,12.129039,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234524,0
1.5771599,-5.1439233,11.393244,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234563,0
-2.703799,-4.5835156,11.690005,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234584,0
-1.3617485,0.6445711,9.45104,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234624,0
3.5423894,8.309682,5.1466265,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234663,0
-1.6077911,5.299224,6.3039584,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234684,0
-0.5573424,-7.0251026,13.417875,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234705,0
-1.2708526,0.07329584,9.974683,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234726,0
1.848148,3.328382,7.251511,23.54950092,87.29958573,122.12467193603516,4.5509996,1.0,219234764,0
-1.1081285,1.5661446,10.079801,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234803,0
-1.2254219,9.283474,4.186611,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234824,0
0.3525572,-3.466601,11.883426,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234863,0
1.8418044,7.7962775,7.021851,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234886,0
0.41368908,6.6923366,8.398857,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234925,0
-3.2735746,5.2599645,5.749806,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219234965,0
-3.3210018,-11.4546,17.040087,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235005,0
-0.06779112,0.6642075,10.878223,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235044,0
-1.7428344,-11.884387,17.200377,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235065,0
0.87329435,15.300637,-1.5292599,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235104,0
1.4139645,6.4678755,3.873634,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235125,0
-6.301146,-9.939968,18.21788,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235165,0
0.10067313,0.35753304,11.091537,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235204,0
0.27014592,0.123136535,14.804478,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235225,0
-0.11184368,-10.77615,13.885526,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235246,0
6.8965383,-4.128854,14.638115,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235285,0
-4.812319,-11.818389,11.774669,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235306,0
-0.46037576,4.6529202,5.624248,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235346,0
-1.4376771,-20.938913,18.751068,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235367,0
-1.6133482,1.2527148,7.356642,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235406,0
2.8714912,-2.0218656,10.619063,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235446,0
0.5283439,1.5925467,8.650798,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235487,0
-1.20528,-1.0576493,9.251637,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235508,0
-0.3486656,2.52333,5.796275,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235546,0
2.8306472,-8.013754,12.488406,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235568,0
0.24152206,15.755134,2.6700122,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235606,0
-1.0738453,6.1849504,4.2414637,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235647,0
-4.246106,-12.372615,15.653782,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235687,0
3.7534714,-3.3226106,11.210624,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235726,0
1.0560974,-2.9938776,13.871043,23.54945175,87.29966907,122.61800384521484,4.5509996,1.0,219235747,0
-2.5336797,5.0893726,10.409228,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235768,0
-0.4374975,1.7428514,5.254394,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235808,0
1.8922856,-7.5809913,14.695195,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235847,0
-3.8619843,10.63208,6.9055314,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235868,0
2.6579885,0.3874627,9.500901,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235909,0
1.6705059,-0.4777883,8.799115,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235949,0
-4.065026,-0.6344192,11.730035,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219235989,0
1.4093525,8.814347,5.752915,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236010,0
0.37759298,-1.3978555,10.0892935,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236048,0
-0.3118332,-3.0273216,10.567006,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236069,0
2.7825007,1.4201913,8.556835,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236108,0
-2.1664834,-0.10156562,10.98243,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236129,0
1.1609089,-0.28292817,9.813156,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236150,0
2.264804,-5.0672474,11.248253,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236189,0
0.8196731,1.5953978,9.265898,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236230,0
-2.6799254,-0.9629326,12.283709,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236269,0
-1.3584101,-2.48257,11.419,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236310,0
0.095206425,-0.35279277,9.543661,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236349,0
-0.25611293,-3.4886527,12.350448,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236371,0
0.44122273,-3.6846843,12.659263,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236409,0
0.94573873,8.152108,6.4903903,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236449,0
-3.853594,-10.764001,15.751292,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236489,0
-1.2385919,-2.5237164,11.023261,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236529,0
-3.350146,7.4743342,7.1084037,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236569,0
3.345436,-0.84279275,9.51618,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236590,0
-1.1310296,-5.2640615,10.460361,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236611,0
3.9595335,7.5617476,5.9262886,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236650,0
2.388317,10.582373,4.944231,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236690,0
-2.9382365,0.8674743,10.058107,23.54940095,87.29974679,125.33645629882812,4.5509996,1.0,219236731,0
-3.5923908,-5.3575306,12.202673,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236771,0
3.8785543,2.8295565,9.268117,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236809,0
-2.930127,-3.758645,12.016008,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236830,0
4.3280315,4.986006,6.667768,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236871,0
3.2040133,4.036985,7.311448,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236910,0
-2.571516,-1.3434888,9.346109,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236952,0
0.45370296,-2.4870443,11.165457,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219236993,0
3.9219205,-2.1327953,9.447711,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237031,0
4.1488,3.6566012,7.7113824,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237072,0
1.9131024,4.5291533,7.8865747,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237112,0
-1.0771829,-2.8235602,11.573251,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237152,0
5.3521223,5.101376,6.625766,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237173,0
5.0099998,-1.4097064,10.229072,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237213,0
4.830996,5.1284666,8.353828,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237252,0
-3.8742907,-2.671761,11.526019,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237273,0
-1.3020942,2.3278456,8.653016,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237312,0
3.223494,-5.27682,12.952877,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237333,0
0.499754,7.7317166,6.9994226,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237372,0
0.47938606,2.2994034,8.636365,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237393,0
-2.300625,2.038329,8.734984,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237434,0
0.15238406,-5.631599,11.599622,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237473,0
1.7540921,0.6672089,9.915311,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237514,0
-0.39629588,-3.9174182,12.480826,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237552,0
-1.7447832,7.9315324,6.4487815,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237573,0
1.592446,-2.379243,9.83253,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237594,0
2.284239,1.895539,8.826767,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237633,0
-0.6121529,2.4218836,8.762535,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237673,0
-2.8365579,1.3704983,9.493876,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237713,0
1.759592,4.8633366,6.865755,23.54935871,87.29981985,122.0929946899414,4.5509996,1.0,219237754,0
-2.758047,-2.9987905,12.176461,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237793,0
-1.8807621,2.857013,8.803947,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237833,0
1.1991045,2.7770872,9.509796,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237854,0
-2.4728785,-3.5018055,11.281425,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237895,0
-2.8771808,1.5169171,10.198929,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237934,0
-4.3033953,1.9300058,9.255439,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219237975,0
-1.5705947,-3.5177853,10.712109,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238015,0
2.2259915,8.74475,5.9770927,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238056,0
0.32259217,3.625267,9.039329,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238096,0
-5.2130494,0.46127024,9.413764,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238135,0
-2.56616,-1.6780604,10.207972,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238174,0
1.014556,6.4123864,7.049275,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238195,0
0.7092206,-8.215447,14.060246,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238216,0
1.159093,4.6375194,8.201604,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238237,0
-0.37768146,-2.0860522,9.14719,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238276,0
-4.017409,-6.404929,12.643922,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238315,0
2.4179664,7.7757463,5.9629097,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238337,0
1.5466167,3.7020612,9.008571,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238375,0
-2.5466077,4.3369946,7.3099566,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238396,0
-1.065994,-5.121413,11.623016,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238417,0
-2.2663195,1.3055719,9.1843815,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238457,0
0.28073823,-2.3683612,11.150162,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238496,0
0.32442254,2.8068538,8.727332,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238517,0
-2.578141,-5.0136805,12.933837,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238557,0
-0.5993739,-4.9021454,12.2964525,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238597,0
-2.0369828,6.542176,7.3630548,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238638,0
-1.814498,-0.2689839,9.416882,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238677,0
5.3828325,5.461646,6.3142395,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238716,0
-4.110258,-6.1822667,12.951018,23.5493192,87.29989703,119.04265594482422,4.5509996,1.0,219238738,0
1.8515751,1.281061,10.571513,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238776,0
-2.8236086,0.8066257,10.394878,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238817,0
-1.32725,-5.3217406,11.917135,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238857,0
2.093143,0.42516503,9.551745,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238897,0
1.9560899,4.034361,8.576915,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238938,0
-0.40669006,1.8592875,8.091237,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219238977,0
-0.011496933,-4.4264255,11.251007,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239018,0
0.16882433,9.235965,5.5480275,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239057,0
-3.2999656,-0.948857,11.370881,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239096,0
2.189717,6.598294,7.637302,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239118,0
-1.906799,-2.688628,11.484046,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239157,0
-3.0333471,-3.4883235,11.57918,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239198,0
-1.3475168,2.5513453,9.527057,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239240,0
-1.3637928,-0.39841953,9.0779295,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239278,0
2.621682,0.89376,9.671446,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239299,0
0.100140184,2.7521846,8.89813,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239340,0
0.57555705,-1.6804583,11.068952,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239379,0
1.3741305,-0.6621693,9.052524,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239419,0
0.06497292,7.9359536,5.2223425,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239440,0
-2.0708265,-3.1678493,12.35214,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239478,0
-0.01990786,-2.6655612,11.250828,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239520,0
3.6861444,2.6780527,10.152525,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239559,0
2.5234048,-3.5066428,12.086969,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239599,0
-0.40837106,2.0719364,10.25126,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239620,0
1.0527273,3.0697312,8.447695,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239659,0
-0.47302198,-3.7109396,12.340191,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239700,0
1.1253576,3.7684867,6.965119,23.54926606,87.29997514,126.42546081542969,4.5509996,1.0,219239721,0
-0.90553683,4.199171,7.436311,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239760,0
-1.292543,-2.047453,9.6682825,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239800,0
4.3849525,-0.86454177,9.465634,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239840,0
5.3031926,6.18815,6.5477734,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239879,0
-4.2809553,0.12673204,9.39672,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239900,0
1.9053012,13.685502,2.3752015,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239940,0
-0.92831385,-6.471022,12.782683,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219239979,0
-0.10956939,-2.788244,10.642406,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240020,0
-2.758835,-1.1081651,11.464732,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240041,0
1.5093286,7.3128686,7.750443,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240062,0
-1.0118604,-5.1443424,13.314633,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240101,0
-0.42571977,6.3223524,8.5540905,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240142,0
-2.7904186,-1.5937022,12.534346,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240182,0
-4.563207,-1.9772979,10.604276,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240222,0
-3.778987,-0.12237961,11.83144,23.5492261,87.30005218,119.36329650878906,4.5509996,1.0,219240261,0
