bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.460924,4.2433476,27.83448,0.0,0.0,0.0,0.0,0.0,29310315,0
0.5751949,1.4114835,14.050754,0.0,0.0,0.0,0.0,0.0,29310337,0
-1.6780481,-9.518469,-2.4384246,0.0,0.0,0.0,0.0,0.0,29310350,0
0.5508251,-2.2954266,10.451803,0.0,0.0,0.0,0.0,0.0,29310374,0
2.8334863,10.765164,17.121183,0.0,0.0,0.0,0.0,0.0,29310382,0
-3.322395,-5.631936,7.14149,0.0,0.0,0.0,0.0,0.0,29310413,0
-0.36921483,-6.1164904,6.0879283,0.0,0.0,0.0,0.0,0.0,29310433,0
2.7420118,7.162665,11.428348,0.0,0.0,0.0,0.0,0.0,29310452,0
2.3020234,1.5501566,9.15029,0.0,0.0,0.0,0.0,0.0,29310462,0
-1.5605762,-2.2791984,7.598473,0.0,0.0,0.0,0.0,0.0,29310488,0
-1.7058284,0.9024614,10.310733,0.0,0.0,0.0,0.0,0.0,29310497,0
0.7795912,3.286692,8.31733,0.0,0.0,0.0,0.0,0.0,29310528,0
1.4865345,-6.0546865,6.756384,0.0,0.0,0.0,0.0,0.0,29310538,0
-0.28358218,-3.8507104,9.615066,0.0,0.0,0.0,0.0,0.0,29310567,0
1.4697679,9.364219,12.364131,0.0,0.0,0.0,0.0,0.0,29310604,0
2.5619688,-0.48891896,11.306532,0.0,0.0,0.0,0.0,0.0,29310620,0
0.511451,-9.461281,4.3206415,0.0,0.0,0.0,0.0,0.0,29310643,0
-1.3067557,2.6896465,10.150945,0.0,0.0,0.0,0.0,0.0,29310652,0
2.089252,9.715731,14.432339,0.0,0.0,0.0,0.0,0.0,29310681,0
0.9803908,-2.1301432,5.8598156,0.0,0.0,0.0,0.0,0.0,29310698,0
1.7726318,-3.030733,8.485791,0.0,0.0,0.0,0.0,0.0,29310719,0
-0.51091343,7.815931,9.136085,0.0,0.0,0.0,0.0,0.0,29310728,0
-0.5160142,-6.014922,12.475933,0.0,0.0,0.0,0.0,0.0,29310758,0
-0.7169538,5.591815,5.737449,0.0,0.0,0.0,0.0,0.0,29310778,0
2.1840167,1.1852926,14.004456,0.0,0.0,0.0,0.0,0.0,29310796,0
2.1312468,-1.3227667,5.995334,0.0,0.0,0.0,0.0,0.0,29310807,0
-0.948782,-1.327807,9.166763,0.0,0.0,0.0,0.0,0.0,29310834,0
2.7851093,9.647829,11.172795,0.0,0.0,0.0,0.0,0.0,29310842,0
0.28210336,-1.5186236,12.032757,0.0,0.0,0.0,0.0,0.0,29310872,0
-0.34515122,-0.93034714,4.3693767,0.0,0.0,0.0,0.0,0.0,29310889,0
-0.4658967,1.3520775,11.544006,0.0,0.0,0.0,0.0,0.0,29310912,0
1.91003,9.246164,9.887712,0.0,0.0,0.0,0.0,0.0,29310928,0
-0.33463642,-7.566119,9.525144,0.0,0.0,0.0,0.0,0.0,29310949,0
1.8537036,8.628794,5.884855,0.0,0.0,0.0,0.0,0.0,29310961,0
0.07416833,-7.7453837,13.238944,0.0,0.0,0.0,0.0,0.0,29310987,0
0.93497354,15.534654,6.8653297,0.0,0.0,0.0,0.0,0.0,29310995,0
0.61462367,-16.84206,11.054735,0.0,0.0,0.0,0.0,0.0,29311027,0
1.0752273,15.547933,4.219098,0.0,0.0,0.0,0.0,0.0,29311066,0
-0.7563252,-9.969181,12.352811,0.0,0.0,0.0,0.0,0.0,29311085,0
1.5790015,16.745712,7.1781626,0.0,0.0,0.0,0.0,0.0,29311102,0
0.7034289,-13.757765,9.6719,0.0,0.0,0.0,0.0,0.0,29311111,0
-0.0871951,16.799246,6.9702144,0.0,0.0,0.0,0.0,0.0,29311142,0
-0.110551685,-13.978038,10.91642,0.0,0.0,0.0,0.0,0.0,29311159,0
-0.66693914,13.986089,7.890194,0.0,0.0,0.0,0.0,0.0,29311180,0
0.9646759,-13.072332,10.975786,0.0,0.0,0.0,0.0,0.0,29311188,0
0.20085211,13.875756,9.6971035,0.0,0.0,0.0,0.0,0.0,29311218,0
1.5652841,-8.36397,9.308557,0.0,0.0,0.0,0.0,0.0,29311232,0
-0.939876,2.9523907,9.168128,0.0,0.0,0.0,0.0,0.0,29311257,0
1.1032093,1.7874585,9.842727,0.0,0.0,0.0,0.0,0.0,29311276,0
-1.7938955,-2.4238684,14.238548,0.0,0.0,0.0,0.0,0.0,29311295,0
2.234208,10.409817,5.2400613,0.0,0.0,0.0,0.0,0.0,29311302,0
-0.7418748,-12.562524,8.071169,0.0,0.0,0.0,0.0,0.0,29311333,0
1.6237878,12.82974,9.285436,0.0,0.0,0.0,0.0,0.0,29311352,0
-2.3714168,-8.351095,15.141012,0.0,0.0,0.0,0.0,0.0,29311373,1
0.7613354,12.790257,6.3584876,0.0,0.0,0.0,0.0,0.0,29311380,0
-0.9202196,-19.403095,6.3301663,0.0,0.0,0.0,0.0,0.0,29311410,0
1.3229703,18.602623,11.374025,0.0,0.0,0.0,0.0,0.0,29311427,0
0.08011433,-4.363565,14.553405,0.0,0.0,0.0,0.0,0.0,29311447,0
0.09383324,3.6790855,4.3683796,0.0,0.0,0.0,0.0,0.0,29311454,0
-1.5941999,-8.259031,3.2989762,0.0,0.0,0.0,0.0,0.0,29311487,0
0.16061907,2.1056437,16.763168,0.0,0.0,0.0,0.0,0.0,29311506,0
1.488916,22.34955,11.817609,0.0,0.0,0.0,0.0,0.0,29311525,0
-1.3496106,-20.733803,5.6267357,0.0,0.0,0.0,0.0,0.0,29311562,0
0.69167143,6.9972835,4.2126813,0.0,0.0,0.0,0.0,0.0,29311580,0
-0.6253438,-0.74295217,17.035227,0.0,0.0,0.0,0.0,0.0,29311600,0
1.1284105,9.463263,11.747288,0.0,0.0,0.0,0.0,0.0,29311610,0
-2.9269443,-3.0378442,2.5564482,0.0,0.0,0.0,0.0,0.0,29311639,0
1.6903955,-9.889356,11.15752,0.0,0.0,0.0,0.0,0.0,29311649,0
-0.09363756,24.200237,11.379573,0.0,0.0,0.0,0.0,0.0,29311678,0
1.1249759,-16.2106,12.03284,0.0,0.0,0.0,0.0,0.0,29311696,0
-3.0614562,8.503626,2.8796864,0.0,0.0,0.0,0.0,0.0,29311716,0
-0.6614386,-11.501749,8.59709,0.0,0.0,0.0,0.0,0.0,29311724,0
3.4235055,15.112309,16.25032,0.0,0.0,0.0,0.0,0.0,29311755,0
-0.77151996,-2.2171042,8.632588,0.0,0.0,0.0,0.0,0.0,29311774,0
-2.2325945,-5.7932763,2.2175786,0.0,0.0,0.0,0.0,0.0,29311793,0
2.077724,12.361737,9.54465,0.0,0.0,0.0,0.0,0.0,29311810,0
1.3738439,-6.7432,17.109404,0.0,0.0,0.0,0.0,0.0,29311831,0
-1.6583703,6.3125596,5.661738,0.0,0.0,0.0,0.0,0.0,29311842,0
-2.4309068,-2.312893,5.923039,0.0,0.0,0.0,0.0,0.0,29311870,0
3.532485,2.228002,14.359286,0.0,0.0,0.0,0.0,0.0,29311885,0
1.9533532,8.689718,8.133783,0.0,0.0,0.0,0.0,0.0,29311909,0
-1.6815889,-12.595487,6.58063,0.0,0.0,0.0,0.0,0.0,29311925,0
-1.5928603,8.225784,10.926888,0.0,0.0,0.0,0.0,0.0,29311947,0
0.6074243,8.005925,12.9396515,0.0,0.0,0.0,0.0,0.0,29311962,0
3.333285,-10.696499,7.5556974,0.0,0.0,0.0,0.0,0.0,29311986,0
-3.0430343,5.309816,4.655517,0.0,0.0,0.0,0.0,0.0,29312000,0
2.0069487,0.09920704,16.739796,0.0,0.0,0.0,0.0,0.0,29312025,0
0.87868965,13.098246,6.803303,0.0,0.0,0.0,0.0,0.0,29312061,0
-0.884937,-13.785594,4.7612643,0.0,0.0,0.0,0.0,0.0,29312074,0
0.2950472,5.31814,13.4031,0.0,0.0,0.0,0.0,0.0,29312099,0
0.47177377,11.103688,11.8603,0.0,0.0,0.0,0.0,0.0,29312110,0
1.4631968,-13.133539,6.116838,0.0,0.0,0.0,0.0,0.0,29312138,0
-0.3026881,7.72429,5.8164515,0.0,0.0,0.0,0.0,0.0,29312148,0
0.006239968,-0.010725007,15.601117,0.0,0.0,0.0,0.0,0.0,29312176,0
0.6392391,2.5664864,10.544543,0.0,0.0,0.0,0.0,0.0,29312195,0
-1.3820658,-2.3753572,3.9314628,0.0,0.0,0.0,0.0,0.0,29312215,0
2.3197718,-1.7189184,13.207416,0.0,0.0,0.0,0.0,0.0,29312230,0
2.4695551,14.388106,11.932053,0.0,0.0,0.0,0.0,0.0,29312253,0
-2.4453895,-8.955606,5.592963,0.0,0.0,0.0,0.0,0.0,29312260,0
0.29109797,-0.59455645,9.247924,0.0,0.0,0.0,0.0,0.0,29312292,0
0.27786568,11.153987,11.907306,0.0,0.0,0.0,0.0,0.0,29312307,0
3.3484666,-7.8003983,11.72369,0.0,0.0,0.0,0.0,0.0,29312330,0
-1.5825752,7.173074,3.2082555,0.0,0.0,0.0,0.0,0.0,29312345,0
-0.39089802,-1.1040639,10.901097,0.0,0.0,0.0,0.0,0.0,29312368,0
2.3060634,-1.7854424,14.082699,0.0,0.0,0.0,0.0,0.0,29312388,0
-1.0435364,10.343269,5.7556186,0.0,0.0,0.0,0.0,0.0,29312406,0
1.8434818,-12.231024,11.271804,0.0,0.0,0.0,0.0,0.0,29312416,0
1.32649,8.236994,10.480444,0.0,0.0,0.0,0.0,0.0,29312445,0
-1.8607055,2.8564394,9.821737,0.0,0.0,0.0,0.0,0.0,29312463,0
2.3225179,-4.954545,10.883746,0.0,0.0,0.0,0.0,0.0,29312483,0
-1.8813459,5.8916063,6.4211087,0.0,0.0,0.0,0.0,0.0,29312522,0
0.8220818,4.110063,10.7198925,0.0,0.0,0.0,0.0,0.0,29312539,0
1.6030493,0.76143867,11.558441,0.0,0.0,0.0,0.0,0.0,29312560,0
-0.6815784,-3.4874606,4.307373,0.0,0.0,0.0,0.0,0.0,29312568,0
-0.5717422,-0.071778424,12.007238,0.0,0.0,0.0,0.0,0.0,29312598,0
1.7287034,10.294283,12.862357,0.0,0.0,0.0,0.0,0.0,29312614,0
0.077360064,-7.734369,6.054229,0.0,0.0,0.0,0.0,0.0,29312637,0
0.8469094,1.307226,8.642228,0.0,0.0,0.0,0.0,0.0,29312651,0
-0.5555601,9.551514,13.035584,0.0,0.0,0.0,0.0,0.0,29312675,0
-0.6875892,-0.8024682,7.6080675,0.0,0.0,0.0,0.0,0.0,29312713,0
2.2387025,5.1021137,12.163647,0.0,0.0,0.0,0.0,0.0,29312732,0
0.66483593,-3.89008,9.873243,0.0,0.0,0.0,0.0,0.0,29312753,0
-2.3600845,4.730212,5.2261415,0.0,0.0,0.0,0.0,0.0,29312769,0
0.6663822,2.4120965,13.279499,0.0,0.0,0.0,0.0,0.0,29312790,0
3.3678832,1.2574846,11.793962,0.0,0.0,0.0,0.0,0.0,29312800,0
-1.3991783,-0.7424602,4.18892,0.0,0.0,0.0,0.0,0.0,29312828,0
0.50422287,-1.9963579,11.63031,0.0,0.0,0.0,0.0,0.0,29312848,0
0.5565447,7.864771,12.907391,0.0,0.0,0.0,0.0,0.0,29312867,0
-1.2670922,-2.6258838,7.760779,0.0,0.0,0.0,0.0,0.0,29312875,0
-0.22810777,-0.7889611,8.819824,0.0,0.0,0.0,0.0,0.0,29312905,0
1.8635674,7.964449,11.507717,0.0,0.0,0.0,0.0,0.0,29312922,0
0.8062992,-2.6479335,8.351551,0.0,0.0,0.0,0.0,0.0,29312943,0
-1.8452113,-2.2879353,8.404479,0.0,0.0,0.0,0.0,0.0,29312953,0
-0.7546253,12.787608,10.154009,0.0,0.0,0.0,0.0,0.0,29312981,0
4.2600007,-7.2942038,11.231456,0.0,0.0,0.0,0.0,0.0,29313020,0
-0.41030157,0.10485129,5.920716,0.0,0.0,0.0,0.0,0.0,29313037,0
-1.6754236,8.0730505,10.9925995,0.0,0.0,0.0,0.0,0.0,29313059,0
0.81445783,-1.4732233,11.752213,0.0,0.0,0.0,0.0,0.0,29313067,0
-1.1850766,-2.8833363,5.031369,0.0,0.0,0.0,0.0,0.0,29313098,0
0.45688805,3.3670175,11.924322,0.0,0.0,0.0,0.0,0.0,29313111,0
1.63838,0.4531384,12.319743,0.0,0.0,0.0,0.0,0.0,29313136,0
-0.16762137,3.5437515,4.8615913,0.0,0.0,0.0,0.0,0.0,29313150,0
-0.5726263,1.5319518,11.150206,0.0,0.0,0.0,0.0,0.0,29313174,0
0.81174695,-2.6107948,11.536539,0.0,0.0,0.0,0.0,0.0,29313184,0
0.26194742,1.9451997,7.253417,0.0,0.0,0.0,0.0,0.0,29313211,0
2.2733972,0.037350334,13.009659,0.0,0.0,0.0,0.0,0.0,29313222,0
-2.92167,8.657438,7.0705543,0.0,0.0,0.0,0.0,0.0,29313250,0
-1.0976183,-3.542395,6.500984,0.0,0.0,0.0,0.0,0.0,29313258,0
1.0526118,-5.3369565,12.637205,0.0,0.0,0.0,0.0,0.0,29313288,0
-0.65866375,-2.4625654,6.380323,0.0,0.0,0.0,0.0,0.0,29313327,0
0.10441564,-0.9381357,8.907389,0.0,0.0,0.0,0.0,0.0,29313345,0
-0.5195521,5.8504066,10.205168,0.0,0.0,0.0,0.0,0.0,29313366,0
0.93743634,-0.5923392,11.284355,0.0,0.0,0.0,0.0,0.0,29313381,1
2.0627294,1.092184,9.268044,0.0,0.0,0.0,0.0,0.0,29313403,0
-1.541411,1.5759122,6.7517586,0.0,0.0,0.0,0.0,0.0,29313414,0
-0.5550905,-3.9319003,13.4658,0.0,0.0,0.0,0.0,0.0,29313443,0
-1.2477034,13.37365,9.005834,0.0,0.0,0.0,0.0,0.0,29313459,0
2.229567,-4.277051,7.391074,0.0,0.0,0.0,0.0,0.0,29313480,0
0.6073036,-8.018904,9.67925,0.0,0.0,0.0,0.0,0.0,29313519,0
-2.7129378,9.419878,10.175899,0.0,0.0,0.0,0.0,0.0,29313537,0
1.9187564,3.1756601,11.692116,0.0,0.0,0.0,0.0,0.0,29313559,0
-1.7751086,3.2169027,8.114827,0.0,0.0,0.0,0.0,0.0,29313596,0
-1.6694429,-0.58556455,11.656356,0.0,0.0,0.0,0.0,0.0,29313615,0
0.95546,1.9690814,10.017863,0.0,0.0,0.0,0.0,0.0,29313635,0
1.6376173,0.26599368,8.111691,0.0,0.0,0.0,0.0,0.0,29313651,0
0.7506871,1.4698756,7.930325,0.0,0.0,0.0,0.0,0.0,29313672,0
-2.2159188,4.519824,8.7825575,0.0,0.0,0.0,0.0,0.0,29313680,0
0.85532576,-6.9629927,9.063585,0.0,0.0,0.0,0.0,0.0,29313711,0
1.9423891,3.4085026,10.55082,0.0,0.0,0.0,0.0,0.0,29313730,0
1.6424153,6.873553,13.081206,0.0,0.0,0.0,0.0,0.0,29313748,0
-2.4653609,-5.284838,3.7802792,0.0,0.0,0.0,0.0,0.0,29313756,0
-0.49424714,1.5912877,9.111323,0.0,0.0,0.0,0.0,0.0,29313788,0
3.616275,11.416146,11.386775,0.0,0.0,0.0,0.0,0.0,29313806,0
-0.88076645,-12.283785,8.640178,0.0,0.0,0.0,0.0,0.0,29313826,0
-0.11096522,2.1096227,8.729175,0.0,0.0,0.0,0.0,0.0,29313841,0
0.46538034,7.3850775,11.272074,0.0,0.0,0.0,0.0,0.0,29313864,0
0.23400085,-4.6787887,7.2272425,0.0,0.0,0.0,0.0,0.0,29313880,0
0.09859842,3.3998952,8.066552,0.0,0.0,0.0,0.0,0.0,29313902,0
3.525085,11.447047,10.726931,0.0,0.0,0.0,0.0,0.0,29313916,0
-0.04952023,-12.949816,7.774847,0.0,0.0,0.0,0.0,0.0,29313940,0
-1.4836774,1.5238893,10.318092,0.0,0.0,0.0,0.0,0.0,29313979,0
-0.73772913,9.162672,11.652536,0.0,0.0,0.0,0.0,0.0,29313993,0
2.3115308,-5.7008877,8.831093,0.0,0.0,0.0,0.0,0.0,29314018,0
1.9688377,3.5410821,8.589189,0.0,0.0,0.0,0.0,0.0,29314032,0
-0.7676633,3.869612,9.464007,0.0,0.0,0.0,0.0,0.0,29314058,0
0.8495381,-7.348325,11.371857,0.0,0.0,0.0,0.0,0.0,29314074,0
0.852514,3.5548468,7.1953287,0.0,0.0,0.0,0.0,0.0,29314094,0
0.9345538,5.338322,10.168979,0.0,0.0,0.0,0.0,0.0,29314101,0
2.206053,-4.2118263,9.45211,0.0,0.0,0.0,0.0,0.0,29314133,0
0.21898037,2.6553662,9.989175,0.0,0.0,0.0,0.0,0.0,29314150,0
-0.038164027,3.8106563,10.319497,0.0,0.0,0.0,0.0,0.0,29314173,0
0.88536483,-0.48495987,7.900929,0.0,0.0,0.0,0.0,0.0,29314188,0
1.8793035,-1.745055,9.069113,0.0,0.0,0.0,0.0,0.0,29314209,0
-1.1665845,5.751613,8.039582,0.0,0.0,0.0,0.0,0.0,29314219,0
2.3710527,-4.399164,13.410476,0.0,0.0,0.0,0.0,0.0,29314247,0
2.5016944,4.3896923,7.7748404,0.0,0.0,0.0,0.0,0.0,29314262,0
0.25419396,0.45447615,9.074647,0.0,0.0,0.0,0.0,0.0,29314286,0
0.22189535,-0.9683179,11.365327,0.0,0.0,0.0,0.0,0.0,29314304,0
0.49558076,4.868536,9.736659,0.0,0.0,0.0,0.0,0.0,29314324,0
0.43179366,2.5409935,7.1730556,0.0,0.0,0.0,0.0,0.0,29314334,0
2.2103076,-3.214791,11.397144,0.0,0.0,0.0,0.0,0.0,29314362,0
0.4944974,0.2224758,11.196787,0.0,0.0,0.0,0.0,0.0,29314379,0
-0.90419966,4.3495054,8.317309,0.0,0.0,0.0,0.0,0.0,29314400,0
2.548523,0.9005297,9.537221,0.0,0.0,0.0,0.0,0.0,29314410,0
1.7510813,-1.2431763,11.357107,0.0,0.0,0.0,0.0,0.0,29314439,0
0.6495797,3.2146559,9.340026,0.0,0.0,0.0,0.0,0.0,29314477,0
-0.68943155,-1.4316783,8.79563,0.0,0.0,0.0,0.0,0.0,29314496,0
1.8321083,2.2301166,9.964309,0.0,0.0,0.0,0.0,0.0,29314516,0
0.9350561,2.843413,8.38724,0.0,0.0,0.0,0.0,0.0,29314524,0
0.31969142,-0.61365294,9.314841,0.0,0.0,0.0,0.0,0.0,29314554,0
1.4930379,3.108744,9.956467,0.0,0.0,0.0,0.0,0.0,29314570,0
1.9114925,-2.579343,8.998695,0.0,0.0,0.0,0.0,0.0,29314593,0
0.43167463,2.8936644,13.432048,0.0,0.0,0.0,0.0,0.0,29314631,0
-0.659776,3.7416785,5.916253,0.0,0.0,0.0,0.0,0.0,29314649,0
-0.26107013,-1.4186362,8.254336,0.0,0.0,0.0,0.0,0.0,29314669,0
5.1096463,0.10727992,15.821756,0.0,0.0,0.0,0.0,0.0,29314687,0
-1.4236773,5.836521,4.3369684,0.0,0.0,0.0,0.0,0.0,29314707,0
-0.7533796,-2.5687947,7.4872127,0.0,0.0,0.0,0.0,0.0,29314714,0
2.4053724,0.003177505,12.9821415,0.0,0.0,0.0,0.0,0.0,29314746,0
2.034976,4.9168663,9.318872,0.0,0.0,0.0,0.0,0.0,29314764,0
1.9165787,0.8204673,9.133827,0.0,0.0,0.0,0.0,0.0,29314783,0
-1.710569,-5.2893643,10.200069,0.0,0.0,0.0,0.0,0.0,29314798,0
-0.71103823,4.685124,8.982654,0.0,0.0,0.0,0.0,0.0,29314822,0
4.189481,4.7834144,11.421679,0.0,0.0,0.0,0.0,0.0,29314833,0
1.3100711,-4.6637087,7.055987,0.0,0.0,0.0,0.0,0.0,29314860,0
-2.5524817,2.0532112,9.54433,0.0,0.0,0.0,0.0,0.0,29314869,0
1.7571597,5.6818495,12.280127,0.0,0.0,0.0,0.0,0.0,29314899,0
3.673946,-5.0054455,8.482091,0.0,0.0,0.0,0.0,0.0,29314917,0
0.8284834,-0.3206218,8.239834,0.0,0.0,0.0,0.0,0.0,29314937,0
-3.4881165,4.888598,12.594519,0.0,0.0,0.0,0.0,0.0,29314975,0
1.6884804,0.1205609,11.114448,0.0,0.0,0.0,0.0,0.0,29314993,0
2.9971826,3.690687,5.458499,0.0,0.0,0.0,0.0,0.0,29315014,0
-0.20287737,-1.0777317,8.516152,0.0,0.0,0.0,0.0,0.0,29315030,0
-0.37787485,3.3305051,11.563857,0.0,0.0,0.0,0.0,0.0,29315052,0
2.538678,-3.6297767,11.461251,0.0,0.0,0.0,0.0,0.0,29315069,0
1.1969036,5.248279,5.843026,0.0,0.0,0.0,0.0,0.0,29315090,0
-0.47040153,0.6000877,12.362895,0.0,0.0,0.0,0.0,0.0,29315098,0
0.28963634,5.291213,8.887017,0.0,0.0,0.0,0.0,0.0,29315129,0
0.4972208,-4.269389,5.69554,0.0,0.0,0.0,0.0,0.0,29315146,0
2.4451249,0.7665039,11.118949,0.0,0.0,0.0,0.0,0.0,29315168,0
-1.561521,0.42063126,13.897126,0.0,0.0,0.0,0.0,0.0,29315184,0
0.96364254,6.757693,4.679983,0.0,0.0,0.0,0.0,0.0,29315207,0
1.9203546,-6.907181,8.6662855,0.0,0.0,0.0,0.0,0.0,29315229,0
2.1408086,4.680352,13.946434,0.0,0.0,0.0,0.0,0.0,29315245,0
-0.42187124,4.0619683,9.712393,0.0,0.0,0.0,0.0,0.0,29315252,0
-2.3491976,-4.2854652,1.3866723,0.0,0.0,0.0,0.0,0.0,29315283,0
-0.597645,-1.5890753,11.636388,0.0,0.0,0.0,0.0,0.0,29315300,0
3.764407,5.7616534,13.545869,0.0,0.0,0.0,0.0,0.0,29315321,0
-0.017756155,1.4457232,6.139584,0.0,0.0,0.0,0.0,0.0,29315328,0
-1.109174,-4.061241,8.603364,0.0,0.0,0.0,0.0,0.0,29315359,0
1.71702,0.40213642,13.014335,0.0,0.0,0.0,0.0,0.0,29315372,0
1.4410335,6.2900395,6.7104397,0.0,0.0,0.0,0.0,0.0,29315397,0
-1.6743903,1.9820645,7.4982,0.0,0.0,0.0,0.0,0.0,29315407,0
-1.9747838,-2.858603,11.164141,0.0,0.0,0.0,0.0,0.0,29315436,1
1.8646195,1.4117061,9.457139,0.0,0.0,0.0,0.0,0.0,29315474,0
-0.41045722,-4.6320453,8.050607,0.0,0.0,0.0,0.0,0.0,29315491,0
-0.6698311,6.723589,12.790485,0.0,0.0,0.0,0.0,0.0,29315513,0
2.4804428,4.901444,11.201999,0.0,0.0,0.0,0.0,0.0,29315530,0
2.0498943,-11.388532,4.2255974,0.0,0.0,0.0,0.0,0.0,29315551,0
-3.6337118,4.230799,10.601848,0.0,0.0,0.0,0.0,0.0,29315560,0
-0.59852093,6.3971033,17.240734,0.0,0.0,0.0,0.0,0.0,29315590,0
0.8192814,-4.804905,3.451794,0.0,0.0,0.0,0.0,0.0,29315611,0
-0.6166941,-8.003948,7.074566,0.0,0.0,0.0,0.0,0.0,29315628,0
-0.9119251,11.438657,15.657261,0.0,0.0,0.0,0.0,0.0,29315645,0
0.76302147,1.5388184,11.376472,0.0,0.0,0.0,0.0,0.0,29315665,0
1.368382,-13.54145,3.1112444,0.0,0.0,0.0,0.0,0.0,29315674,0
-0.22168295,3.8990722,11.009056,0.0,0.0,0.0,0.0,0.0,29315704,0
-1.0041616,9.480527,14.750402,0.0,0.0,0.0,0.0,0.0,29315716,0
-0.69768494,-7.934668,4.949133,0.0,0.0,0.0,0.0,0.0,29315743,0
-0.4376969,-3.603189,6.382213,0.0,0.0,0.0,0.0,0.0,29315756,0
0.9026234,6.2969413,15.325552,0.0,0.0,0.0,0.0,0.0,29315782,0
-1.0769255,0.29875416,9.339468,0.0,0.0,0.0,0.0,0.0,29315792,0
-0.3323038,-7.6498938,4.8188543,0.0,0.0,0.0,0.0,0.0,29315820,0
1.3928615,2.7157745,11.50066,0.0,0.0,0.0,0.0,0.0,29315838,0
2.429624,5.8223114,13.541624,0.0,0.0,0.0,0.0,0.0,29315858,0
-0.9637229,-3.4536314,6.8764935,0.0,0.0,0.0,0.0,0.0,29315870,0
-2.731409,-2.1804593,6.7293744,0.0,0.0,0.0,0.0,0.0,29315896,0
0.82232344,5.597164,12.232191,0.0,0.0,0.0,0.0,0.0,29315937,0
3.1367168,-4.479185,10.2155,0.0,0.0,0.0,0.0,0.0,29315953,0
-1.5840569,-1.729125,8.199771,0.0,0.0,0.0,0.0,0.0,29315973,0
-0.57348156,8.435344,11.614395,0.0,0.0,0.0,0.0,0.0,29315983,0
3.7059596,-6.962841,9.877074,0.0,0.0,0.0,0.0,0.0,29316011,0
0.37079775,-1.312169,5.0966916,0.0,0.0,0.0,0.0,0.0,29316024,0
-0.096923016,6.393028,15.513487,0.0,0.0,0.0,0.0,0.0,29316050,0
-0.69961786,1.0960084,8.809168,0.0,0.0,0.0,0.0,0.0,29316063,0
0.83484894,-8.466995,3.427022,0.0,0.0,0.0,0.0,0.0,29316088,0
1.3419137,3.7841105,12.093472,0.0,0.0,0.0,0.0,0.0,29316103,0
-0.23522247,4.689262,13.922364,0.0,0.0,0.0,0.0,0.0,29316127,0
1.6451215,-7.978027,6.1132674,0.0,0.0,0.0,0.0,0.0,29316143,0
-0.10625701,-2.4184315,6.734477,0.0,0.0,0.0,0.0,0.0,29316165,0
1.1289954,3.7531743,14.380412,0.0,0.0,0.0,0.0,0.0,29316180,0
0.8865701,1.3975164,8.760163,0.0,0.0,0.0,0.0,0.0,29316203,0
-1.1456492,-7.783986,6.0562787,0.0,0.0,0.0,0.0,0.0,29316214,0
0.15521915,4.0712433,10.607795,0.0,0.0,0.0,0.0,0.0,29316240,0
3.0512874,0.8236429,11.300508,0.0,0.0,0.0,0.0,0.0,29316248,0
1.1263459,-6.8316994,4.460735,0.0,0.0,0.0,0.0,0.0,29316280,0
-1.8066955,1.2546294,9.463552,0.0,0.0,0.0,0.0,0.0,29316297,0
2.3692963,4.9625654,14.206505,0.0,0.0,0.0,0.0,0.0,29316319,0
2.1612918,-9.047465,7.627694,0.0,0.0,0.0,0.0,0.0,29316329,0
-1.1222502,-1.7565347,6.342927,0.0,0.0,0.0,0.0,0.0,29316356,0
-1.6620795,4.096976,14.659717,0.0,0.0,0.0,0.0,0.0,29316367,0
2.9421234,0.010735199,8.997974,0.0,0.0,0.0,0.0,0.0,29316394,0
0.019933203,-5.4707193,6.399979,0.0,0.0,0.0,0.0,0.0,29316434,0
-2.1058052,-0.10842079,11.026745,0.0,0.0,0.0,0.0,0.0,29316454,0
0.24129197,10.468564,9.739533,0.0,0.0,0.0,0.0,0.0,29316474,0
2.7548845,-17.97945,7.397988,0.0,0.0,0.0,0.0,0.0,29316488,0
0.69473326,2.2236872,6.7708526,0.0,0.0,0.0,0.0,0.0,29316509,0
-1.4534317,3.918294,16.335337,0.0,0.0,0.0,0.0,0.0,29316519,0
0.6003451,-5.7143235,9.303143,0.0,0.0,0.0,0.0,0.0,29316548,0
-0.38725743,-2.9006114,4.7824135,0.0,0.0,0.0,0.0,0.0,29316566,0
2.1971695,-1.038024,13.046386,0.0,0.0,0.0,0.0,0.0,29316587,0
-1.0959791,-0.68563956,10.474668,0.0,0.0,0.0,0.0,0.0,29316595,0
-1.5160332,-2.2209744,5.9998937,0.0,0.0,0.0,0.0,0.0,29316624,0
2.1737852,-4.538546,10.620953,0.0,0.0,0.0,0.0,0.0,29316643,0
0.22801295,-3.9116368,11.026898,0.0,0.0,0.0,0.0,0.0,29316662,0
0.35439843,1.0012112,8.458723,0.0,0.0,0.0,0.0,0.0,29316671,0
0.29143605,-2.8816423,12.498337,0.0,0.0,0.0,0.0,0.0,29316701,0
-0.37567475,-5.9095597,6.988485,0.0,0.0,0.0,0.0,0.0,29316716,0
0.4260783,0.3917677,10.140462,0.0,0.0,0.0,0.0,0.0,29316740,0
1.5141723,-1.6755813,11.82842,0.0,0.0,0.0,0.0,0.0,29316749,0
