latitude,longitude,sound
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,71.55264801958201
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.5430742,87.2972676 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.78697209505458
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,70.47799933631191
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.54309078,87.2972839 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,69.14998038983582
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,64.50365506554579
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,68.15090498492988
23.5431014,87.29729534 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,75.40808998260533
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
23.5430964,87.29729455 ,59.58833082583655
